-0.934178535044  0.313503098993  0.129143739209
-0.93998731449  0.29857107363  0.122711842877
-0.94551409219  0.283548767626  0.116242837838
-0.95075723147  0.268440690805  0.109738666026
-0.955715181822  0.253251378316  0.103201279746
-0.960386479367  0.237985389218  0.0966326410659
-0.964769747273  0.222647305066  0.0900347212053
-0.968863696157  0.20724172848  0.0834094999246
-0.972667124453  0.191773281721  0.0767589649084
-0.97617891875  0.176246605251  0.0700851111492
-0.97939805411  0.160666356293  0.0633899403271
-0.982323594343  0.145037207385  0.0566754601895
-0.984954692268  0.129363844934  0.0499436839285
-0.987290589937  0.113650967757  0.0431966295566
-0.989330618828  0.0979032856344  0.0364363192824
-0.991074200022  0.0821255178433  0.0296647788842
-0.992520844331  0.0663223917046  0.0228840370842
-0.993670152418  0.0504986411186  0.016096124921
-0.994521814873  0.0346590051047  0.0093030751232
-0.99507561227  0.0188082263387  0.0025069214815
-0.995331415187  0.00295104969103  -0.00429030177758
-0.995289184206  -0.0129077792341  -0.0110865606185
-0.994948969876  -0.0287635155589  -0.0178798218223
-0.994310912654  -0.0446114165903  -0.0246680536118
-0.993375242817  -0.0604467432758  -0.0314492262755
-0.992142280337  -0.0762647616568  -0.0382213127899
-0.990612434742  -0.0920607443188  -0.0449822894409
-0.988786204938  -0.107829971837  -0.0517301364429
-0.986664179006  -0.123567734221  -0.0584628385563
-0.984247033973  -0.139269332346  -0.0651783857028
-0.981535535553  -0.154930079394  -0.0718747735779
-0.97853053786  -0.170545302272  -0.0785500042612
-0.975232983098  -0.186110343036  -0.085202086824
-0.971643901216  -0.201620560305  -0.091829037933
-0.967764409542  -0.217071330667  -0.0984288824516
-0.963595712389  -0.232458050075  -0.104999654038
-0.959139100631  -0.247776135244  -0.111539395737
-0.954395951253  -0.263021025028  -0.118046160573
-0.94936772688  -0.278188181796  -0.124518012133
-0.944055975271  -0.293273092796  -0.130953025152
-0.938462328793  -0.308271271513  -0.137349286086
-0.932588503866  -0.323178259006  -0.143704893688
-0.926436300383  -0.337989625252  -0.150017959574
-0.920007601107  -0.352700970463  -0.156286608791
-0.913304371039  -0.367307926402  -0.162508980367
-0.906328656763  -0.381806157679  -0.168683227874
-0.899082585766  -0.396191363049  -0.174807519967
-0.891568365737  -0.410459276678  -0.180880040935
-0.883788283833  -0.424605669417  -0.18689899123
-0.875744705936  -0.438626350047  -0.192862588005
-0.86744007587  -0.452517166516  -0.198769065635
-0.858876914611  -0.466274007169  -0.204616676241
-0.850057819461  -0.479892801952  -0.210403690197
-0.840985463211  -0.493369523611  -0.216128396644
-0.831662593274  -0.506700188867  -0.221789103987
-0.822092030799  -0.519880859591  -0.22738414039
-0.812276669769  -0.532907643943  -0.232911854262
-0.802219476068  -0.545776697515  -0.238370614741
-0.791923486539  -0.558484224441  -0.243758812163
-0.781391808013  -0.571026478504  -0.249074858534
-0.770627616322  -0.583399764219  -0.254317187984
-0.759634155296  -0.595600437898  -0.259484257221
-0.748414735732  -0.607624908702  -0.264574545975
-0.736972734354  -0.619469639675  -0.269586557434
-0.725311592749  -0.631131148754  -0.274518818676
-0.713434816291  -0.642606009767  -0.279369881083
-0.701345973036  -0.653890853413  -0.284138320761
-0.689048692614  -0.664982368218  -0.288822738941
-0.676546665095  -0.675877301476  -0.293421762376
-0.663843639842  -0.68657246017  -0.29793404373
-0.65094342435  -0.697064711873  -0.302358261958
-0.637849883061  -0.707350985632  -0.306693122677
-0.624566936177  -0.717428272828  -0.310937358529
-0.611098558449  -0.727293628018  -0.315089729533
-0.597448777951  -0.736944169758  -0.319149023437
-0.58362167485  -0.746377081406  -0.323114056046
-0.56962138015  -0.755589611901  -0.326983671558
-0.555452074432  -0.764579076525  -0.330756742877
-0.541117986577  -0.773342857639  -0.334432171927
-0.526623392479  -0.781878405409  -0.338008889948
-0.511972613745  -0.790183238497  -0.341485857793
-0.497170016387  -0.798254944739  -0.344862066209
-0.482220009494  -0.806091181802  -0.348136536107
-0.467127043906  -0.813689677813  -0.351308318831
-0.451895610866  -0.821048231977  -0.354376496409
-0.436530240674  -0.82816471516  -0.357340181799
-0.421035501322  -0.835037070463  -0.360198519128
-0.405415997122  -0.841663313763  -0.362950683912
-0.389676367334  -0.848041534242  -0.36559588328
-0.373821284773  -0.854169894887  -0.368133356176
-0.357855454418  -0.860046632966  -0.370562373562
-0.341783612013  -0.865670060494  -0.3728822386
-0.325610522653  -0.87103856466  -0.375092286835
-0.309340979378  -0.876150608246  -0.377191886365
-0.292979801746  -0.881004730012  -0.379180437997
-0.276531834411  -0.88559954507  -0.381057375397
-0.260001945692  -0.889933745227  -0.382822165234
-0.243395026141  -0.894006099304  -0.384474307306
-0.226715987096  -0.897815453445  -0.386013334664
-0.209969759245  -0.901360731389  -0.387438813722
-0.19316129118  -0.904640934725  -0.388750344356
-0.176295547941  -0.90765514313  -0.38994756
-0.159377509569  -0.910402514576  -0.391030127726
-0.142412169654  -0.912882285517  -0.391997748314
-0.125404533873  -0.915093771058  -0.39285015632
-0.108359618537  -0.917036365093  -0.393587120124
-0.0912824491309  -0.91870954043  -0.394208441977
-0.0741780588579  -0.920112848888  -0.394713958034
-0.0570514871767  -0.921245921369  -0.395103538374
-0.0399077783449  -0.922108467917  -0.395377087023
-0.0227519799607  -0.922700277743  -0.395534541952
-0.00558914150586  -0.92302121924  -0.395575875074
0.01157568711  -0.923071239962  -0.395501092233
0.0287374570034  -0.922850366595  -0.395310233177
0.0458911217683  -0.922358704896  -0.395003371527
0.0630316389259  -0.921596439615  -0.394580614736
0.0801539713704  -0.92056383439  -0.394042104033
0.0972530888121  -0.919261231628  -0.393388014366
0.114323969217  -0.917689052356  -0.39261855433
0.131361600242  -0.915847796056  -0.39173396609
0.148360980666  -0.913738040478  -0.390734525285
0.165317121816  -0.911360441426  -0.389620540941
0.182225048988  -0.908715732531  -0.388392355355
0.199079802864  -0.905804724996  -0.38705034398
0.215876440919  -0.902628307322  -0.385594915306
0.232610038829  -0.899187445016  -0.384026510718
0.249275691865  -0.895483180274  -0.382345604359
0.265868516285  -0.891516631643  -0.380552702974
0.282383650716  -0.887288993668  -0.378648345751
0.298816257532  -0.882801536509  -0.376633104153
0.31516152422  -0.87805560555  -0.374507581736
0.331414664739  -0.873052620976  -0.372272413966
0.347570920876  -0.867794077336  -0.369928268023
0.363625563583  -0.862281543086  -0.367475842593
0.379573894313  -0.85651666011  -0.364915867663
0.395411246345  -0.850501143224  -0.362249104295
0.411132986095  -0.844236779658  -0.359476344398
0.426734514422  -0.837725428519  -0.356598410493
0.442211267924  -0.830969020238  -0.353616155464
0.457558720216  -0.823969555994  -0.350530462309
0.472772383207  -0.816729107121  -0.347342243877
0.487847808357  -0.809249814496  -0.344052442597
0.502780587928  -0.801533887911  -0.340662030202
0.51756635622  -0.793583605421  -0.337172007446
0.532200790801  -0.785401312681  -0.333583403809
0.546679613711  -0.776989422258  -0.329897277199
0.560998592671  -0.768350412931  -0.326114713642
0.575153542263  -0.759486828973  -0.322236826967
0.589140325108  -0.750401279409  -0.318264758488
0.602954853027  -0.741096437267  -0.314199676669
0.61659308818  -0.731575038803  -0.310042776788
0.630051044209  -0.721839882715  -0.305795280595
0.643324787347  -0.71189382934  -0.301458435961
0.656410437526  -0.701739799831  -0.29703351652
0.669304169464  -0.69138077532  -0.2925218213
0.682002213739  -0.680819796069  -0.287924674358
0.694500857847  -0.670059960597  -0.2832434244
0.706796447242  -0.6591044248  -0.278479444392
0.718885386367  -0.647956401049  -0.273634131176
0.73076413966  -0.63661915728  -0.268708905067
0.742429232551  -0.62509601606  -0.263705209452
0.753877252439  -0.613390353649  -0.258624510382
0.765104849651  -0.601505599038  -0.253468296151
0.776108738388  -0.589445232979  -0.248238076879
0.786885697649  -0.577212787003  -0.242935384082
0.797432572144  -0.564811842413  -0.23756177024
0.807746273181  -0.552246029279  -0.232118808358
0.81782377954  -0.539519025408  -0.226608091521
0.827662138333  -0.526634555308  -0.221031232443
0.837258465834  -0.513596389134  -0.215389863014
0.846609948302  -0.500408341628  -0.209685633841
0.855713842779  -0.48707427104  -0.203920213775
0.864567477873  -0.473598078042  -0.198095289452
0.873168254517  -0.45998370463  -0.192212564806
0.88151364671  -0.446235133012  -0.186273760599
0.889601202247  -0.432356384487  -0.180280613928
0.897428543412  -0.418351518312  -0.174234877743
0.90499336767  -0.404224630559  -0.168138320348
0.912293448326  -0.389979852963  -0.161992724905
0.919326635168  -0.37562135176  -0.155799888931
0.926090855092  -0.361153326508  -0.149561623796
0.932584112702  -0.346580008913  -0.143279754205
0.938804490892  -0.331905661631  -0.136956117693
0.944750151405  -0.31713457707  -0.130592564099
0.950419335377  -0.302271076181  -0.124190955052
0.955810363849  -0.287319507241  -0.117753163442
0.960921638269  -0.272284244625  -0.111281072892
0.965751640965  -0.257169687577  -0.104776577231
0.970298935599  -0.241980258968  -0.098241579955
0.974562167599  -0.226720404044  -0.0916779936913
0.97854006457  -0.211394589178  -0.0850877396603
0.982231436678  -0.196007300605  -0.0784727471312
0.985635177022  -0.180563043156  -0.0718349528774
0.988750261973  -0.165066338983  -0.0651763006283
0.991575751495  -0.149521726282  -0.0584987405203
0.994110789445  -0.133933758007  -0.051804228544
0.996354603848  -0.118307000581  -0.0450947259904
0.99830650715  -0.102646032603  -0.0383721988945
0.999965896449  -0.0869554435463  -0.031638617478
1.0013322537  -0.0712398324599  -0.0248959555897
1.0024051459  -0.0555038066588  -0.0181461901444
1.00318422526  -0.0397519804159  -0.0113913005609
1.00366922931  -0.0239889736481  -0.00463326819814
1.00385998106  -0.00821941060117  0.00212592420869
1.00375638906  0.00755208146893  0.00888429311417
1.00335844747  0.0233208736161  0.0156398547286
1.00266623612  0.0390823365263  0.0223906255849
1.00167992051  0.0548318418411  0.029134623106
1.00039975182  0.0705647634825  0.0358698661725
0.99882606688  0.0862764789783  0.0425943756906
0.996959288135  0.101962370788  0.04930617516
0.994799923541  0.117617827629  0.056003291242
0.99234856649  0.133238245802  0.0626837543266
0.989605895679  0.148819030517  0.0693455991003
0.986572674969  0.164355597216  0.0759868651126
