-0.256384845957  -0.891893451012  -0.382411416762
-0.239742367179  -0.895724156901  -0.384174475959
-0.223028960758  -0.89929177798  -0.385824689798
-0.206249536714  -0.902595220278  -0.387361553723
-0.189409025966  -0.905633466791  -0.388784596194
-0.172512378916  -0.908405577827  -0.390093378837
-0.155564564029  -0.910910691325  -0.3912874966
-0.138570566413  -0.913148023162  -0.392366577887
-0.121535386376  -0.915116867425  -0.393330284691
-0.104464037996  -0.916816596675  -0.394178312715
-0.0873615476671  -0.918246662181  -0.394910391481
-0.0702329526563  -0.919406594129  -0.395526284432
-0.0530832996417  -0.920296001823  -0.396025789029
-0.0359176432541  -0.920914573843  -0.396408736827
-0.0187410446119  -0.9212620782  -0.396674993553
-0.00155856985126  -0.921338362458  -0.396824459168
0.0156247113462  -0.921143353833  -0.39685706792
0.0328037272293  -0.920677059275  -0.39677278839
0.049973405456  -0.919939565523  -0.396571623522
0.0671286745745  -0.918931039138  -0.396253610654
0.0842644655058  -0.917651726512  -0.395818821527
0.101375713029  -0.916101953857  -0.395267362288
0.118457357265  -0.914282127171  -0.394599373494
0.135504345166  -0.912192732172  -0.393815030085
0.152511631998  -0.909834334222  -0.392914541367
0.169474182831  -0.907207578221  -0.391898150971
0.186386974023  -0.904313188473  -0.390766136814
0.203244994703  -0.901151968538  -0.389518811035
0.22004324826  -0.897724801057  -0.388156519938
0.236776753818  -0.89403264755  -0.386679643909
0.253440547717  -0.890076548194  -0.385088597335
0.270029684994  -0.885857621578  -0.383383828507
0.286539240851  -0.881377064435  -0.381565819512
0.302964312124  -0.876636151346  -0.37963508612
0.319300018753  -0.871636234425  -0.377592177654
0.335541505242  -0.86637874298  -0.375437676856
0.35168394211  -0.860865183151  -0.373172199743
0.367722527349  -0.855097137522  -0.370796395445
0.383652487861  -0.849076264712  -0.368310946041
0.399469080904  -0.84280429894  -0.365716566384
0.415167595517  -0.836283049576  -0.36301400391
0.430743353948  -0.829514400651  -0.360204038448
0.446191713071  -0.822500310367  -0.357287482005
0.461508065792  -0.815242810562  -0.354265178557
0.47668784245  -0.807744006167  -0.351138003817
0.491726512208  -0.800006074635  -0.347906865002
0.506619584435  -0.792031265345  -0.344572700585
0.521362610076  -0.78382189899  -0.341136480039
0.535951183015  -0.775380366935  -0.337599203573
0.550380941421  -0.766709130558  -0.333961901854
0.564647569093  -0.757810720568  -0.330225635723
0.578746796781  -0.748687736297  -0.326391495901
0.592674403504  -0.739342844976  -0.322460602686
0.606426217851  -0.729778780986  -0.318434105635
0.619998119271  -0.719998345087  -0.314313183245
0.633386039349  -0.710004403629  -0.310099042621
0.646585963064  -0.699799887734  -0.30579291913
0.659593930041  -0.68938779247  -0.301396076057
0.672406035778  -0.678771175989  -0.296909804239
0.685018432868  -0.667953158658  -0.292335421701
0.697427332195  -0.656936922161  -0.287674273276
0.709629004124  -0.645725708583  -0.282927730219
0.721619779664  -0.634322819476  -0.278097189812
0.733396051626  -0.622731614905  -0.273184074964
0.744954275749  -0.610955512471  -0.268189833791
0.756290971822  -0.598997986318  -0.263115939205
0.767402724781  -0.586862566123  -0.257963888477
0.778286185785  -0.574552836063  -0.252735202808
0.78893807328  -0.562072433765  -0.247431426877
0.799355174035  -0.549425049244  -0.242054128393
0.809534344168  -0.536614423808  -0.236604897634
0.819472510144  -0.523644348966  -0.231085346976
0.829166669753  -0.510518665304  -0.225497110421
0.838613893073  -0.497241261347  -0.219841843113
0.847811323403  -0.48381607241  -0.214121220847
0.856756178184  -0.470247079426  -0.208336939571
0.865445749888  -0.456538307765  -0.202490714885
0.873877406893  -0.442693826031  -0.196584281528
0.882048594327  -0.42871774485  -0.190619392859
0.8899568349  -0.414614215638  -0.184597820337
0.897599729701  -0.400387429357  -0.178521352985
0.904974958977  -0.38604161526  -0.17239179686
0.91208028289  -0.371581039617  -0.166210974506
0.918913542243  -0.357010004435  -0.159980724406
0.925472659188  -0.342332846154  -0.15370290043
0.931755637907  -0.327553934344  -0.147379371276
0.937760565263  -0.312677670382  -0.141012019901
0.943485611434  -0.297708486116  -0.134602742956
0.948929030513  -0.282650842528  -0.12815345021
0.95408916109  -0.267509228374  -0.12166606397
0.958964426799  -0.252288158824  -0.115142518496
0.963553336846  -0.236992174082  -0.108584759416
0.967854486505  -0.221625838011  -0.101994743128
0.97186655759  -0.206193736734  -0.0953744362107
0.975588318901  -0.190700477237  -0.0887258148173
0.979018626637  -0.175150685959  -0.0820508640746
0.982156424785  -0.159549007377  -0.0753515774753
0.985000745486  -0.143900102585  -0.0686299562671
0.987550709362  -0.12820864786  -0.0618880088401
0.989805525825  -0.112479333234  -0.05512775011
0.991764493354  -0.0967168610446  -0.0483512008998
0.993426999743  -0.0809259444975  -0.0415603873188
0.994792522318  -0.065111306211  -0.0347573401391
0.995860628136  -0.0492776767637  -0.0279440941706
0.996630974141  -0.0334297932364  -0.0211226876341
0.997103307301  -0.0175723977517  -0.0142951615334
0.997277464715  -0.00171023600991  -0.00746355902476
0.997153373687  0.0141519441754  -0.000629924787233
0.996731051773  0.0300093943446  0.00620369560951
0.996010606803  0.0458573668597  0.0130352563371
0.994992236867  0.0616911163729  0.019862711941
0.993676230278  0.077505901294  0.0266840179734
0.9920629655  0.093296985259  0.0334971316257
0.990152911052  0.109059638596  0.0403000123609
0.987946625384  0.124789139792  0.0470906225462
0.985444756713  0.140480776952  0.0538669280832
0.982648042846  0.156129849264  0.0606268990392
0.979557310963  0.171731668454  0.0673685102761
0.976173477371  0.18728156024  0.074089742078
0.972497547236  0.20277486578  0.0807885807777
0.96853061428  0.218206943121  0.0874630193814
0.964273860455  0.233573168635  0.0941110581908
0.959728555579  0.248868938456  0.100730705424
0.954896056955  0.264089669904  0.107319977831
0.949777808953  0.279230802912  0.113876901312
0.944375342567  0.294287801436  0.12039951153
0.938690274947  0.309256154863  0.126885854513
0.932724308896  0.324131379411  0.133333987271
0.926479232343  0.338909019515  0.139741978387
0.919956917795  0.353584649211  0.146107908624
0.913159321745  0.368153873508  0.152429871514
0.906088484073  0.382612329745  0.158705973953
0.898746527405  0.396955688945  0.164934336784
0.891135656449  0.411179657153  0.171113095378
0.88325815731  0.425279976765  0.177240400213
0.875116396775  0.439252427842  0.183314417446
0.866712821567  0.453092829417  0.189333329475
0.858049957581  0.466797040782  0.195295335508
0.849130409094  0.480360962769  0.20119865211
0.839956857943  0.493780539009  0.207041513759
0.830532062687  0.507051757187  0.21282217339
0.820858857736  0.520170650275  0.218538902927
0.810940152464  0.533133297748  0.22418999382
0.80077893029  0.545935826793  0.229773757571
0.790378247744  0.558574413498  0.235288526245
0.779741233503  0.571045284019  0.24073265299
0.768871087406  0.583344715742  0.246104512536
0.757771079447  0.595469038416  0.251402501694
0.74644454875  0.607414635278  0.256625039847
0.73489490251  0.619177944155  0.261770569431
0.723125614931  0.630755458549  0.266837556409
0.711140226125  0.642143728703  0.271824490739
0.698942341002  0.65333936265  0.276729886834
0.686535628134  0.664339027241  0.281552284011
0.673923818606  0.675139449153  0.286290246933
0.661110704837  0.685737415881  0.290942366045
0.648100139394  0.696129776702  0.295507257999
0.634896033778  0.70631344363  0.299983566068
0.621502357198  0.716285392336  0.304369960559
0.607923135327  0.726042663062  0.308665139207
0.594162449033  0.7355823615  0.312867827567
0.580224433108  0.74490165966  0.316976779395
0.566113274966  0.753997796708  0.320990777019
0.551833213336  0.762868079788  0.324908631702
0.537388536934  0.771509884818  0.328729183989
0.522783583121  0.779920657266  0.332451304059
0.50802273655  0.788097912898  0.336073892049
0.493110427795  0.79603923851  0.339595878383
0.478051131969  0.803742292632  0.343016224081
0.46284936733  0.811204806209  0.346333921066
0.447509693871  0.81842458326  0.349547992454
0.432036711906  0.825399501513  0.352657492839
0.416435060633  0.832127513013  0.355661508563
0.400709416696  0.83860664471  0.358559157982
0.384864492736  0.844834999019  0.361349591713
0.368905035923  0.85081075436  0.364031992881
0.352835826494  0.856532165668  0.366605577345
0.336661676265  0.861997564884  0.369069593919
0.320387427152  0.867205361415  0.371423324587
0.30401794967  0.872154042573  0.373666084693
0.28755814143  0.876842173992  0.375797223138
0.271012925638  0.881268400012  0.377816122551
0.254387249568  0.885431444044  0.379722199459
0.237686083052  0.889330108908  0.381514904443
0.220914416949  0.892963277145  0.383193722283
0.204077261612  0.896329911306  0.384758172088
0.18717964536  0.899429054214  0.386207807426
0.170226612934  0.902259829197  0.387542216434
0.153223223959  0.904821440305  0.388761021916
0.136174551399  0.907113172493  0.389863881439
0.11908568001  0.909134391782  0.390850487409
0.101961704796  0.910884545396  0.391720567142
0.0848077294563  0.912363161869  0.39247388292
0.0676288648395  0.913569851134  0.393110232041
0.0504302273932  0.914504304579  0.393629446852
0.0332169376159  0.915166295086  0.394031394776
0.0159941185092  0.915555677035  0.394315978328
-0.0012331059679  0.915672386293  0.394483135116
-0.0184596124435  0.915516440171  0.394532837835
-0.0356802796741  0.915087937359  0.39446509425
-0.0528899900831  0.914387057838  0.394279947169
-0.0700836312962  0.913414062762  0.393977474398
-0.0872560976725  0.912169294319  0.393557788698
-0.104402291832  0.910653175567  0.39302103772
-0.121517126177  0.908866210247  0.392367403939
-0.138595524409  0.906808982568  0.391597104565
-0.155632423041  0.90448215697  0.390710391458
-0.172622772902  0.901886477865  0.389707551024
-0.189561540635  0.899022769351  0.388588904101
-0.206443710189  0.895891934903  0.387354805837
-0.223264284303  0.892494957045  0.38600564556
-0.240018285981  0.88883289699  0.38454184663
-0.25670075996  0.884906894266  0.38296386629
-0.273306774168  0.880718166314  0.381272195503
-0.289831421177  0.876268008062  0.379467358778
-0.306269819638  0.871557791484  0.377549913988
-0.322617115711  0.866588965126  0.375520452179
-0.33886848449  0.861363053621  0.373379597365
-0.355019131405  0.855881657171  0.371128006322
-0.371064293621  0.850146451017  0.368766368364
-0.386999241427  0.844159184884  0.366295405114
-0.402819279604  0.837921682399  0.363715870263
-0.418519748791  0.8314358405  0.361028549326
-0.43409602683  0.824703628814  0.358234259381
-0.449543530103  0.817727089018  0.355333848806
-0.464857714855  0.810508334181  0.352328196999
-0.480034078499  0.803049548087  0.349218214101
-0.495068160913  0.795352984531  0.346004840698
-0.509955545718  0.787420966606  0.342689047526
-0.524691861543  0.779255885964  0.339271835156
-0.539272783273  0.770860202058  0.335754233681
-0.553694033288  0.76223644137  0.332137302388
-0.567951382675  0.753387196618  0.328422129428
-0.582040652433  0.744315125941  0.324609831471
-0.595957714663  0.735022952075  0.320701553359
-0.609698493731  0.725513461503  0.31669846775
-0.623258967422  0.715789503595  0.312601774752
-0.63663516808  0.705853989723  0.308412701551
-0.64982318372  0.695709892369  0.304132502037
-0.662819159131  0.685360244208  0.299762456411
-0.675619296956  0.674808137182  0.2953038708
-0.688219858759  0.664056721552  0.290758076848
-0.70061716607  0.653109204941  0.286126431319
-0.712807601407  0.641968851357  0.281410315677
-0.72478760929  0.630638980202  0.27661113567
-0.736553697227  0.619122965271  0.271730320902
-0.748102436681  0.607424233734  0.266769324403
-0.759430464023  0.595546265097  0.26172962219
-0.770534481461  0.583492590166  0.256612712823
-0.781411257951  0.571266789983  0.251420116953
-0.792057630081  0.558872494755  0.246153376872
-0.802470502949  0.546313382771  0.240814056045
-0.812646851005  0.533593179308  0.23540373865
-0.822583718883  0.520715655518  0.229924029103
-0.832278222205  0.507684627315  0.224376551582
-0.84172754837  0.494503954241  0.218762949546
-0.850928957318  0.481177538327  0.213084885248
-0.859879782273  0.46770932294  0.207344039246
-0.868577430466  0.454103291621  0.201542109902
-0.877019383835  0.440363466915  0.195680812891
-0.885203199702  0.426493909191  0.189761880687
-0.893126511435  0.412498715447  0.183787062065
-0.900787029078  0.398382018119  0.177758121579
-0.908182539965  0.384147983866  0.171676839053
-0.915310909312  0.36980081236  0.16554500906
-0.922170080783  0.355344735061  0.159364440397
-0.928758077038  0.340784013985  0.15313695556
-0.935073000255  0.326122940469  0.146864390215
-0.941113032632  0.311365833925  0.140548592663
-0.946876436862  0.296517040589  0.134191423309
-0.952361556593  0.281580932265  0.127794754117
-0.957566816856  0.266561905061  0.121360468075
-0.962490724479  0.251464378121  0.114890458649
-0.967131868468  0.236292792353  0.108386629237
-0.971488920379  0.22105160915  0.101850892621
-0.97556063465  0.205745309108  0.0952851704169
-0.979345848923  0.190378390738  0.0886913925228
-0.98284348434  0.174955369178  0.0820714965653
-0.98605254581  0.159480774897  0.0754274273438
-0.988972122262  0.1439591524  0.0687611362734
-0.991601386867  0.128395058928  0.0620745808268
-0.993939597239  0.112793063155  0.055369723975
-0.995986095618  0.0971577438847  0.0486485336264
-0.997740309019  0.0814936887454  0.0419129820655
-0.999201749371  0.065805492881  0.0351650453907
-1.00037001362  0.0500977576436  0.0284067029516
-1.00124478382  0.0343750892842  0.021639936785
-1.00182582719  0.0186420976429  0.0148667310521
-1.00211299616  0.00290339483921  0.00808907147366
-1.00210622837  -0.0128364060378  0.00130894476647
-1.0018055467  -0.0285726922383  -0.0054716619207
-1.00121105919  -0.0443008526603  -0.0122507615709
-1.00032295904  -0.0600162791566  -0.0190263678624
-0.999141524478  -0.0757143678403  -0.0257964957316
-0.99766711871  -0.0913905203891  -0.0325591619354
-0.995900189768  -0.107040145346  -0.039312385613
-0.993841270375  -0.122658659422  -0.046054188846
-0.991490977778  -0.138241488785  -0.0527825972186
-0.988850013554  -0.153784070364  -0.0594956403761
-0.985919163396  -0.169281853131  -0.0661913525816
-0.982699296881  -0.184730299389  -0.0728677732724
-0.979191367207  -0.200124886057  -0.0795229476137
-0.975396410917  -0.215461105948  -0.0861549270516
-0.971315547588  -0.23073446904  -0.0927617698632
-0.966949979512  -0.245940503745  -0.0993415417059
-0.962300991344  -0.261074758174  -0.105892316163
-0.957369949733  -0.276132801397  -0.112412175291
-0.95215830293  -0.291110224688  -0.118899210156
-0.946667580372  -0.306002642777  -0.125351521378
-0.94089939225  -0.320805695087  -0.131767219668
-0.934855429043  -0.335515046969  -0.138144426358
-0.928537461048  -0.350126390923  -0.144481273936
-0.921947337873  -0.36463544782  -0.15077590657
-0.915086987916  -0.379037968111  -0.15702648064
-0.907958417821  -0.393329733031  -0.163231165251
-0.900563711914  -0.407506555791  -0.169388142759
-0.892905031616  -0.421564282768  -0.175495609281
-0.884984614836  -0.435498794676  -0.181551775207
-0.876804775346  -0.449306007739  -0.187554865709
-0.868367902128  -0.46298187485  -0.193503121244
-0.859676458711  -0.476522386714  -0.199394798052
-0.850732982477  -0.489923572995  -0.205228168651
-0.841540083959  -0.503181503439  -0.211001522332
-0.832100446102  -0.516292288993  -0.216713165642
-0.822416823523  -0.529252082917  -0.222361422865
-0.812492041741  -0.542057081873  -0.227944636503
-0.802328996387  -0.554703527016  -0.233461167749
-0.791930652396  -0.567187705067  -0.238909396951
-0.781300043185  -0.579505949371  -0.244287724078
-0.770440269807  -0.591654640948  -0.249594569175
-0.759354500085  -0.603630209533  -0.25482837282
-0.748045967732  -0.615429134594  -0.259987596568
-0.736517971449  -0.627047946351  -0.265070723391
-0.724773874009  -0.638483226766  -0.270076258119
-0.712817101317  -0.649731610534  -0.275002727867
-0.70065114146  -0.660789786051  -0.27984868246
-0.68827954373  -0.671654496369  -0.284612694852
-0.675705917642  -0.682322540142  -0.289293361541
-0.66293393192  -0.692790772553  -0.293889302971
-0.649967313482  -0.703056106226  -0.298399163936
-0.636809846395  -0.713115512124  -0.302821613972
-0.623465370823  -0.722966020433  -0.307155347747
-0.609937781952  -0.732604721431  -0.311399085439
-0.596231028905  -0.742028766334  -0.31555157311
-0.582349113638  -0.751235368139  -0.319611583077
-0.56829608982  -0.760221802437  -0.323577914269
-0.554076061701  -0.768985408222  -0.327449392583
-0.539693182961  -0.77752358867  -0.331224871228
-0.525151655551  -0.785833811915  -0.334903231068
-0.51045572851  -0.793913611799  -0.33848338095
-0.495609696778  -0.801760588603  -0.34196425803
-0.480617899988  -0.809372409771  -0.345344828091
-0.465484721249  -0.816746810603  -0.348624085852
-0.45021458591  -0.823881594942  -0.35180105527
-0.434811960322  -0.830774635831  -0.354874789834
-0.419281350572  -0.837423876163  -0.35784437285
-0.40362730122  -0.843827329306  -0.360708917722
-0.387854394014  -0.849983079704  -0.363467568218
-0.371967246594  -0.855889283476  -0.366119498739
-0.355970511192  -0.861544168976  -0.368663914563
-0.339868873312  -0.866946037343  -0.371100052101
-0.323667050404  -0.872093263037  -0.373427179125
-0.307369790528  -0.876984294342  -0.375644595005
-0.290981871002  -0.881617653858  -0.377751630923
-0.274508097051  -0.885991938973  -0.379747650086
-0.257953300435  -0.89010582231  -0.38163204793
-0.241322338074  -0.893958052156  -0.383404252314
-0.224620090664  -0.897547452868  -0.385063723704
-0.207851461286  -0.900872925267  -0.38660995535
-0.191021374  -0.903933446995  -0.388042473453
-0.174134772438  -0.906728072867  -0.389360837324
-0.157196618391  -0.909255935193  -0.390564639531
-0.140211890377  -0.911516244076  -0.39165350604
-0.123185582223  -0.913508287699  -0.392627096346
-0.106122701615  -0.915231432581  -0.393485103596
-0.0890282686691  -0.91668512381  -0.394227254695
-0.0719073144726  -0.917868885266  -0.394853310415
-0.054764879638  -0.918782319807  -0.395363065483
-0.0376060128425  -0.919425109443  -0.395756348667
-0.0204357693667  -0.919797015481  -0.396033022851
-0.0032592096283  -0.919897878656  -0.396192985094
0.0139186022875  -0.919727619229  -0.396236166689
0.0310926001006  -0.919286237069  -0.396162533208
0.0482577168117  -0.918573811713  -0.395972084532
0.0654088861803  -0.917590502398  -0.395664854881
0.0825410442043  -0.916336548075  -0.395240912829
0.099649130602  -0.914812267396  -0.394700361304
0.116728090294  -0.913018058682  -0.394043337591
0.133772874888  -0.910954399867  -0.393270013311
0.150778444159  -0.908621848411  -0.392380594401
0.167739767537  -0.906021041206  -0.391375321075
0.184651825588  -0.903152694442  -0.390254467786
0.201509611495  -0.90001760346  -0.389018343163
0.21830813254  -0.896616642579  -0.387667289956
0.235042411583  -0.892950764897  -0.386201684951
0.251707488536  -0.889021002075  -0.384621938894
0.268298421839  -0.884828464087  -0.382928496392
0.284810289931  -0.880374338961  -0.381121835807
0.301238192713  -0.875659892483  -0.379202469145
0.317577253017  -0.870686467887  -0.377170941927
0.33382261806  -0.865455485517  -0.375027833055
0.349969460897  -0.859968442465  -0.372773754669
0.366012981871  -0.85422691219  -0.370409351988
0.381948410058  -0.848232544114  -0.367935303147
0.397771004696  -0.841987063184  -0.365352319022
0.413476056621  -0.835492269428  -0.362661143042
0.429058889684  -0.828750037474  -0.359862550997
0.444514862169  -0.821762316053  -0.356957350831
0.459839368198  -0.814531127476  -0.353946382425
0.475027839129  -0.807058567089  -0.350830517376
0.490075744944  -0.79934680271  -0.347610658758
0.504978595631  -0.791398074031  -0.34428774088
0.519731942548  -0.783214692015  -0.340862729029
0.534331379791  -0.774799038253  -0.33733661921
0.548772545532  -0.766153564312  -0.333710437867
0.563051123365  -0.757280791053  -0.329985241603
0.577162843626  -0.748183307931  -0.326162116884
0.591103484708  -0.738863772273  -0.32224217974
0.604868874363  -0.72932490853  -0.31822657545
0.618454890989  -0.719569507514  -0.314116478224
0.631857464901  -0.70960042561  -0.309913090868
0.645072579596  -0.699420583966  -0.305617644447
0.658096272996  -0.689032967663  -0.301231397936
0.670924638683  -0.678440624867  -0.296755637863
0.683553827109  -0.667646665957  -0.292191677938
0.6959800468  -0.656654262632  -0.287540858682
0.708199565542  -0.645466647002  -0.28280454704
0.720208711544  -0.634087110657  -0.277984135989
0.732003874592  -0.622519003713  -0.273081044133
0.743581507184  -0.610765733847  -0.268096715299
0.754938125641  -0.598830765302  -0.263032618112
0.766070311209  -0.586717617884  -0.257890245572
0.776974711137  -0.574429865931  -0.252671114618
0.787648039734  -0.561971137273  -0.247376765685
0.798087079415  -0.549345112164  -0.242008762252
0.808288681718  -0.536555522204  -0.236568690388
0.818249768307  -0.523606149243  -0.231058158279
0.827967331951  -0.51050082426  -0.225478795761
0.837438437484  -0.497243426238  -0.219832253833
0.846660222743  -0.483837881013  -0.214120204174
0.855629899485  -0.470288160107  -0.208344338643
0.864344754282  -0.456598279553  -0.202506368782
0.872802149391  -0.442772298695  -0.196608025302
0.880999523606  -0.428814318981  -0.19065105757
0.888934393084  -0.414728482736  -0.184637233087
0.896604352146  -0.400518971924  -0.178568336958
0.904007074059  -0.386190006891  -0.172446171359
0.911140311792  -0.371745845103  -0.166272554996
0.918001898745  -0.357190779862  -0.160049322558
0.924589749456  -0.342529139017  -0.153778324165
0.930901860286  -0.327765283655  -0.14746142481
0.936936310072  -0.312903606785  -0.1411005038
0.942691260761  -0.297948532013  -0.134697454182
0.948164958015  -0.282904512196  -0.128254182173
0.95335573179  -0.2677760281  -0.121772606585
0.958261996892  -0.252567587031  -0.115254658239
0.9628822535  -0.237283721472  -0.108702279378
0.967215087672  -0.221928987701  -0.102117423079
0.971259171815  -0.206507964401  -0.0955020526587
0.975013265133  -0.191025251266  -0.0888581410709
0.978476214046  -0.175485467597  -0.0821876703082
0.981646952583  -0.159893250886  -0.0754926307946
0.984524502745  -0.144253255402  -0.0687750207774
0.987107974842  -0.128570150763  -0.0620368457151
0.989396567803  -0.112848620505  -0.0552801176632
0.991389569454  -0.0970933606445  -0.0485068546568
0.993086356773  -0.0813090782369  -0.0417190800916
0.994486396109  -0.0655004899302  -0.0349188221016
0.995589243384  -0.049672320514  -0.0281081129361
0.996394544254  -0.0338293014648  -0.021288988334
0.996902034251  -0.0179761694891  -0.0144634868973
0.99711153889  -0.00211766506326  -0.00763364946259
0.997022973748  0.0137414690287  -0.000801518472082
0.996636344521  0.0295964891583  0.00603086265667
0.99595174704  0.045442652318  0.0128614501615
0.994969367267  0.0612752175857  0.0196882005667
0.993689481263  0.0770894475906  0.0265090713149
0.992112455117  0.092880609978  0.0333220213978
0.990238744856  0.108643978873  0.0401250119882
0.988068896324  0.124374836343  0.04691600707
0.985603545027  0.140068473858  0.0536929740689
0.982843415953  0.155720193749  0.0604538844815
0.979789323363  0.171325310663  0.0671967145033
0.976442170553  0.186879153014  0.0739194456554
0.972802949587  0.202377064429  0.0806200654104
0.968872740998  0.217814405195  0.0872965678152
0.964652713466  0.233186553691  0.0939469541131
0.960144123464  0.248488907827  0.100569233363
0.955348314877  0.263716886462  0.107161423055
0.95026671859  0.278865930833  0.113721549729
0.944900852051  0.29393150596  0.120247649581
0.939252318805  0.308909102055  0.126737769072
0.933322807998  0.323794235917  0.13318996554
0.927114093858  0.338582452323  0.139602307791
0.920628035143  0.353269325404  0.145972876707
0.913866574565  0.36785046002  0.152299765832
0.906831738188  0.382321493114  0.158581081969
0.899525634792  0.396678095067  0.16481494576
0.891950455221  0.410915971033  0.170999492272
0.884108471696  0.425030862268  0.177132871567
0.876002037107  0.439018547447  0.183213249282
0.867633584274  0.452874843963  0.189238807188
0.859005625185  0.466595609222  0.195207743757
0.850120750212  0.480176741918  0.201118274713
0.840981627298  0.493614183296  0.206968633584
0.831591001116  0.506903918406  0.212757072248
0.82195169221  0.520041977333  0.218481861468
0.812066596111  0.53302443642  0.224141291425
0.801938682423  0.545847419473  0.229733672246
0.791570993893  0.558507098951  0.235257334518
0.780966645456  0.570999697138  0.240710629805
0.770128823249  0.583321487303  0.24609193115
