-0.00589019232096  -0.0148094760113  -0.00633944966928
-0.0056124798051  -0.0148988705863  -0.00637984145728
-0.00533315275836  -0.0149838747995  -0.0064183529738
-0.00505229293313  -0.0150644649955  -0.00645497347333
-0.00476998247933  -0.0151406187933  -0.00648969275669
-0.00448630392141  -0.0152123150917  -0.00652250117337
-0.00420134013522  -0.0152795340734  -0.00655338962358
-0.00391517432485  -0.0153422572097  -0.00658234956032
-0.00362788999946  -0.015400467264  -0.00660937299121
-0.00333957095004  -0.0154541482959  -0.00663445248019
-0.00305030122622  -0.0155032856639  -0.00665758114909
-0.00276016511301  -0.0155478660285  -0.00667875267907
-0.0024692471075  -0.0155878773553  -0.00669796131187
-0.00217763189561  -0.0156233089162  -0.00671520185101
-0.00188540432887  -0.0156541512923  -0.00673046966275
-0.00159264940108  -0.0156803963751  -0.00674376067695
-0.00129945222512  -0.0157020373675  -0.00675507138783
-0.00100589800968  -0.0157190687853  -0.00676439885452
-0.000712072036099  -0.0157314864572  -0.00677174070148
-0.000418059635122  -0.0157392875254  -0.00677709511885
-0.000123946163799  -0.0157424704455  -0.00678046086256
0.000170183017656  -0.015741034986  -0.00678183725436
0.000464242568932  -0.0157349822276  -0.00678122418165
0.000758147192665  -0.015724314562  -0.00677862209726
0.00105181165743  -0.0157090356908  -0.00677403201894
0.00134515082067  -0.0156891506233  -0.00676745552884
0.00163807965167  -0.0156646656747  -0.00675889477275
0.00193051325432  -0.0156355884635  -0.00674835245923
0.00222236689003  -0.0156019279091  -0.00673583185853
0.00251355600047  -0.015563694228  -0.00672133680146
0.00280399623031  -0.0155208989313  -0.00670487167801
0.00309360344995  -0.0154735548199  -0.00668644143584
0.00338229377818  -0.0154216759815  -0.00666605157868
0.00366998360479  -0.0153652777854  -0.0066437081645
0.00395658961319  -0.0153043768782  -0.00661941780362
0.00424202880296  -0.0152389911786  -0.00659318765662
0.0045262185123  -0.0151691398726  -0.00656502543213
0.0048090764405  -0.0150948434072  -0.00653493938454
0.00509052067029  -0.0150161234853  -0.00650293831156
0.00537046969011  -0.0149330030592  -0.00646903155165
0.00564884241632  -0.0148455063243  -0.00643322898136
0.00592555821524  -0.0147536587126  -0.00639554101255
0.00620053692512  -0.0146574868855  -0.00635597858957
0.00647369887794  -0.014557018727  -0.00631455318621
0.00674496492109  -0.0144522833359  -0.00627127680265
0.00701425643889  -0.0143433110186  -0.00622616196228
0.00728149537388  -0.0142301332803  -0.0061792217084
0.00754660424807  -0.0141127828176  -0.00613046960077
0.00780950618389  -0.0139912935092  -0.00607991971215
0.00807012492503  -0.0138657004078  -0.0060275866246
0.00832838485708  -0.0137360397299  -0.00597348542575
0.00858421102802  -0.0136023488475  -0.00591763170489
