-0.00600621873073  -0.0147324478415  -0.00650995621044
-0.0057285134382  -0.0148259180862  -0.00655088718338
-0.0054490582326  -0.0149150180051  -0.00658988704432
-0.00516793500505  -0.0149997195632  -0.00662694351372
-0.00488522620232  -0.0150799960006  -0.0066620448754
-0.00460101480352  -0.0151558218419  -0.00669517998085
-0.00431538429644  -0.0152271729062  -0.00672633825347
-0.00402841865379  -0.0152940263161  -0.00675550969255
-0.00374020230912  -0.0153563605064  -0.00678268487721
-0.00345082013263  -0.0154141552331  -0.00680785497007
-0.00316035740668  -0.0154673915809  -0.00683101172089
-0.00286889980118  -0.0155160519713  -0.00685214746992
-0.00257653334875  -0.0155601201699  -0.00687125515114
-0.00228334441974  -0.0155995812935  -0.00688832829539
-0.00198941969702  -0.0156344218163  -0.00690336103321
-0.00169484615067  -0.0156646295767  -0.00691634809762
-0.00139971101248  -0.0156901937827  -0.00692728482668
-0.00110410175026  -0.0157111050172  -0.00693616716586
-0.00080810604212  -0.0157273552436  -0.00694299167026
-0.000511811750497  -0.0157389378096  -0.00694775550664
-0.00021530689613  -0.0157458474519  -0.00695045645527
8.1320368123e-05  -0.0157480803  -0.00695109291156
0.000377981783561  -0.0157456338788  -0.00694966388757
0.000674589012041  -0.0157385071124  -0.00694616901323
0.00097105366247  -0.0157267003258  -0.00694060853743
0.00126728731741  -0.0157102152472  -0.00693298332892
0.00156320155976  -0.0156890550095  -0.00692329487691
0.00185870799957  -0.0156632241514  -0.00691154529157
0.00215371830089  -0.0156327286177  -0.00689773730426
0.00244814420873  -0.0155975757601  -0.00688187426758
0.00274189757615  -0.0155577743362  -0.00686396015514
0.00303489039132  -0.0155133345093  -0.0068439995612
0.00332703480477  -0.0154642678469  -0.00682199770007
0.00361824315664  -0.0154105873192  -0.00679796040523
0.00390842800396  -0.0153523072969  -0.0067718941284
0.00419750214806  -0.0152894435489  -0.00674380593823
0.00448537866195  -0.0152220132392  -0.00671370351892
0.00477197091774  -0.0151500349235  -0.00668159516856
0.00505719261401  -0.0150735285455  -0.00664748979739
0.00534095780326  -0.0149925154327  -0.00661139692573
0.00562318091924  -0.0149070182915  -0.00657332668187
0.00590377680424  -0.0148170612025  -0.00653328979968
0.00618266073633  -0.0147226696145  -0.00649129761611
0.00645974845649  -0.0146238703391  -0.00644736206843
0.00673495619561  -0.014520691544  -0.00640149569141
0.00700820070142  -0.014413162746  -0.00635371161421
0.00727939926521  -0.014301314804  -0.00630402355711
0.0075484697485  -0.0141851799112  -0.0062524458281
0.00781533060942  -0.0140647915867  -0.00619899331925
0.00807990092906  -0.0139401846671  -0.00614368150283
0.00834210043756  -0.013811395297  -0.00608652642732
0.00860184954006  -0.0136784609197  -0.00602754471317
0.00885906934244  -0.013541420267  -0.00596675354835
0.00911368167691  -0.0134003133485  -0.00590417068372
0.00936560912736  -0.0132551814407  -0.00583981442818
0.00961477505455  -0.0131060670756  -0.0057737036436
0.00986110362105  -0.0129530140284  -0.00570585773955
0.010104519816  -0.0127960673055  -0.00563629666785
0.0103449494797  -0.0126352731315  -0.00556504091689
0.0105823193279  -0.0124706789355  -0.00549211150573
0.0108165569756  -0.012302333338  -0.00541752997803
0.0110475909615  -0.0121302861361  -0.0053413183958
0.0112753507709  -0.0119545882893  -0.0052634993329
0.0114997668595  -0.011775291904  -0.00518409586839
0.0117207706761  -0.0115924502185  -0.00510313157968
0.0119382946855  -0.0114061175867  -0.00502063053552
0.0121522723912  -0.0112163494622  -0.00493661728877
0.0123626383569  -0.011023202381  -0.00485111686899
0.0125693282289  -0.0108267339452  -0.00476415477494
0.0127722787576  -0.0106270028047  -0.00467575696677
0.0129714278182  -0.0104240686399  -0.00458594985813
