0.437725341903  0.825009779627  0.36470669838
0.422236163065  0.83173706053  0.3676578026
0.406623665923  0.838220339853  0.370501062637
0.390892429258  0.844457732785  0.373235651937
0.37504706577  0.850447425898  0.375860775492
0.359092220763  0.85618767765  0.378375670064
0.34303257083  0.86167681886  0.38077960439
0.326872822525  0.866913253174  0.383071879386
0.310617711022  0.871895457498  0.385251828342
0.294271998779  0.876621982425  0.3873188171
0.277840474184  0.88109145263  0.389272244234
0.261327950201  0.885302567254  0.391111541215
0.244739263006  0.889254100261  0.392836172568
0.22807927062  0.89294490078  0.394445636018
0.211352851532  0.896373893424  0.395939462636
0.194564903322  0.899540078591  0.397317216963
0.177720341277  0.902442532739  0.398578497134
0.160824096996  0.905080408648  0.399722934991
0.143881117006  0.907452935658  0.400750196187
0.126896361355  0.909559419882  0.401659980275
0.109874802216  0.91139924441  0.402452020803
0.0928214224823  0.912971869479  0.403126085381
0.0757412143586  0.914276832629  0.403681975751
0.058639177951  0.915313748843  0.404119527848
0.0415203198552  0.916082310655  0.404438611843
0.0243896517418  0.916582288244  0.404639132187
0.00725218894054  0.91681352951  0.404721027638
-0.00988705097693  0.916775960121  0.404684271284
-0.0270230496151  0.916469583547  0.404528870556
-0.0441507891732  0.915894481065  0.404254867226
-0.0612652538639  0.915050811754  0.403862337403
-0.0783614313323  0.913938812455  0.403351391519
-0.095434314074  0.912558797723  0.4027221743
-0.112478900853  0.91091115975  0.401974864732
-0.129490198117  0.90899636827  0.401109676019
-0.146463221414  0.906814970442  0.400126855529
-0.163392996806  0.904367590714  0.399026684732
-0.180274562277  0.901654930661  0.397809479127
-0.197102969145  0.89867776881  0.396475588162
-0.213873283466  0.895436960438  0.395025395146
-0.230580587436  0.89193343735  0.393459317146
-0.247219980792  0.888168207639  0.391777804882
-0.263786582207  0.884142355422  0.389981342609
-0.280275530677  0.879857040558  0.388070447987
-0.296681986913  0.875313498342  0.38604567195
-0.313001134718  0.870513039181  0.383907598556
-0.329228182364  0.865457048249  0.381656844838
-0.345358363964  0.860146985121  0.379294060636
-0.361386940834  0.854584383387  0.376819928429
-0.377309202854  0.848770850241  0.374235163151
-0.393120469816  0.842708066059  0.371540512001
-0.408816092771  0.83639778395  0.368736754244
-0.424391455363  0.829841829283  0.365824701006
-0.439841975162  0.823042099205  0.36280519505
-0.455163104983  0.816000562132  0.359679110557
-0.470350334198  0.808719257216  0.356447352888
-0.485399190043  0.801200293801  0.35311085834
-0.500305238908  0.793445850854  0.349670593896
-0.515064087627  0.785458176377  0.346127556961
-0.529671384751  0.777239586802  0.342482775097
-0.544122821815  0.768792466358  0.338737305741
-0.55841413459  0.760119266432  0.334892235917
-0.572541104331  0.7512225049  0.330948681947
-0.586499559006  0.742104765442  0.326907789141
-0.600285374521  0.732768696842  0.32277073149
-0.613894475926  0.723217012261  0.318538711342
-0.627322838614  0.713452488498  0.314212959075
-0.640566489507  0.703477965233  0.309794732761
-0.653621508222  0.693296344244  0.305285317821
-0.666484028238  0.682910588615  0.300686026669
-0.679150238034  0.672323721919  0.295998198357
-0.691616382221  0.661538827386  0.291223198202
-0.703878762664  0.650559047056  0.286362417411
-0.715933739576  0.639387580907  0.281417272696
-0.727777732611  0.628027685973  0.276389205883
-0.739407221934  0.616482675439  0.271279683511
-0.750818749278  0.604755917726  0.266090196428
-0.762008918984  0.592850835551  0.260822259374
-0.772974399024  0.580770904978  0.255477410558
-0.783711922011  0.568519654444  0.250057211234
-0.794218286188  0.556100663778  0.244563245261
-0.804490356403  0.543517563201  0.238997118661
-0.814525065062  0.530774032303  0.23336045917
-0.824319413071  0.517873799016  0.227654915779
-0.833870470755  0.504820638566  0.221882158272
-0.843175378758  0.491618372407  0.216043876757
-0.852231348928  0.478270867147  0.210141781187
-0.861035665179  0.464782033455  0.204177600879
-0.869585684336  0.451155824952  0.198153084023
-0.877878836961  0.437396237096  0.192069997188
-0.885912628157  0.423507306045  0.185930124819
-0.893684638353  0.409493107508  0.179735268733
-0.901192524066  0.395357755589  0.173487247601
-0.908434018649  0.381105401608  0.167187896434
-0.915406933009  0.366740232922  0.160839066053
-0.922109156309  0.352266471718  0.154442622565
-0.928538656648  0.337688373812  0.148000446827
-0.934693481721  0.323010227419  0.141514433901
-0.940571759447  0.308236351924  0.134986492514
-0.946171698589  0.293371096638  0.128418544507
-0.951491589343  0.27841883954  0.121812524279
-0.956529803902  0.263383986015  0.115170378229
-0.961284797003  0.248270967574  0.10849406419
-0.965755106448  0.233084240574  0.101785550864
-0.9699393536  0.217828284919  0.0950468172508
-0.973836243858  0.20250760276  0.0882798520672
-0.977444567105  0.187126717179  0.0814866531718
-0.980763198135  0.171690170872  0.0746692269796
-0.98379109705  0.156202524818  0.0678295878755
-0.986527309643  0.140668356945  0.0609697576245
-0.988970967742  0.125092260782  0.0540917647777
-0.99112128954  0.109478844118  0.0471976440766
-0.992977579897  0.093832727636  0.0402894358541
-0.994539230612  0.078158543556  0.0333691854321
-0.995805720676  0.0624609342656  0.0264389425181
-0.996776616498  0.0467445509462  0.0195007605983
-0.997451572098  0.0310140521954  0.0125566963291
-0.997830329286  0.0152741026442  0.00560880892693
-0.997912717803  -0.000470628430007  -0.00134084044432
-0.997698655444  -0.016215468493  -0.00829018928692
-0.997188148153  -0.0319557431478  -0.0152371743844
-0.996381290089  -0.0476867775302  -0.0221797324182
-0.995278263664  -0.063403897708  -0.0291158005843
-0.993879339563  -0.0791024320806  -0.0360433172122
-0.992184876724  -0.0947777127816  -0.0429602223831
-0.990195322307  -0.110425077082  -0.0498644585496
-0.98791121162  -0.126039868791  -0.0567539711545
-0.985333168029  -0.141617439666  -0.0636267092508
-0.982461902838  -0.157153150807  -0.0704806261208
-0.97929821514  -0.172642374068  -0.0773136798952
-0.975842991643  -0.188080493454  -0.0841238341713
-0.972097206466  -0.20346290652  -0.0909090586309
-0.968061920917  -0.218785025771  -0.097667329657
-0.963738283228  -0.234042280059  -0.104396630949
-0.959127528278  -0.249230115969  -0.111094954138
-0.954230977279  -0.264343999216  -0.117760299397
-0.949050037443  -0.279379416021  -0.124390676055
-0.943586201612  -0.294331874499  -0.130984103204
-0.937841047871  -0.309196906033  -0.137538610306
-0.931816239126  -0.323970066639  -0.144052237796
-0.925513522662  -0.338646938339  -0.150523037689
-0.918934729668  -0.353223130511  -0.156949074171
-0.912081774738  -0.367694281247  -0.163328424201
-0.904956655348  -0.382056058696  -0.169659178103
-0.897561451298  -0.396304162397  -0.175939440153
-0.88989832414  -0.410434324614  -0.182167329167
-0.881969516567  -0.424442311651  -0.188340979081
-0.873777351785  -0.438323925167  -0.194458539533
-0.865324232855  -0.452075003476  -0.200518176431
-0.856612642007  -0.465691422839  -0.206518072529
-0.847645139935  -0.479169098747  -0.212456427986
-0.838424365059  -0.492503987191  -0.21833146093
-0.828953032766  -0.505692085921  -0.224141408011
-0.819233934627  -0.518729435695  -0.229884524953
-0.809269937582  -0.531612121515  -0.235559087095
-0.799063983111  -0.544336273849  -0.241163389934
-0.78861908637  -0.556898069841  -0.246695749655
-0.777938335309  -0.56929373451  -0.252154503659
-0.767024889766  -0.58151954193  -0.257538011086
-0.755881980533  -0.593571816399  -0.262844653327
-0.744512908402  -0.605446933596  -0.268072834532
-0.732921043188  -0.617141321713  -0.273220982115
-0.721109822728  -0.628651462586  -0.278287547244
-0.709082751853  -0.639973892794  -0.283271005329
-0.69684340135  -0.651105204754  -0.288169856507
-0.684395406887  -0.662042047795  -0.292982626109
-0.671742467926  -0.672781129212  -0.297707865126
-0.658888346615  -0.683319215306  -0.302344150668
-0.645836866649  -0.693653132404  -0.306890086414
-0.632591912126  -0.703779767864  -0.311344303049
-0.619157426366  -0.713696071056  -0.315705458701
-0.605537410724  -0.723399054328  -0.319972239365
-0.591735923376  -0.732885793948  -0.324143359313
-0.577757078089  -0.742153431036  -0.328217561511
-0.563605042966  -0.751199172463  -0.332193618007
-0.549284039184  -0.760020291735  -0.336070330326
-0.534798339705  -0.768614129865  -0.33984652985
-0.520152267972  -0.776978096204  -0.343521078183
-0.505350196587  -0.785109669271  -0.347092867519
-0.490396545976  -0.793006397549  -0.350560820985
-0.475295783038  -0.800665900263  -0.353923892992
-0.460052419767  -0.808085868131  -0.357181069558
-0.444671011877  -0.815264064102  -0.360331368635
-0.429156157399  -0.822198324061  -0.363373840417
-0.413512495265  -0.828886557518  -0.366307567642
-0.397744703887  -0.835326748266  -0.369131665886
-0.381857499709  -0.841516955024  -0.371845283838
-0.365855635761  -0.847455312049  -0.374447603571
-0.349743900187  -0.853140029728  -0.376937840806
-0.333527114771  -0.858569395145  -0.379315245151
-0.317210133448  -0.863741772618  -0.381579100347
-0.300797840804  -0.868655604222  -0.38372872449
-0.284295150564  -0.873309410276  -0.385763470244
-0.267707004075  -0.877701789809  -0.387682725052
-0.251038368778  -0.881831421004  -0.389485911321
-0.234294236667  -0.885697061614  -0.391172486609
-0.217479622745  -0.889297549348  -0.392741943794
-0.200599563473  -0.892631802235  -0.394193811231
-0.183659115204  -0.895698818967  -0.3955276529
-0.166663352624  -0.898497679205  -0.396743068545
-0.149617367171  -0.901027543869  -0.397839693792
-0.132526265462  -0.903287655394  -0.398817200268
-0.115395167708  -0.905277337966  -0.399675295697
-0.0982292061281  -0.906995997724  -0.400413723994
-0.0810335233562  -0.908443122944  -0.401032265337
-0.0638132708475  -0.909618284193  -0.401530736236
-0.0465736072821  -0.910521134451  -0.401908989589
-0.029319696965  -0.911151409213  -0.40216691472
-0.0120567082262  -0.911508926566  -0.402304437411
0.00521018818122  -0.911593587227  -0.402321519922
0.022475820683  -0.911405374574  -0.402218160996
0.0397350184855  -0.910944354628  -0.401994395855
0.0569826131763  -0.910210676028  -0.401650296183
0.0742134403247  -0.909204569963  -0.401185970098
0.0914223410791  -0.907926350092  -0.400601562111
0.108604163762  -0.906376412426  -0.399897253074
0.125753765465  -0.904555235191  -0.399073260117
0.142866013634  -0.902463378657  -0.398129836572
0.159935787656  -0.900101484949  -0.397067271885
0.176957980442  -0.897470277826  -0.39588589152
0.193927499997  -0.894570562436  -0.394586056847
0.210839270994  -0.891403225046  -0.39316816502
0.227688236335  -0.887969232739  -0.391632648844
0.244469358708  -0.884269633097  -0.389979976632
0.261177622137  -0.880305553851  -0.388210652047
0.27780803352  -0.876078202502  -0.386325213936
0.294355624169  -0.871588865925  -0.384324236153
0.310815451324  -0.866838909943  -0.382208327367
0.327182599678  -0.861829778878  -0.379978130861
0.343452182876  -0.856562995073  -0.377634324324
0.359619345008  -0.851040158394  -0.375177619628
0.375679262098  -0.845262945707  -0.372608762591
0.391627143571  -0.839233110329  -0.369928532739
0.407458233718  -0.832952481454  -0.367137743047
0.423167813138  -0.826422963561  -0.364237239676
0.438751200178  -0.819646535789  -0.361227901699
0.454203752353  -0.8126252513  -0.358110640814
0.469520867752  -0.805361236608  -0.354886401049
0.484697986434  -0.797856690896  -0.351556158457
0.499730591808  -0.790113885299  -0.3481209208
0.514614211993  -0.782135162175  -0.344581727222
0.52934442117  -0.77392293435  -0.34093964792
0.543916840912  -0.765479684339  -0.337195783792
0.5583271415  -0.756807963549  -0.333351266089
0.572571043224  -0.747910391462  -0.329407256049
0.586644317664  -0.738789654794  -0.325364944527
0.600542788953  -0.729448506634  -0.321225551613
0.614262335023  -0.719889765566  -0.316990326241
0.627798888837  -0.710116314771  -0.312660545793
0.641148439592  -0.700131101104  -0.308237515691
0.654307033915  -0.689937134159  -0.303722568981
0.667270777029  -0.679537485314  -0.29911706591
0.680035833905  -0.668935286752  -0.294422393495
0.692598430395  -0.658133730475  -0.289639965084
0.704954854338  -0.647136067287  -0.284771219905
0.717101456652  -0.635945605773  -0.27981762262
0.729034652404  -0.624565711252  -0.274780662852
0.740750921851  -0.612999804716  -0.269661854725
0.752246811471  -0.601251361759  -0.264462736383
0.763518934963  -0.589323911479  -0.259184869509
0.774563974229  -0.577221035375  -0.253829838835
0.785378680331  -0.564946366224  -0.248399251642
0.79595987443  -0.552503586946  -0.242894737266
0.806304448696  -0.539896429455  -0.237317946579
0.816409367195  -0.527128673493  -0.231670551485
0.826271666763  -0.514204145453  -0.22595424439
0.835888457838  -0.501126717195  -0.220170737681
0.845256925288  -0.487900304837  -0.214321763197
0.854374329197  -0.47452886755  -0.208409071687
0.863238005641  -0.461016406324  -0.202434432271
0.87184536743  -0.447366962739  -0.196399631893
0.880193904832  -0.433584617715  -0.190306474773
0.888281186264  -0.419673490257  -0.184156781847
0.896104858968  -0.405637736187  -0.17795239021
0.903662649655  -0.391481546868  -0.171695152549
0.910952365128  -0.377209147922  -0.165386936581
0.917971892872  -0.362824797932  -0.159029624476
0.92471920163  -0.348332787145  -0.152625112283
0.931192341945  -0.33373743616  -0.146175309354
0.937389446681  -0.319043094614  -0.139682137761
0.943308731513  -0.304254139858  -0.133147531711
0.948948495397  -0.289374975627  -0.126573436958
0.95430712101  -0.274410030709  -0.119961810218
0.959383075171  -0.259363757599  -0.113314618569
0.964174909221  -0.244240631156  -0.106633838865
0.968681259399  -0.229045147255  -0.0999214571332
0.97290084717  -0.213781821429  -0.0931794679795
0.976832479541  -0.198455187515  -0.0864098739874
0.980475049349  -0.183069796289  -0.079614685117
0.983827535517  -0.167630214103  -0.0727959181029
0.986889003287  -0.152141021522  -0.0659555958503
0.989658604434  -0.13660681195  -0.059095746831
0.992135577441  -0.121032190263  -0.0522184044783
0.994319247658  -0.105421771436  -0.0453256065814
0.99620902743  -0.0897801791731  -0.0384193946796
0.997804416204  -0.0741120445319  -0.0315018134564
0.999105000601  -0.0584220045529  -0.0245749101335
1.00011045448  -0.0427147008864  -0.017640733865
1.00082053894  -0.0269947784219  -0.0107013351323
1.00123510235  -0.0112668839173  -0.00375876513905
1.00135408032  0.00446433536929  0.00318492479243
1.00117749561  0.0201942330458  0.0101276838246
1.00070545813  0.0359181649507  0.0170674622064
0.999938164745  0.0516314905136  0.0240022118741
0.998875899243  0.0673295741138  0.0309298870505
0.997519032113  0.0830077864346  0.0378484448425
0.995868020404  0.0986615058136  0.0447558458372
0.993923407513  0.114286119589  0.0516500546956
0.99168582296  0.129877025442  0.0585290407444
0.989155982142  0.14542963273  0.0653907785659
0.986334686051  0.160939363823  0.0722332485848
0.98322282098  0.176401655423  0.0790544376528
0.9798213582  0.191811959888  0.0858523396308
0.976131353612  0.20716574654  0.0926249559671
0.972153947372  0.222458502974  0.0993702962739
0.967890363505  0.237685736357  0.1060863789
0.96334190948  0.252842974714  0.112771231499
0.958509975774  0.267925768219  0.119422891598
0.953396035402  0.28292969046  0.126039407155
0.948001643439  0.297850339717  0.132618837122
0.9423284365  0.312683340209  0.139159251997
0.936378132218  0.327424343348  0.145658734376
0.930152528683  0.342069028979  0.152115379496
0.923653503868  0.356613106603  0.158527295781
0.916883015033  0.371052316603  0.164892605376
0.909843098103  0.385382431449  0.171209444683
0.902535867028  0.399599256896  0.177475964886
0.894963513123  0.413698633173  0.183690332476
0.88712830438  0.427676436158  0.189850729769
0.879032584773  0.441528578539  0.195955355418
0.870678773526  0.455251010972  0.202002424923
0.862069364374  0.468839723219  0.207990171132
0.853206924799  0.482290745274  0.213916844738
0.844094095245  0.495600148481  0.219780714772
0.834733588315  0.508764046636  0.225580069089
0.825128187954  0.521778597078  0.231313214844
0.815280748602  0.534640001762  0.236978478973
0.805194194339  0.547344508323  0.242574208655
0.794871518007  0.559888411127  0.248098771778
0.784315780315  0.572268052301  0.253550557394
0.773530108925  0.58447982276  0.258927976167
