0.00593796923944995  -0.01474254752190082  -0.006313488323206386
0.005944816955831645  -0.01474017804391136  -0.006312533258776737
0.005951663572268405  -0.01473780589497749  -0.006311577050336457
0.005958509087542589  -0.01473543107553944  -0.006310619698063394
0.005965353500436761  -0.01473305358603785  -0.006309661202135594
0.005972196809733689  -0.01473067342691385  -0.006308701562731299
0.005979039014216349  -0.01472829059860902  -0.006307740780028945
0.005985880112667923  -0.01472590510156539  -0.006306778854207166
0.005992720103871799  -0.01472351693622546  -0.006305815785444791
0.005999558986611571  -0.01472112610303217  -0.006304851573920845
0.00600639675967104  -0.01471873260242893  -0.006303886219814547
0.006013233421834213  -0.01471633643485961  -0.006302919723305314
0.006020068971885308  -0.01471393760076851  -0.006301952084572757
0.006026903408608744  -0.01471153610060042  -0.006300983303796685
0.006033736730789154  -0.01470913193480056  -0.006300013381157099
0.006040568937211373  -0.01470672510381462  -0.006299042316834198
0.006047400026660448  -0.01470431560808875  -0.006298070111008377
0.006054229997921633  -0.01470190344806954  -0.006297096763860224
0.006061058849780388  -0.01469948862420405  -0.006296122275570524
0.006067886581022384  -0.0146970711369398  -0.006295146646320259
0.006074713190433501  -0.01469465098672474  -0.006294169876290603
0.006081538676799825  -0.0146922281740073  -0.006293191965662928
0.006088363038907654  -0.01468980269923635  -0.006292212914618799
0.006095186275543493  -0.01468737456286124  -0.00629123272333998
0.006102008385494057  -0.01468494376533175  -0.006290251392008425
0.006108829367546272  -0.01468251030709813  -0.006289268920806289
0.006115649220487273  -0.01468007418861107  -0.006288285309915917
0.006122467943104403  -0.01467763541032173  -0.006287300559519853
0.006129285534185218  -0.01467519397268173  -0.006286314669800833
0.006136101992517484  -0.01467274987614312  -0.006285327640941791
0.006142917316889174  -0.01467030312115842  -0.006284339473125853
0.006149731506088477  -0.01466785370818061  -0.006283350166536343
0.00615654455890379  -0.01466540163766313  -0.006282359721356779
0.006163356474123721  -0.01466294691005985  -0.006281368137770872
0.006170167250537089  -0.01466048952582511  -0.006280375415962531
0.006176976886932927  -0.01465802948541372  -0.006279381556115856
0.006183785382100478  -0.0146555667892809  -0.006278386558415147
0.006190592734829196  -0.01465310143788238  -0.006277390423044894
0.006197398943908747  -0.0146506334316743  -0.006276393150189784
0.006204204008129013  -0.01464816277111328  -0.006275394740034698
0.006211007926280084  -0.01464568945665637  -0.006274395192764713
0.006217810697152264  -0.01464321348876111  -0.0062733945085651
0.006224612319536071  -0.01464073486788545  -0.006272392687621323
0.006231412792222236  -0.01463825359448784  -0.006271389730119044
0.0062382121140017  -0.01463576966902715  -0.006270385636244115
0.006245010283665623  -0.01463328309196271  -0.006269380406182587
0.006251807300005373  -0.01463079386375431  -0.006268374040120702
0.006258603161812535  -0.01462830198486219  -0.006267366538244899
0.006265397867878907  -0.01462580745574705  -0.00626635790074181
0.006272191416996503  -0.01462331027687003  -0.006265348127798263
0.006278983807957547  -0.01462081044869274  -0.006264337219601277
0.006285775039554483  -0.01461830797167723  -0.006263325176338068
0.006292565110579965  -0.01461580284628601  -0.006262311998196046
0.006299354019826865  -0.01461329507298204  -0.006261297685362816
0.006306141766088269  -0.01461078465222873  -0.006260282238026174
0.006312928348157478  -0.01460827158448995  -0.006259265656374114
0.00631971376482801  -0.01460575587023001  -0.006258247940594821
0.006326498014893596  -0.01460323750991369  -0.006257229090876677
0.006333281097148186  -0.01460071650400621  -0.006256209107408255
0.006340063010385944  -0.01459819285297326  -0.006255187990378325
0.00634684375340125  -0.01459566655728095  -0.006254165739975848
0.006353623324988702  -0.01459313761739587  -0.006253142356389983
0.006360401723943114  -0.01459060603378505  -0.006252117839810078
0.006367178949059517  -0.01458807180691598  -0.006251092190425679
0.006373954999133158  -0.0145855349372566  -0.006250065408426523
0.006380729872959502  -0.01458299542527529  -0.006249037494002542
0.006387503569334232  -0.0145804532714409  -0.006248008447343863
0.006394276087053248  -0.01457790847622271  -0.006246978268640805
0.006401047424912667  -0.01457536104009049  -0.006245946958083882
0.006407817581708824  -0.01457281096351441  -0.006244914515863799
0.006414586556238275  -0.01457025824696513  -0.006243880942171458
0.006421354347297791  -0.01456770289091375  -0.006242846237197952
0.006428120953684363  -0.01456514489583182  -0.00624181040113457
0.006434886374195199  -0.01456258426219134  -0.006240773434172793
0.00644165060762773  -0.01456002099046477  -0.006239735336504296
0.006448413652779601  -0.01455745508112501  -0.006238696108320946
0.006455175508448681  -0.01455488653464541  -0.006237655749814806
0.006461936173433054  -0.01455231535149978  -0.00623661426117813
0.006468695646531027  -0.01454974153216238  -0.006235571642603367
0.006475453926541126  -0.01454716507710791  -0.006234527894283159
0.006482211012262097  -0.01454458598681154  -0.00623348301641034
0.006488966902492905  -0.01454200426174887  -0.006232437009177939
0.006495721596032738  -0.01453941990239596  -0.006231389872779177
0.006502475091681001  -0.01453683290922932  -0.006230341607407469
0.006509227388237324  -0.01453424328272592  -0.006229292213256423
0.006515978484501554  -0.01453165102336316  -0.006228241690519839
0.006522728379273763  -0.0145290561316189  -0.006227190039391711
0.006529477071354241  -0.01452645860797146  -0.006226137260066227
0.006536224559543502  -0.01452385845289959  -0.006225083352737766
0.00654297084264228  -0.0145212556668825  -0.006224028317600902
0.006549715919451532  -0.01451865025039986  -0.006222972154850399
0.006556459788772436  -0.01451604220393177  -0.006221914864681217
0.006563202449406395  -0.0145134315279588  -0.006220856447288508
0.00656994390015503  -0.01451081822296195  -0.006219796902867615
0.00657668413982019  -0.01450820228942267  -0.006218736231614077
0.006583423167203943  -0.01450558372782289  -0.006217674433723622
0.006590160981108581  -0.01450296253864495  -0.006216611509392174
0.00659689758033662  -0.01450033872237167  -0.006215547458815848
0.006603632963690798  -0.01449771227948629  -0.006214482282190951
0.006610367129974079  -0.01449508321047251  -0.006213415979713984
0.006617100077989649  -0.01449245151581451  -0.006212348551581641
0.006623831806540917  -0.01448981719599686  -0.006211279997990807
0.00663056231443152  -0.01448718025150464  -0.00621021031913856
0.006637291600465315  -0.01448454068282332  -0.006209139515222171
