0.006983078142212181  -0.01453344098758335  -0.00618378258431906
0.006989882855052817  -0.01453067620415355  -0.006182520691829523
0.006996686229287027  -0.01452790871536101  -0.006181257648667461
0.007003488263637574  -0.01452513852175564  -0.006179993455083068
0.007010288956827505  -0.0145223656238879  -0.006178728111326758
0.007017088307580149  -0.01451959002230873  -0.006177461617649164
0.007023886314619125  -0.01451681171756962  -0.006176193974301137
0.007030682976668334  -0.01451403071022257  -0.006174925181533748
0.007037478292451964  -0.01451124700082006  -0.006173655239598288
0.00704427226069449  -0.01450846058991514  -0.006172384148746266
0.007051064880120671  -0.01450567147806133  -0.00617111190922941
0.007057856149455555  -0.0145028796658127  -0.006169838521299667
0.007064646067424476  -0.01450008515372381  -0.006168563985209204
0.007071434632753053  -0.01449728794234975  -0.006167288301210404
0.007078221844167195  -0.01449448803224612  -0.006166011469555873
0.007085007700393098  -0.01449168542396903  -0.006164733490498431
0.007091792200157244  -0.01448888011807512  -0.00616345436429112
0.007098575342186405  -0.01448607211512153  -0.0061621740911872
0.007105357125207641  -0.01448326141566591  -0.006160892671440148
0.007112137547948299  -0.01448044802026645  -0.006159610105303661
0.007118916609136017  -0.01447763192948183  -0.006158326393031653
0.007125694307498721  -0.01447481314387125  -0.006157041534878259
0.007132470641764625  -0.01447199166399443  -0.006155755531097828
0.007139245610662235  -0.01446916749041161  -0.006154468381944932
0.007146019212920346  -0.01446634062368351  -0.006153180087674357
0.007152791447268041  -0.01446351106437141  -0.00615189064854111
0.007159562312434695  -0.01446067881303707  -0.006150600064800414
0.007166331807149975  -0.01445784387024278  -0.006149308336707712
0.007173099930143836  -0.01445500623655134  -0.006148015464518663
0.007179866680146525  -0.01445216591252605  -0.006146721448489145
0.007186632055888581  -0.01444932289873074  -0.006145426288875253
0.007193396056100835  -0.01444647719572976  -0.0061441299859333
0.007200158679514407  -0.01444362880408794  -0.006142832539919818
0.007206919924860712  -0.01444077772437064  -0.006141533951091555
0.007213679790871457  -0.01443792395714376  -0.006140234219705476
0.007220438276278638  -0.01443506750297366  -0.006138933346018765
0.007227195379814549  -0.01443220836242726  -0.006137631330288823
0.007233951100211774  -0.01442934653607195  -0.006136328172773269
0.00724070543620319  -0.01442648202447567  -0.006135023873729937
0.007247458386521969  -0.01442361482820685  -0.006133718433416881
0.007254209949901576  -0.01442074494783443  -0.00613241185209237
0.007260960125075769  -0.01441787238392787  -0.006131104130014892
0.007267708910778603  -0.01441499713705715  -0.00612979526744315
0.007274456305744425  -0.01441211920779274  -0.006128485264636066
0.007281202308707878  -0.01440923859670563  -0.006127174121852779
0.007287946918403899  -0.01440635530436733  -0.006125861839352642
0.007294690133567722  -0.01440346933134985  -0.006124548417395227
0.007301431952934875  -0.01440058067822571  -0.006123233856240324
0.007308172375241182  -0.01439768934556795  -0.006121918156147937
0.007314911399222763  -0.01439479533395011  -0.006120601317378288
0.007321649023616036  -0.01439189864394625  -0.006119283340191815
0.007328385247157712  -0.01438899927613093  -0.006117964224849174
0.007335120068584802  -0.01438609723107923  -0.006116643971611235
0.007341853486634612  -0.01438319250936673  -0.006115322580739087
0.007348585500044747  -0.01438028511156953  -0.006114000052494033
0.007355316107553107  -0.01437737503826422  -0.006112676387137594
0.007362045307897893  -0.01437446229002794  -0.006111351584931506
0.007368773099817601  -0.01437154686743829  -0.006110025646137722
0.007375499482051027  -0.01436862877107341  -0.00610869857101841
0.007382224453337265  -0.01436570800151195  -0.006107370359835955
0.007388948012415707  -0.01436278455933304  -0.006106041012852958
0.007395670158026045  -0.01435985844511636  -0.006104710530332236
0.00740239088890827  -0.01435692965944206  -0.00610337891253682
0.007409110203802673  -0.01435399820289083  -0.006102046159729959
0.007415828101449843  -0.01435106407604384  -0.006100712272175116
0.00742254458059067  -0.0143481272794828  -0.006099377250135971
0.007429259639966345  -0.01434518781378989  -0.00609804109387642
0.007435973278318358  -0.01434224567954784  -0.006096703803660572
0.007442685494388502  -0.01433930087733985  -0.006095365379752754
0.007449396286918867  -0.01433635340774965  -0.006094025822417507
0.007456105654651848  -0.01433340327136147  -0.006092685131919588
0.00746281359633014  -0.01433045046876005  -0.006091343308523968
0.007469520110696739  -0.01432749500053063  -0.006090000352495836
0.007476225196494944  -0.01432453686725897  -0.006088656264100592
0.007482928852468356  -0.01432157606953133  -0.006087311043603856
0.007489631077360878  -0.01431861260793447  -0.006085964691271458
0.007496331869916716  -0.01431564648305567  -0.006084617207369447
0.007503031228880378  -0.01431267769548271  -0.006083268592164084
0.007509729152996677  -0.01430970624580388  -0.006081918845921847
0.007516425641010729  -0.01430673213460795  -0.006080567968909428
0.007523120691667951  -0.01430375536248425  -0.006079215961393732
0.007529814303714067  -0.01430077593002256  -0.006077862823641883
0.007536506475895105  -0.01429779383781321  -0.006076508555921214
0.007543197206957395  -0.014294809086447  -0.006075153158499276
0.007549886495647573  -0.01429182167651526  -0.006073796631643835
0.007556574340712581  -0.01428883160860981  -0.006072438975622868
0.007563260740899665  -0.014285838883323  -0.006071080190704571
0.007569945694956376  -0.01428284350124764  -0.006069720277157349
0.007576629201630571  -0.0142798454629771  -0.006068359235249826
0.007583311259670414  -0.01427684476910521  -0.006066997065250837
0.007589991867824372  -0.01427384142022632  -0.006065633767429432
0.007596671024841222  -0.0142708354169353  -0.006064269342054876
0.007603348729470046  -0.0142678267598275  -0.006062903789396646
0.007610024980460231  -0.0142648154494988  -0.006061537109724434
0.007616699776561475  -0.01426180148654555  -0.006060169303308146
0.00762337311652378  -0.01425878487156463  -0.006058800370417902
0.007630044999097458  -0.01425576560515342  -0.006057430311324034
0.007636715423033126  -0.01425274368790981  -0.00605605912629709
0.007643384387081711  -0.01424971912043216  -0.00605468681560783
0.007650051889994448  -0.01424669190331939  -0.006053313379527228
0.007656717930522881  -0.01424366203717086  -0.00605193881832647
0.007663382507418862  -0.01424062952258648  -0.006050563132276959
0.007670045619434552  -0.01423759436016665  -0.006049186321650307
0.007676707265322422  -0.01423455655051227  -0.006047808386718342
0.007683367443835251  -0.01423151609422473  -0.006046429327753104
0.00769002615372613  -0.01422847299190595  -0.006045049145026847
0.007696683393748458  -0.01422542724415833  -0.006043667838812038
0.007703339162655945  -0.01422237885158479  -0.006042285409381355
0.007709993459202612  -0.01421932781478873  -0.006040901857007692
0.00771664628214279  -0.01421627413437406  -0.006039517181964154
0.007723297630231122  -0.01421321781094522  -0.006038131384524059
0.00772994750222256  -0.01421015884510711  -0.006036744464960937
0.00773659589687237  -0.01420709723746515  -0.006035356423548533
0.007743242812936127  -0.01420403298862526  -0.006033967260560803
0.007749888249169722  -0.01420096609919388  -0.006032576976271915
0.007756532204329354  -0.01419789656977791  -0.00603118557095625
0.007763174677171537  -0.01419482440098478  -0.006029793044888402
0.007769815666453096  -0.01419174959342243  -0.006028399398343176
0.00777645517093117  -0.01418867214769927  -0.006027004631595592
0.00778309318936321  -0.01418559206442424  -0.00602560874492088
0.007789729720506983  -0.01418250934420675  -0.006024211738594481
0.007796364763120567  -0.01417942398765674  -0.006022813612892051
0.007802998315962355  -0.01417633599538464  -0.006021414368089456
0.007809630377791053  -0.01417324536800136  -0.006020014004462776
0.007816260947365683  -0.01417015210611834  -0.006018612522288299
0.007822890023445581  -0.01416705621034751  -0.00601720992184253
0.007829517604790397  -0.0141639576813013  -0.006015806203402182
0.007836143690160097  -0.01416085651959261  -0.006014401367244181
0.007842768278314963  -0.0141577527258349  -0.006012995413645663
0.00784939136801559  -0.01415464630064207  -0.00601158834288398
0.007856012958022891  -0.01415153724462855  -0.00601018015523669
0.007862633047098095  -0.01414842555840926  -0.006008770850981566
0.007869251634002746  -0.01414531124259963  -0.006007360430396591
0.007875868717498706  -0.01414219429781557  -0.00600594889375996
0.007882484296348153  -0.0141390747246735  -0.006004536241350078
0.007889098369313581  -0.01413595252379034  -0.006003122473445564
0.007895710935157804  -0.0141328276957835  -0.006001707590325244
0.00790232199264395  -0.01412970024127089  -0.006000291592268159
0.007908931540535468  -0.01412657016087092  -0.005998874479553558
0.007915539577596124  -0.01412343745520251  -0.005997456252460903
0.007922146102589999  -0.01412030212488505  -0.005996036911269865
0.007928751114281498  -0.01411716417053845  -0.005994616456260328
0.00793535461143534  -0.0141140235927831  -0.005993194887712385
0.007941956592816565  -0.01411088039223992  -0.00599177220590634
0.007948557057190533  -0.01410773456953028  -0.005990348411122707
0.007955156003322922  -0.01410458612527607  -0.005988923503642213
0.007961753429979729  -0.0141014350600997  -0.005987497483745793
0.007968349335927273  -0.01409828137462403  -0.005986070351714592
0.007974943719932191  -0.01409512506947246  -0.005984642107829968
0.007981536580761442  -0.01409196614526884  -0.005983212752373488
0.007988127917182305  -0.01408880460263757  -0.005981782285626927
0.00799471772796238  -0.01408564044220351  -0.005980350707872273
0.008001306011869587  -0.01408247366459201  -0.005978918019391724
0.008007892767672169  -0.01407930427042894  -0.005977484220467686
0.008014477994138689  -0.01407613226034066  -0.005976049311382776
0.008021061690038034  -0.01407295763495402  -0.005974613292419822
0.00802764385413941  -0.01406978039489635  -0.00597317616386186
0.008034224485212347  -0.01406660054079551  -0.005971737925992136
0.008040803582026699  -0.01406341807327982  -0.005970298579094106
0.008047381143352639  -0.01406023299297812  -0.005968858123451437
0.008053957167960667  -0.01405704530051973  -0.005967416559348004
0.008060531654621603  -0.01405385499653447  -0.00596597388706789
0.008067104602106592  -0.01405066208165266  -0.005964530106895392
0.008073676009187103  -0.0140474665565051  -0.00596308521911501
0.008080245874634928  -0.01404426842172309  -0.00596163922401146
0.008086814197222185  -0.01404106767793843  -0.005960192121869662
0.008093380975721313  -0.01403786432578341  -0.005958743912974747
0.008099946208905079  -0.01403465836589081  -0.005957294597612057
0.008106509895546573  -0.0140314497988939  -0.005955844176067139
0.00811307203441921  -0.01402823862542646  -0.005954392648625752
0.008119632624296733  -0.01402502484612275  -0.005952940015573863
0.008126191663953208  -0.01402180846161753  -0.005951486277197647
0.008132749152163027  -0.01401858947254603  -0.00595003143378349
0.008139305087700908  -0.01401536787954401  -0.005948575485617984
0.008145859469341898  -0.0140121436832477  -0.005947118432987931
0.008152412295861366  -0.01400891688429381  -0.005945660276180341
0.008158963566035012  -0.01400568748331958  -0.005944201015482434
0.008165513278638861  -0.0140024554809627  -0.005942740651181636
0.008172061432449265  -0.01399922087786139  -0.005941279183565583
0.008178608026242904  -0.01399598367465433  -0.005939816612922118
0.008185153058796787  -0.01399274387198071  -0.005938352939539294
0.008191696528888248  -0.0139895014704802  -0.005936888163705371
0.008198238435294952  -0.01398625647079298  -0.005935422285708817
0.008204778776794891  -0.01398300887355971  -0.005933955305838308
0.008211317552166387  -0.01397975867942152  -0.005932487224382728
0.008217854760188088  -0.01397650588902007  -0.005931018041631169
0.008224390399638975  -0.01397325050299749  -0.005929547757872932
0.008230924469298356  -0.01396999252199639  -0.005928076373397523
0.008237456967945868  -0.0139667319466599  -0.005926603888494657
0.008243987894361481  -0.01396346877763161  -0.005925130303454258
0.008250517247325491  -0.01396020301555561  -0.005923655618566456
0.008257045025618528  -0.01395693466107649  -0.005922179834121589
0.00826357122802155  -0.01395366371483932  -0.005920702950410201
0.008270095853315848  -0.01395039017748967  -0.005919224967723046
0.008276618900283041  -0.01394711404967358  -0.005917745886351082
0.008283140367705083  -0.0139438353320376  -0.005916265706585477
0.008289660254364256  -0.01394055402522875  -0.005914784428717606
0.008296178559043175  -0.01393727012989456  -0.005913302053039048
0.008302695280524789  -0.01393398364668304  -0.005911818579841593
0.008309210417592377  -0.01393069457624267  -0.005910334009417235
0.00831572396902955  -0.01392740291922245  -0.005908848342058175
0.008322235933620254  -0.01392410867627185  -0.005907361578056824
0.008328746310148765  -0.01392081184804084  -0.005905873717705796
0.008335255097399694  -0.01391751243517985  -0.005904384761297913
0.008341762294157986  -0.01391421043833984  -0.005902894709126203
0.008348267899208917  -0.01391090585817222  -0.005901403561483903
0.0083547719113381  -0.01390759869532891  -0.005899911318664452
0.008361274329331481  -0.01390428895046232  -0.0058984179809615
0.008367775151975338  -0.01390097662422532  -0.005896923548668901
0.008374274378056286  -0.01389766171727131  -0.005895428022080715
0.008380772006361275  -0.01389434423025413  -0.005893931401491208
0.008387268035677589  -0.01389102416382814  -0.005892433687194854
0.008393762464792847  -0.01388770151864817  -0.005890934879486331
0.008400255292495004  -0.01388437629536955  -0.005889434978660524
0.008406746517572351  -0.0138810484946481  -0.005887933985012523
0.008413236138813515  -0.01387771811714009  -0.005886431898837626
0.008419724155007458  -0.01387438516350232  -0.005884928720431333
0.00842621056494348  -0.01387104963439205  -0.005883424450089354
0.008432695367411215  -0.01386771153046704  -0.005881919088107602
0.008439178561200638  -0.01386437085238553  -0.005880412634782196
0.008445660145102058  -0.01386102760080624  -0.005878905090409459
0.008452140117906122  -0.01385768177638838  -0.005877396455285924
0.008458618478403815  -0.01385433337979165  -0.005875886729708324
0.008465095225386459  -0.01385098241167623  -0.0058743759139736
0.008471570357645716  -0.01384762887270278  -0.005872864008378899
0.008478043873973583  -0.01384427276353246  -0.00587135101322157
0.008484515773162399  -0.01384091408482689  -0.005869836928799171
0.008490986054004839  -0.0138375528372482  -0.005868321755409463
0.008497454715293919  -0.01383418902145899  -0.00586680549335041
0.008503921755822993  -0.01383082263812235  -0.005865288142920184
0.008510387174385755  -0.01382745368790185  -0.005863769704417161
0.008516850969776237  -0.01382408217146155  -0.005862250178139922
0.008523313140788814  -0.01382070808946598  -0.00586072956438725
0.008529773686218199  -0.01381733144258017  -0.005859207863458136
0.008536232604859445  -0.01381395223146963  -0.005857685075651773
0.008542689895507948  -0.01381057045680034  -0.005856161201267561
0.008549145556959441  -0.01380718611923877  -0.005854636240605103
0.008555599588010002  -0.01380379921945188  -0.005853110193964205
0.008562051987456048  -0.01380040975810711  -0.005851583061644879
0.008568502754094338  -0.01379701773587238  -0.00585005484394734
0.008574951886721972  -0.01379362315341609  -0.00584852554117201
0.008581399384136394  -0.01379022601140713  -0.00584699515361951
0.008587845245135389  -0.01378682631051486  -0.00584546368159067
0.008594289468517083  -0.01378342405140913  -0.005843931125386521
0.008600732053079948  -0.01378001923476027  -0.005842397485308298
0.008607172997622795  -0.0137766118612391  -0.00584086276165744
0.008613612300944782  -0.01377320193151692  -0.005839326954735591
0.008620049961845407  -0.01376978944626548  -0.005837790064844596
0.008626485979124514  -0.01376637440615706  -0.005836252092286507
0.008632920351582289  -0.01376295681186439  -0.005834713037363576
0.008639353078019263  -0.01375953666406068  -0.005833172900378261
0.008645784157236313  -0.01375611396341965  -0.005831631681633222
0.008652213588034656  -0.01375268871061546  -0.005830089381431322
0.008658641369215858  -0.01374926090632277  -0.005828546000075628
0.008665067499581828  -0.01374583055121674  -0.00582700153786941
0.008671491977934821  -0.01374239764597297  -0.005825455995116141
0.008677914803077437  -0.01373896219126756  -0.005823909372119497
0.008684335973812621  -0.01373552418777711  -0.005822361669183357
0.008690755488943664  -0.01373208363617866  -0.005820812886611802
0.008697173347274206  -0.01372864053714976  -0.005819263024709117
0.008703589547608229  -0.01372519489136842  -0.005817712083779789
0.008710004088750064  -0.01372174669951314  -0.005816160064128507
0.008716416969504389  -0.0137182959622629  -0.005814606966060165
0.008722828188676228  -0.01371484268029715  -0.005813052789879856
0.008729237745070953  -0.01371138685429583  -0.005811497535892878
0.008735645637494282  -0.01370792848493935  -0.005809941204404731
0.008742051864752283  -0.0137044675729086  -0.005808383795721117
0.00874845642565137  -0.01370100411888495  -0.00580682531014794
0.008754859318998307  -0.01369753812355024  -0.005805265747991305
0.008761260543600204  -0.01369406958758681  -0.005803705109557521
0.008767660098264522  -0.01369059851167744  -0.005802143395153099
0.00877405798179907  -0.01368712489650543  -0.005800580605084751
0.008780454193012005  -0.01368364874275453  -0.00579901673965939
0.008786848730711835  -0.01368017005110897  -0.005797451799184133
0.008793241593707416  -0.01367668882225347  -0.005795885783966297
0.008799632780807955  -0.01367320505687322  -0.005794318694313402
0.008806022290823008  -0.01366971875565387  -0.005792750530533167
0.008812410122562483  -0.01366622991928157  -0.005791181292933516
0.008818796274836636  -0.01366273854844295  -0.005789610981822573
0.008825180746456075  -0.01365924464382508  -0.005788039597508661
0.008831563536231759  -0.01365574820611556  -0.005786467140300308
0.008837944642974998  -0.01365224923600241  -0.005784893610506241
0.008844324065497453  -0.01364874773417417  -0.00578331900843539
0.008850701802611136  -0.01364524370131983  -0.005781743334396882
0.008857077853128413  -0.01364173713812886  -0.005780166588700051
0.008863452215862  -0.01363822804529122  -0.005778588771654426
0.008869824889624966  -0.01363471642349732  -0.005777009883569741
0.008876195873230732  -0.01363120227343808  -0.00577542992475593
0.008882565165493072  -0.01362768559580485  -0.005773848895523126
0.008888932765226113  -0.01362416639128949  -0.005772266796181663
0.008895298671244336  -0.01362064466058432  -0.005770683627042078
0.008901662882362574  -0.01361712040438214  -0.005769099388415106
0.008908025397396014  -0.01361359362337622  -0.005767514080611684
0.008914386215160197  -0.01361006431826031  -0.005765927703942947
0.008920745334471019  -0.01360653248972862  -0.005764340258720233
0.008927102754144728  -0.01360299813847585  -0.005762751745255079
0.008933458472997929  -0.01359946126519716  -0.005761162163859223
0.00893981248984758  -0.01359592187058819  -0.005759571514844601
0.008946164803510994  -0.01359237995534507  -0.00575797979852335
0.008952515412805841  -0.01358883552016436  -0.005756387015207809
0.008958864316550145  -0.01358528856574314  -0.005754793165210514
0.008965211513562286  -0.01358173909277893  -0.005753198248844202
0.008971557002660998  -0.01357818710196974  -0.00575160226642181
0.008977900782665375  -0.01357463259401405  -0.005750005218256474
0.008984242852394864  -0.0135710755696108  -0.00574840710466153
0.00899058321066927  -0.01356751602945941  -0.005746807925950512
0.008996921856308754  -0.01356395397425979  -0.005745207682437157
0.009003258788133835  -0.01356038940471228  -0.005743606374435397
0.009009594004965388  -0.01355682232151774  -0.005742004002259367
0.009015927505624646  -0.01355325272537746  -0.005740400566223399
0.0090222592889332  -0.01354968061699323  -0.005738796066642024
0.009028589353712999  -0.01354610599706729  -0.005737190503829973
0.00903491769878635  -0.01354252886630237  -0.005735583878102177
0.009041244322975917  -0.01353894922540166  -0.005733976189773763
0.009047569225104723  -0.01353536707506882  -0.00573236743916006
0.009053892403996153  -0.01353178241600799  -0.005730757626576593
0.009060213858473946  -0.01352819524892376  -0.005729146752339088
0.009066533587362203  -0.01352460557452122  -0.005727534816763468
0.009072851589485385  -0.0135210133935059  -0.005725921820165856
0.009079167863668311  -0.01351741870658381  -0.005724307762862571
0.009085482408736161  -0.01351382151446145  -0.005722692645170134
0.009091795223514474  -0.01351022181784576  -0.005721076467405262
0.009098106306829151  -0.01350661961744417  -0.00571945922988487
0.009104415657506452  -0.01350301491396456  -0.005717840932926072
0.009110723274373  -0.01349940770811529  -0.00571622157684618
0.009117029156255775  -0.0134957980006052  -0.005714601161962704
0.009123333301982122  -0.01349218579214358  -0.005712979688593353
0.009129635710379746  -0.0134885710834402  -0.005711357157056032
0.009135936380276714  -0.01348495387520529  -0.005709733567668844
0.009142235310501455  -0.01348133416814955  -0.005708108920750092
0.009148532499882759  -0.01347771196298415  -0.005706483216618275
0.00915482794724978  -0.01347408726042074  -0.005704856455592089
0.009161121651432033  -0.01347046006117141  -0.005703228637990429
0.009167413611259397  -0.01346683036594874  -0.005701599764132386
0.009173703825562113  -0.01346319817546577  -0.00569996983433725
0.009179992293170786  -0.01345956349043601  -0.005698338848924507
0.009186279012916385  -0.01345592631157343  -0.005696706808213841
0.009192563983630241  -0.01345228663959248  -0.005695073712525133
0.009198847204144051  -0.01344864447520806  -0.00569343956217846
0.009205128673289873  -0.01344499981913556  -0.005691804357494099
0.009211408389900133  -0.0134413526720908  -0.00569016809879252
0.009217686352807618  -0.01343770303479009  -0.005688530786394392
