-0.9253947986371746  -0.3353653864978234  -0.1540886223500441
-0.9252373102978778  -0.3357352594871165  -0.1542462110063428
-0.9250796486718056  -0.3361050701529553  -0.1544037710079669
-0.9249218137892114  -0.3364748184264027  -0.1545613023255549
-0.9247638056803813  -0.3368445042385344  -0.154718804929751
-0.9246056243756341  -0.3372141275204384  -0.1548762787912051
-0.9244472699053211  -0.3375836882032151  -0.1550337238805728
-0.9242887422998261  -0.3379531862179775  -0.1551911401685155
-0.9241300415895657  -0.338322621495851  -0.1553485276257001
-0.9239711678049889  -0.3386919939679736  -0.1555058862227996
-0.9238121209765774  -0.3390613035654959  -0.1556632159304924
-0.9236529011348453  -0.3394305502195808  -0.1558205167194627
-0.9234935083103393  -0.3397997338614039  -0.1559777885604007
-0.9233339425336388  -0.3401688544221535  -0.1561350314240021
-0.9231742038353555  -0.3405379118330302  -0.1562922452809683
-0.923014292246134  -0.3409069060252473  -0.1564494301020067
-0.9228542077966509  -0.3412758369300309  -0.1566065858578304
-0.9226939505176159  -0.3416447044786194  -0.1567637125191581
-0.9225335204397707  -0.3420135086022641  -0.1569208100567145
-0.9223729175938899  -0.3423822492322287  -0.15707787844123
-0.9222121420107804  -0.3427509262997899  -0.1572349176434408
-0.9220511937212817  -0.3431195397362366  -0.1573919276340889
-0.9218900727562656  -0.3434880894728709  -0.157548908383922
-0.9217287791466367  -0.3438565754410072  -0.1577058598636938
-0.9215673129233317  -0.3442249975719728  -0.1578627820441636
-0.9214056741173201  -0.3445933557971077  -0.1580196748960968
-0.9212438627596037  -0.3449616500477646  -0.1581765383902643
-0.9210818788812168  -0.3453298802553089  -0.1583333724974431
-0.920919722513226  -0.345698046351119  -0.1584901771884159
-0.9207573936867307  -0.3460661482665858  -0.1586469524339713
-0.9205948924328624  -0.3464341859331131  -0.1588036982049036
-0.9204322187827852  -0.3468021592821175  -0.1589604144720132
-0.9202693727676954  -0.3471700682450286  -0.1591171012061061
-0.9201063544188221  -0.3475379127532884  -0.1592737583779945
-0.9199431637674265  -0.3479056927383521  -0.159430385958496
-0.9197798008448023  -0.3482734081316877  -0.1595869839184346
-0.9196162656822756  -0.348641058864776  -0.1597435522286397
-0.9194525583112049  -0.3490086448691107  -0.159900090859947
-0.919288678762981  -0.3493761660761984  -0.1600565997831978
-0.9191246270690273  -0.3497436224175586  -0.1602130789692394
-0.9189604032607993  -0.3501110138247237  -0.160369528388925
-0.918796007369785  -0.350478340229239  -0.1605259480131137
-0.9186314394275048  -0.3508456015626631  -0.1606823378126706
-0.9184666994655113  -0.3512127977565669  -0.1608386977584666
-0.9183017875153896  -0.351579928742535  -0.1609950278213786
-0.918136703608757  -0.3519469944521643  -0.1611513279722893
-0.9179714477772633  -0.3523139948170653  -0.1613075981820876
-0.9178060200525904  -0.3526809297688611  -0.1614638384216681
-0.9176404204664527  -0.3530477992391881  -0.1616200486619314
-0.9174746490505968  -0.3534146031596955  -0.1617762288737842
-0.9173087058368017  -0.3537813414620457  -0.1619323790281389
-0.9171425908568786  -0.3541480140779142  -0.1620884990959141
-0.9169763041426711  -0.3545146209389894  -0.1622445890480343
-0.916809845726055  -0.3548811619769729  -0.1624006488554299
-0.9166432156389383  -0.3552476371235796  -0.1625566784890374
-0.9164764139132615  -0.3556140463105371  -0.1627126779197992
-0.9163094405809971  -0.3559803894695865  -0.1628686471186637
-0.91614229567415  -0.3563466665324818  -0.1630245860565853
-0.9159749792247574  -0.3567128774309904  -0.1631804947045244
-0.9158074912648886  -0.3570790220968926  -0.1633363730334476
-0.9156398318266452  -0.3574451004619821  -0.1634922210143271
-0.9154720009421611  -0.3578111124580656  -0.1636480386181415
-0.9153039986436022  -0.3581770580169633  -0.1638038258158754
-0.9151358249631669  -0.3585429370705082  -0.1639595825785191
-0.9149674799330856  -0.358908749550547  -0.1641153088770693
-0.914798963585621  -0.3592744953889394  -0.1642710046825285
-0.9146302759530679  -0.3596401745175582  -0.1644266699659055
-0.9144614170677535  -0.3600057868682899  -0.1645823046982149
-0.9142923869620369  -0.3603713323730339  -0.1647379088504774
-0.9141231856683095  -0.3607368109637031  -0.16489348239372
-0.913953813218995  -0.3611022225722236  -0.1650490252989755
-0.913784269646549  -0.361467567130535  -0.1652045375372829
-0.9136145549834594  -0.3618328445705901  -0.1653600190796872
-0.9134446692622462  -0.3621980548243551  -0.1655154698972397
-0.9132746125154616  -0.3625631978238095  -0.1656708899609974
-0.9131043847756899  -0.3629282735009462  -0.1658262792420238
-0.9129339860755475  -0.3632932817877716  -0.1659816377113883
-0.912763416447683  -0.3636582226163054  -0.1661369653401664
-0.912592675924777  -0.3640230959185807  -0.1662922620994398
-0.9124217645395422  -0.3643879016266441  -0.1664475279602963
-0.9122506823247235  -0.3647526396725557  -0.1666027628938298
-0.9120794293130978  -0.3651173099883889  -0.1667579668711403
-0.9119080055374741  -0.3654819125062306  -0.166913139863334
-0.9117364110306936  -0.3658464471581813  -0.1670682818415232
-0.9115646458256293  -0.3662109138763549  -0.1672233927768264
-0.9113927099551866  -0.3665753125928788  -0.1673784726403681
-0.9112206034523026  -0.3669396432398941  -0.1675335214032793
-0.9110483263499468  -0.3673039057495551  -0.1676885390366967
-0.9108758786811205  -0.3676681000540299  -0.1678435255117636
-0.910703260478857  -0.3680322260855001  -0.1679984807996291
-0.9105304717762218  -0.368396283776161  -0.1681534048714488
-0.9103575126063124  -0.3687602730582211  -0.1683082976983844
-0.9101843830022582  -0.369124193863903  -0.1684631592516036
-0.9100110829972207  -0.3694880461254425  -0.1686179895022804
-0.9098376126243933  -0.3698518297750892  -0.1687727884215952
-0.9096639719170014  -0.3702155447451065  -0.1689275559807345
-0.9094901609083026  -0.3705791909677711  -0.1690822921508907
-0.9093161796315862  -0.3709427683753737  -0.1692369969032629
-0.9091420281201736  -0.3713062769002184  -0.1693916702090561
-0.9089677064074182  -0.3716697164746232  -0.1695463120394818
-0.9087932145267053  -0.3720330870309196  -0.1697009223657573
-0.908618552511452  -0.3723963885014531  -0.1698555011591067
-0.9084437203951077  -0.3727596208185826  -0.1700100483907599
-0.9082687182111534  -0.373122783914681  -0.1701645640319532
-0.9080935459931021  -0.3734858777221349  -0.1703190480539293
-0.907918203774499  -0.3738489021733445  -0.1704735004279369
-0.9077426915889207  -0.374211857200724  -0.1706279211252311
-0.9075670094699763  -0.3745747427367012  -0.1707823101170734
-0.9073911574513062  -0.374937558713718  -0.1709366673747314
-0.9072151355665832  -0.3753003050642297  -0.1710909928694791
-0.9070389438495116  -0.3756629817207058  -0.1712452865725965
-0.9068625823338279  -0.3760255886156295  -0.1713995484553704
-0.9066860510533002  -0.3763881256814978  -0.1715537784890935
-0.9065093500417287  -0.3767505928508216  -0.171707976645065
-0.9063324793329452  -0.3771129900561258  -0.1718621428945902
-0.9061554389608136  -0.3774753172299492  -0.1720162772089811
-0.9059782289592294  -0.3778375743048442  -0.1721703795595556
-0.9058008493621202  -0.3781997612133774  -0.1723244499176382
-0.9056233002034451  -0.3785618778881294  -0.1724784882545596
-0.9054455815171954  -0.3789239242616945  -0.1726324945416569
-0.905267693337394  -0.3792859002666812  -0.1727864687502736
-0.9050896356980955  -0.3796478058357117  -0.1729404108517595
-0.9049114086333865  -0.3800096409014225  -0.1730943208174707
-0.9047330121773854  -0.3803714053964639  -0.1732481986187696
-0.9045544463642421  -0.3807330992535002  -0.1734020442270253
-0.9043757112281386  -0.3810947224052099  -0.1735558576136128
-0.9041968068032885  -0.3814562747842853  -0.1737096387499139
-0.9040177331239373  -0.3818177563234329  -0.1738633876073166
-0.903838490224362  -0.3821791669553733  -0.1740171041572152
-0.9036590781388717  -0.382540506612841  -0.1741707883710105
-0.9034794969018069  -0.3829017752285848  -0.1743244402201097
-0.90329974654754  -0.3832629727353675  -0.1744780596759265
-0.9031198271104752  -0.383624099065966  -0.1746316467098808
-0.9029397386250482  -0.3839851541531713  -0.1747852012933991
-0.9027594811257266  -0.3843461379297886  -0.1749387233979141
-0.9025790546470096  -0.3847070503286373  -0.1750922129948652
-0.9023984592234283  -0.3850678912825508  -0.175245670055698
-0.9022176948895451  -0.3854286607243769  -0.1753990945518647
-0.9020367616799544  -0.3857893585869774  -0.1755524864548239
-0.9018556596292822  -0.3861499848032284  -0.1757058457360406
-0.9016743887721861  -0.3865105393060202  -0.1758591723669863
-0.9014929491433555  -0.3868710220282573  -0.176012466319139
-0.9013113407775112  -0.3872314329028585  -0.176165727563983
-0.901129563709406  -0.3875917718627569  -0.1763189560730092
-0.900947617973824  -0.3879520388408997  -0.176472151817715
-0.9007655036055812  -0.3883122337702484  -0.1766253147696042
-0.900583220639525  -0.388672356583779  -0.1767784449001871
-0.9004007691105344  -0.3890324072144817  -0.1769315421809806
-0.9002181490535204  -0.3893923855953609  -0.177084606583508
-0.9000353605034251  -0.3897522916594354  -0.177237638079299
-0.8998524034952225  -0.3901121253397385  -0.1773906366398901
-0.8996692780639181  -0.3904718865693176  -0.177543602236824
-0.8994859842445489  -0.3908315752812347  -0.1776965348416501
-0.8993025220721836  -0.3911911914085661  -0.1778494344259243
-0.8991188915819225  -0.3915507348844024  -0.1780023009612089
-0.8989350928088972  -0.3919102056418487  -0.178155134419073
-0.8987511257882712  -0.3922696036140245  -0.1783079347710921
-0.8985669905552392  -0.3926289287340638  -0.1784607019888481
-0.8983826871450277  -0.3929881809351149  -0.1786134360439296
-0.8981982155928946  -0.3933473601503408  -0.1787661369079318
-0.8980135759341292  -0.3937064663129187  -0.1789188045524564
-0.8978287682040527  -0.3940654993560405  -0.1790714389491116
-0.8976437924380173  -0.3944244592129124  -0.1792240400695124
-0.8974586486714072  -0.3947833458167553  -0.17937660788528
-0.8972733369396376  -0.3951421591008045  -0.1795291423680426
-0.8970878572781556  -0.3955008989983099  -0.1796816434894347
-0.8969022097224394  -0.3958595654425358  -0.1798341112210976
-0.8967163943079991  -0.3962181583667614  -0.1799865455346789
-0.8965304110703759  -0.3965766777042802  -0.1801389464018332
-0.8963442600451425  -0.3969351233884002  -0.1802913137942213
-0.8961579412679032  -0.3972934953524444  -0.180443647683511
-0.8959714547742937  -0.3976517935297499  -0.1805959480413765
-0.895784800599981  -0.3980100178536688  -0.1807482148394986
-0.8955979787806636  -0.3983681682575677  -0.1809004480495649
-0.8954109893520714  -0.3987262446748279  -0.1810526476432695
-0.8952238323499659  -0.3990842470388454  -0.1812048135923131
-0.8950365078101395  -0.3994421752830306  -0.1813569458684033
-0.8948490157684166  -0.399800029340809  -0.1815090444432541
-0.8946613562606526  -0.4001578091456206  -0.1816611092885862
-0.8944735293227343  -0.4005155146309199  -0.1818131403761271
-0.89428553499058  -0.4008731457301766  -0.1819651376776108
-0.8940973733001393  -0.4012307023768747  -0.1821171011647781
-0.8939090442873932  -0.4015881845045131  -0.1822690308093765
-0.8937205479883539  -0.4019455920466057  -0.18242092658316
-0.8935318844390651  -0.4023029249366808  -0.1825727884578895
-0.8933430536756017  -0.4026601831082817  -0.1827246164053325
-0.8931540557340701  -0.4030173664949664  -0.1828764103972632
-0.8929648906506078  -0.4033744750303079  -0.1830281704054625
-0.8927755584613838  -0.4037315086478938  -0.183179896401718
-0.8925860592025983  -0.4040884672813267  -0.1833315883578242
-0.8923963929104827  -0.404445350864224  -0.1834832462455821
-0.8922065596212999  -0.404802159330218  -0.1836348700367994
-0.8920165593713439  -0.4051588926129557  -0.1837864597032908
-0.89182639219694  -0.4055155506460992  -0.1839380152168775
-0.8916360581344449  -0.4058721333633254  -0.1840895365493875
-0.8914455572202464  -0.4062286406983262  -0.1842410236726556
-0.8912548894907636  -0.4065850725848084  -0.1843924765585233
-0.8910640549824469  -0.4069414289564936  -0.184543895178839
-0.8908730537317777  -0.4072977097471186  -0.1846952795054577
-0.8906818857752689  -0.4076539148904349  -0.1848466295102411
-0.8904905511494645  -0.4080100443202093  -0.184997945165058
-0.8902990498909397  -0.4083660979702232  -0.1851492264417837
-0.8901073820363009  -0.4087220757742733  -0.1853004733123004
-0.8899155476221857  -0.4090779776661712  -0.185451685748497
-0.8897235466852629  -0.4094338035797436  -0.1856028637222694
-0.8895313792622325  -0.4097895534488322  -0.18575400720552
-0.8893390453898255  -0.4101452272072937  -0.1859051161701583
-0.8891465451048043  -0.4105008247889999  -0.1860561905881005
-0.8889538784439624  -0.4108563461278377  -0.1862072304312695
-0.8887610454441243  -0.4112117911577092  -0.1863582356715953
-0.8885680461421457  -0.4115671598125313  -0.1865092062810144
-0.8883748805749135  -0.4119224520262364  -0.1866601422314705
-0.8881815487793457  -0.4122776677327716  -0.1868110434949137
-0.8879880507923914  -0.4126328068660996  -0.1869619100433014
-0.8877943866510308  -0.412987869360198  -0.1871127418485976
-0.8876005563922752  -0.4133428551490594  -0.1872635388827731
-0.887406560053167  -0.4136977641666921  -0.1874143011178058
-0.8872123976707797  -0.4140525963471189  -0.1875650285256802
-0.8870180692822177  -0.4144073516243785  -0.1877157210783879
-0.8868235749246168  -0.4147620299325243  -0.1878663787479273
-0.8866289146351436  -0.4151166312056252  -0.1880170015063036
-0.8864340884509959  -0.4154711553777652  -0.1881675893255289
-0.8862390964094024  -0.4158256023830437  -0.1883181421776223
-0.8860439385476229  -0.4161799721555752  -0.1884686600346098
-0.8858486149029483  -0.4165342646294896  -0.1886191428685242
-0.8856531255127004  -0.416888479738932  -0.1887695906514053
-0.8854574704142321  -0.417242617418063  -0.1889200033552997
-0.8852616496449273  -0.4175966776010582  -0.1890703809522611
-0.8850656632422009  -0.4179506602221089  -0.1892207234143499
-0.8848695112434987  -0.4183045652154214  -0.1893710307136337
-0.8846731936862976  -0.4186583925152175  -0.1895213028221868
-0.8844767106081053  -0.4190121420557344  -0.1896715397120905
-0.8842800620464608  -0.4193658137712247  -0.1898217413554331
-0.8840832480389336  -0.4197194075959563  -0.1899719077243099
-0.8838862686231245  -0.4200729234642125  -0.190122038790823
-0.8836891238366652  -0.4204263613102921  -0.1902721345270816
-0.8834918137172182  -0.4207797210685093  -0.1904221949052018
-0.883294338302477  -0.4211330026731937  -0.1905722198973067
-0.883096697630166  -0.4214862060586905  -0.1907222094755264
-0.8828988917380405  -0.42183933115936  -0.1908721636119979
-0.8827009206638867  -0.4221923779095785  -0.1910220822788653
-0.8825027844455218  -0.4225453462437374  -0.1911719654482796
-0.8823044831207938  -0.4228982360962437  -0.1913218130923988
-0.8821060167275815  -0.42325104740152  -0.191471625183388
-0.8819073853037947  -0.4236037800940043  -0.1916214016934193
-0.881708588887374  -0.4239564341081503  -0.1917711425946717
-0.8815096275162908  -0.4243090093784271  -0.1919208478593313
-0.8813105012285476  -0.4246615058393194  -0.1920705174595912
-0.8811112100621773  -0.4250139234253276  -0.1922201513676516
-0.8809117540552441  -0.4253662620709676  -0.1923697495557196
-0.8807121332458427  -0.4257185217107709  -0.1925193119960095
-0.8805123476720986  -0.4260707022792845  -0.1926688386607425
-0.8803123973721685  -0.4264228037110712  -0.1928183295221471
-0.8801122823842394  -0.4267748259407095  -0.1929677845524584
-0.8799120027465293  -0.4271267689027933  -0.1931172037239191
-0.8797115584972872  -0.4274786325319324  -0.1932665870087786
-0.8795109496747924  -0.4278304167627521  -0.1934159343792935
-0.8793101763173554  -0.4281821215298935  -0.1935652458077274
-0.8791092384633173  -0.4285337467680134  -0.1937145212663512
-0.8789081361510498  -0.4288852924117843  -0.1938637607274426
-0.8787068694189556  -0.4292367583958943  -0.1940129641632866
-0.878505438305468  -0.4295881446550475  -0.1941621315461752
-0.878303842849051  -0.4299394511239636  -0.1943112628484075
-0.8781020830881994  -0.4302906777373779  -0.1944603580422899
-0.8779001590614386  -0.4306418244300419  -0.1946094171001356
-0.8776980708073248  -0.4309928911367224  -0.1947584399942651
-0.8774958183644449  -0.4313438777922024  -0.1949074266970061
-0.8772934017714164  -0.4316947843312804  -0.1950563771806933
-0.8770908210668875  -0.432045610688771  -0.1952052914176685
-0.8768880762895371  -0.4323963567995045  -0.1953541693802809
-0.8766851674780748  -0.4327470225983271  -0.1955030110408864
-0.8764820946712408  -0.4330976080201007  -0.1956518163718485
-0.8762788579078059  -0.4334481129997032  -0.1958005853455376
-0.8760754572265716  -0.4337985374720285  -0.1959493179343314
-0.87587189266637  -0.4341488813719863  -0.1960980141106147
-0.8756681642660638  -0.4344991446345021  -0.1962466738467793
-0.8754642720645465  -0.4348493271945175  -0.1963952971152246
-0.8752602161007418  -0.4351994289869899  -0.1965438838883568
-0.8750559964136045  -0.4355494499468928  -0.1966924341385894
-0.8748516130421195  -0.4358993900092154  -0.1968409478383432
-0.8746470660253027  -0.4362492491089632  -0.196989424960046
-0.8744423554022002  -0.4365990271811576  -0.197137865476133
-0.874237481211889  -0.4369487241608357  -0.1972862693590466
-0.8740324434934763  -0.437298339983051  -0.1974346365812362
-0.8738272422861003  -0.4376478745828728  -0.1975829671151586
-0.8736218776289293  -0.4379973278953865  -0.1977312609332779
-0.8734163495611623  -0.4383466998556936  -0.1978795180080651
-0.8732106581220289  -0.4386959903989116  -0.1980277383119989
-0.8730048033507892  -0.439045199460174  -0.1981759218175648
-0.8727987852867336  -0.4393943269746305  -0.1983240684972558
-0.8725926039691832  -0.4397433728774468  -0.1984721783235721
-0.8723862594374895  -0.4400923371038049  -0.1986202512690211
-0.8721797517310347  -0.4404412195889027  -0.1987682873061176
-0.871973080889231  -0.4407900202679543  -0.1989162864073835
-0.8717662469515216  -0.44113873907619  -0.1990642485453481
-0.8715592499573798  -0.4414873759488561  -0.1992121736925478
-0.8713520899463094  -0.4418359308212154  -0.1993600618215265
-0.8711447669578447  -0.4421844036285465  -0.1995079129048352
-0.8709372810315505  -0.4425327943061445  -0.1996557269150324
-0.8707296322070219  -0.4428811027893204  -0.1998035038246838
-0.8705218205238845  -0.4432293290134018  -0.1999512436063622
-0.8703138460217942  -0.4435774729137321  -0.200098946232648
-0.8701057087404373  -0.4439255344256714  -0.2002466116761288
-0.8698974087195307  -0.4442735134845956  -0.2003942399093995
-0.8696889459988214  -0.4446214100258972  -0.2005418309050623
-0.869480320618087  -0.4449692239849849  -0.2006893846357269
-0.8692715326171354  -0.4453169552972835  -0.20083690107401
-0.8690625820358046  -0.4456646038982344  -0.200984380192536
-0.8688534689139634  -0.4460121697232952  -0.2011318219639365
-0.8686441932915105  -0.4463596527079397  -0.2012792263608504
-0.8684347552083753  -0.4467070527876582  -0.2014265933559239
-0.8682251547045174  -0.4470543698979574  -0.2015739229218107
-0.8680153918199265  -0.44740160397436  -0.2017212150311718
-0.8678054665946228  -0.4477487549524056  -0.2018684696566757
-0.8675953790686569  -0.4480958227676498  -0.202015686770998
-0.8673851292821095  -0.4484428073556648  -0.2021628663468219
-0.8671747172750916  -0.4487897086520391  -0.202310008356838
-0.8669641430877446  -0.4491365265923776  -0.202457112773744
-0.86675340676024  -0.4494832611123019  -0.2026041795702454
-0.8665425083327797  -0.4498299121474497  -0.2027512087190549
-0.8663314478455957  -0.4501764796334754  -0.2028982001928925
-0.8661202253389504  -0.4505229635060497  -0.2030451539644858
-0.8659088408531363  -0.4508693637008599  -0.2031920700065697
-0.8656972944284762  -0.4512156801536099  -0.2033389482918865
-0.865485586105323  -0.4515619128000199  -0.2034857887931862
-0.86527371592406  -0.4519080615758268  -0.2036325914832258
-0.8650616839251005  -0.4522541264167838  -0.2037793563347701
-0.8648494901488881  -0.4526001072586608  -0.203926083320591
-0.8646371346358965  -0.4529460040372444  -0.2040727724134683
-0.8644246174266297  -0.4532918166883376  -0.2042194235861888
-0.8642119385616218  -0.4536375451477598  -0.204366036811547
-0.8639990980814369  -0.4539831893513475  -0.2045126120623449
-0.8637860960266695  -0.4543287492349533  -0.2046591493113917
-0.863572932437944  -0.4546742247344467  -0.2048056485315044
-0.8633596073559151  -0.4550196157857138  -0.2049521096955073
-0.8631461208212676  -0.4553649223246572  -0.2050985327762322
-0.8629324728747164  -0.4557101442871963  -0.2052449177465184
-0.8627186635570063  -0.4560552816092673  -0.2053912645792126
-0.8625046929089126  -0.4564003342268226  -0.2055375732471693
-0.8622905609712402  -0.4567453020758319  -0.2056838437232501
-0.8620762677848246  -0.4570901850922811  -0.2058300759803243
-0.8618618133905309  -0.4574349832121731  -0.2059762699912689
-0.8616471978292546  -0.4577796963715274  -0.206122425728968
-0.861432421141921  -0.4581243245063804  -0.2062685431663136
-0.8612174833694855  -0.458468867552785  -0.206414622276205
-0.8610023845529338  -0.4588133254468111  -0.2065606630315492
-0.8607871247332812  -0.4591576981245453  -0.2067066654052606
-0.8605717039515734  -0.4595019855220909  -0.2068526293702613
-0.8603561222488858  -0.4598461875755681  -0.2069985548994807
-0.860140379666324  -0.4601903042211138  -0.2071444419658559
-0.8599244762450235  -0.460534335394882  -0.2072902905423316
-0.8597084120261499  -0.4608782810330432  -0.2074361006018601
-0.8594921870508986  -0.461222141071785  -0.2075818721174012
-0.859275801360495  -0.4615659154473116  -0.2077276050619221
-0.8590592549961946  -0.4619096040958443  -0.2078732994083979
-0.8588425479992827  -0.4622532069536213  -0.208018955129811
-0.8586256804110746  -0.4625967239568975  -0.2081645721991516
-0.8584086522729155  -0.4629401550419448  -0.2083101505894175
-0.8581914636261806  -0.4632835001450521  -0.2084556902736138
-0.857974114512275  -0.4636267592025251  -0.2086011912247536
-0.8577566049726336  -0.4639699321506866  -0.2087466534158574
-0.8575389350487212  -0.4643130189258763  -0.2088920768199533
-0.8573211047820326  -0.4646560194644507  -0.209037461410077
-0.8571031142140925  -0.4649989337027835  -0.209182807159272
-0.8568849633864553  -0.4653417615772652  -0.2093281140405893
-0.8566666523407054  -0.4656845030243036  -0.2094733820270875
-0.856448181118457  -0.4660271579803233  -0.2096186110918329
-0.8562295497613541  -0.4663697263817658  -0.2097638012078995
-0.8560107583110707  -0.4667122081650899  -0.2099089523483688
-0.8557918068093104  -0.4670546032667714  -0.2100540644863301
-0.8555726952978068  -0.467396911623303  -0.2101991375948802
-0.8553534238183232  -0.4677391331711947  -0.2103441716471238
-0.8551339924126528  -0.4680812678469735  -0.2104891666161732
-0.8549144011226186  -0.4684233155871833  -0.2106341224751481
-0.8546946499900731  -0.4687652763283855  -0.2107790391971762
-0.854474739056899  -0.4691071500071583  -0.2109239167553928
-0.8542546683650084  -0.4694489365600972  -0.2110687551229408
-0.8540344379563435  -0.4697906359238147  -0.2112135542729709
-0.8538140478728759  -0.4701322480349407  -0.2113583141786415
-0.8535934981566071  -0.470473772830122  -0.2115030348131187
-0.8533727888495684  -0.4708152102460229  -0.2116477161495762
-0.8531519199938208  -0.4711565602193245  -0.2117923581611955
-0.8529308916314548  -0.4714978226867254  -0.2119369608211658
-0.852709703804591  -0.4718389975849413  -0.2120815241026842
-0.8524883565553793  -0.4721800848507052  -0.2122260479789552
-0.8522668499259994  -0.4725210844207673  -0.2123705324231913
-0.8520451839586609  -0.4728619962318951  -0.2125149774086126
-0.8518233586956028  -0.4732028202208733  -0.212659382908447
-0.8516013741790939  -0.4735435563245039  -0.2128037488959302
-0.8513792304514326  -0.4738842044796062  -0.2129480753443056
-0.8511569275549469  -0.4742247646230168  -0.2130923622268243
-0.8509344655319945  -0.4745652366915896  -0.2132366095167453
-0.8507118444249628  -0.4749056206221959  -0.2133808171873353
-0.8504890642762686  -0.4752459163517242  -0.2135249852118687
-0.8502661251283586  -0.4755861238170804  -0.2136691135636278
-0.8500430270237087  -0.4759262429551879  -0.2138132022159027
-0.8498197700048248  -0.4762662737029874  -0.2139572511419912
-0.8495963541142422  -0.4766062159974367  -0.2141012603151988
-0.8493727793945257  -0.4769460697755115  -0.2142452297088392
-0.8491490458882697  -0.4772858349742045  -0.2143891592962334
-0.8489251536380983  -0.477625511530526  -0.2145330490507105
-0.848701102686665  -0.4779650993815038  -0.2146768989456075
-0.8484768930766528  -0.4783045984641829  -0.2148207089542689
-0.8482525248507744  -0.4786440087156261  -0.2149644790500474
-0.8480279980517718  -0.4789833300729132  -0.2151082092063032
-0.8478033127224168  -0.479322562473142  -0.2152518993964045
-0.8475784689055103  -0.4796617058534275  -0.2153955495937274
-0.8473534666438831  -0.4800007601509021  -0.2155391597716556
-0.8471283059803952  -0.480339725302716  -0.215682729903581
-0.8469029869579363  -0.4806786012460368  -0.2158262599629031
-0.8466775096194253  -0.4810173879180495  -0.2159697499230293
-0.8464518740078107  -0.4813560852559569  -0.2161131997573749
-0.8462260801660705  -0.4816946931969792  -0.2162566094393632
-0.8460001281372121  -0.4820332116783543  -0.216399978942425
-0.8457740179642722  -0.4823716406373374  -0.2165433082399995
-0.8455477496903172  -0.4827099800112016  -0.2166865973055333
-0.8453213233584425  -0.4830482297372376  -0.2168298461124812
-0.8450947390117734  -0.4833863897527535  -0.2169730546343058
-0.8448679966934641  -0.4837244599950752  -0.2171162228444775
-0.8446410964466986  -0.4840624404015462  -0.2172593507164748
-0.84441403831469  -0.4844003309095277  -0.2174024382237841
-0.8441868223406809  -0.4847381314563985  -0.2175454853398994
-0.8439594485679431  -0.4850758419795551  -0.217688492038323
-0.8437319170397781  -0.4854134624164118  -0.217831458292565
-0.8435042277995162  -0.4857509927044003  -0.2179743840761433
-0.8432763808905176  -0.4860884327809703  -0.218117269362584
-0.8430483763561714  -0.4864257825835893  -0.2182601141254207
-0.8428202142398962  -0.4867630420497422  -0.2184029183381956
-0.8425918945851399  -0.4871002111169319  -0.2185456819744581
-0.8423634174353797  -0.4874372897226789  -0.2186884050077662
