0.001013526615271495  -0.002657495752267136  -0.001107121547766842
0.00101357747332437  -0.002657373585200887  -0.001107070248665466
0.001013628324889942  -0.002657251416855669  -0.00110701894886901
0.001013679169968045  -0.002657129247232251  -0.001106967648377804
0.00101373000855851  -0.002657007076331398  -0.00110691634719218
0.001013780840661169  -0.002656884904153878  -0.001106865045312468
0.001013831666275857  -0.002656762730700457  -0.001106813742738998
0.001013882485402407  -0.002656640555971903  -0.001106762439472101
0.001013933298040654  -0.002656518379968981  -0.001106711135512108
0.001013984104190433  -0.002656396202692458  -0.001106659830859349
0.00101403490385158  -0.002656274024143102  -0.001106608525514155
0.001014085697023932  -0.002656151844321677  -0.001106557219476857
0.001014136483707326  -0.002656029663228952  -0.001106505912747784
0.0010141872639016  -0.002655907480865692  -0.001106454605327268
0.001014238037606593  -0.002655785297232663  -0.001106403297215639
0.001014288804822143  -0.002655663112330633  -0.001106351988413227
0.001014339565548091  -0.002655540926160366  -0.001106300678920363
0.001014390319784277  -0.00265541873872263  -0.001106249368737378
0.001014441067530542  -0.00265529655001819  -0.001106198057864602
0.001014491808786728  -0.002655174360047813  -0.001106146746302366
0.001014542543552677  -0.002655052168812264  -0.001106095434050999
0.001014593271828232  -0.002654929976312309  -0.001106044121110833
0.001014643993613237  -0.002654807782548715  -0.001105992807482199
0.001014694708907536  -0.002654685587522247  -0.001105941493165425
0.001014745417710975  -0.002654563391233671  -0.001105890178160843
0.001014796120023399  -0.002654441193683752  -0.001105838862468784
0.001014846815844653  -0.002654318994873256  -0.001105787546089577
0.001014897505174586  -0.002654196794802948  -0.001105736229023554
0.001014948188013045  -0.002654074593473595  -0.001105684911271043
0.001014998864359877  -0.002653952390885961  -0.001105633592832377
0.001015049534214931  -0.002653830187040811  -0.001105582273707885
0.001015100197578058  -0.002653707981938912  -0.001105530953897897
0.001015150854449108  -0.002653585775581027  -0.001105479633402743
0.00101520150482793  -0.002653463567967923  -0.001105428312222755
0.001015252148714377  -0.002653341359100364  -0.001105376990358262
0.0010153027861083  -0.002653219148979114  -0.001105325667809595
0.001015353417009553  -0.00265309693760494  -0.001105274344577083
0.001015404041417988  -0.002652974724978605  -0.001105223020661058
0.001015454659333461  -0.002652852511100874  -0.001105171696061848
0.001015505270755824  -0.002652730295972513  -0.001105120370779785
0.001015555875684935  -0.002652608079594284  -0.001105069044815198
0.001015606474120648  -0.002652485861966954  -0.001105017718168418
0.00101565706606282  -0.002652363643091285  -0.001104966390839774
0.001015707651511309  -0.002652241422968042  -0.001104915062829597
0.001015758230465973  -0.00265211920159799  -0.001104863734138216
0.001015808802926669  -0.002651996978981893  -0.001104812404765962
0.001015859368893259  -0.002651874755120514  -0.001104761074713165
0.0010159099283656  -0.002651752530014617  -0.001104709743980155
0.001015960481343554  -0.002651630303664966  -0.001104658412567261
0.001016011027826982  -0.002651508076072324  -0.001104607080474814
0.001016061567815746  -0.002651385847237456  -0.001104555747703143
0.001016112101309708  -0.002651263617161125  -0.001104504414252578
0.001016162628308731  -0.002651141385844093  -0.001104453080123449
0.00101621314881268  -0.002651019153287125  -0.001104401745316085
0.001016263662821418  -0.002650896919490983  -0.001104350409830817
0.001016314170334811  -0.002650774684456431  -0.001104299073667975
0.001016364671352724  -0.002650652448184231  -0.001104247736827887
0.001016415165875024  -0.002650530210675146  -0.001104196399310883
0.001016465653901579  -0.002650407971929939  -0.001104145061117294
0.001016516135432254  -0.002650285731949373  -0.001104093722247449
0.00101656661046692  -0.00265016349073421  -0.001104042382701676
0.001016617079005444  -0.002650041248285212  -0.001103991042480307
0.001016667541047698  -0.002649919004603142  -0.001103939701583669
0.00101671799659355  -0.002649796759688762  -0.001103888360012093
0.001016768445642872  -0.002649674513542833  -0.001103837017765908
0.001016818888195535  -0.002649552266166119  -0.001103785674845443
0.001016869324251413  -0.00264943001755938  -0.001103734331251028
0.001016919753810377  -0.002649307767723378  -0.001103682986982992
0.001016970176872301  -0.002649185516658875  -0.001103631642041664
0.00101702059343706  -0.002649063264366632  -0.001103580296427373
0.001017071003504529  -0.002648941010847411  -0.001103528950140449
0.001017121407074582  -0.002648818756101973  -0.00110347760318122
0.001017171804147097  -0.002648696500131078  -0.001103426255550015
0.00101722219472195  -0.002648574242935488  -0.001103374907247165
0.001017272578799018  -0.002648451984515964  -0.001103323558272996
0.001017322956378181  -0.002648329724873266  -0.00110327220862784
0.001017373327459315  -0.002648207464008155  -0.001103220858312023
0.001017423692042302  -0.00264808520192139  -0.001103169507325876
0.001017474050127022  -0.002647962938613733  -0.001103118155669726
0.001017524401713354  -0.002647840674085944  -0.001103066803343904
0.001017574746801181  -0.002647718408338781  -0.001103015450348736
0.001017625085390384  -0.002647596141373007  -0.001102964096684553
0.001017675417480847  -0.002647473873189379  -0.001102912742351681
0.001017725743072453  -0.002647351603788658  -0.001102861387350451
0.001017776062165085  -0.002647229333171602  -0.001102810031681191
0.001017826374758629  -0.002647107061338972  -0.001102758675344228
0.001017876680852971  -0.002646984788291527  -0.001102707318339892
0.001017926980447995  -0.002646862514030024  -0.00110265596066851
0.001017977273543589  -0.002646740238555224  -0.001102604602330411
0.00101802756013964  -0.002646617961867885  -0.001102553243325923
0.001018077840236037  -0.002646495683968764  -0.001102501883655375
0.001018128113832668  -0.002646373404858622  -0.001102450523319093
0.001018178380929421  -0.002646251124538216  -0.001102399162317407
0.001018228641526188  -0.002646128843008303  -0.001102347800650644
0.001018278895622859  -0.002646006560269643  -0.001102296438319132
0.001018329143219325  -0.002645884276322992  -0.001102245075323199
0.001018379384315479  -0.002645761991169108  -0.001102193711663173
0.001018429618911212  -0.002645639704808749  -0.001102142347339382
0.001018479847006418  -0.002645517417242672  -0.001102090982352152
0.001018530068600991  -0.002645395128471634  -0.001102039616701813
0.001018580283694826  -0.002645272838496392  -0.001101988250388691
0.001018630492287818  -0.002645150547317702  -0.001101936883413113
0.001018680694379863  -0.002645028254936322  -0.001101885515775408
0.001018730889970857  -0.002644905961353007  -0.001101834147475902
0.001018781079060698  -0.002644783666568514  -0.001101782778514923
0.001018831261649284  -0.002644661370583599  -0.001101731408892799
0.001018881437736513  -0.002644539073399018  -0.001101680038609855
0.001018931607322284  -0.002644416775015527  -0.001101628667666419
0.001018981770406498  -0.002644294475433881  -0.001101577296062819
0.001019031926989054  -0.002644172174654835  -0.001101525923799381
0.001019082077069854  -0.002644049872679145  -0.001101474550876432
0.0010191322206488  -0.002643927569507565  -0.001101423177294298
0.001019182357725795  -0.002643805265140851  -0.001101371803053307
0.001019232488300741  -0.002643682959579757  -0.001101320428153786
0.001019282612373542  -0.002643560652825038  -0.00110126905259606
0.001019332729944104  -0.002643438344877448  -0.001101217676380456
0.00101938284101233  -0.00264331603573774  -0.001101166299507301
0.001019432945578127  -0.002643193725406669  -0.00110111492197692
0.001019483043641402  -0.002643071413884989  -0.001101063543789641
0.001019533135202061  -0.002642949101173453  -0.00110101216494579
0.001019583220260012  -0.002642826787272813  -0.001100960785445691
0.001019633298815163  -0.002642704472183825  -0.001100909405289673
0.001019683370867425  -0.002642582155907239  -0.00110085802447806
0.001019733436416706  -0.002642459838443809  -0.001100806643011178
0.001019783495462917  -0.002642337519794288  -0.001100755260889353
0.001019833548005969  -0.002642215199959428  -0.001100703878112911
0.001019883594045773  -0.00264209287893998  -0.001100652494682178
0.001019933633582243  -0.002641970556736697  -0.001100601110597478
0.001019983666615291  -0.002641848233350331  -0.001100549725859138
0.001020033693144831  -0.002641725908781632  -0.001100498340467482
0.001020083713170778  -0.002641603583031352  -0.001100446954422837
0.001020133726693045  -0.002641481256100243  -0.001100395567725527
0.00102018373371155  -0.002641358927989055  -0.001100344180375877
0.001020233734226208  -0.002641236598698538  -0.001100292792374212
0.001020283728236937  -0.002641114268229443  -0.001100241403720858
0.001020333715743653  -0.002640991936582521  -0.001100190014416139
0.001020383696746276  -0.00264086960375852  -0.001100138624460379
0.001020433671244724  -0.002640747269758192  -0.001100087233853904
0.001020483639238917  -0.002640624934582285  -0.001100035842597038
0.001020533600728776  -0.002640502598231549  -0.001099984450690105
0.00102058355571422  -0.002640380260706733  -0.00109993305813343
0.001020633504195173  -0.002640257922008585  -0.001099881664927337
0.001020683446171556  -0.002640135582137855  -0.001099830271072151
0.001020733381643291  -0.00264001324109529  -0.001099778876568195
0.001020783310610304  -0.002639890898881639  -0.001099727481415792
0.001020833233072517  -0.00263976855549765  -0.001099676085615269
0.001020883149029856  -0.00263964621094407  -0.001099624689166947
0.001020933058482247  -0.002639523865221648  -0.00109957329207115
0.001020982961429615  -0.002639401518331129  -0.001099521894328203
0.001021032857871887  -0.002639279170273262  -0.001099470495938429
0.001021082747808992  -0.002639156821048792  -0.00109941909690215
0.001021132631240856  -0.002639034470658466  -0.001099367697219691
0.00102118250816741  -0.002638912119103032  -0.001099316296891374
0.001021232378588582  -0.002638789766383233  -0.001099264895917523
0.001021282242504303  -0.002638667412499817  -0.00109921349429846
0.001021332099914503  -0.002638545057453529  -0.001099162092034508
0.001021381950819114  -0.002638422701245114  -0.001099110689125991
0.001021431795218068  -0.002638300343875317  -0.00109905928557323
0.001021481633111298  -0.002638177985344882  -0.001099007881376548
0.001021531464498738  -0.002638055625654555  -0.001098956476536267
0.00102158128938032  -0.00263793326480508  -0.001098905071052711
0.001021631107755981  -0.0026378109027972  -0.0010988536649262
0.001021680919625655  -0.002637688539631659  -0.001098802258157058
0.001021730724989279  -0.0026375661753092  -0.001098750850745606
0.001021780523846789  -0.002637443809830568  -0.001098699442692165
0.001021830316198123  -0.002637321443196504  -0.001098648033997058
0.001021880102043218  -0.002637199075407752  -0.001098596624660606
0.001021929881382014  -0.002637076706465054  -0.001098545214683131
0.001021979654214449  -0.002636954336369151  -0.001098493804064954
0.001022029420540464  -0.002636831965120786  -0.001098442392806397
0.001022079180359999  -0.002636709592720701  -0.001098390980907779
0.001022128933672995  -0.002636587219169636  -0.001098339568369423
0.001022178680479395  -0.002636464844468333  -0.00109828815519165
0.001022228420779141  -0.002636342468617532  -0.001098236741374779
0.001022278154572176  -0.002636220091617974  -0.001098185326919132
0.001022327881858445  -0.002636097713470399  -0.001098133911825029
0.001022377602637891  -0.002635975334175547  -0.001098082496092791
0.00102242731691046  -0.002635852953734157  -0.001098031079722738
0.001022477024676097  -0.002635730572146969  -0.00109797966271519
0.00102252672593475  -0.002635608189414723  -0.001097928245070466
0.001022576420686365  -0.002635485805538155  -0.001097876826788888
0.001022626108930891  -0.002635363420518006  -0.001097825407870774
0.001022675790668275  -0.002635241034355013  -0.001097773988316445
0.001022725465898466  -0.002635118647049914  -0.001097722568126219
0.001022775134621415  -0.002634996258603447  -0.001097671147300416
0.001022824796837072  -0.002634873869016349  -0.001097619725839355
0.001022874452545388  -0.002634751478289356  -0.001097568303743356
0.001022924101746314  -0.002634629086423206  -0.001097516881012737
0.001022973744439803  -0.002634506693418636  -0.001097465457647818
0.001023023380625808  -0.00263438429927638  -0.001097414033648916
0.001023073010304283  -0.002634261903997174  -0.00109736260901635
0.001023122633475181  -0.002634139507581755  -0.001097311183750439
0.001023172250138458  -0.002634017110030857  -0.001097259757851501
0.001023221860294069  -0.002633894711345216  -0.001097208331319854
0.00102327146394197  -0.002633772311525565  -0.001097156904155816
0.001023321061082119  -0.002633649910572638  -0.001097105476359705
0.001023370651714473  -0.002633527508487171  -0.001097054047931838
0.00102342023583899  -0.002633405105269896  -0.001097002618872534
0.001023469813455628  -0.002633282700921546  -0.001096951189182109
0.001023519384564348  -0.002633160295442854  -0.001096899758860881
0.001023568949165109  -0.002633037888834554  -0.001096848327909166
0.001023618507257872  -0.002632915481097376  -0.001096796896327283
0.001023668058842599  -0.002632793072232054  -0.001096745464115546
0.00102371760391925  -0.002632670662239319  -0.001096694031274275
0.00102376714248779  -0.002632548251119901  -0.001096642597803783
0.001023816674548181  -0.002632425838874533  -0.001096591163704389
0.001023866200100388  -0.002632303425503944  -0.001096539728976408
0.001023915719144374  -0.002632181011008865  -0.001096488293620157
0.001023965231680106  -0.002632058595390025  -0.00109643685763595
0.001024014737707548  -0.002631936178648155  -0.001096385421024105
0.001024064237226667  -0.002631813760783984  -0.001096333983784936
0.001024113730237431  -0.00263169134179824  -0.001096282545918758
0.001024163216739808  -0.002631568921691652  -0.001096231107425888
0.001024212696733765  -0.002631446500464949  -0.00109617966830664
0.001024262170219272  -0.002631324078118857  -0.001096128228561329
0.001024311637196298  -0.002631201654654105  -0.00109607678819027
0.001024361097664814  -0.00263107923007142  -0.001096025347193778
0.00102441055162479  -0.002630956804371529  -0.001095973905572166
0.001024459999076199  -0.002630834377555157  -0.00109592246332575
0.001024509440019012  -0.002630711949623032  -0.001095871020454843
0.001024558874453203  -0.002630589520575878  -0.001095819576959759
0.001024608302378745  -0.002630467090414422  -0.001095768132840813
0.001024657723795611  -0.002630344659139388  -0.001095716688098316
0.001024707138703777  -0.002630222226751501  -0.001095665242732584
0.001024756547103218  -0.002630099793251484  -0.001095613796743929
0.00102480594899391  -0.002629977358640063  -0.001095562350132665
0.00102485534437583  -0.002629854922917961  -0.001095510902899104
0.001024904733248955  -0.0026297324860859  -0.001095459455043559
0.001024954115613263  -0.002629610048144604  -0.001095408006566342
0.001025003491468732  -0.002629487609094795  -0.001095356557467767
0.001025052860815342  -0.002629365168937194  -0.001095305107748145
0.001025102223653072  -0.002629242727672525  -0.001095253657407788
0.001025151579981903  -0.002629120285301507  -0.001095202206447008
0.001025200929801816  -0.002628997841824862  -0.001095150754866117
0.001025250273112792  -0.00262887539724331  -0.001095099302665426
0.001025299609914814  -0.002628752951557572  -0.001095047849845246
0.001025348940207865  -0.002628630504768367  -0.00109499639640589
0.001025398263991928  -0.002628508056876414  -0.001094944942347667
0.001025447581266988  -0.002628385607882433  -0.001094893487670888
0.001025496892033028  -0.002628263157787141  -0.001094842032375864
0.001025546196290036  -0.002628140706591258  -0.001094790576462906
0.001025595494037996  -0.002628018254295501  -0.001094739119932323
0.001025644785276895  -0.002627895800900586  -0.001094687662784426
0.001025694070006721  -0.002627773346407232  -0.001094636205019524
0.001025743348227461  -0.002627650890816155  -0.001094584746637927
0.001025792619939104  -0.002627528434128071  -0.001094533287639944
0.00102584188514164  -0.002627405976343695  -0.001094481828025885
0.001025891143835057  -0.002627283517463743  -0.001094430367796059
0.001025940396019346  -0.00262716105748893  -0.001094378906950774
0.001025989641694499  -0.002627038596419971  -0.00109432744549034
0.001026038880860506  -0.002626916134257578  -0.001094275983415064
0.001026088113517361  -0.002626793671002467  -0.001094224520725254
0.001026137339665055  -0.002626671206655351  -0.00109417305742122
0.001026186559303582  -0.002626548741216941  -0.001094121593503268
0.001026235772432936  -0.002626426274687951  -0.001094070128971707
0.001026284979053113  -0.002626303807069093  -0.001094018663826844
0.001026334179164106  -0.002626181338361078  -0.001093967198068985
0.001026383372765913  -0.002626058868564617  -0.001093915731698439
0.001026432559858529  -0.002625936397680422  -0.001093864264715512
0.001026481740441951  -0.002625813925709201  -0.00109381279712051
0.001026530914516178  -0.002625691452651666  -0.00109376132891374
0.001026580082081207  -0.002625568978508525  -0.001093709860095508
0.001026629243137038  -0.002625446503280487  -0.00109365839066612
0.00102667839768367  -0.002625324026968262  -0.001093606920625883
0.001026727545721103  -0.002625201549572556  -0.0010935554499751
0.001026776687249338  -0.002625079071094078  -0.001093503978714079
0.001026825822268375  -0.002624956591533536  -0.001093452506843123
0.001026874950778218  -0.002624834110891634  -0.001093401034362538
0.001026924072778868  -0.002624711629169081  -0.001093349561272629
0.001026973188270329  -0.002624589146366581  -0.001093298087573699
0.001027022297252605  -0.002624466662484841  -0.001093246613266054
0.001027071399725699  -0.002624344177524565  -0.001093195138349998
0.001027120495689616  -0.002624221691486457  -0.001093143662825833
0.001027169585144363  -0.002624099204371222  -0.001093092186693864
0.001027218668089945  -0.002623976716179563  -0.001093040709954394
0.001027267744526368  -0.002623854226912183  -0.001092989232607726
0.001027316814453641  -0.002623731736569785  -0.001092937754654164
0.001027365877871771  -0.002623609245153071  -0.001092886276094009
0.001027414934780766  -0.002623486752662743  -0.001092834796927565
0.001027463985180636  -0.002623364259099502  -0.001092783317155133
0.001027513029071389  -0.002623241764464048  -0.001092731836777015
0.001027562066453037  -0.002623119268757082  -0.001092680355793514
0.001027611097325591  -0.002622996771979305  -0.001092628874204931
0.001027660121689061  -0.002622874274131414  -0.001092577392011566
0.001027709139543459  -0.002622751775214109  -0.001092525909213722
0.001027758150888799  -0.002622629275228089  -0.001092474425811699
0.001027807155725092  -0.00262250677417405  -0.001092422941805797
0.001027856154052354  -0.002622384272052692  -0.001092371457196317
0.001027905145870598  -0.002622261768864709  -0.001092319971983559
0.00102795413117984  -0.0026221392646108  -0.001092268486167824
0.001028003109980093  -0.002622016759291659  -0.001092216999749409
0.001028052082271376  -0.002621894252907982  -0.001092165512728616
0.001028101048053704  -0.002621771745460465  -0.001092114025105742
0.001028150007327094  -0.002621649236949801  -0.001092062536881088
0.001028198960091564  -0.002621526727376685  -0.00109201104805495
0.001028247906347134  -0.002621404216741809  -0.001091959558627629
0.00102829684609382  -0.002621281705045868  -0.001091908068599422
0.001028345779331644  -0.002621159192289552  -0.001091856577970627
0.001028394706060624  -0.002621036678473555  -0.001091805086741542
0.001028443626280782  -0.002620914163598567  -0.001091753594912463
0.001028492539992139  -0.00262079164766528  -0.001091702102483689
0.001028541447194716  -0.002620669130674383  -0.001091650609455516
0.001028590347888537  -0.002620546612626567  -0.00109159911582824
0.001028639242073623  -0.002620424093522521  -0.001091547621602159
0.001028688129749998  -0.002620301573362934  -0.001091496126777567
0.001028737010917686  -0.002620179052148494  -0.001091444631354762
0.001028785885576712  -0.002620056529879888  -0.001091393135334038
0.0010288347537271  -0.002619934006557805  -0.001091341638715691
0.001028883615368877  -0.002619811482182931  -0.001091290141500016
0.001028932470502069  -0.002619688956755951  -0.001091238643687308
0.001028981319126702  -0.002619566430277552  -0.001091187145277861
0.001029030161242803  -0.002619443902748419  -0.001091135646271969
0.001029078996850402  -0.002619321374169236  -0.001091084146669927
0.001029127825949525  -0.002619198844540688  -0.001091032646472028
0.001029176648540203  -0.002619076313863457  -0.001090981145678566
0.001029225464622464  -0.002618953782138227  -0.001090929644289834
0.001029274274196338  -0.002618831249365681  -0.001090878142306125
0.001029323077261857  -0.002618708715546499  -0.001090826639727731
0.001029371873819051  -0.002618586180681364  -0.001090775136554945
0.001029420663867952  -0.002618463644770956  -0.001090723632788059
0.001029469447408592  -0.002618341107815956  -0.001090672128427364
0.001029518224441005  -0.002618218569817042  -0.001090620623473153
0.001029566994965223  -0.002618096030774895  -0.001090569117925716
0.00102961575898128  -0.002617973490690192  -0.001090517611785344
0.00102966451648921  -0.002617850949563612  -0.001090466105052329
0.001029713267489049  -0.002617728407395832  -0.00109041459772696
0.001029762011980832  -0.002617605864187529  -0.001090363089809528
0.001029810749964595  -0.00261748331993938  -0.001090311581300322
0.001029859481440375  -0.002617360774652059  -0.001090260072199632
0.001029908206408208  -0.002617238228326242  -0.001090208562507748
0.001029956924868131  -0.002617115680962604  -0.001090157052224957
0.001030005636820184  -0.002616993132561819  -0.00109010554135155
0.001030054342264405  -0.00261687058312456  -0.001090054029887813
0.001030103041200832  -0.0026167480326515  -0.001090002517834036
0.001030151733629506  -0.002616625481143311  -0.001089951005190506
0.001030200419550467  -0.002616502928600665  -0.001089899491957511
0.001030249098963754  -0.002616380375024233  -0.001089847978135338
0.00103029777186941  -0.002616257820414685  -0.001089796463724273
0.001030346438267477  -0.002616135264772692  -0.001089744948724603
0.001030395098157996  -0.002616012708098923  -0.001089693433136615
0.001030443751541009  -0.002615890150394046  -0.001089641916960595
0.001030492398416562  -0.00261576759165873  -0.001089590400196828
0.001030541038784696  -0.002615645031893642  -0.001089538882845599
0.001030589672645457  -0.002615522471099449  -0.001089487364907194
0.001030638299998888  -0.002615399909276817  -0.001089435846381898
0.001030686920845036  -0.002615277346426413  -0.001089384327269995
0.001030735535183947  -0.002615154782548901  -0.001089332807571768
0.001030784143015665  -0.002615032217644945  -0.001089281287287503
0.001030832744340239  -0.002614909651715211  -0.001089229766417482
0.001030881339157714  -0.002614787084760361  -0.001089178244961989
0.00103092992746814  -0.002614664516781057  -0.001089126722921306
0.001030978509271564  -0.002614541947777962  -0.001089075200295717
0.001031027084568035  -0.002614419377751737  -0.001089023677085503
0.001031075653357602  -0.002614296806703043  -0.001088972153290946
0.001031124215640316  -0.002614174234632541  -0.001088920628912328
0.001031172771416225  -0.00261405166154089  -0.001088869103949931
0.00103122132068538  -0.002613929087428748  -0.001088817578404035
0.001031269863447834  -0.002613806512296774  -0.001088766052274921
0.001031318399703637  -0.002613683936145627  -0.001088714525562869
0.001031366929452841  -0.002613561358975962  -0.00108866299826816
0.001031415452695499  -0.002613438780788437  -0.001088611470391072
0.001031463969431665  -0.002613316201583707  -0.001088559941931886
0.001031512479661391  -0.002613193621362427  -0.00108850841289088
0.001031560983384731  -0.002613071040125252  -0.001088456883268333
0.001031609480601741  -0.002612948457872835  -0.001088405353064523
0.001031657971312474  -0.002612825874605831  -0.001088353822279729
0.001031706455516986  -0.002612703290324891  -0.001088302290914229
0.001031754933215334  -0.002612580705030667  -0.001088250758968298
0.001031803404407573  -0.002612458118723811  -0.001088199226442215
0.00103185186909376  -0.002612335531404974  -0.001088147693336256
0.001031900327273953  -0.002612212943074805  -0.001088096159650698
0.001031948778948208  -0.002612090353733953  -0.001088044625385816
0.001031997224116584  -0.002611967763383068  -0.001087993090541886
0.00103204566277914  -0.002611845172022797  -0.001087941555119184
0.001032094094935935  -0.002611722579653788  -0.001087890019117984
0.001032142520587027  -0.002611599986276687  -0.001087838482538561
0.001032190939732478  -0.00261147739189214  -0.001087786945381189
0.001032239352372347  -0.002611354796500792  -0.001087735407646143
0.001032287758506694  -0.00261123220010329  -0.001087683869333695
0.001032336158135582  -0.002611109602700275  -0.00108763233044412
0.001032384551259072  -0.002610987004292392  -0.001087580790977689
0.001032432937877226  -0.002610864404880283  -0.001087529250934675
0.001032481317990106  -0.00261074180446459  -0.001087477710315351
0.001032529691597776  -0.002610619203045954  -0.001087426169119989
0.001032578058700298  -0.002610496600625017  -0.001087374627348859
0.001032626419297736  -0.002610373997202417  -0.001087323085002233
0.001032674773390156  -0.002610251392778795  -0.001087271542080381
0.00103272312097762  -0.002610128787354788  -0.001087219998583574
0.001032771462060195  -0.002610006180931034  -0.001087168454512082
0.001032819796637946  -0.002609883573508171  -0.001087116909866175
0.001032868124710938  -0.002609760965086836  -0.001087065364646121
0.001032916446279238  -0.002609638355667662  -0.00108701381885219
0.001032964761342913  -0.002609515745251287  -0.00108696227248465
0.001033013069902029  -0.002609393133838344  -0.001086910725543769
0.001033061371956655  -0.002609270521429466  -0.001086859178029816
0.001033109667506857  -0.002609147908025287  -0.001086807629943057
0.001033157956552705  -0.002609025293626439  -0.001086756081283759
0.001033206239094267  -0.002608902678233554  -0.00108670453205219
0.001033254515131612  -0.002608780061847262  -0.001086652982248615
0.001033302784664809  -0.002608657444468192  -0.001086601431873301
0.001033351047693929  -0.002608534826096976  -0.001086549880926512
0.001033399304219041  -0.002608412206734241  -0.001086498329408515
0.001033447554240216  -0.002608289586380615  -0.001086446777319573
0.001033495797757526  -0.002608166965036725  -0.001086395224659951
0.001033544034771041  -0.002608044342703199  -0.001086343671429914
0.001033592265280834  -0.002607921719380661  -0.001086292117629724
0.001033640489286976  -0.002607799095069736  -0.001086240563259645
0.00103368870678954  -0.00260767646977105  -0.001086189008319941
0.001033736917788599  -0.002607553843485225  -0.001086137452810872
0.001033785122284226  -0.002607431216212884  -0.001086085896732702
0.001033833320276494  -0.00260730858795465  -0.001086034340085692
0.001033881511765479  -0.002607185958711144  -0.001085982782870103
0.001033929696751253  -0.002607063328482986  -0.001085931225086196
0.001033977875233892  -0.002606940697270796  -0.001085879666734232
0.00103402604721347  -0.002606818065075193  -0.00108582810781447
0.001034074212690064  -0.002606695431896797  -0.001085776548327171
0.001034122371663748  -0.002606572797736223  -0.001085724988272593
0.001034170524134599  -0.00260645016259409  -0.001085673427650996
0.001034218670102694  -0.002606327526471014  -0.001085621866462638
0.001034266809568108  -0.002606204889367609  -0.001085570304707777
0.00103431494253092  -0.00260608225128449  -0.001085518742386671
0.001034363068991206  -0.002605959612222272  -0.001085467179499577
0.001034411188949044  -0.002605836972181566  -0.001085415616046751
