-0.9329432156354917  -0.3495030566030035  -0.1414329498517569
-0.9327849683941569  -0.3498681060336887  -0.1415893678315973
-0.9326265515903761  -0.3502330924061611  -0.141745760297681
-0.9324679652533895  -0.3505980156542985  -0.1419021272216714
-0.9323092094124679  -0.3509628757119902  -0.1420584685752366
-0.932150284096912  -0.3513276725131373  -0.1422147843300493
-0.9319911893360527  -0.3516924059916523  -0.1423710744577871
-0.931831925159251  -0.3520570760814598  -0.1425273389301321
-0.9316724915958981  -0.3524216827164958  -0.1426835777187715
-0.9315128886754152  -0.3527862258307081  -0.142839790795397
-0.9313531164272535  -0.3531507053580563  -0.142995978131705
-0.9311931748808947  -0.3535151212325117  -0.1431521396993969
-0.9310330640658501  -0.3538794733880572  -0.1433082754701787
-0.9308727840116615  -0.3542437617586876  -0.1434643854157611
-0.9307123347479004  -0.3546079862784096  -0.1436204695078599
-0.9305517163041688  -0.3549721468812414  -0.1437765277181953
-0.9303909287100985  -0.3553362435012132  -0.1439325600184925
-0.9302299719953514  -0.3557002760723669  -0.1440885663804814
-0.9300688461896195  -0.3560642445287563  -0.1442445467758967
-0.9299075513226248  -0.356428148804447  -0.1444005011764781
-0.9297460874241194  -0.3567919888335163  -0.1445564295539697
-0.9295844545238855  -0.3571557645500537  -0.1447123318801208
-0.9294226526517353  -0.3575194758881602  -0.1448682081266853
-0.9292606818375109  -0.3578831227819487  -0.145024058265422
-0.9290985421110846  -0.3582467051655443  -0.1451798822680945
-0.9289362335023586  -0.3586102229730838  -0.1453356801064712
-0.9287737560412654  -0.3589736761387157  -0.1454914517523254
-0.928611109757767  -0.3593370645966008  -0.1456471971774351
-0.9284482946818559  -0.3597003882809115  -0.1458029163535833
-0.9282853108435544  -0.3600636471258324  -0.1459586092525578
-0.9281221582729147  -0.3604268410655599  -0.1461142758461513
-0.9279588370000191  -0.3607899700343024  -0.1462699161061611
-0.9277953470549799  -0.3611530339662803  -0.1464255300043897
-0.9276316884679394  -0.361516032795726  -0.1465811175126444
-0.9274678612690697  -0.3618789664568838  -0.1467366786027371
-0.9273038654885732  -0.3622418348840101  -0.1468922132464849
-0.9271397011566818  -0.3626046380113732  -0.1470477214157096
-0.9269753683036578  -0.3629673757732536  -0.147203203082238
-0.9268108669597931  -0.3633300481039438  -0.1473586582179017
-0.9266461971554099  -0.3636926549377483  -0.1475140867945372
-0.92648135892086  -0.3640551962089836  -0.1476694887839859
-0.9263163522865254  -0.3644176718519784  -0.1478248641580942
-0.9261511772828177  -0.3647800818010735  -0.1479802128887134
-0.9259858339401789  -0.3651424259906217  -0.1481355349476995
-0.9258203222890805  -0.3655047043549879  -0.1482908303069136
-0.925654642360024  -0.3658669168285493  -0.1484460989382218
-0.925488794183541  -0.3662290633456949  -0.148601340813495
-0.9253227777901928  -0.3665911438408262  -0.1487565559046091
-0.9251565932105708  -0.3669531582483567  -0.1489117441834447
-0.9249902404752959  -0.367315106502712  -0.1490669056218878
-0.9248237196150194  -0.36767698853833  -0.149222040191829
-0.924657030660422  -0.3680388042896607  -0.1493771478651639
-0.9244901736422146  -0.3684005536911664  -0.1495322286137932
-0.9243231485911379  -0.3687622366773214  -0.1496872824096223
-0.9241559555379623  -0.3691238531826124  -0.149842309224562
-0.9239885945134883  -0.3694854031415384  -0.1499973090305276
-0.923821065548546  -0.3698468864886104  -0.1501522817994396
-0.9236533686739955  -0.3702083031583519  -0.1503072275032236
-0.9234855039207267  -0.3705696530852986  -0.1504621461138099
-0.9233174713196595  -0.3709309362039982  -0.1506170376031341
-0.9231492709017432  -0.3712921524490112  -0.1507719019431366
-0.9229809026979574  -0.37165330175491  -0.1509267391057628
-0.9228123667393112  -0.3720143840562794  -0.1510815490629632
-0.9226436630568436  -0.3723753992877167  -0.1512363317866932
-0.9224747916816235  -0.3727363473838312  -0.1513910872489133
-0.9223057526447494  -0.3730972282792449  -0.1515458154215891
-0.9221365459773499  -0.3734580419085919  -0.151700516276691
-0.921967171710583  -0.3738187882065188  -0.1518551897861947
-0.9217976298756368  -0.3741794671076845  -0.1520098359220806
-0.921627920503729  -0.3745400785467604  -0.1521644546563344
-0.9214580436261071  -0.3749006224584302  -0.1523190459609469
-0.9212879992740485  -0.3752610987773899  -0.1524736098079137
-0.9211177874788601  -0.3756215074383483  -0.1526281461692356
-0.9209474082718789  -0.3759818483760262  -0.1527826550169185
-0.9207768616844713  -0.3763421215251572  -0.1529371363229732
-0.9206061477480336  -0.376702326820487  -0.1530915900594157
-0.9204352664939919  -0.3770624641967741  -0.1532460161982671
-0.9202642179538019  -0.3774225335887894  -0.1534004147115535
-0.9200930021589491  -0.3777825349313161  -0.1535547855713061
-0.9199216191409487  -0.3781424681591501  -0.1537091287495612
-0.9197500689313456  -0.3785023332070997  -0.1538634442183601
-0.9195783515617145  -0.3788621300099858  -0.1540177319497494
-0.9194064670636596  -0.3792218585026418  -0.1541719919157806
-0.919234415468815  -0.3795815186199137  -0.1543262240885105
-0.9190621968088444  -0.3799411102966599  -0.1544804284400008
-0.9188898111154411  -0.3803006334677515  -0.1546346049423184
-0.9187172584203283  -0.3806600880680722  -0.1547887535675354
-0.9185445387552587  -0.3810194740325183  -0.154942874287729
-0.9183716521520147  -0.3813787912959984  -0.1550969670749814
-0.9181985986424084  -0.3817380397934342  -0.1552510319013801
-0.9180253782582815  -0.3820972194597596  -0.1554050687390177
-0.9178519910315053  -0.3824563302299215  -0.1555590775599918
-0.9176784369939809  -0.3828153720388791  -0.1557130583364054
-0.917504716177639  -0.3831743448216044  -0.1558670110403664
-0.9173308286144398  -0.3835332485130822  -0.156020935643988
-0.9171567743363732  -0.3838920830483098  -0.1561748321193887
-0.9169825533754588  -0.3842508483622972  -0.1563287004386918
-0.9168081657637458  -0.3846095443900672  -0.1564825405740261
-0.9166336115333128  -0.3849681710666553  -0.1566363524975255
-0.9164588907162682  -0.3853267283271096  -0.1567901361813289
-0.9162840033447501  -0.385685216106491  -0.1569438915975807
-0.9161089494509258  -0.3860436343398733  -0.1570976187184303
-0.9159337290669926  -0.3864019829623429  -0.1572513175160322
-0.9157583422251772  -0.3867602619089988  -0.1574049879625463
-0.9155827889577359  -0.3871184711149532  -0.1575586300301377
-0.9154070692969544  -0.3874766105153307  -0.1577122436909766
-0.9152311832751483  -0.387834680045269  -0.1578658289172384
-0.9150551309246624  -0.3881926796399183  -0.1580193856811039
-0.9148789122778713  -0.3885506092344419  -0.1581729139547589
-0.9147025273671791  -0.3889084687640157  -0.1583264137103946
-0.9145259762250193  -0.3892662581638288  -0.1584798849202073
-0.9143492588838551  -0.3896239773690828  -0.1586333275563987
-0.9141723753761792  -0.3899816263149922  -0.1587867415911757
-0.9139953257345136  -0.3903392049367846  -0.1589401269967503
-0.9138181099914101  -0.3906967131697003  -0.15909348374534
-0.9136407281794499  -0.3910541509489926  -0.1592468118091673
-0.9134631803312437  -0.3914115182099277  -0.1594001111604601
-0.9132854664794317  -0.3917688148877847  -0.1595533817714516
-0.9131075866566836  -0.3921260409178555  -0.1597066236143802
-0.9129295408956985  -0.3924831962354451  -0.1598598366614896
-0.912751329229205  -0.3928402807758716  -0.1600130208850288
-0.9125729516899614  -0.3931972944744658  -0.1601661762572521
-0.9123944083107552  -0.3935542372665715  -0.1603193027504191
-0.9122156991244034  -0.3939111090875456  -0.1604724003367946
-0.9120368241637525  -0.3942679098727581  -0.1606254689886489
-0.9118577834616786  -0.3946246395575916  -0.1607785086782572
-0.9116785770510869  -0.3949812980774423  -0.1609315193779006
-0.9114992049649123  -0.3953378853677189  -0.161084501059865
-0.9113196672361191  -0.3956944013638435  -0.1612374536964419
-0.911139963897701  -0.3960508460012511  -0.1613903772599281
-0.910960094982681  -0.3964072192153897  -0.1615432717226255
-0.9107800605241118  -0.3967635209417206  -0.1616961370568417
-0.9105998605550751  -0.397119751115718  -0.1618489732348894
-0.9104194951086823  -0.3974759096728693  -0.1620017802290867
-0.9102389642180742  -0.3978319965486749  -0.162154558011757
-0.9100582679164209  -0.3981880116786484  -0.1623073065552292
-0.9098774062369218  -0.3985439549983165  -0.1624600258318374
-0.9096963792128058  -0.3988998264432192  -0.1626127158139211
-0.9095151868773311  -0.3992556259489094  -0.1627653764738252
-0.9093338292637854  -0.3996113534509533  -0.1629180077839
-0.9091523064054856  -0.3999670088849303  -0.1630706097165011
-0.908970618335778  -0.4003225921864329  -0.1632231822439896
-0.9087887650880383  -0.4006781032910668  -0.1633757253387318
-0.9086067466956714  -0.401033542134451  -0.1635282389730996
-0.9084245631921118  -0.4013889086522178  -0.1636807231194702
-0.908242214610823  -0.4017442027800124  -0.1638331777502262
-0.908059700985298  -0.4020994244534936  -0.1639856028377555
-0.9078770223490592  -0.4024545736083332  -0.1641379983544516
-0.9076941787356582  -0.4028096501802164  -0.1642903642727134
-0.9075111701786758  -0.4031646541048416  -0.164442700564945
-0.9073279967117223  -0.4035195853179206  -0.1645950072035562
-0.9071446583684372  -0.4038744437551784  -0.164747284160962
-0.9069611551824892  -0.4042292293523533  -0.1648995314095831
-0.9067774871875765  -0.404583942045197  -0.1650517489218454
-0.9065936544174263  -0.4049385817694745  -0.1652039366701802
-0.9064096569057953  -0.405293148460964  -0.1653560946270245
-0.9062254946864693  -0.4056476420554572  -0.1655082227648207
-0.9060411677932635  -0.4060020624887592  -0.1656603210560164
-0.9058566762600223  -0.4063564096966884  -0.165812389473065
-0.9056720201206192  -0.4067106836150766  -0.1659644279884251
-0.905487199408957  -0.4070648841797689  -0.166116436574561
-0.905302214158968  -0.407419011326624  -0.1662684152039422
-0.9051170644046134  -0.4077730649915139  -0.166420363849044
-0.9049317501798836  -0.4081270451103239  -0.166572282482347
-0.9047462715187986  -0.4084809516189531  -0.1667241710763372
-0.9045606284554071  -0.4088347844533137  -0.1668760296035063
-0.9043748210237873  -0.4091885435493315  -0.1670278580363514
-0.9041888492580466  -0.4095422288429458  -0.1671796563473751
-0.9040027131923214  -0.4098958402701093  -0.1673314245090856
-0.9038164128607776  -0.4102493777667883  -0.1674831624939965
-0.9036299482976099  -0.4106028412689625  -0.167634870274627
-0.9034433195370424  -0.4109562307126253  -0.1677865478235017
-0.9032565266133284  -0.4113095460337832  -0.1679381951131508
-0.9030695695607501  -0.4116627871684568  -0.1680898121161101
-0.9028824484136191  -0.4120159540526799  -0.1682413988049209
-0.9026951632062761  -0.4123690466224998  -0.16839295515213
-0.9025077139730908  -0.4127220648139777  -0.1685444811302898
-0.9023201007484623  -0.4130750085631881  -0.1686959767119582
-0.9021323235668184  -0.4134278778062192  -0.1688474418696987
-0.9019443824626165  -0.4137806724791728  -0.1689988765760803
-0.9017562774703427  -0.4141333925181643  -0.1691502808036776
-0.9015680086245126  -0.4144860378593226  -0.1693016545250708
-0.9013795759596705  -0.4148386084387905  -0.1694529977128456
-0.9011909795103901  -0.4151911041927243  -0.1696043103395935
-0.901002219311274  -0.4155435250572939  -0.1697555923779112
-0.9008132953969541  -0.415895870968683  -0.1699068438004014
-0.900624207802091  -0.4162481418630889  -0.1700580645796721
-0.9004349565613748  -0.4166003376767225  -0.1702092546883369
-0.9002455417095244  -0.4169524583458087  -0.1703604140990153
-0.9000559632812878  -0.4173045038065857  -0.1705115427843321
-0.899866221311442  -0.4176564739953058  -0.1706626407169178
-0.8996763158347933  -0.4180083688482348  -0.1708137078694086
-0.8994862468861767  -0.4183601883016523  -0.1709647442144462
-0.8992960145004565  -0.4187119322918518  -0.171115749724678
-0.8991056187125258  -0.4190636007551403  -0.1712667243727571
-0.8989150595573068  -0.4194151936278388  -0.171417668131342
-0.8987243370697509  -0.419766710846282  -0.1715685809730972
-0.8985334512848383  -0.4201181523468184  -0.1717194628706924
-0.8983424022375781  -0.4204695180658103  -0.1718703137968034
-0.8981511899630087  -0.4208208079396338  -0.1720211337241113
-0.8979598144961972  -0.421172021904679  -0.172171922625303
-0.89776827587224  -0.4215231598973496  -0.1723226804730712
-0.8975765741262621  -0.4218742218540633  -0.1724734072401141
-0.8973847092934177  -0.4222252077112516  -0.1726241028991355
-0.89719268140889  -0.42257611740536  -0.172774767422845
-0.8970004905078909  -0.4229269508728477  -0.172925400783958
-0.8968081366256616  -0.423277708050188  -0.1730760029551953
-0.8966156197974719  -0.4236283888738678  -0.1732265739092837
-0.8964229400586208  -0.4239789932803883  -0.1733771136189554
-0.8962300974444361  -0.4243295212062644  -0.1735276220569485
-0.8960370919902746  -0.4246799725880249  -0.1736780991960068
-0.8958439237315219  -0.4250303473622128  -0.1738285450088797
-0.8956505927035926  -0.4253806454653847  -0.1739789594683224
-0.8954570989419302  -0.4257308668341115  -0.1741293425470958
-0.8952634424820071  -0.426081011404978  -0.1742796942179665
-0.8950696233593246  -0.4264310791145828  -0.1744300144537068
-0.8948756416094127  -0.4267810698995388  -0.1745803032270949
-0.8946814972678306  -0.4271309836964727  -0.1747305605109146
-0.8944871903701662  -0.4274808204420253  -0.1748807862779554
-0.8942927209520362  -0.4278305800728515  -0.1750309805010126
-0.8940980890490863  -0.42818026252562  -0.1751811431528873
-0.893903294696991  -0.428529867737014  -0.1753312742063864
-0.8937083379314537  -0.4288793956437303  -0.1754813736343223
-0.8935132187882064  -0.4292288461824801  -0.1756314414095135
-0.8933179373030103  -0.4295782192899886  -0.1757814775047841
-0.8931224935116551  -0.4299275149029951  -0.175931481892964
-0.8929268874499595  -0.4302767329582529  -0.1760814545468887
-0.8927311191537711  -0.4306258733925296  -0.1762313954393999
-0.892535188658966  -0.4309749361426068  -0.1763813045433448
-0.8923390960014495  -0.4313239211452804  -0.1765311818315763
-0.8921428412171553  -0.4316728283373603  -0.1766810272769534
-0.8919464243420462  -0.4320216576556707  -0.1768308408523407
-0.8917498454121135  -0.4323704090370498  -0.1769806225306086
-0.8915531044633777  -0.4327190824183502  -0.1771303722846334
-0.8913562015318876  -0.4330676777364386  -0.1772800900872972
-0.8911591366537209  -0.4334161949281958  -0.1774297759114878
-0.8909619098649844  -0.433764633930517  -0.1775794297300991
-0.8907645212018131  -0.4341129946803116  -0.1777290515160306
-0.8905669707003712  -0.4344612771145032  -0.1778786412421876
-0.8903692583968514  -0.4348094811700295  -0.1780281988814815
-0.8901713843274751  -0.4351576067838428  -0.1781777244068292
-0.8899733485284927  -0.4355056538929094  -0.1783272177911538
-0.8897751510361829  -0.4358536224342101  -0.178476679007384
-0.8895767918868535  -0.4362015123447397  -0.1786261080284545
-0.8893782711168409  -0.4365493235615076  -0.1787755048273057
-0.8891795887625099  -0.4368970560215375  -0.1789248693768841
-0.8889807448602545  -0.4372447096618671  -0.1790742016501419
-0.8887817394464969  -0.4375922844195488  -0.1792235016200372
-0.8885825725576884  -0.4379397802316492  -0.179372769259534
-0.8883832442303086  -0.4382871970352494  -0.1795220045416023
-0.888183754500866  -0.4386345347674445  -0.1796712074392178
-0.8879841034058977  -0.4389817933653445  -0.1798203779253622
-0.8877842909819695  -0.4393289727660734  -0.179969515973023
-0.8875843172656758  -0.4396760729067697  -0.1801186215551939
-0.8873841822936395  -0.4400230937245864  -0.1802676946448741
-0.8871838861025123  -0.4403700351566909  -0.1804167352150689
-0.8869834287289746  -0.440716897140265  -0.1805657432387897
-0.8867828102097353  -0.441063679612505  -0.1807147186890535
-0.8865820305815318  -0.4414103825106214  -0.1808636615388835
-0.8863810898811303  -0.4417570057718397  -0.1810125717613086
-0.8861799881453256  -0.4421035493333993  -0.1811614493293638
-0.885978725410941  -0.4424500131325544  -0.1813102942160901
-0.8857773017148283  -0.4427963971065738  -0.1814591063945341
-0.8855757170938681  -0.4431427011927405  -0.1816078858377488
-0.8853739715849694  -0.4434889253283523  -0.1817566325187929
-0.8851720652250699  -0.4438350694507213  -0.181905346410731
-0.8849699980511358  -0.4441811334971743  -0.1820540274866339
-0.8847677701001617  -0.4445271174050527  -0.1822026757195782
-0.8845653814091711  -0.4448730211117123  -0.1823512910826465
-0.8843628320152157  -0.4452188445545236  -0.1824998735489274
-0.8841601219553759  -0.4455645876708715  -0.1826484230915154
-0.8839572512667606  -0.4459102503981558  -0.1827969396835112
-0.8837542199865072  -0.4462558326737906  -0.1829454232980213
-0.8835510281517816  -0.4466013344352049  -0.1830938739081583
-0.8833476757997783  -0.4469467556198421  -0.1832422914870406
-0.8831441629677203  -0.4472920961651604  -0.1833906760077929
-0.8829404896928588  -0.4476373560086325  -0.1835390274435458
-0.882736656012474  -0.4479825350877459  -0.1836873457674357
-0.8825326619638741  -0.4483276333400026  -0.1838356309526054
-0.882328507584396  -0.4486726507029195  -0.1839838829722035
-0.8821241929114051  -0.4490175871140281  -0.1841321017993846
-0.8819197179822951  -0.4493624425108744  -0.1842802874073094
-0.8817150828344884  -0.4497072168310196  -0.1844284397691446
-0.8815102875054356  -0.4500519100120391  -0.1845765588580631
-0.8813053320326159  -0.4503965219915233  -0.1847246446472436
-0.8811002164535368  -0.4507410527070773  -0.184872697109871
-0.8808949408057343  -0.451085502096321  -0.1850207162191363
-0.8806895051267729  -0.4514298700968891  -0.1851687019482364
-0.8804839094542454  -0.4517741566464309  -0.1853166542703745
-0.8802781538257731  -0.4521183616826106  -0.1854645731587595
-0.8800722382790055  -0.4524624851431072  -0.1856124585866068
-0.8798661628516207  -0.4528065269656145  -0.1857603105271376
-0.8796599275813252  -0.4531504870878412  -0.1859081289535793
-0.8794535325058537  -0.4534943654475107  -0.1860559138391653
-0.8792469776629695  -0.4538381619823612  -0.1862036651571352
-0.879040263090464  -0.4541818766301461  -0.1863513828807346
-0.8788333888261572  -0.4545255093286331  -0.1864990669832154
-0.8786263549078973  -0.4548690600156053  -0.1866467174378352
-0.8784191613735609  -0.4552125286288605  -0.1867943342178581
-0.8782118082610529  -0.4555559151062112  -0.1869419172965543
-0.8780042956083067  -0.455899219385485  -0.1870894666471998
-0.8777966234532838  -0.4562424414045245  -0.187236982243077
-0.8775887918339742  -0.456585581101187  -0.1873844640574744
-0.8773808007883961  -0.4569286384133448  -0.1875319120636865
-0.8771726503545959  -0.4572716132788854  -0.1876793262350141
-0.8769643405706487  -0.4576145056357109  -0.1878267065447641
-0.8767558714746573  -0.4579573154217385  -0.1879740529662495
-0.8765472431047534  -0.4583000425749005  -0.1881213654727894
-0.8763384554990966  -0.4586426870331441  -0.1882686440377093
-0.8761295086958748  -0.4589852487344314  -0.1884158886343405
-0.8759204027333042  -0.4593277276167396  -0.1885630992360207
-0.8757111376496295  -0.459670123618061  -0.1887102758160938
-0.8755017134831232  -0.4600124366764028  -0.1888574183479098
-0.8752921302720863  -0.4603546667297873  -0.1890045268048248
-0.8750823880548482  -0.4606968137162519  -0.1891516011602013
-0.8748724868697662  -0.461038877573849  -0.1892986413874077
-0.8746624267552259  -0.4613808582406461  -0.1894456474598189
-0.8744522077496414  -0.4617227556547258  -0.1895926193508157
-0.8742418298914547  -0.4620645697541857  -0.1897395570337854
-0.874031293219136  -0.4624063004771385  -0.1898864604821213
-0.8738205977711839  -0.4627479477617123  -0.1900333296692229
-0.8736097435861251  -0.4630895115460501  -0.190180164568496
-0.8733987307025145  -0.4634309917683099  -0.1903269651533527
-0.873187559158935  -0.4637723883666651  -0.1904737313972112
-0.872976228993998  -0.4641137012793042  -0.1906204632734959
-0.8727647402463427  -0.4644549304444308  -0.1907671607556375
-0.8725530929546368  -0.4647960758002637  -0.1909138238170731
-0.8723412871575758  -0.4651371372850369  -0.1910604524312456
-0.8721293228938837  -0.4654781148369997  -0.1912070465716046
-0.8719172002023123  -0.4658190083944164  -0.1913536062116058
-0.8717049191216418  -0.4661598178955667  -0.191500131324711
-0.8714924796906803  -0.4665005432787456  -0.1916466218843885
-0.8712798819482642  -0.466841184482263  -0.1917930778641127
-0.871067125933258  -0.4671817414444444  -0.1919394992373644
-0.870854211684554  -0.4675222141036304  -0.1920858859776305
-0.870641139241073  -0.4678626023981769  -0.1922322380584045
-0.8704279086417636  -0.4682029062664551  -0.1923785554531857
-0.8702145199256027  -0.4685431256468516  -0.1925248381354801
-0.8700009731315951  -0.468883260477768  -0.1926710860787998
-0.8697872682987736  -0.4692233106976216  -0.1928172992566634
-0.8695734054661994  -0.4695632762448448  -0.1929634776425954
-0.8693593846729614  -0.4699031570578853  -0.1931096212101271
-0.8691452059581766  -0.4702429530752062  -0.1932557299327957
-0.8689308693609903  -0.4705826642352862  -0.193401803784145
-0.8687163749205755  -0.470922290476619  -0.1935478427377249
-0.8685017226761334  -0.4712618317377138  -0.1936938467670917
-0.8682869126668932  -0.4716012879570954  -0.1938398158458083
-0.8680719449321121  -0.4719406590733037  -0.1939857499474434
-0.8678568195110752  -0.4722799450248941  -0.1941316490455725
-0.8676415364430959  -0.4726191457504376  -0.1942775131137773
-0.8674260957675151  -0.4729582611885203  -0.1944233421256456
-0.8672104975237022  -0.4732972912777442  -0.1945691360547721
-0.8669947417510543  -0.4736362359567263  -0.1947148948747572
-0.8667788284889963  -0.4739750951640993  -0.1948606185592082
-0.8665627577769815  -0.4743138688385113  -0.1950063070817385
-0.8663465296544908  -0.4746525569186259  -0.1951519604159679
-0.8661301441610332  -0.4749911593431223  -0.1952975785355227
-0.8659136013361456  -0.4753296760506951  -0.1954431614140353
-0.8656969012193928  -0.4756681069800544  -0.1955887090251448
-0.8654800438503676  -0.4760064520699258  -0.1957342213424965
-0.8652630292686907  -0.4763447112590506  -0.1958796983397421
-0.8650458575140106  -0.4766828844861854  -0.1960251399905398
-0.8648285286260039  -0.4770209716901026  -0.1961705462685542
-0.8646110426443749  -0.4773589728095901  -0.1963159171474561
-0.8643933996088559  -0.4776968877834512  -0.1964612526009229
-0.8641755995592072  -0.4780347165505051  -0.1966065526026384
-0.8639576425352167  -0.4783724590495863  -0.1967518171262927
-0.8637395285767003  -0.4787101152195451  -0.1968970461455826
-0.8635212577235019  -0.4790476849992474  -0.197042239634211
-0.863302830015493  -0.4793851683275747  -0.1971873975658874
-0.8630842454925732  -0.479722565143424  -0.1973325199143277
-0.8628655041946697  -0.4800598753857082  -0.1974776066532542
-0.8626466061617377  -0.4803970989933557  -0.1976226577563958
-0.8624275514337602  -0.4807342359053107  -0.1977676731974877
-0.8622083400507479  -0.481071286060533  -0.1979126529502716
-0.8619889720527396  -0.4814082493979979  -0.1980575969884957
-0.8617694474798015  -0.4817451258566969  -0.1982025052859146
-0.861549766372028  -0.4820819153756367  -0.1983473778162894
-0.861329928769541  -0.48241861789384  -0.1984922145533876
-0.8611099347124903  -0.4827552333503452  -0.1986370154709834
-0.8608897842410534  -0.4830917616842064  -0.1987817805428572
-0.8606694773954358  -0.4834282028344935  -0.198926509742796
-0.8604490142158705  -0.4837645567402921  -0.1990712030445934
-0.8602283947426184  -0.4841008233407037  -0.1992158604220494
-0.860007619015968  -0.4844370025748454  -0.1993604818489704
-0.8597866870762357  -0.4847730943818502  -0.1995050672991695
-0.8595655989637657  -0.485109098700867  -0.1996496167464661
-0.8593443547189296  -0.4854450154710604  -0.1997941301646864
-0.859122954382127  -0.4857808446316109  -0.1999386075276628
-0.8589013979937852  -0.4861165861217147  -0.2000830488092344
-0.8586796855943591  -0.486452239880584  -0.2002274539832468
-0.8584578172243313  -0.4867878058474468  -0.2003718230235521
-0.8582357929242123  -0.4871232839615469  -0.2005161559040091
-0.8580136127345399  -0.4874586741621442  -0.2006604525984828
-0.8577912766958798  -0.4877939763885142  -0.2008047130808451
-0.8575687848488256  -0.4881291905799486  -0.2009489373249742
-0.8573461372339981  -0.4884643166757547  -0.201093125304755
-0.857123333892046  -0.488799354615256  -0.2012372769940788
-0.8569003748636458  -0.4891343043377918  -0.2013813923668437
-0.8566772601895012  -0.4894691657827172  -0.2015254713969542
-0.8564539899103441  -0.4898039388894036  -0.2016695140583214
-0.8562305640669335  -0.4901386235972381  -0.201813520324863
-0.8560069827000563  -0.4904732198456238  -0.2019574901705032
-0.8557832458505271  -0.4908077275739799  -0.2021014235691728
-0.8555593535591878  -0.4911421467217415  -0.2022453204948094
-0.8553353058669081  -0.4914764772283597  -0.2023891809213569
-0.8551111028145853  -0.4918107190333016  -0.202533004822766
-0.8548867444431442  -0.4921448720760505  -0.2026767921729938
-0.8546622307935372  -0.4924789362961054  -0.2028205429460043
-0.8544375619067444  -0.4928129116329818  -0.2029642571157679
-0.8542127378237731  -0.4931467980262108  -0.2031079346562616
-0.8539877585856587  -0.4934805954153398  -0.2032515755414692
-0.8537626242334636  -0.4938143037399323  -0.2033951797453808
-0.8535373348082781  -0.4941479229395679  -0.2035387472419935
