-0.9904246798709513  -0.1063785728262831  -0.04606431956405011
-0.9903827585479388  -0.1067721684439579  -0.04623493917068808
-0.9903406517924376  -0.1071657444634642  -0.04640555019338815
-0.9902983596173878  -0.1075593008074395  -0.04657615259847774
-0.990255882035789  -0.1079528373985296  -0.04674674635229033
-0.990213219060701  -0.1083463541593888  -0.04691733142116544
-0.9901703707052431  -0.1087398510126803  -0.04708790777144878
-0.9901273369825943  -0.109133327881076  -0.04725847536949221
-0.9900841179059935  -0.1095267846872568  -0.04742903418165392
-0.9900407134887393  -0.1099202213539127  -0.04759958417429837
-0.9899971237441903  -0.1103136378037427  -0.04777012531379646
-0.9899533486857646  -0.1107070339594554  -0.04794065756652553
-0.9899093883269402  -0.1111004097437688  -0.04811118089886944
-0.9898652426812551  -0.1114937650794104  -0.04828169527721862
-0.9898209117623068  -0.1118870998891175  -0.04845220066797016
-0.9897763955837529  -0.1122804140956372  -0.04862269703752786
-0.9897316941593108  -0.1126737076217267  -0.04879318435230228
-0.9896868075027575  -0.1130669803901531  -0.04896366257871082
-0.9896417356279302  -0.113460232323694  -0.04913413168317779
-0.9895964785487255  -0.1138534633451371  -0.04930459163213444
-0.9895510362791004  -0.1142466733772807  -0.04947504239201906
-0.9895054088330712  -0.114639862342934  -0.04964548392927702
-0.9894595962247144  -0.1150330301649165  -0.04981591621036085
-0.9894135984681663  -0.1154261767660589  -0.0499863392017303
-0.989367415577623  -0.1158193020692029  -0.05015675286985237
-0.9893210475673403  -0.1162124059972013  -0.05032715718120145
-0.9892744944516342  -0.1166054884729181  -0.0504975521022593
-0.9892277562448803  -0.116998549419229  -0.05066793759951518
-0.9891808329615141  -0.117391588759021  -0.05083831363946586
-0.989133724616031  -0.1177846064151929  -0.05100868018861572
-0.9890864312229861  -0.1181776023106553  -0.05117903721347681
-0.9890389527969945  -0.1185705763683307  -0.05134938468056891
-0.9889912893527312  -0.1189635285111538  -0.05151972255641958
-0.9889434409049307  -0.1193564586620715  -0.05169005080756425
-0.9888954074683877  -0.1197493667440431  -0.05186036940054627
-0.9888471890579565  -0.1201422526800401  -0.05203067830191697
-0.9887987856885513  -0.1205351163930471  -0.05220097747823572
-0.988750197375146  -0.1209279578060611  -0.05237126689607004
-0.9887014241327744  -0.1213207768420922  -0.0525415465219956
-0.9886524659765301  -0.1217135734241633  -0.05271181632259633
-0.9886033229215663  -0.1221063474753108  -0.05288207626446446
-0.9885539949830963  -0.1224990989185841  -0.0530523263142006
-0.9885044821763928  -0.1228918276770463  -0.05322256643841381
-0.9884547845167885  -0.1232845336737738  -0.05339279660372162
-0.9884049020196757  -0.123677216831857  -0.05356301677675017
-0.9883548347005065  -0.1240698770743999  -0.05373322692413422
-0.9883045825747926  -0.1244625143245206  -0.05390342701251721
-0.9882541456581056  -0.1248551285053515  -0.05407361700855138
-0.9882035239660765  -0.1252477195400389  -0.05424379687889778
-0.9881527175143962  -0.1256402873517438  -0.05441396659022634
-0.9881017263188152  -0.1260328318636416  -0.05458412610921598
-0.9880505503951435  -0.1264253529989224  -0.05475427540255463
-0.9879991897592509  -0.1268178506807911  -0.05492441443693931
-0.9879476444270667  -0.1272103248324676  -0.05509454317907621
-0.9878959144145797  -0.1276027753771868  -0.05526466159568071
-0.9878439997378385  -0.1279952022381989  -0.05543476965347752
-0.987791900412951  -0.1283876053387696  -0.05560486731920068
-0.9877396164560847  -0.1287799846021798  -0.05577495455959363
-0.9876871478834668  -0.1291723399517262  -0.05594503134140932
-0.9876344947113835  -0.1295646713107215  -0.05611509763141025
-0.987581656956181  -0.1299569786024939  -0.05628515339636851
-0.9875286346342646  -0.1303492617503879  -0.0564551986030659
-0.9874754277620991  -0.1307415206777643  -0.05662523321829394
-0.9874220363562087  -0.1311337553080002  -0.05679525720885398
-0.9873684604331768  -0.1315259655644889  -0.05696527054155724
-0.9873147000096465  -0.1319181513706407  -0.05713527318322487
-0.9872607551023199  -0.1323103126498824  -0.05730526510068805
-0.9872066257279584  -0.132702449325658  -0.05747524626078802
-0.9871523119033827  -0.1330945613214282  -0.05764521663037616
-0.9870978136454729  -0.1334866485606711  -0.05781517617631408
-0.987043130971168  -0.1338787109668821  -0.05798512486547361
-0.9869882638974664  -0.1342707484635741  -0.05815506266473697
-0.9869332124414255  -0.1346627609742776  -0.05832498954099676
-0.9868779766201618  -0.1350547484225406  -0.05849490546115603
-0.9868225564508511  -0.1354467107319295  -0.05866481039212841
-0.9867669519507278  -0.1358386478260283  -0.05883470430083809
-0.9867111631370858  -0.1362305596284394  -0.05900458715421993
-0.9866551900272777  -0.1366224460627835  -0.05917445891921956
-0.986599032638715  -0.1370143070526996  -0.05934431956279335
-0.9865426909888683  -0.1374061425218455  -0.05951416905190859
-0.986486165095267  -0.1377979523938978  -0.05968400735354346
-0.9864294549754991  -0.1381897365925518  -0.05985383443468715
-0.9863725606472118  -0.1385814950415218  -0.06002365026233991
-0.9863154821281107  -0.1389732276645416  -0.06019345480351313
-0.9862582194359604  -0.1393649343853641  -0.06036324802522937
-0.9862007725885841  -0.1397566151277616  -0.06053302989452246
-0.9861431416038634  -0.1401482698155261  -0.06070280037843756
-0.9860853264997388  -0.1405398983724694  -0.06087255944403123
-0.9860273272942092  -0.1409315007224231  -0.06104230705837145
-0.9859691440053322  -0.141323076789239  -0.06121204318853776
-0.9859107766512236  -0.1417146264967889  -0.06138176780162128
-0.9858522252500579  -0.142106149768965  -0.06155148086472477
-0.9857934898200678  -0.14249764652968  -0.06172118234496274
-0.9857345703795445  -0.1428891167028673  -0.06189087220946145
-0.9856754669468372  -0.1432805602124808  -0.06206055042535903
-0.9856161795403537  -0.1436719769824956  -0.06223021695980555
-0.9855567081785599  -0.1440633669369077  -0.06239987177996302
-0.9854970528799797  -0.1444547299997342  -0.06256951485300555
-0.9854372136631953  -0.1448460660950139  -0.06273914614611932
-0.9853771905468468  -0.1452373751468067  -0.06290876562650272
-0.9853169835496325  -0.1456286570791943  -0.06307837326136638
-0.9852565926903085  -0.1460199118162802  -0.06324796901793325
-0.9851960179876889  -0.1464111392821899  -0.06341755286343865
-0.9851352594606455  -0.1468023394010706  -0.06358712476513035
-0.9850743171281081  -0.1471935120970922  -0.06375668469026864
-0.9850131910090642  -0.1475846572944467  -0.06392623260612637
-0.9849518811225589  -0.1479757749173487  -0.06409576847998906
-0.984890387487695  -0.1483668648900353  -0.06426529227915491
-0.9848287101236329  -0.1487579271367665  -0.06443480397093491
-0.9847668490495906  -0.1491489615818253  -0.06460430352265289
-0.9847048042848434  -0.1495399681495178  -0.0647737909016456
-0.9846425758487242  -0.1499309467641732  -0.06494326607526272
-0.984580163760623  -0.1503218973501442  -0.06511272901086703
-0.9845175680399875  -0.1507128198318071  -0.06528217967583435
-0.9844547887063222  -0.1511037141335617  -0.06545161803755373
-0.984391825779189  -0.1514945801798317  -0.06562104406342741
-0.984328679278207  -0.1518854178950648  -0.06579045772087095
-0.9842653492230522  -0.1522762272037328  -0.06595985897731329
-0.9842018356334575  -0.1526670080303319  -0.06612924780019677
-0.9841381385292131  -0.1530577602993825  -0.06629862415697726
-0.9840742579301657  -0.1534484839354296  -0.06646798801512418
-0.9840101938562189  -0.1538391788630431  -0.06663733934212059
-0.9839459463273331  -0.1542298450068177  -0.06680667810546322
-0.9838815153635253  -0.1546204822913728  -0.06697600427266259
-0.9838169009848691  -0.1550110906413534  -0.06714531781124304
-0.9837521032114946  -0.1554016699814296  -0.0673146186887428
-0.9836871220635886  -0.1557922202362969  -0.06748390687271405
-0.9836219575613939  -0.1561827413306764  -0.067653182330723
-0.9835566097252098  -0.1565732331893151  -0.06782244503034995
-0.983491078575392  -0.1569636957369858  -0.06799169493918937
-0.9834253641323521  -0.1573541288984873  -0.06816093202484992
-0.983359466416558  -0.1577445325986447  -0.06833015625495457
-0.9832933854485336  -0.1581349067623094  -0.06849936759714062
-0.9832271212488586  -0.1585252513143593  -0.06866856601905982
-0.9831606738381689  -0.1589155661796988  -0.06883775148837836
-0.9830940432371558  -0.1593058512832594  -0.06900692397277701
-0.9830272294665666  -0.1596961065499992  -0.06917608343995113
-0.9829602325472042  -0.1600863319049036  -0.06934522985761079
-0.982893052499927  -0.1604765272729852  -0.06951436319348077
-0.9828256893456489  -0.160866692579284  -0.06968348341530066
-0.9827581431053393  -0.1612568277488675  -0.06985259049082496
-0.9826904138000229  -0.1616469327068308  -0.07002168438782307
-0.9826225014507795  -0.1620370073782971  -0.07019076507407941
-0.9825544060787443  -0.1624270516884174  -0.07035983251739347
-0.9824861277051073  -0.1628170655623707  -0.07052888668557988
-0.9824176663511138  -0.1632070489253646  -0.07069792754646845
-0.9823490220380637  -0.163597001702635  -0.07086695506790427
-0.982280194787312  -0.1639869238194463  -0.07103596921774777
-0.9822111846202683  -0.1643768152010917  -0.07120496996387475
-0.9821419915583968  -0.1647666757728935  -0.07137395727417649
-0.9820726156232164  -0.1651565054602025  -0.07154293111655977
-0.9820030568363003  -0.1655463041883994  -0.071711891458947
-0.9819333152192761  -0.1659360718828936  -0.0718808382692762
-0.981863390793826  -0.1663258084691244  -0.07204977151550114
-0.9817932835816859  -0.1667155138725606  -0.07221869116559136
-0.9817229936046461  -0.1671051880187007  -0.07238759718753225
-0.9816525208845509  -0.1674948308330733  -0.07255648954932512
-0.9815818654432984  -0.1678844422412371  -0.07272536821898726
-0.9815110273028406  -0.168274022168781  -0.07289423316455197
-0.9814400064851832  -0.1686635705413241  -0.07306308435406871
-0.9813688030123855  -0.1690530872845164  -0.07323192175560307
-0.9812974169065602  -0.1694425723240384  -0.0734007453372369
-0.9812258481898737  -0.1698320255856015  -0.07356955506706833
-0.9811540968845455  -0.170221446994948  -0.07373835091321186
-0.9810821630128484  -0.1706108364778515  -0.07390713284379844
-0.9810100465971082  -0.1710001939601168  -0.07407590082697548
-0.9809377476597039  -0.1713895193675802  -0.07424465483090698
-0.9808652662230673  -0.1717788126261097  -0.07441339482377354
-0.9807926023096829  -0.1721680736616049  -0.07458212077377244
-0.980719755942088  -0.1725573023999974  -0.07475083264911773
-0.9806467271428726  -0.1729464987672509  -0.07491953041804027
-0.9805735159346789  -0.1733356626893612  -0.07508821404878777
-0.9805001223402018  -0.1737247940923565  -0.07525688350962492
-0.9804265463821881  -0.1741138929022976  -0.07542553876883338
-0.980352788083437  -0.174502959045278  -0.07559417979471191
-0.9802788474667996  -0.1748919924474239  -0.07576280655557638
-0.9802047245551789  -0.1752809930348946  -0.07593141901975986
-0.9801304193715299  -0.1756699607338823  -0.07610001715561267
-0.980055931938859  -0.1760588954706128  -0.07626860093150248
-0.9799812622802243  -0.176447797171345  -0.07643717031581432
-0.9799064104187355  -0.1768366657623718  -0.07660572527695067
-0.9798313763775534  -0.1772255011700194  -0.07677426578333153
-0.97975616017989  -0.1776143033206482  -0.07694279180339447
-0.9796807618490086  -0.1780030721406525  -0.0771113033055947
-0.9796051814082232  -0.1783918075564609  -0.07727980025840513
-0.9795294188808989  -0.1787805094945361  -0.07744828263031643
-0.9794534742904514  -0.1791691778813757  -0.0776167503898371
-0.9793773476603468  -0.1795578126435116  -0.07778520350549352
-0.979301039014102  -0.1799464137075106  -0.07795364194583004
-0.979224548375284  -0.1803349809999745  -0.07812206567940899
-0.9791478757675102  -0.1807235144475404  -0.0782904746748108
-0.9790710212144477  -0.1811120139768802  -0.07845886890063403
-0.978993984739814  -0.1815004795147016  -0.07862724832549544
-0.9789167663673761  -0.1818889109877477  -0.07879561291803005
-0.9788393661209507  -0.1822773083227974  -0.0789639626468912
-0.9787617840244042  -0.1826656714466653  -0.07913229748075062
-0.9786840201016523  -0.1830540002862024  -0.07930061738829848
-0.9786060743766599  -0.1834422947682954  -0.07946892233824346
-0.9785279468734411  -0.1838305548198677  -0.0796372122993128
-0.9784496376160589  -0.1842187803678789  -0.07980548724025237
-0.9783711466286254  -0.1846069713393254  -0.07997374712982675
-0.978292473935301  -0.1849951276612404  -0.08014199193681925
-0.9782136195602949  -0.1853832492606939  -0.080310221630032
-0.9781345835278646  -0.1857713360647931  -0.08047843617828599
-0.9780553658623161  -0.1861593880006824  -0.08064663555042115
-0.9779759665880032  -0.1865474049955435  -0.08081481971529641
-0.9778963857293278  -0.1869353869765959  -0.08098298864178975
-0.9778166233107396  -0.1873233338710964  -0.08115114229879824
-0.977736679356736  -0.1877112456063399  -0.08131928065523815
-0.9776565538918619  -0.1880991221096594  -0.08148740368004496
-0.9775762469407094  -0.1884869633084257  -0.08165551134217346
-0.977495758527918  -0.1888747691300482  -0.08182360361059777
-0.9774150886781741  -0.1892625395019746  -0.08199168045431142
-0.9773342374162111  -0.1896502743516912  -0.08215974184232743
-0.977253204766809  -0.190037973606723  -0.08232778774367831
-0.9771719907547944  -0.1904256371946341  -0.08249581812741618
-0.9770905954050404  -0.1908132650430274  -0.08266383296261279
-0.977009018742466  -0.1912008570795451  -0.08283183221835959
-0.9769272607920366  -0.1915884132318688  -0.08299981586376779
-0.9768453215787635  -0.1919759334277195  -0.0831677838679684
-0.9767632011277034  -0.1923634175948579  -0.08333573620011234
-0.9766808994639589  -0.1927508656610844  -0.0835036728293704
-0.9765984166126778  -0.1931382775542394  -0.08367159372493341
-0.9765157525990531  -0.1935256532022034  -0.0838394988560122
-0.976432907448323  -0.1939129925328972  -0.08400738819183772
-0.9763498811857704  -0.1943002954742819  -0.08417526170166108
-0.9762666738367229  -0.194687561954359  -0.08434311935475356
-0.9761832854265527  -0.1950747919011709  -0.08451096112040674
-0.9760997159806762  -0.1954619852428007  -0.08467878696793252
-0.976015965524554  -0.1958491419073726  -0.08484659686666314
-0.9759320340836907  -0.1962362618230517  -0.08501439078595131
-0.9758479216836345  -0.1966233449180445  -0.08518216869517018
-0.9757636283499775  -0.197010391120599  -0.08534993056371348
-0.9756791541083548  -0.1973974003590045  -0.08551767636099549
-0.975594498984445  -0.1977843725615922  -0.08568540605645115
-0.9755096630039696  -0.1981713076567351  -0.08585311961953611
-0.9754246461926929  -0.1985582055728481  -0.08602081701972673
-0.9753394485764219  -0.1989450662383884  -0.08618849822652021
-0.975254070181006  -0.1993318895818552  -0.08635616320943458
-0.9751685110323368  -0.1997186755317904  -0.08652381193800877
-0.9750827711563478  -0.2001054240167782  -0.08669144438180267
-0.9749968505790147  -0.2004921349654458  -0.08685906051039719
-0.9749107493263545  -0.2008788083064629  -0.08702666029339428
-0.9748244674244256  -0.2012654439685424  -0.08719424370041698
-0.974738004899328  -0.2016520418804403  -0.08736181070110952
-0.9746513617772022  -0.2020386019709558  -0.08752936126513731
-0.9745645380842298  -0.2024251241689316  -0.08769689536218701
-0.9744775338466329  -0.2028116084032536  -0.08786441296196659
-0.9743903490906741  -0.2031980546028519  -0.08803191403420537
-0.9743029838426559  -0.2035844626966999  -0.08819939854865407
-0.9742154381289209  -0.2039708326138154  -0.08836686647508484
-0.9741277119758516  -0.2043571642832598  -0.08853431778329131
-0.9740398054098696  -0.2047434576341393  -0.08870175244308868
-0.973951718457436  -0.2051297125956039  -0.08886917042431371
-0.973863451145051  -0.2055159290968483  -0.08903657169682477
-0.9737750034992537  -0.205902107067112  -0.08920395623050193
-0.9736863755466214  -0.206288246435679  -0.08937132399524695
-0.9735975673137703  -0.2066743471318783  -0.08953867496098337
-0.9735085788273545  -0.2070604090850838  -0.08970600909765651
-0.9734194101140658  -0.2074464322247147  -0.08987332637523355
-0.9733300612006341  -0.2078324164802355  -0.09004062676370354
-0.9732405321138264  -0.2082183617811558  -0.09020791023307747
-0.9731508228804471  -0.208604268057031  -0.09037517675338829
-0.9730609335273375  -0.2089901352374622  -0.09054242629469096
-0.9729708640813756  -0.209375963252096  -0.09070965882706248
-0.972880614569476  -0.2097617520306253  -0.09087687432060195
-0.9727901850185894  -0.2101475015027886  -0.09104407274543058
-0.9726995754557025  -0.2105332115983708  -0.09121125407169174
-0.9726087859078378  -0.2109188822472031  -0.09137841826955103
-0.9725178164020532  -0.2113045133791631  -0.09154556530919624
-0.972426666965442  -0.2116901049241747  -0.09171269516083747
-0.9723353376251324  -0.2120756568122086  -0.0918798077947071
-0.9722438284082873  -0.2124611689732824  -0.09204690318105988
-0.972152139342104  -0.2128466413374603  -0.0922139812901729
-0.9720602704538142  -0.2132320738348536  -0.09238104209234569
-0.9719682217706834  -0.2136174663956208  -0.0925480855579002
-0.9718759933200109  -0.2140028189499673  -0.09271511165718086
-0.9717835851291293  -0.2143881314281463  -0.09288212036055461
-0.9716909972254044  -0.2147734037604581  -0.09304911163841091
-0.9715982296362349  -0.2151586358772505  -0.0932160854611618
-0.9715052823890522  -0.2155438277089193  -0.0933830417992419
-0.97141215551132  -0.2159289791859076  -0.09354998062310844
-0.9713188490305338  -0.2163140902387069  -0.09371690190324133
-0.9712253629742214  -0.2166991607978563  -0.09388380561014312
-0.9711316973699416  -0.2170841907939429  -0.09405069171433907
-0.9710378522452849  -0.2174691801576024  -0.09421756018637717
-0.9709438276278723  -0.2178541288195185  -0.09438441099682815
