0.00583896440691733  -0.01477460940026354  -0.006592457610906833
0.005845932664255757  -0.01477234565142541  -0.006591470051002012
0.005852899893900655  -0.01477007915518282  -0.00659048126538477
0.005859866094546866  -0.01476780991191424  -0.006589491254219813
0.005866831264889381  -0.01476553792199865  -0.006588500017672078
0.005873795403623346  -0.01476326318581558  -0.006587507555906736
0.005880758509444059  -0.01476098570374507  -0.006586513869089192
0.005887720581046972  -0.01475870547616767  -0.006585518957385081
0.005894681617127688  -0.01475642250346446  -0.006584522820960273
0.005901641616381967  -0.01475413678601705  -0.006583525459980869
0.00590860057750572  -0.01475184832420756  -0.006582526874613203
0.005915558499195016  -0.01474955711841863  -0.006581527065023844
0.005922515380146074  -0.01474726316903345  -0.006580526031379589
0.005929471219055271  -0.01474496647643568  -0.006579523773847472
0.005936426014619137  -0.01474266704100956  -0.006578520292594756
0.005943379765534358  -0.0147403648631398  -0.00657751558778894
0.005950332470497776  -0.01473805994321166  -0.006576509659597753
0.005957284128206389  -0.01473575228161092  -0.006575502508189158
0.005964234737357348  -0.01473344187872388  -0.006574494133731349
0.005971184296647964  -0.01473112873493735  -0.006573484536392753
0.005978132804775703  -0.01472881285063867  -0.006572473716342031
0.005985080260438188  -0.0147264942262157  -0.006571461673748075
0.005992026662333197  -0.01472417286205683  -0.006570448408780009
0.005998972009158669  -0.01472184875855096  -0.00656943392160719
0.006005916299612697  -0.01471952191608751  -0.006568418212399208
0.006012859532393533  -0.01471719233505643  -0.006567401281325885
0.006019801706199589  -0.01471486001584818  -0.006566383128557274
0.006026742819729433  -0.01471252495885375  -0.006565363754263663
0.006033682871681791  -0.01471018716446466  -0.00656434315861557
0.00604062186075555  -0.01470784663307292  -0.006563321341783746
0.006047559785649754  -0.01470550336507109  -0.006562298303939176
0.006054496645063608  -0.01470315736085225  -0.006561274045253073
0.006061432437696475  -0.01470080862080998  -0.006560248565896887
0.00606836716224788  -0.01469845714533839  -0.006559221866042298
0.006075300817417504  -0.01469610293483212  -0.006558193945861217
0.006082233401905194  -0.01469374598968633  -0.00655716480552579
0.006089164914410952  -0.01469138631029668  -0.006556134445208394
0.006096095353634945  -0.01468902389705938  -0.006555102865081636
0.006103024718277499  -0.01468665875037113  -0.006554070065318358
0.006109953007039101  -0.01468429087062918  -0.006553036046091634
0.006116880218620401  -0.01468192025823128  -0.006552000807574768
0.006123806351722209  -0.0146795469135757  -0.006550964349941298
0.0061307314050455  -0.01467717083706126  -0.006549926673364992
0.006137655377291409  -0.01467479202908726  -0.006548887778019854
0.006144578267161233  -0.01467241049005353  -0.006547847664080115
0.006151500073356434  -0.01467002622036045  -0.006546806331720241
0.006158420794578637  -0.01466763922040889  -0.00654576378111493
0.006165340429529628  -0.01466524949060024  -0.006544720012439111
0.006172258976911359  -0.01466285703133643  -0.006543675025867945
0.006179176435425945  -0.0146604618430199  -0.006542628821576826
0.006186092803775665  -0.01465806392605359  -0.006541581399741378
0.006193008080662962  -0.014655663280841  -0.006540532760537459
0.006199922264790445  -0.01465325990778612  -0.006539482904141157
0.006206835354860886  -0.01465085380729346  -0.006538431830728793
0.006213747349577225  -0.01464844497976808  -0.00653737954047692
0.006220658247642564  -0.01464603342561551  -0.006536326033562322
0.006227568047760173  -0.01464361914524185  -0.006535271310162015
0.006234476748633486  -0.01464120213905369  -0.006534215370453247
0.006241384348966106  -0.01463878240745814  -0.006533158214613498
0.0062482908474618  -0.01463635995086285  -0.006532099842820478
0.006255196242824502  -0.01463393476967597  -0.006531040255252131
0.006262100533758314  -0.01463150686430617  -0.006529979452086633
0.006269003718967504  -0.01462907623516265  -0.006528917433502388
0.006275905797156509  -0.01462664288265512  -0.006527854199678035
0.006282806767029931  -0.01462420680719383  -0.006526789750792445
0.006289706627292543  -0.01462176800918951  -0.006525724087024717
0.006296605376649284  -0.01461932648905345  -0.006524657208554186
