-0.9345618731352417  -0.3267556162555166  -0.1426717241144886
-0.9344073072674791  -0.3271220978333143  -0.1428352767447914
-0.9342525685041484  -0.3274885194290839  -0.1429988031743309
-0.9340976568725523  -0.3278548809746243  -0.143162303372675
-0.933942572400026  -0.3282211824017446  -0.1433257773093962
-0.9337873151139372  -0.3285874236422637  -0.1434892249540711
-0.9336318850416859  -0.3289536046280111  -0.1436526462762811
-0.9334762822107047  -0.329319725290826  -0.1438160412456119
-0.9333205066484583  -0.3296857855625581  -0.1439794098316533
-0.9331645583824442  -0.330051785375067  -0.1441427520040001
-0.933008437440192  -0.3304177246602226  -0.1443060677322511
-0.9328521438492638  -0.3307836033499052  -0.1444693569860097
-0.9326956776372543  -0.3311494213760049  -0.1446326197348837
-0.9325390388317903  -0.3315151786704224  -0.1447958559484855
-0.9323822274605311  -0.3318808751650683  -0.1449590655964318
-0.9322252435511684  -0.3322465107918638  -0.1451222486483439
-0.9320680871314264  -0.3326120854827402  -0.1452854050738474
-0.9319107582290614  -0.3329775991696389  -0.1454485348425726
-0.9317532568718622  -0.3333430517845118  -0.1456116379241541
-0.9315955830876502  -0.3337084432593212  -0.1457747142882311
-0.9314377369042789  -0.3340737735260394  -0.1459377639044472
-0.9312797183496341  -0.3344390425166493  -0.1461007867424507
-0.9311215274516343  -0.3348042501631439  -0.1462637827718942
-0.9309631642382299  -0.3351693963975269  -0.1464267519624348
-0.9308046287374041  -0.335534481151812  -0.1465896942837343
-0.9306459209771721  -0.3358995043580234  -0.146752609705459
-0.9304870409855817  -0.3362644659481959  -0.1469154981972796
-0.9303279887907128  -0.3366293658543744  -0.1470783597288714
-0.9301687644206778  -0.3369942040086143  -0.1472411942699143
-0.9300093679036214  -0.3373589803429817  -0.1474040017900927
-0.9298497992677205  -0.3377236947895527  -0.1475667822590955
-0.9296900585411844  -0.3380883472804141  -0.1477295356466163
-0.9295301457522549  -0.3384529377476633  -0.1478922619223531
-0.9293700609292058  -0.338817466123408  -0.1480549610560087
-0.9292098041003434  -0.3391819323397663  -0.1482176330172902
-0.9290493752940063  -0.339546336328867  -0.1483802777759095
-0.9288887745385652  -0.3399106780228494  -0.1485428953015829
-0.9287280018624233  -0.3402749573538633  -0.1487054855640316
-0.9285670572940161  -0.340639174254069  -0.1488680485329811
-0.9284059408618113  -0.3410033286556374  -0.1490305841781616
-0.9282446525943088  -0.3413674204907501  -0.149193092469308
-0.9280831925200409  -0.3417314496915989  -0.1493555733761597
-0.9279215606675721  -0.3420954161903867  -0.1495180268684609
-0.9277597570654994  -0.3424593199193267  -0.1496804529159601
-0.9275977817424517  -0.3428231608106428  -0.1498428514884108
-0.9274356347270903  -0.3431869387965696  -0.150005222555571
-0.9272733160481089  -0.3435506538093522  -0.1501675660872032
-0.9271108257342332  -0.3439143057812464  -0.1503298820530749
-0.9269481638142215  -0.3442778946445189  -0.1504921704229578
-0.9267853303168638  -0.3446414203314468  -0.1506544311666287
-0.926622325270983  -0.3450048827743181  -0.1508166642538688
-0.9264591487054336  -0.3453682819054313  -0.1509788696544641
-0.9262958006491028  -0.345731617657096  -0.1511410473382053
-0.9261322811309097  -0.3460948899616321  -0.1513031972748876
-0.9259685901798058  -0.3464580987513706  -0.1514653194343111
-0.9258047278247748  -0.3468212439586531  -0.1516274137862806
-0.9256406940948326  -0.3471843255158319  -0.1517894803006054
-0.9254764890190273  -0.3475473433552704  -0.1519515189470997
-0.9253121126264391  -0.3479102974093425  -0.1521135296955824
-0.9251475649461805  -0.3482731876104331  -0.1522755125158771
-0.9249828460073962  -0.3486360138909378  -0.1524374673778121
-0.924817955839263  -0.3489987761832631  -0.1525993942512203
-0.9246528944709901  -0.3493614744198265  -0.1527612931059397
-0.9244876619318186  -0.3497241085330561  -0.1529231639118128
-0.9243222582510219  -0.350086678455391  -0.1530850066386868
-0.9241566834579056  -0.3504491841192814  -0.1532468212564138
-0.9239909375818074  -0.3508116254571881  -0.1534086077348506
-0.9238250206520972  -0.351174002401583  -0.1535703660438588
-0.9236589326981771  -0.3515363148849489  -0.1537320961533048
-0.9234926737494812  -0.3518985628397794  -0.1538937980330596
-0.9233262438354759  -0.3522607461985795  -0.1540554716529992
-0.9231596429856597  -0.3526228648938646  -0.1542171169830043
-0.9229928712295632  -0.3529849188581614  -0.1543787339929604
-0.9228259285967492  -0.3533469080240077  -0.1545403226527579
-0.9226588151168126  -0.3537088323239521  -0.1547018829322919
-0.9224915308193803  -0.3540706916905543  -0.1548634148014622
-0.9223240757341116  -0.3544324860563851  -0.1550249182301738
-0.9221564498906976  -0.3547942153540262  -0.1551863931883361
-0.9219886533188616  -0.3551558795160705  -0.1553478396458635
-0.9218206860483593  -0.355517478475122  -0.1555092575726754
-0.9216525481089781  -0.3558790121637956  -0.1556706469386959
-0.9214842395305376  -0.3562404805147175  -0.1558320077138538
-0.9213157603428897  -0.356601883460525  -0.1559933398680831
-0.9211471105759182  -0.3569632209338664  -0.1561546433713223
-0.920978290259539  -0.3573244928674012  -0.1563159181935151
-0.9208092994237001  -0.3576856991938002  -0.1564771643046098
-0.9206401380983815  -0.3580468398457451  -0.1566383816745597
-0.9204708063135955  -0.358407914755929  -0.156799570273323
-0.9203013040993862  -0.3587689238570561  -0.1569607300708627
-0.9201316314858298  -0.3591298670818419  -0.1571218610371469
-0.9199617885030348  -0.3594907443630129  -0.1572829631421484
-0.9197917751811414  -0.3598515556333071  -0.1574440363558449
-0.9196215915503221  -0.3602123008254736  -0.1576050806482191
-0.9194512376407814  -0.3605729798722727  -0.1577660959892587
-0.9192807134827556  -0.3609335927064761  -0.1579270823489561
-0.9191100191065134  -0.3612941392608668  -0.1580880396973088
-0.9189391545423554  -0.3616546194682389  -0.1582489680043193
-0.918768119820614  -0.3620150332613981  -0.1584098672399948
-0.9185969149716538  -0.3623753805731612  -0.1585707373743476
-0.9184255400258715  -0.3627356613363563  -0.1587315783773949
-0.9182539950136957  -0.3630958754838231  -0.1588923902191591
-0.918082279965587  -0.3634560229484124  -0.1590531728696671
-0.9179103949120379  -0.3638161036629866  -0.1592139262989512
-0.9177383398835732  -0.3641761175604193  -0.1593746504770484
-0.9175661149107493  -0.3645360645735955  -0.1595353453740008
-0.9173937200241549  -0.3648959446354118  -0.1596960109598556
-0.9172211552544105  -0.3652557576787761  -0.1598566472046648
-0.9170484206321687  -0.3656155036366077  -0.1600172540784854
-0.9168755161881139  -0.3659751824418375  -0.1601778315513795
-0.9167024419529626  -0.3663347940274076  -0.1603383795934142
-0.9165291979574632  -0.3666943383262719  -0.1604988981746617
-0.9163557842323961  -0.3670538152713955  -0.160659387265199
-0.9161822008085737  -0.3674132247957552  -0.1608198468351083
-0.9160084477168402  -0.3677725668323393  -0.1609802768544767
-0.9158345249880718  -0.3681318413141475  -0.1611406772933965
-0.9156604326531767  -0.3684910481741911  -0.1613010481219651
-0.915486170743095  -0.3688501873454931  -0.1614613893102845
-0.9153117392887986  -0.3692092587610878  -0.1616217008284624
-0.9151371383212916  -0.3695682623540214  -0.1617819826466111
-0.9149623678716097  -0.3699271980573513  -0.1619422347348481
-0.9147874279708207  -0.3702860658041469  -0.1621024570632959
-0.9146123186500243  -0.3706448655274889  -0.1622626496020824
-0.9144370399403521  -0.3710035971604699  -0.1624228123213401
-0.9142615918729674  -0.3713622606361939  -0.162582945191207
-0.9140859744790658  -0.3717208558877767  -0.1627430481818259
-0.9139101877898743  -0.3720793828483458  -0.162903121263345
-0.9137342318366522  -0.3724378414510403  -0.1630631644059173
-0.9135581066506905  -0.372796231629011  -0.1632231775797012
-0.9133818122633119  -0.3731545533154204  -0.1633831607548599
-0.9132053487058714  -0.3735128064434429  -0.1635431139015621
-0.9130287160097555  -0.3738709909462643  -0.1637030369899813
-0.9128519142063826  -0.3742291067570824  -0.1638629299902963
-0.912674943327203  -0.3745871538091067  -0.164022792872691
-0.912497803403699  -0.3749451320355584  -0.1641826256073545
-0.9123204944673846  -0.3753030413696707  -0.164342428164481
-0.9121430165498056  -0.3756608817446883  -0.1645022005142699
-0.9119653696825396  -0.3760186530938679  -0.1646619426269257
-0.9117875538971963  -0.376376355350478  -0.1648216544726582
-0.9116095692254168  -0.3767339884477989  -0.1649813360216822
-0.9114314156988745  -0.3770915523191228  -0.1651409872442178
-0.9112530933492742  -0.3774490468977537  -0.1653006081104903
-0.9110746022083527  -0.3778064721170075  -0.1654601985907301
-0.9108959423078787  -0.378163827910212  -0.1656197586551728
-0.9107171136796524  -0.3785211142107069  -0.1657792882740594
-0.910538116355506  -0.3788783309518438  -0.165938787417636
-0.9103589503673036  -0.3792354780669863  -0.1660982560561537
-0.9101796157469408  -0.3795925554895098  -0.1662576941598691
-0.9100001125263452  -0.3799495631528017  -0.166417101699044
-0.909820440737476  -0.3803065009902614  -0.1665764786439453
-0.9096406004123244  -0.3806633689353004  -0.1667358249648453
-0.909460591582913  -0.3810201669213418  -0.1668951406320214
-0.9092804142812966  -0.3813768948818212  -0.1670544256157563
-0.9091000685395615  -0.3817335527501859  -0.1672136798863379
-0.9089195543898257  -0.3820901404598953  -0.1673729034140596
-0.9087388718642391  -0.3824466579444208  -0.1675320961692198
-0.9085580209949832  -0.382803105137246  -0.1676912581221223
-0.9083770018142714  -0.3831594819718664  -0.1678503892430761
-0.9081958143543486  -0.3835157883817897  -0.1680094895023955
-0.9080144586474916  -0.3838720243005355  -0.1681685588704003
-0.9078329347260089  -0.3842281896616358  -0.1683275973174154
-0.9076512426222406  -0.3845842843986346  -0.1684866048137708
-0.9074693823685586  -0.3849403084450878  -0.1686455813298023
-0.9072873539973666  -0.3852962617345638  -0.1688045268358507
-0.9071051575410997  -0.385652144200643  -0.168963441302262
-0.906922793032225  -0.3860079557769178  -0.1691223246993879
-0.9067402605032412  -0.3863636963969932  -0.1692811769975851
-0.9065575599866785  -0.3867193659944859  -0.1694399981672158
-0.906374691515099  -0.3870749645030252  -0.1695987881786475
-0.9061916551210964  -0.3874304918562525  -0.1697575470022531
-0.9060084508372961  -0.3877859479878213  -0.1699162746084108
-0.905825078696355  -0.3881413328313975  -0.1700749709675042
-0.9056415387309619  -0.3884966463206591  -0.1702336360499221
-0.905457830973837  -0.3888518883892967  -0.1703922698260589
-0.9052739554577323  -0.3892070589710129  -0.1705508722663143
-0.9050899122154315  -0.3895621579995225  -0.1707094433410933
-0.9049057012797498  -0.3899171854085529  -0.1708679830208064
-0.904721322683534  -0.3902721411318438  -0.1710264912758694
-0.9045367764596627  -0.3906270251031469  -0.1711849680767036
-0.904352062641046  -0.3909818372562267  -0.1713434133937356
-0.9041671812606255  -0.3913365775248596  -0.1715018271973975
-0.9039821323513748  -0.3916912458428349  -0.1716602094581268
-0.9037969159462986  -0.3920458421439538  -0.1718185601463663
-0.9036115320784336  -0.3924003663620302  -0.1719768792325645
-0.9034259807808478  -0.3927548184308902  -0.172135166687175
-0.9032402620866411  -0.3931091982843725  -0.172293422480657
-0.9030543760289446  -0.3934635058563283  -0.1724516465834753
-0.9028683226409214  -0.3938177410806209  -0.1726098389660998
-0.9026821019557658  -0.3941719038911264  -0.1727679995990063
-0.9024957140067038  -0.3945259942217333  -0.1729261284526755
-0.9023091588269931  -0.3948800120063425  -0.1730842254975942
-0.9021224364499229  -0.3952339571788675  -0.1732422907042541
-0.9019355469088137  -0.3955878296732342  -0.1734003240431528
-0.9017484902370178  -0.3959416294233812  -0.1735583254847932
-0.901561266467919  -0.3962953563632594  -0.1737162949996836
-0.9013738756349327  -0.3966490104268324  -0.173874232558338
-0.9011863177715056  -0.3970025915480765  -0.1740321381312758
-0.9009985929111161  -0.3973560996609802  -0.174190011689022
-0.9008107010872741  -0.3977095346995451  -0.1743478532021068
-0.9006226423335211  -0.3980628965977849  -0.1745056626410664
-0.9004344166834298  -0.3984161852897261  -0.1746634399764421
-0.9002460241706048  -0.3987694007094081  -0.1748211851787809
-0.9000574648286819  -0.3991225427908825  -0.1749788982186355
-0.8998687386913285  -0.3994756114682139  -0.1751365790665639
-0.8996798457922435  -0.3998286066754793  -0.1752942276931297
-0.8994907861651573  -0.4001815283467687  -0.175451844068902
-0.8993015598438317  -0.4005343764161843  -0.1756094281644557
-0.8991121668620601  -0.4008871508178416  -0.1757669799503711
-0.8989226072536671  -0.4012398514858683  -0.1759244993972339
-0.8987328810525091  -0.4015924783544052  -0.1760819864756357
-0.8985429882924738  -0.4019450313576057  -0.1762394411561735
-0.8983529290074802  -0.4022975104296358  -0.1763968634094499
-0.898162703231479  -0.4026499155046745  -0.1765542532060732
-0.8979723109984522  -0.4030022465169136  -0.1767116105166571
-0.8977817523424132  -0.4033545034005574  -0.176868935311821
-0.897591027297407  -0.4037066860898234  -0.1770262275621899
-0.8974001358975098  -0.4040587945189416  -0.1771834872383946
-0.8972090781768293  -0.4044108286221549  -0.1773407143110713
-0.8970178541695047  -0.4047627883337192  -0.1774979087508618
-0.8968264639097065  -0.4051146735879031  -0.1776550705284136
-0.8966349074316367  -0.4054664843189882  -0.17781219961438
-0.8964431847695285  -0.4058182204612688  -0.1779692959794197
-0.8962512959576467  -0.4061698819490522  -0.1781263595941972
-0.8960592410302875  -0.4065214687166587  -0.1782833904293826
-0.8958670200217782  -0.4068729806984214  -0.1784403884556516
-0.8956746329664777  -0.4072244178286863  -0.1785973536436856
-0.8954820798987763  -0.4075757800418125  -0.1787542859641719
-0.8952893608530955  -0.4079270672721719  -0.1789111853878031
-0.8950964758638882  -0.4082782794541494  -0.1790680518852777
-0.8949034249656388  -0.408629416522143  -0.1792248854272999
-0.8947102081928629  -0.4089804784105636  -0.1793816859845795
-0.8945168255801074  -0.4093314650538351  -0.179538453527832
-0.8943232771619507  -0.4096823763863945  -0.1796951880277788
-0.8941295629730023  -0.4100332123426918  -0.1798518894551468
-0.8939356830479033  -0.4103839728571899  -0.1800085577806686
-0.8937416374213259  -0.410734657864365  -0.1801651929750827
-0.8935474261279736  -0.4110852672987063  -0.1803217950091332
-0.8933530492025814  -0.4114358010947159  -0.1804783638535699
-0.8931585066799154  -0.4117862591869093  -0.1806348994791486
-0.8929637985947732  -0.4121366415098149  -0.1807914018566304
-0.8927689249819835  -0.4124869479979743  -0.1809478709567826
-0.8925738858764063  -0.4128371785859422  -0.181104306750378
-0.8923786813129329  -0.4131873332082864  -0.1812607092081952
-0.8921833113264861  -0.413537411799588  -0.1814170783010187
-0.8919877759520196  -0.4138874142944412  -0.1815734139996384
-0.8917920752245186  -0.4142373406274534  -0.1817297162748505
-0.8915962091789994  -0.4145871907332452  -0.1818859850974567
-0.8914001778505097  -0.4149369645464504  -0.1820422204382644
-0.8912039812741284  -0.4152866620017159  -0.182198422268087
-0.8910076194849655  -0.4156362830337021  -0.1823545905577436
-0.8908110925181625  -0.4159858275770824  -0.1825107252780591
-0.8906144004088919  -0.4163352955665437  -0.1826668263998642
-0.8904175431923574  -0.416684686936786  -0.1828228938939956
-0.8902205209037942  -0.4170340016225226  -0.1829789277312956
-0.8900233335784684  -0.4173832395584802  -0.1831349278826124
-0.8898259812516774  -0.4177324006793986  -0.1832908943188001
-0.8896284639587499  -0.4180814849200313  -0.1834468270107185
-0.8894307817350456  -0.4184304922151447  -0.1836027259292333
-0.8892329346159556  -0.4187794224995189  -0.1837585910452163
-0.8890349226369021  -0.4191282757079472  -0.1839144223295448
-0.8888367458333384  -0.4194770517752363  -0.184070219753102
-0.888638404240749  -0.4198257506362062  -0.1842259832867773
-0.8884398978946497  -0.4201743722256905  -0.1843817129014657
-0.8882412268305872  -0.4205229164785361  -0.1845374085680681
-0.8880423910841396  -0.4208713833296033  -0.1846930702574913
-0.887843390690916  -0.4212197727137659  -0.184848697940648
-0.8876442256865568  -0.4215680845659111  -0.1850042915884568
-0.8874448961067332  -0.4219163188209396  -0.1851598511718424
-0.8872454019871479  -0.4222644754137655  -0.185315376661735
-0.8870457433635346  -0.4226125542793166  -0.185470868029071
-0.8868459202716581  -0.4229605553525339  -0.1856263252447928
-0.8866459327473141  -0.4233084785683722  -0.1857817482798483
-0.8864457808263299  -0.4236563238617996  -0.1859371371051919
-0.8862454645445634  -0.424004091167798  -0.1860924916917835
-0.8860449839379039  -0.4243517804213624  -0.1862478120105892
-0.8858443390422716  -0.4246993915575019  -0.1864030980325808
-0.885643529893618  -0.4250469245112389  -0.1865583497287364
-0.8854425565279255  -0.4253943792176094  -0.1867135670700396
-0.8852414189812076  -0.425741755611663  -0.1868687500274804
-0.8850401172895089  -0.4260890536284629  -0.1870238985720546
-0.8848386514889051  -0.426436273203086  -0.1871790126747638
-0.8846370216155028  -0.4267834142706229  -0.187334092306616
-0.8844352277054398  -0.4271304767661778  -0.1874891374386248
-0.8842332697948849  -0.4274774606248683  -0.1876441480418099
-0.8840311479200379  -0.4278243657818261  -0.1877991240871971
-0.8838288621171297  -0.4281711921721963  -0.1879540655458181
-0.8836264124224222  -0.4285179397311379  -0.1881089723887106
-0.8834237988722082  -0.4288646083938234  -0.1882638445869185
-0.8832210215028117  -0.4292111980954393  -0.1884186821114915
-0.8830180803505875  -0.4295577087711855  -0.1885734849334854
-0.8828149754519216  -0.429904140356276  -0.188728253023962
-0.8826117068432309  -0.4302504927859383  -0.1888829863539893
-0.8824082745609634  -0.4305967659954139  -0.1890376848946412
-0.8822046786415978  -0.4309429599199579  -0.1891923486169976
-0.8820009191216441  -0.4312890744948393  -0.1893469774921445
-0.881796996037643  -0.4316351096553409  -0.1895015714911741
-0.8815929094261664  -0.4319810653367594  -0.1896561305851845
-0.881388659323817  -0.4323269414744051  -0.18981065474528
-0.8811842457672285  -0.4326727380036025  -0.1899651439425707
-0.8809796687930656  -0.4330184548596896  -0.1901195981481733
-0.8807749284380239  -0.4333640919780187  -0.19027401733321
-0.8805700247388298  -0.4337096492939556  -0.1904284014688094
-0.880364957732241  -0.4340551267428802  -0.1905827505261063
-0.8801597274550456  -0.4344005242601863  -0.1907370644762415
-0.879954333944063  -0.4347458417812816  -0.1908913432903617
-0.8797487772361435  -0.4350910792415878  -0.19104558693962
-0.8795430573681681  -0.4354362365765405  -0.1911997953951756
-0.8793371743770489  -0.4357813137215892  -0.1913539686281936
-0.8791311282997287  -0.4361263106121975  -0.1915081066098455
-0.8789249191731814  -0.436471227183843  -0.1916622093113088
-0.8787185470344115  -0.4368160633720172  -0.1918162767037672
-0.8785120119204548  -0.4371608191122256  -0.1919703087584104
-0.8783053138683774  -0.4375054943399879  -0.1921243054464345
-0.8780984529152768  -0.4378500889908378  -0.1922782667390415
-0.8778914290982811  -0.4381946030003228  -0.1924321926074399
-0.8776842424545492  -0.4385390363040048  -0.192586083022844
-0.877476893021271  -0.4388833888374597  -0.1927399379564745
-0.8772693808356671  -0.4392276605362772  -0.1928937573795583
-0.8770617059349891  -0.4395718513360616  -0.1930475412633284
-0.8768538683565192  -0.4399159611724309  -0.1932012895790239
-0.8766458681375706  -0.4402599899810175  -0.1933550022978904
-0.8764377053154872  -0.4406039376974677  -0.1935086793911794
-0.8762293799276439  -0.4409478042574422  -0.1936623208301488
-0.8760208920114461  -0.4412915895966156  -0.1938159265860627
-0.8758122416043302  -0.441635293650677  -0.1939694966301912
-0.8756034287437634  -0.4419789163553294  -0.194123030933811
-0.8753944534672437  -0.4423224576462902  -0.1942765294682048
-0.8751853158122996  -0.442665917459291  -0.1944299922046615
-0.8749760158164907  -0.4430092957300774  -0.1945834191144763
-0.8747665535174072  -0.4433525923944095  -0.1947368101689509
-0.8745569289526702  -0.4436958073880616  -0.1948901653393927
-0.8743471421599313  -0.4440389406468222  -0.195043484597116
-0.8741371931768731  -0.4443819921064942  -0.1951967679134409
-0.8739270820412089  -0.4447249617028946  -0.1953500152596939
-0.8737168087906825  -0.4450678493718549  -0.1955032266072079
-0.8735063734630687  -0.4454106550492207  -0.195656401927322
-0.8732957760961729  -0.4457533786708522  -0.1958095411913815
-0.8730850167278312  -0.4460960201726238  -0.1959626443707381
-0.8728740953959105  -0.4464385794904242  -0.1961157114367499
-0.8726630121383084  -0.4467810565601565  -0.1962687423607811
-0.872451766992953  -0.4471234513177382  -0.1964217371142022
-0.8722403599978033  -0.4474657636991013  -0.1965746956683903
-0.8720287911908489  -0.447807993640192  -0.1967276179947285
-0.8718170606101101  -0.448150141076971  -0.1968805040646065
-0.8716051682936379  -0.4484922059454136  -0.19703335384942
-0.8713931142795139  -0.4488341881815092  -0.1971861673205715
-0.8711808986058504  -0.4491760877212619  -0.1973389444494693
-0.8709685213107903  -0.4495179045006903  -0.1974916852075286
-0.8707559824325072  -0.4498596384558273  -0.1976443895661705
-0.8705432820092053  -0.4502012895227204  -0.1977970574968228
-0.8703304200791195  -0.4505428576374315  -0.1979496889709194
-0.8701173966805153  -0.4508843427360372  -0.1981022839599008
-0.8699042118516888  -0.4512257447546286  -0.1982548424352137
-0.8696908656309667  -0.4515670636293111  -0.1984073643683113
-0.8694773580567063  -0.4519082992962048  -0.1985598497306531
-0.8692636891672956  -0.4522494516914446  -0.1987122984937051
-0.8690498590011531  -0.4525905207511796  -0.1988647106289396
-0.8688358675967279  -0.4529315064115737  -0.1990170861078354
-0.8686217149924997  -0.4532724086088054  -0.1991694249018777
-0.8684074012269788  -0.4536132272790677  -0.1993217269825579
-0.868192926338706  -0.4539539623585683  -0.1994739923213741
-0.8679782903662527  -0.4542946137835297  -0.1996262208898308
-0.867763493348221  -0.4546351814901887  -0.1997784126594388
-0.8675485353232432  -0.4549756654147971  -0.1999305676017154
-0.8673334163299826  -0.4553160654936211  -0.2000826856881844
-0.8671181364071326  -0.4556563816629419  -0.2002347668903759
-0.8669026955934175  -0.4559966138590552  -0.2003868111798266
-0.8666870939275918  -0.4563367620182713  -0.2005388185280797
-0.8664713314484408  -0.4566768260769156  -0.2006907889066847
-0.8662554081947801  -0.4570168059713278  -0.2008427222871976
-0.8660393242054559  -0.4573567016378627  -0.2009946186411811
-0.865823079519345  -0.4576965130128897  -0.2011464779402041
-0.8656066741753545  -0.4580362400327931  -0.2012983001558422
-0.8653901082124221  -0.4583758826339717  -0.2014500852596773
-0.8651733816695159  -0.4587154407528395  -0.201601833223298
-0.8649564945856346  -0.459054914325825  -0.2017535440182992
-0.8647394469998073  -0.4593943032893716  -0.2019052176162825
-0.8645222389510935  -0.4597336075799378  -0.2020568539888559
-0.8643048704785833  -0.4600728271339965  -0.202208453107634
-0.8640873416213971  -0.4604119618880359  -0.2023600149442379
-0.8638696524186858  -0.4607510117785586  -0.2025115394702952
-0.8636518029096307  -0.4610899767420827  -0.2026630266574401
-0.8634337931334437  -0.4614288567151406  -0.2028144764773132
-0.8632156231293668  -0.46176765163428  -0.2029658889015619
-0.8629972929366728  -0.4621063614360633  -0.2031172639018399
-0.8627788025946646  -0.4624449860570681  -0.2032686014498076
-0.8625601521426756  -0.4627835254338867  -0.203419901517132
-0.8623413416200697  -0.4631219795031264  -0.2035711640754865
-0.862122371066241  -0.4634603482014096  -0.2037223890965513
-0.8619032405206141  -0.4637986314653736  -0.2038735765520131
-0.8616839500226441  -0.4641368292316708  -0.2040247264135651
-0.8614644996118161  -0.4644749414369683  -0.2041758386529071
-0.861244889327646  -0.4648129680179487  -0.2043269132417457
-0.8610251192096798  -0.4651509089113093  -0.2044779501517938
-0.8608051892974938  -0.4654887640537625  -0.2046289493547712
-0.8605850996306948  -0.4658265333820358  -0.2047799108224042
-0.8603648502489199  -0.4661642168328718  -0.2049308345264256
-0.8601444411918365  -0.4665018143430282  -0.205081720438575
-0.8599238724991424  -0.4668393258492777  -0.2052325685305986
-0.8597031442105655  -0.4671767512884082  -0.2053833787742493
-0.8594822563658643  -0.4675140905972227  -0.2055341511412863
-0.8592612090048274  -0.4678513437125393  -0.205684885603476
-0.8590400021672738  -0.4681885105711913  -0.2058355821325909
-0.8588186358930528  -0.4685255911100271  -0.2059862407004106
-0.8585971102220438  -0.4688625852659104  -0.2061368612787211
-0.8583754251941567  -0.4691994929757199  -0.2062874438393152
-0.8581535808493316  -0.4695363141763496  -0.2064379883539923
-0.8579315772275388  -0.4698730488047088  -0.2065884947945586
-0.857709414368779  -0.4702096967977218  -0.2067389631328268
-0.8574870923130829  -0.4705462580923283  -0.2068893933406164
-0.8572646111005118  -0.4708827326254833  -0.2070397853897537
-0.8570419707711569  -0.4712191203341569  -0.2071901392520716
-0.8568191713651398  -0.4715554211553344  -0.2073404548994096
-0.8565962129226124  -0.4718916350260167  -0.2074907323036142
-0.8563730954837565  -0.4722277618832198  -0.2076409714365382
-0.8561498190887845  -0.4725638016639749  -0.2077911722700416
-0.8559263837779388  -0.4728997543053288  -0.2079413347759909
-0.855702789591492  -0.4732356197443433  -0.2080914589262592
-0.8554790365697469  -0.4735713979180959  -0.2082415446927266
-0.8552551247530365  -0.4739070887636791  -0.2083915920472798
-0.855031054181724  -0.4742426922182011  -0.2085416009618123
-0.8548068248962028  -0.4745782082187852  -0.2086915714082243
