-0.0057739775542  -0.0148070334203  -0.00617841496404
-0.00549861612674  -0.0148917167656  -0.00622001416704
-0.00522176963963  -0.0149720694204  -0.00625980218082
-0.00494351693178  -0.0150480720078  -0.00629776916441
-0.00466393709886  -0.0151197063341  -0.00633390577486
-0.00438310947387  -0.0151869553902  -0.00636820316797
-0.00410111360778  -0.0152498033516  -0.00640065299884
-0.00381802925032  -0.0153082355791  -0.00643124742242
-0.00353393633078  -0.0153622386182  -0.00645997909389
-0.00324891493897  -0.0154118001996  -0.00648684116899
-0.00296304530628  -0.0154569092385  -0.00651182730425
-0.00267640778679  -0.0154975558338  -0.00653493165716
-0.00238908283854  -0.0155337312679  -0.00655614888624
-0.00210115100487  -0.0155654280053  -0.006575474151
-0.00181269289587  -0.0155926396917  -0.00659290311184
-0.00152378916993  -0.0156153611525  -0.00660843192994
-0.0012345205154  -0.0156335883914  -0.00662205726692
-0.000944967632348  -0.0156473185886  -0.00663377628456
-0.000655211214444  -0.015656550099  -0.00664358664439
-0.000365331930908  -0.0156612824503  -0.00665148650719
-7.54104085886e-05  -0.0156615163405  -0.00665747453241
0.000214472785859  -0.0156572536356  -0.00666154987758
0.000504237163709  -0.015648497367  -0.00666371219753
0.000793802331797  -0.015635251729  -0.00666396164367
0.00108308801006  -0.0156175220755  -0.00666229886303
0.001372014049  -0.015595314917  -0.00665872499736
0.00166050044704  -0.0155686379175  -0.0066532416821
0.00194846736786  -0.0155374998908  -0.00664585104524
0.00223583515759  -0.0155019107973  -0.00663655570613
0.00252252436199  -0.0154618817397  -0.00662535877424
0.00280845574359  -0.0154174249595  -0.00661226384777
0.00309355029873  -0.0153685538324  -0.00659727501222
0.0033777292746  -0.0153152828648  -0.00658039683895
0.00366091418625  -0.0152576276885  -0.00656163438353
0.0039430268335  -0.015195605057  -0.00654099318415
0.00422398931792  -0.0151292328402  -0.00651847925991
0.00450372405967  -0.0150585300198  -0.00649409910907
0.00478215381441  -0.0149835166847  -0.00646785970723
0.00505920169006  -0.0149042140255  -0.00643976850551
0.0053347911636  -0.0148206443295  -0.0064098334286
0.00560884609775  -0.0147328309757  -0.00637806287287
0.00588129075767  -0.0146407984291  -0.00634446570438
0.00615204982746  -0.0145445722354  -0.00630905125684
0.0064210484267  -0.0144441790156  -0.00627182932961
0.00668821212684  -0.01433964646  -0.00623281018556
0.00695346696753  -0.0142310033225  -0.00619200454897
0.00721673947283  -0.0141182794147  -0.00614942360329
0.00747795666735  -0.0140015056  -0.006105078989
0.00773704609226  -0.013880713787  -0.00605898280123
0.00799393582132  -0.0137559369237  -0.00601114758746
0.00824855447664  -0.0136272089904  -0.00596158634511
0.00850083124455  -0.0134945649934  -0.00591031251907
0.00875069589128  -0.0133580409581  -0.00585733999912
0.00899807877858  -0.0132176739223  -0.00580268311734
0.00924291087937  -0.0130735019285  -0.00574635664546
0.00948512379319  -0.0129255640169  -0.00568837579201
0.00972464976172  -0.0127739002181  -0.00562875619954
0.00996142168419  -0.0126185515451  -0.00556751394171
0.0101953731328  -0.0124595599858  -0.00550466552024
0.0104264383679  -0.0122969684948  -0.00544022786192
0.0106545523536  -0.0121308209852  -0.00537421831538
0.0108796507728  -0.0119611623205  -0.00530665464792
0.0111016700425  -0.0117880383059  -0.00523755504222
0.0113205473288  -0.0116114956798  -0.00516693809292
0.0115362205626  -0.0114315821047  -0.00509482280323
0.011748628454  -0.0112483461584  -0.00502122858136
0.0119577105079  -0.0110618373247  -0.00494617523696
0.0121634070388  -0.0108721059843  -0.00486968297742
0.0123656591858  -0.0106792034049  -0.00479177240414
0.0125644089277  -0.0104831817314  -0.00471246450871
0.0127595990974  -0.0102840939767  -0.00463178066895
0.0129511733973  -0.0100819940107  -0.00454974264502
0.0131390764138  -0.00987693655064  -0.00446637257523
0.0133232536318  -0.00966897715049  -0.00438169297199
0.0135036514497  -0.00945817219015  -0.00429572671752
0.0136802171938  -0.00924457886473  -0.00420849705952
0.0138528991327  -0.00902825517342  -0.00412002760681
0.0140216464919  -0.00880925990824  -0.00403034232477
0.0141864094682  -0.00858765264259  -0.00393946553079
0.0143471392439  -0.00836349371953  -0.00384742188956
0.014503788001  -0.00813684423991  -0.00375423640833
0.0146563089353  -0.00790776605026  -0.00365993443205
0.0148046562705  -0.00767632173046  -0.00356454163837
0.0149487852724  -0.0074425745812  -0.00346808403263
0.0150886522624  -0.00720658861123  -0.00337058794267
0.0152242146314  -0.00696842852431  -0.00327208001365
0.0153554308533  -0.00672815970607  -0.00317258720262
0.0154822604993  -0.00648584821049  -0.00307213677314
0.0156046642501  -0.00624156074628  -0.0029707562897
0.0157226039105  -0.00599536466289  -0.00286847361209
0.0158360424219  -0.00574732793643  -0.00276531688963
0.0159449438753  -0.00549751915523  -0.00266131455535
0.0160492735249  -0.00524600750523  -0.00255649531997
0.0161489978002  -0.00499286275507  -0.0024508881659
0.0162440843192  -0.00473815524101  -0.00234452234102
0.0163345019008  -0.00448195585151  -0.00223742735241
0.0164202205769  -0.00422433601165  -0.00212963295996
0.0165012116051  -0.00396536766723  -0.00202116916987
0.0165774474803  -0.00370512326867  -0.00191206622804
0.0166489019468  -0.00344367575461  -0.00180235461334
0.0167155500101  -0.0031810985353  -0.0016920650308
0.016777367948  -0.00291746547569  -0.00158122840461
0.0168343333225  -0.00265285087831  -0.00146987587112
0.0168864249903  -0.00238732946587  -0.00135803877164
0.0169336231142  -0.00212097636358  -0.00124574864513
0.0169759091736  -0.00185386708124  -0.00113303722085
0.0170132659746  -0.0015860774951  -0.00101993641082
0.017045677661  -0.00131768382938  -0.000906478302156
0.0170731297234  -0.00104876263761  -0.000792695149394
0.0170956090099  -0.000779390783686  -0.00067861936658
0.0171131037344  -0.000509645422651  -0.000564283519315
0.0171256034871  -0.000239603981244  -0.000449720316667
0.0171330992423  3.06558618151e-05  -0.000334962602973
0.0171355833679  0.000301056195789  -0.000220043349517
0.0171330496332  0.000571518898146  -0.000104995646111
0.0171254932173  0.000841965655025  1.01473074496e-05
0.0171129107167  0.00111231798196  0.000125352210033
0.0170953001527  0.00138249724482  0.000240585667937
0.0170726609786  0.00165242468106  0.000355814203756
0.0170449940865  0.0019220214211  0.000471004265366
0.0170123018136  0.00219120851006  0.00058612223501
0.0169745879484  0.00245990692967  0.000701134438491
0.0169318577364  0.00272803762038  0.000816007154473
0.0168841178852  0.00299552150374  0.000930706623882
0.0168313765697  0.00326227950503  0.00104519905941
0.0167736434366  0.003528232576  0.00115945065512
0.0167109296087  0.00379330171793  0.00127342759614
0.0166432476881  0.00405740800483  0.00138709606847
0.0165706117603  0.00432047260689  0.00150042226888
0.0164930373966  0.00458241681406  0.00161337241485
0.0164105416566  0.00484316205987  0.00172591275469
0.0163231430903  0.00510262994542  0.00183800957768
0.0162308617397  0.00536074226351  0.0019496292243
