-0.00595021177169  -0.0150383056377  -0.00639500131869
-0.00566442867623  -0.0151322682848  -0.00642954264756
-0.00537697114744  -0.0152215747631  -0.00646210674871
-0.0050879308133  -0.0153061988691  -0.00649268418838
-0.00479739975296  -0.0153861159964  -0.0065212662089
-0.00450547046138  -0.0154613031423  -0.00654784473078
-0.00421223581388  -0.0155317389132  -0.00657241235461
-0.00391778903065  -0.0155974035301  -0.00659496236257
-0.00362222364119  -0.0156582788325  -0.00661548871962
-0.00332563344879  -0.0157143482824  -0.00663398607445
-0.00302811249497  -0.0157655969669  -0.00665044976004
-0.00272975502397  -0.0158120116001  -0.00666487579402
-0.00243065544729  -0.0158535805249  -0.00667726087859
-0.00213090830831  -0.0158902937133  -0.00668760240026
-0.00183060824699  -0.0159221427665  -0.00669589842923
-0.00152984996469  -0.0159491209138  -0.00670214771849
-0.0012287281891  -0.0159712230114  -0.00670634970259
-0.000927337639414  -0.0159884455401  -0.00670850449621
-0.000625772991544  -0.0160007866021  -0.00670861289229
-0.000324128843646  -0.0160082459175  -0.00670667636005
-2.24996818002e-05  -0.0160108248202  -0.00670269704255
0.000279020154068  -0.0160085262523  -0.00669667775414
0.000580336504009  -0.0160013547589  -0.00668862197744
0.000881355421605  -0.0159893164815  -0.00667853386023
0.00118198320726  -0.0159724191508  -0.00666641821192
0.00148212644116  -0.0159506720793  -0.00665228049983
0.00178169201597  -0.0159240861528  -0.00663612684514
0.00208058716916  -0.0158926738211  -0.00661796401861
0.00237871951506  -0.0158564490889  -0.00659779943603
0.00267599707649  -0.015815427505  -0.00657564115337
0.00297232831612  -0.0157696261518  -0.0065514978617
0.0032676221674  -0.0157190636339  -0.00652537888184
0.0035617880652  -0.0156637600654  -0.00649729415876
0.00385473597599  -0.0156037370581  -0.00646725425575
0.00414637642773  -0.0155390177081  -0.0064352703483
0.00443662053926  -0.0154696265816  -0.00640135421781
0.0047253800494  -0.0153955897015  -0.00636551824506
0.00501256734557  -0.0153169345322  -0.00632777540346
0.00529809549199  -0.0152336899646  -0.0062881392521
0.00558187825748  -0.0151458863005  -0.00624662392868
0.00586383014277  -0.0150535552364  -0.00620324414215
0.00614386640735  -0.0149567298473  -0.0061580151653
0.00642190309585  -0.0148554445696  -0.00611095282717
0.00669785706386  -0.0147497351841  -0.00606207350528
0.00697164600333  -0.014639638798  -0.00601139411777
0.00724318846729  -0.0145251938272  -0.00595893211542
0.00751240389418  -0.0144064399777  -0.00590470547352
0.00777921263146  -0.0142834182274  -0.00584873268364
0.00804353595876  -0.0141561708062  -0.00579103274528
0.00830529611041  -0.0140247411774  -0.00573162515744
0.00856441629736  -0.0138891740177  -0.00567052991
0.00882082072856  -0.0137495151972  -0.00560776747511
0.00907443463175  -0.013605811759  -0.00554335879834
0.00932518427359  -0.0134581118988  -0.00547732528984
0.0095729969793  -0.0133064649439  -0.00540968881528
0.00981780115168  -0.0131509213322  -0.00534047168683
0.0100595262895  -0.0129915325907  -0.0052696966539
0.0102981030056  -0.0128283513136  -0.00519738689387
0.0105334630437  -0.0126614311412  -0.00512356600269
0.0107655392956  -0.012490826737  -0.00504825798545
0.0109942658173  -0.0123165937661  -0.00497148724679
0.0112195778445  -0.0121387888724  -0.00489327858135
0.0114414118074  -0.0119574696561  -0.004813657164
0.011659705346  -0.011772694651  -0.00473264854019
0.0118743973231  -0.0115845233016  -0.00465027861612
0.0120854278387  -0.0113930159402  -0.00456657364893
0.0122927382419  -0.0111982337636  -0.00448156023682
0.012496271144  -0.0110002388103  -0.00439526530915
0.01269597043  -0.0107990939368  -0.00430771611654
0.0128917812698  -0.0105948627945  -0.00421894022092
0.0130836501291  -0.0103876098066  -0.00412896548558
0.0132715247793  -0.010177400144  -0.00403782006516
0.0134553543075  -0.00996429970273  -0.00394553239576
0.0136350891252  -0.00974837507972  -0.00385213118489
0.0138106809775  -0.00952969354978  -0.00375764540154
0.0139820829507  -0.00930832304202  -0.00366210426623
0.0141492494801  -0.00908433211637  -0.00356553724102
0.0143121363569  -0.00885778994016  -0.0034679740196
0.0144707007351  -0.00862876626473  -0.0033694445174
0.0146249011374  -0.00839733140204  -0.00326997886166
0.0147746974608  -0.00816355620136  -0.00316960738159
0.0149200509819  -0.00792751202603  -0.00306836059853
0.0150609243612  -0.00768927073021  -0.00296626921618
0.0151972816477  -0.00744890463585  -0.00286336411083
0.0153290882825  -0.00720648650955  -0.00275967632164
0.0154563111021  -0.00696208953969  -0.00265523704099
0.0155789183411  -0.00671578731351  -0.00255007760483
0.0156968796349  -0.00646765379442  -0.00244422948317
0.0158101660212  -0.00621776329933  -0.00233772427049
0.0159187499424  -0.0059661904761  -0.00223059367635
0.0160226052456  -0.00571301028121  -0.00212286951594
0.0161217071844  -0.00545829795742  -0.00201458370076
0.0162160324186  -0.00520212901166  -0.00190576822937
0.0163055590144  -0.00494457919305  -0.00179645517812
0.0163902664438  -0.004685724471  -0.00168667669207
0.0164701355841  -0.00442564101355  -0.00157646497587
0.0165451487161  -0.00416440516581  -0.00146585228477
0.0166152895234  -0.00390209342853  -0.0013548709157
0.0166805430898  -0.00363878243693  -0.00124355319841
0.0167408958974  -0.00337454893958  -0.00113193148665
0.0167963358239  -0.00310946977753  -0.00102003814952
0.0168468521397  -0.0028436218636  -0.000907905562823
0.0168924355048  -0.00257708216178  -0.000795566100489
0.0169330779653  -0.00230992766692  -0.000683052126136
0.016968772949  -0.0020422353845  -0.000570395984674
0.0169995152621  -0.00177408231063  -0.00045762999399
0.0170253010841  -0.00150554541224  -0.000344786436732
0.0170461279633  -0.00123670160743  -0.000231897552164
0.0170619948119  -0.000967627746004  -0.000118995528103
0.0170729019007  -0.000698400590252  -6.11249295014e-06
0.0170788508532  -0.000429096795841  0.000106719492205
0.0170798446404  -0.000159792892952  0.000219468441391
0.0170758875744  0.000109434732414  0.000332102451473
0.0170669853021  0.000378509856923  0.000444589709796
0.017053144799  0.000647356438222  0.000556898501734
0.017034374362  0.000915898633039  0.00066899721816
0.0170106836027  0.00118406081511  0.000780854362829
0.0169820834404  0.00145176759289  0.000892438559678
0.0169485860942  0.00171894382709  0.00100371856004
0.016910205076  0.00198551464805  0.00111466324978
0.0168669551821  0.00225140547282  0.00122524165634
0.0168188524859  0.00251654202217  0.00133542295569
0.016765914329  0.00278085033735  0.00144517647924
0.0167081593133  0.00304425679665  0.00155447172061
0.0166456072925  0.0033066881318  0.00166327834236
0.0165782793631  0.00356807144417  0.00177156618263
0.0165061978557  0.0038283342208  0.00187930526168
0.016429386326  0.0040874043502  0.0019864657884
0.0163478695455  0.00434521013804  0.00209301816666
0.0162616734925  0.00460168032256  0.00219893300165
0.0161708253419  0.00485674408993  0.00230418110614
0.0160753534563  0.0051103310893  0.00240873350659
0.0159752873759  0.00536237144775  0.0025125614493
0.0158706578086  0.00561279578505  0.00261563640638
0.0157614966198  0.00586153522825  0.00271793008169
0.0156478368227  0.00610852142609  0.00281941441672
0.0155297125675  0.00635368656324  0.00292006159636
0.0154071591311  0.00659696337438  0.00301984405464
0.0152802129069  0.00683828515813  0.00311873448037
0.0151489113936  0.00707758579078  0.00321670582271
0.0150132931848  0.00731479973992  0.00331373129668
0.0148733979578  0.00754986207782  0.00340978438862
0.0147292664631  0.00778270849477  0.00350483886155
0.0145809405127  0.00801327531216  0.00359886876048
0.0144284629692  0.00824149949548  0.00369184841764
0.0142718777343  0.00846731866714  0.0037837524577
0.0141112297378  0.00869067111913  0.00387455580282
0.0139465649254  0.0089114958256  0.00396423367777
0.0137779302476  0.00912973245518  0.00405276161487
0.0136053736477  0.0093453213833  0.00414011545897
0.0134289440501  0.00955820370425  0.00422627137226
0.0132486913482  0.00976832124317  0.00431120583913
0.0130646663927  0.0099756165679  0.00439489567091
0.0128769209791  0.0101800330006  0.00447731801055
0.0126855078355  0.0103815146296  0.00455845033729
0.0124904806106  0.0105800063203  0.0046382704712
0.012291893861  0.0107754537272  0.00471675657777
0.0120898030388  0.0109678033043  0.00479388717232
0.0118842644791  0.011157002317  0.00486964112445
0.0116753353868  0.0113429988524  0.00494399766243
0.0114630738245  0.0115257418302  0.00501693637747
0.011247538699  0.0117051810139  0.00508843722801
0.0110287897487  0.0118812670208  0.00515848054393
0.0108068875302  0.0120539513326  0.00522704703069
0.0105818934055  0.012223186306  0.00529411777348
0.0103538695281  0.0123889251828  0.00535967424122
0.0101228788302  0.0125511220998  0.00542369829065
0.00988898500878  0.012709732099  0.00548617217019
0.00965225251218  0.0128647111377  0.00554707852395
0.00941274652636  0.0130160160978  0.00560640039554
0.00917053296103  0.0131636047958  0.00566412123187
0.00892567843576  0.0133074359922  0.00572022488697
0.00867825026591  0.0134474694011  0.00577469562564
0.00842831644851  0.0135836656994  0.00582751812718
0.00817594564797  0.0137159865359  0.00587867748897
0.00792120718168  0.0138443945408  0.00592815923005
0.0076641710056  0.0139688533343  0.00597594929466
0.00740490769954  0.0140893275355  0.00602203405568
0.00714348845251  0.0142057827715  0.00606640031808
0.00687998504783  0.0143181856857  0.00610903532228
0.00661446984818  0.0144265039464  0.00614992674748
0.00634701578045  0.0145307062554  0.00618906271492
0.00607769632057  0.014630762356  0.0062264317911
0.00580658547809  0.0147266430416  0.00626202299096
0.00553375778071  0.0148183201633  0.00629582578097
0.00525928825863  0.0149057666381  0.00632783008221
0.00498325242879  0.0149889564565  0.00635802627333
0.0047057262789  0.0150678646904  0.00638640519354
0.00442678625143  0.0151424675009  0.00641295814549
0.00414650922732  0.0152127421449  0.00643767689809
0.0038649725097  0.0152786669834  0.00646055368931
0.00358225380731  0.0153402214881  0.00648158122892
0.0032984312179  0.0153973862486  0.00650075270112
0.00301358321141  0.0154501429794  0.00651806176721
0.00272778861302  0.0154984745267  0.00653350256809
0.00244112658611  0.0155423648748  0.00654706972682
0.002153676615  0.015581799153  0.006558758351
0.00186551848758  0.0156167636415  0.00656856403517
0.0015767322778  0.015647245778  0.0065764828631
0.00128739832795  0.0156732341632  0.00658251140999
0.000997597230875  0.0156947185673  0.00658664674467
0.00070740981191  0.0157116899352  0.00658888643166
0.000416917110759  0.0157241403921  0.00658922853319
0.000126200363146  0.015732063249  0.00658767161108
-0.000164659017679  0.0157354530076  0.00658421472867
-0.000455579459603  0.0157343053657  0.00657885745254
-0.000746479250476  0.0157286172214  0.0065715998542
-0.00103727655711  0.0157183866784  0.00656244251175
-0.00132788944445  0.0157036130499  0.00655138651134
-0.00161823589489  0.0156842968628  0.00653843344865
-0.00190823382777  0.0156604398622  0.00652358543023
-0.00219780111904  0.0156320450146  0.00650684507477
-0.00248685562111  0.015599116512  0.00648821551423
-0.00277531518282  0.0155616597748  0.00646770039496
-0.00306309766958  0.0155196814554  0.00644530387865
-0.00335012098373  0.0154731894408  0.00642103064321
-0.003636303085  0.0154221928551  0.00639488588353
-0.00392156201114  0.0153667020625  0.00636687531216
-0.00420581589874  0.015306728669  0.00633700515989
-0.00448898300419  0.0152422855245  0.00630528217618
-0.00477098172475  0.0151733867244  0.0062717136295
-0.00505173061987  0.015100047611  0.00623630730758
-0.00533114843255  0.0150222847747  0.00619907151749
-0.00560915411094  0.0149401160549  0.00616001508566
-0.00588566683004  0.0148535605403  0.00611914735775
-0.00616060601352  0.0147626385692  0.00607647819834
-0.00643389135577  0.01466737173  0.00603201799065
-0.00670544284393  0.01456778286  0.00598577763591
-0.00697518078024  0.0144638960455  0.00593776855283
-0.00724302580437  0.0143557366205  0.00588800267674
-0.00750889891591  0.0142433311653  0.00583649245871
-0.00777272149704  0.0141267075052  0.00578325086447
-0.00803441533525  0.0140058947083  0.00572829137327
-0.00829390264617  0.0138809230834  0.00567162797647
-0.00855110609654  0.0137518241772  0.00561327517609
-0.00880594882725  0.0136186307714  0.00555324798314
-0.00905835447647  0.0134813768792  0.00549156191587
-0.00930824720291  0.0133400977419  0.00542823299779
-0.00955555170909  0.0131948298243  0.00536327775558
-0.00980019326471  0.0130456108109  0.00529671321679
-0.0100420977301  0.0128924796003  0.00522855690748
