-0.829655482053  -0.537881451531  -0.211801897203
-0.819812214048  -0.550577982751  -0.217400166814
-0.809733578851  -0.563117340315  -0.222936389694
-0.799422429862  -0.575495902735  -0.228408968105
-0.788881685873  -0.587710091955  -0.23381632145
-0.778114330352  -0.59975637431  -0.23915688669
-0.767123410719  -0.611631261469  -0.244429118762
-0.755912037603  -0.623331311374  -0.249631490989
-0.744483384087  -0.634853129169  -0.254762495496
-0.732840684934  -0.646193368116  -0.259820643614
-0.720987235801  -0.657348730513  -0.264804466281
-0.708926392435  -0.668315968587  -0.269712514445
-0.69666156986  -0.679091885392  -0.27454335946
-0.684196241541  -0.689673335689  -0.279295593475
-0.671533938539  -0.700057226818  -0.283967829825
-0.658678248646  -0.710240519563  -0.288558703414
-0.645632815515  -0.720220228999  -0.293066871095
-0.632401337762  -0.729993425341  -0.297491012049
-0.618987568062  -0.739557234771  -0.301829828152
-0.605395312231  -0.748908840258  -0.306082044346
-0.591628428287  -0.75804548237  -0.310246409002
-0.577690825503  -0.766964460071  -0.314321694279
-0.563586463441  -0.775663131511  -0.318306696477
-0.549319350977  -0.784138914796  -0.322200236388
-0.534893545304  -0.792389288756  -0.326001159639
-0.520313150928  -0.800411793697  -0.329708337036
-0.505582318645  -0.808204032138  -0.333320664894
-0.49070524451  -0.81576366954  -0.336837065371
-0.475686168783  -0.82308843502  -0.340256486794
-0.460529374871  -0.83017612205  -0.343577903973
-0.445239188248  -0.83702458915  -0.346800318524
-0.429819975368  -0.843631760562  -0.349922759169
-0.41427614256  -0.849995626908  -0.352944282049
-0.398612134911  -0.856114245841  -0.355863971014
-0.382832435135  -0.861985742679  -0.358680937922
-0.366941562433  -0.867608311023  -0.36139432292
-0.350944071332  -0.87298021336  -0.364003294729
-0.334844550521  -0.87809978166  -0.366507050917
-0.318647621664  -0.882965417943  -0.368904818167
-0.302357938208  -0.887575594844  -0.371195852542
-0.285980184178  -0.891928856157  -0.373379439735
-0.269519072951  -0.89602381736  -0.375454895326
-0.252979346032  -0.899859166134  -0.377421565022
-0.236365771807  -0.903433662854  -0.379278824889
-0.219683144287  -0.90674614107  -0.38102608159
-0.202936281843  -0.909795507973  -0.3826627726
-0.186130025927  -0.912580744838  -0.384188366428
-0.169269239781  -0.915100907453  -0.385602362818
-0.152358807142  -0.917355126535  -0.38690429296
-0.135403630923  -0.919342608117  -0.388093719674
-0.118408631896  -0.921062633926  -0.389170237604
-0.10137874736  -0.922514561743  -0.390133473394
-0.0843189297969  -0.923697825739  -0.390983085859
-0.0672341455202  -0.924611936794  -0.391718766148
-0.0501293733131  -0.925256482801  -0.392340237902
-0.0330096030574  -0.925631128944  -0.3928472574
-0.0158798343535  -0.92573561796  -0.393239613697
0.00125492486847  -0.925569770387  -0.393517128758
0.0183896597465  -0.925133484777  -0.393679657578
0.0355193498921  -0.924426737904  -0.393727088299
0.0526389708038  -0.923449584942  -0.393659342313
0.0697434952885  -0.922202159627  -0.39347637436
0.0868278948898  -0.920684674394  -0.393178172617
0.103887141324  -0.918897420496  -0.392764758776
0.12091620792  -0.916840768101  -0.392236188116
0.13791007107  -0.914515166365  -0.391592549561
0.154863711685  -0.911921143485  -0.390833965734
0.171772116647  -0.909059306727  -0.389960593001
0.188630280284  -0.905930342438  -0.388972621498
0.205433205831  -0.902535016027  -0.387870275162
0.222175906909  -0.89887417193  -0.386653811739
0.238853409001  -0.894948733544  -0.385323522792
0.255460750933  -0.89075970315  -0.383879733693
0.27199298636  -0.886308161797  -0.382322803606
0.288445185251  -0.881595269177  -0.380653125466
0.304812435381  -0.876622263466  -0.378871125937
0.32108984382  -0.871390461145  -0.37697726537
0.337272538427  -0.865901256795  -0.374972037747
0.353355669343  -0.860156122871  -0.372855970611
0.369334410484  -0.854156609449  -0.370629624993
0.385203961035  -0.847904343947  -0.368293595318
0.400959546944  -0.84140103082  -0.365848509316
0.416596422414  -0.834648451241  -0.363295027904
0.43210987139  -0.82764846274  -0.360633845073
0.447495209052  -0.820402998829  -0.357865687752
0.462747783299  -0.8129140686  -0.354991315672
0.477862976228  -0.805183756298  -0.352011521211
0.492836205617  -0.797214220863  -0.348927129232
0.507662926397  -0.789007695452  -0.345738996909
0.522338632122  -0.780566486935  -0.342448013541
0.536858856433  -0.771892975364  -0.339055100357
0.551219174517  -0.762989613414  -0.335561210309
0.565415204554  -0.753858925804  -0.331967327855
0.579442609168  -0.744503508686  -0.328274468725
0.593297096861  -0.734926029013  -0.324483679687
0.606974423437  -0.725129223878  -0.320596038292
0.620470393428  -0.715115899829  -0.316612652612
0.6337808615  -0.704888932157  -0.312534660964
0.646901733853  -0.694451264162  -0.308363231631
0.659828969612  -0.683805906387  -0.30409956256
0.672558582201  -0.672955935831  -0.299744881057
0.685086640712  -0.661904495135  -0.295300443471
0.697409271257  -0.650654791747  -0.29076753486
0.709522658306  -0.639210097052  -0.286147468656
0.721423046018  -0.627573745487  -0.281441586312
0.733106739545  -0.615749133625  -0.276651256938
0.744570106337  -0.603739719236  -0.27177787693
0.755809577414  -0.591549020325  -0.266822869585
0.766821648638  -0.579180614142  -0.261787684711
0.777602881956  -0.56663813617  -0.256673798215
0.788149906633  -0.553925279092  -0.251482711692
0.798459420459  -0.541045791724  -0.246215951998
0.808528190947  -0.528003477939  -0.240875070814
0.818353056504  -0.514802195555  -0.235461644195
0.827930927583  -0.501445855208  -0.229977272121
0.837258787819  -0.487938419196  -0.224423578024
0.846333695138  -0.47428390031  -0.21880220831
0.855152782846  -0.460486360632  -0.213114831879
0.863713260699  -0.446549910316  -0.207363139621
0.872012415945  -0.432478706353  -0.201548843914
0.880047614343  -0.418276951305  -0.19567367811
0.887816301163  -0.403948892029  -0.189739396006
0.895316002153  -0.389498818367  -0.183747771312
0.902544324488  -0.374931061835  -0.177700597113
0.909498957688  -0.360249994274  -0.171599685309
0.916177674516  -0.345460026495  -0.165446866063
0.922578331837  -0.3305656069  -0.159243987228
0.928698871463  -0.315571220085  -0.152992913774
0.934537320964  -0.300481385432  -0.1466955272
0.940091794447  -0.285300655671  -0.140353724945
0.945360493312  -0.270033615441  -0.133969419786
0.950341706976  -0.254684879823  -0.127544539235
0.955033813565  -0.239259092868  -0.121081024918
0.95943528058  -0.223760926099  -0.114580831963
0.963544665527  -0.208195077007  -0.108045928364
0.967360616521  -0.192566267536  -0.101478294353
0.970881872851  -0.176879242543  -0.0948799217571
0.974107265525  -0.161138768257  -0.0882528133547
0.977035717764  -0.145349630722  -0.081598982221
0.979666245485  -0.12951663423  -0.0749204510735
0.981997957732  -0.113644599742  -0.0682192516086
0.984030057085  -0.0977383632974  -0.0614974238356
0.985761840029  -0.0818027744234  -0.0547570154048
0.987192697293  -0.0658426945239  -0.0480000809315
0.988322114155  -0.049862995269  -0.0412286813171
0.989149670702  -0.0338685569746  -0.0344448830649
0.989675042075  -0.0178642669758  -0.027650757594
0.989897998656  -0.0018550179951  -0.0208483805489
0.989818406239  0.0141542934945  -0.0140398311072
0.989436226155  0.0301587689104  -0.00722719128427
0.988751515359  0.0461535092049  -0.000412545236137
0.987764426493  0.062133616512  0.00640202143991
0.986475207903  0.0780941957969  0.013214422406
0.984884203622  0.0940303565057  0.0200225712855
0.982991853316  0.109937214217  0.0268243823662
0.980798692202  0.12580989229  0.0336177713037
0.978305350918  0.141643523517  0.0404006558251
0.975512555362  0.15743325177  0.0471709564331
0.972421126499  0.173174233644  0.0539265971091
0.969031980124  0.188861640099  0.0606655060161
0.965346126594  0.204490658101  0.0673856162006
0.961364670523  0.22005649225  0.0740848662929
0.957088810439  0.235554366411  0.0807612012058
0.952519838409  0.250979525333  0.0874125728319
0.947659139624  0.266327236264  0.0940369407376
0.942508191952  0.281592790554  0.100632272856
0.937068565453  0.296771505259  0.107196546174
0.931341921859  0.311858724722  0.11372774742
0.925330014022  0.326849822155  0.120223873748
0.919034685326  0.341740201205  0.126682933409
0.912457869057  0.356525297513  0.133102946434
0.905601587757  0.371200580252  0.139481945297
0.898467952521  0.385761553665  0.145817975584
0.89105916228  0.400203758573  0.15210909665
0.88337750304  0.414522773889  0.158353382275
0.875425347092  0.428714218096  0.164548921313
0.867205152187  0.442773750726  0.170693818335
0.858719460685  0.456697073812  0.176786194261
0.849970898662  0.470479933328  0.182824186999
0.840962174997  0.484118120614  0.188805952057
0.831696080421  0.497607473773  0.194729663167
0.822175486537  0.51094387906  0.200593512892
0.812403344815  0.524123272244  0.206395713223
0.802382685549  0.537141639957  0.212134496177
0.792116616794  0.549995021012  0.217808114378
0.781608323269  0.562679507713  0.223414841634
0.770861065236  0.575191247131  0.228952973507
0.759878177348  0.587526442364  0.234420827869
0.748663067477  0.599681353776  0.239816745452
0.737219215507  0.611652300207  0.245139090389
0.725550172111  0.623435660163  0.250386250744
0.713659557497  0.635027872983  0.255556639033
0.701551060132  0.646425439975  0.260648692735
0.689228435446  0.657624925535  0.26566087479
0.676695504503  0.668622958233  0.270591674094
0.663956152666  0.679416231882  0.275439605974
0.651014328226  0.690001506566  0.280203212658
0.637874041014  0.700375609661  0.284881063734
0.624539361004  0.710535436809  0.289471756596
0.611014416877  0.720477952881  0.293973916877
0.597303394585  0.730200192899  0.298386198876
0.583410535886  0.739699262941  0.302707285972
0.569340136865  0.74897234101  0.306935891017
0.555096546441  0.758016677876  0.311070756733
0.540684164853  0.766829597895  0.315110656086
0.526107442136  0.775408499788  0.31905439265
0.511370876581  0.783750857401  0.322900800958
0.496479013181  0.79185422043  0.326648746848
0.481436442064  0.799716215118  0.330297127787
0.466247796915  0.807334544922  0.333844873185
0.450917753388  0.81470699115  0.337290944703
0.435451027504  0.821831413567  0.340634336539
0.419852374043  0.828705750973  0.343874075711
0.404126584922  0.835328021748  0.347009222316
0.388278487571  0.841696324372  0.350038869787
0.372312943297  0.847808837905  0.352962145132
0.356234845643  0.853663822447  0.35577820916
0.340049118741  0.859259619562  0.358486256698
0.323760715657  0.864594652673  0.361085516786
0.307374616735  0.869667427423  0.363575252873
0.290895827937  0.874476532015  0.365954762989
0.274329379175  0.87902063751  0.368223379908
0.257680322647  0.883298498105  0.3703804713
0.240953731168  0.887308951371  0.372425439864
0.224154696497  0.891050918473  0.374357723459
0.207288327672  0.894523404348  0.376176795211
0.190359749335  0.897725497862  0.377882163614
0.173374100066  0.90065637193  0.379473372617
0.156336530717  0.903315283616  0.380950001696
0.13925220274  0.905701574193  0.382311665919
0.122126286537  0.907814669183  0.383558015992
0.104963959788  0.909654078363  0.384688738298
0.0877704058081  0.91121939574  0.38570355492
0.0705508118914  0.912510299506  0.386602223653
0.0533103676696  0.91352655196  0.387384538005
0.0360542634741  0.914267999396  0.388050327186
0.018787688704  0.914734571975  0.388599456082
0.00151583020309  0.91492628356  0.389031825222
-0.0157561293568  0.914843231531  0.389347370729
-0.0330230130834  0.914485596566  0.389546064259
-0.0502796514626  0.913853642401  0.389627912936
-0.067520883948  0.912947715562  0.389592959265
-0.0847415605401  0.911768245069  0.389441281042
-0.101936543355  0.910315742117  0.389172991249
-0.119100708183  0.908590799731  0.388788237936
-0.136228946035  0.906594092395  0.388287204101
-0.153316164676  0.904326375656  0.387670107547
-0.170357290148  0.901788485705  0.386937200738
-0.187347268281  0.898981338936  0.38608877064
-0.20428106619  0.895905931474  0.385125138554
-0.221153673753  0.892563338692  0.384046659937
-0.237960105085  0.888954714692  0.382853724214
-0.25469539999  0.885081291773  0.381546754578
-0.271354625401  0.880944379874  0.380126207788
-0.287932876802  0.876545365993  0.378592573945
-0.304425279643  0.87188571359  0.376946376272
-0.320826990724  0.866966961965  0.375188170871
-0.337133199579  0.861790725617  0.373318546486
-0.353339129834  0.85635869358  0.371338124245
-0.369440040547  0.850672628747  0.369247557399
-0.385431227539  0.844734367168  0.367047531049
-0.401308024701  0.838545817328  0.364738761872
-0.417065805281  0.832108959417  0.362321997829
-0.432699983165  0.825425844565  0.359798017872
-0.448206014127  0.818498594078  0.357167631641
-0.463579397064  0.811329398644  0.354431679151
-0.478815675219  0.803920517526  0.351591030478
-0.493910437376  0.79627427774  0.348646585428
-0.508859319044  0.788393073216  0.345599273208
-0.523658003614  0.780279363944  0.342450052087
-0.538302223503  0.771935675101  0.339199909046
-0.552787761276  0.763364596172  0.335849859427
-0.567110450749  0.754568780049  0.332400946573
-0.581266178068  0.745550942115  0.328854241461
-0.595250882779  0.736313859324  0.325210842332
-0.609060558861  0.72686036926  0.321471874312
-0.622691255759  0.717193369181  0.317638489025
-0.636139079376  0.707315815062  0.313711864211
-0.649400193064  0.697230720612  0.309693203321
-0.662470818578  0.686941156292  0.305583735124
-0.675347237021  0.676450248313  0.301384713301
-0.688025789765  0.665761177628  0.297097416029
-0.700502879346  0.654877178913  0.292723145574
-0.712774970348  0.643801539534  0.288263227861
-0.724838590259  0.632537598511  0.283719012061
-0.736690330309  0.621088745467  0.27909187015
-0.748326846286  0.609458419571  0.274383196486
-0.759744859331  0.597650108472  0.269594407367
-0.770941156718  0.585667347225  0.264726940588
-0.781912592602  0.573513717206  0.259782255
-0.792656088756  0.561192845027  0.254761830063
-0.803168635283  0.548708401433  0.249667165387
-0.81344729131  0.536064100204  0.244499780282
-0.823489185654  0.523263697038  0.239261213301
-0.833291517478  0.510310988442  0.233953021771
-0.842851556917  0.497209810602  0.228576781337
-0.852166645688  0.483964038261  0.223134085489
-0.86123419768  0.47057758358  0.217626545096
-0.870051699521  0.457054395005  0.212055787928
-0.878616711123  0.443398456119  0.206423458189
-0.886926866213  0.4296137845  0.200731216031
-0.894979872835  0.415704430563  0.194980737082
-0.902773513841  0.40167447641  0.18917371196
-0.910305647352  0.387528034669  0.183311845793
-0.917574207206  0.373269247332  0.177396857732
-0.924577203384  0.35890228459  0.171430480462
-0.931312722414  0.344431343665  0.165414459721
-0.937778927757  0.32986064764  0.159350553801
-0.943974060173  0.315194444286  0.153240533064
-0.949896438063  0.300437004888  0.147086179447
-0.955544457801  0.285592623068  0.140889285967
-0.960916594036  0.270665613609  0.134651656229
-0.966011399977  0.255660311274  0.128375103929
-0.970827507667  0.240581069627  0.122061452359
-0.975363628222  0.225432259852  0.115712533909
-0.979618552067  0.210218269573  0.109330189569
-0.983591149138  0.194943501668  0.102916268432
-0.987280369079  0.179612373093  0.0964726271939
-0.990685241409  0.164229313696  0.0900011296562
-0.993804875673  0.148798765038  0.0835036462251
-0.996638461578  0.133325179208  0.076982053413
-0.999185269107  0.117813017649  0.0704382333384
-1.00144464861  0.102266749971  0.0638740732268
-1.0034160309  0.0866908527783  0.0572914649106
-1.00509892727  0.0710898084897  0.0506923043302
-1.00649292958  0.0554681041627  0.0440784910346
-1.00759771026  0.0398302303194  0.0374519276827
-1.00841302229  0.0241806797742  0.0308145195447
-1.00893869925  0.008523946463  0.0241681740041
-1.0091746552  -0.00713547572522  0.0175148000603
-1.0091208847  -0.0227930941147  0.0108563078316
-1.00877746273  -0.0384444184065  0.00419460805934
-1.00814454455  -0.05408496184  -0.00246838838817
-1.00722236568  -0.0697102423507  -0.00913077100973
-1.00601124172  -0.0853157837263  -0.0157906301653
-1.00451156822  -0.100897116759  -0.0224460575686
-1.00272382054  -0.116449780394  -0.0290951467792
-1.00064855367  -0.131969322876  -0.0357359936929
-0.99828640204  -0.147451302891  -0.0423666970316
-0.995638079298  -0.162891290707  -0.0489853588312
-0.992704378108  -0.178284869304  -0.0555900849292
-0.98948616989  -0.19362763551  -0.0621789854499
-0.985984404572  -0.208915201123  -0.0687501752893
-0.982200110308  -0.224143194039  -0.0753017745972
-0.978134393188  -0.239307259363  -0.0818319092593
-0.973788436927  -0.254403060529  -0.0883387113762
-0.969163502542  -0.269426280405  -0.0948203197419
-0.964260928004  -0.284372622397  -0.10127488032
-0.959082127887  -0.299237811549  -0.107700546719
-0.953628592983  -0.314017595638  -0.114095480662
-0.947901889918  -0.328707746259  -0.120457852463
-0.941903660739  -0.343304059911  -0.12678584149
-0.93563562249  -0.357802359073  -0.133077636635
-0.929099566774  -0.372198493278  -0.139331436778
-0.922297359291  -0.386488340176  -0.14554545125
-0.915230939369  -0.400667806597  -0.151717900291
-0.907902319473  -0.414732829602  -0.157847015511
-0.900313584701  -0.428679377534  -0.163931040346
-0.892466892259  -0.442503451058  -0.169968230508
-0.884364470927  -0.456201084194  -0.175956854438
-0.876008620508  -0.469768345346  -0.181895193756
-0.867401711253  -0.483201338328  -0.187781543702
-0.858546183282  -0.496496203371  -0.193614213584
-0.849444545981  -0.509649118135  -0.199391527217
-0.840099377387  -0.522656298706  -0.205111823361
-0.830513323556  -0.535514000593  -0.210773456152
-0.820689097916  -0.548218519709  -0.21637479554
-0.810629480605  -0.560766193348  -0.221914227714
-0.800337317793  -0.573153401157  -0.22739015553
-0.789815520988  -0.585376566098  -0.232800998931
-0.779067066326  -0.597432155395  -0.238145195371
-0.768094993852  -0.609316681487  -0.243421200227
-0.756902406775  -0.621026702957  -0.248627487214
-0.745492470716  -0.632558825464  -0.253762548795
-0.733868412939  -0.643909702659  -0.258824896587
-0.722033521564  -0.655076037096  -0.263813061764
-0.709991144772  -0.666054581131  -0.268725595453
-0.697744689984  -0.676842137816  -0.273561069134
-0.685297623035  -0.687435561773  -0.278318075029
-0.672653467328  -0.697831760074  -0.282995226489
-0.659815802977  -0.708027693097  -0.28759115838
-0.64678826593  -0.718020375379  -0.292104527461
-0.633574547081  -0.727806876457  -0.296534012758
-0.620178391366  -0.737384321699  -0.300878315941
-0.606603596847  -0.746749893121  -0.305136161685
-0.592854013775  -0.7559008302  -0.309306298038
-0.578933543648  -0.764834430668  -0.313387496774
-0.564846138245  -0.773548051301  -0.317378553752
-0.550595798653  -0.78203910869  -0.321278289261
-0.536186574276  -0.790305080009  -0.32508554837
-0.521622561831  -0.798343503763  -0.32879920126
-0.50690790433  -0.806151980527  -0.332418143566
-0.492046790045  -0.813728173672  -0.335941296704
-0.477043451468  -0.82106981008  -0.339367608194
-0.461902164243  -0.828174680846  -0.342696051981
-0.4466272461  -0.835040641962  -0.345925628753
-0.431223055764  -0.841665614997  -0.349055366243
-0.415693991853  -0.848047587754  -0.352084319537
-0.400044491769  -0.854184614917  -0.355011571372
-0.384279030565  -0.860074818689  -0.357836232425
-0.368402119809  -0.865716389405  -0.360557441604
-0.352418306427  -0.871107586141  -0.363174366324
-0.336332171541  -0.876246737304  -0.365686202783
-0.320148329287  -0.881132241203  -0.368092176233
-0.303871425625  -0.885762566613  -0.370391541239
-0.287506137133  -0.890136253318  -0.372583581936
-0.271057169793  -0.894251912636  -0.374667612277
-0.254529257763  -0.89810822794  -0.376642976281
-0.237927162135  -0.901703955146  -0.378509048262
-0.221255669683  -0.905037923197  -0.380265233064
-0.204519591604  -0.908109034527  -0.381910966282
-0.187723762235  -0.910916265505  -0.383445714478
-0.170873037774  -0.913458666866  -0.384868975387
-0.15397229498  -0.91573536412  -0.386180278122
-0.137026429867  -0.917745557953  -0.387379183367
-0.120040356382  -0.919488524591  -0.388465283563
-0.10301900508  -0.920963616171  -0.389438203088
-0.0859673217838  -0.92217026107  -0.390297598425
-0.0688902662356  -0.923107964231  -0.391043158332
-0.0517928107386  -0.923776307462  -0.391674603993
-0.0346799387899  -0.92417494972  -0.392191689165
-0.0175566437039  -0.924303627372  -0.392594200322
-0.000427927226712  -0.924162154438  -0.392881956783
0.0167012018575  -0.923750422816  -0.393054810838
0.0338257291283  -0.923068402483  -0.393112647858
0.0509406359392  -0.922116141677  -0.393055386405
0.0680409008352  -0.920893767058  -0.392882978329
0.085121500977  -0.919401483849  -0.392595408856
0.102177413573  -0.917639575958  -0.392192696666
0.119203617319  -0.915608406068  -0.391674893967
0.13619509384  -0.913308415722  -0.391042086553
0.153146829141  -0.910740125371  -0.390294393862
0.170053815067  -0.907904134407  -0.389431969013
0.186911050759  -0.904801121173  -0.388454998841
0.203713544122  -0.901431842952  -0.387363703925
0.220456313295  -0.897797135926  -0.3861583386
0.237134388128  -0.893897915121  -0.384839190959
0.253742811652  -0.889735174324  -0.383406582854
0.27027664157  -0.885309985976  -0.381860869877
0.286730951734  -0.880623501044  -0.380202441335
0.30310083363  -0.875676948868  -0.378431720218
0.319381397872  -0.870471636983  -0.376549163152
0.335567775685  -0.865008950917  -0.374555260343
0.351655120397  -0.859290353968  -0.372450535512
0.367638608931  -0.853317386954  -0.370235545822
0.383513443291  -0.847091667933  -0.367910881785
0.399274852057  -0.840614891912  -0.365477167172
0.41491809187  -0.833888830515  -0.362935058901
0.430438448921  -0.82691533164  -0.360285246918
0.445831240433  -0.819696319079  -0.357528454073
0.461091816147  -0.812233792121  -0.354665435975
0.476215559801  -0.80452982513  -0.351696980843
0.491197890603  -0.796586567089  -0.348623909347
0.506034264703  -0.788406241126  -0.345447074431
0.520720176661  -0.779991144015  -0.342167361132
0.535251160909  -0.771343645648  -0.338785686388
0.549622793202  -0.762466188478  -0.335302998828
0.563830692072  -0.753361286947  -0.331720278558
0.577870520267  -0.744031526878  -0.328038536933
0.591737986185  -0.734479564847  -0.324258816318
0.605428845301  -0.724708127525  -0.320382189841
0.618938901584  -0.714720011001  -0.316409761127
0.632264008903  -0.70451808007  -0.312342664029
0.645400072427  -0.694105267506  -0.308182062349
0.658343050011  -0.6834845733  -0.303929149534
0.671088953572  -0.672659063879  -0.29958514838
0.683633850452  -0.661631871294  -0.295151310714
0.695973864771  -0.650406192392  -0.290628917061
0.708105178763  -0.638985287949  -0.286019276314
0.720024034105  -0.627372481792  -0.281323725379
0.731726733221  -0.615571159886  -0.276543628818
0.743209640583  -0.603584769402  -0.271680378477
0.754469183989  -0.591416817759  -0.266735393103
0.765501855826  -0.579070871639  -0.261710117958
0.776304214316  -0.56655055598  -0.256606024406
0.786872884747  -0.553859552947  -0.251424609509
0.797204560686  -0.541001600878  -0.246167395599
0.807296005166  -0.5279804932  -0.240835929843
0.817144051863  -0.514800077335  -0.235431783799
0.826745606251  -0.50146425357  -0.229956552964
0.836097646731  -0.487976973914  -0.224411856305
0.845197225744  -0.474342240925  -0.218799335789
0.854041470861  -0.460564106522  -0.213120655894
0.862627585852  -0.446646670768  -0.207377503119
0.870952851728  -0.432594080639  -0.201571585477
0.879014627762  -0.418410528769  -0.195704631985
0.88681035249  -0.404100252169  -0.189778392139
0.894337544678  -0.389667530937  -0.183794635384
0.901593804272  -0.375116686938  -0.177755150574
0.908576813321  -0.36045208247  -0.171661745424
0.915284336867  -0.345678118912  -0.16551624595
0.921714223818  -0.330799235347  -0.159320495903
0.927864407787  -0.315819907176  -0.153076356199
0.933732907904  -0.300744644707  -0.146785704332
0.939317829604  -0.285577991736  -0.140450433788
0.944617365379  -0.270324524096  -0.134072453445
0.949629795506  -0.25498884821  -0.12765368697
0.954353488744  -0.239575599615  -0.121196072207
0.958786902998  -0.224089441473  -0.114701560556
0.96292858596  -0.208535063073  -0.108172116352
0.966777175705  -0.192917178314  -0.10160971623
0.970331401272  -0.177240524182  -0.0950163484869
0.973590083201  -0.161509859203  -0.08839401244
0.976552134041  -0.145729961896  -0.0817447177762
0.979216558827  -0.129905629211  -0.075070483897
0.981582455522  -0.114041674952  -0.0683733392589
0.983649015429  -0.0981429281949  -0.0616553207086
0.985415523561  -0.0822142316981  -0.0549184728136
0.98688135899  -0.0662604402984  -0.0481648471884
0.988045995146  -0.050286419304  -0.0413965018169
0.988909000099  -0.0342970428787  -0.0346155003709
0.989470036788  -0.0182971924193  -0.0278239115255
0.98972886323  -0.00229175492866  -0.0210238082708
0.989685332686  0.0137143786177  -0.0142172672214
0.989339393793  0.0297163149082  -0.00740636792278
0.988691090659  0.0457091599359  -0.000593192156057
0.98774056293  0.0616880206418  0.00622017675981
0.986488045807  0.0776480065602  0.0130316546669
0.984933870042  0.0935842314654  0.0198391572689
0.983078461887  0.109491815019  0.026640600832
0.980922343015  0.125365884418  0.0334339028878
0.978466130395  0.141201576038  0.0402169829347
0.975710536146  0.156994037082  0.0469877631408
0.972656367335  0.17273842722  0.0537441690462
0.969304525759  0.188429920226  0.0604841302639
0.965656007676  0.20406370562  0.067205581181
0.961711903508  0.21963499029  0.0739064616573
0.957473397504  0.235139000121  0.0805847177238
0.95294176737  0.250570981616  0.0872383022778
0.948118383862  0.265926203502  0.0938651757769
0.943004710344  0.281199958339  0.10046330693
0.937602302309  0.296387564114  0.107030673386
0.931912806867  0.311484365828  0.113565262416
0.925937962198  0.326485737071  0.120065071601
0.919679596969  0.341387081592  0.126528109503
0.913139629716  0.356183834848  0.132952396342
0.906320068194  0.370871465552  0.139335964665
0.899223008692  0.3854454772  0.145676860009
0.891850635314  0.39990140959  0.151973141565
0.88420521923  0.414234840322  0.158222882824
0.876289117887  0.428441386286  0.164424172234
0.868104774196  0.442516705136  0.170575113837
0.859654715682  0.456456496743  0.176673827909
0.850941553601  0.470256504639  0.182718451587
0.841967982033  0.483912517434  0.188707139495
0.832736776935  0.497420370222  0.194638064357
0.823250795172  0.510775945967  0.200509417608
0.813512973511  0.523975176868  0.206319409997
0.803526327593  0.537014045704  0.212066272175
0.793293950868  0.549888587163  0.217748255288
0.782819013512  0.562594889145  0.223363631545
0.772104761306  0.575129094042  0.228910694797
