-0.00612003989264  -0.0145752103296  -0.00668560544328
-0.00584473040984  -0.0146719317127  -0.00672885051063
-0.00556753696831  -0.0147643839574  -0.00677013703681
-0.0052885386695  -0.0148525349516  -0.00680945061901
-0.00500781532661  -0.0149363537612  -0.00684677739556
-0.00472544744467  -0.0150158106448  -0.00688210405247
-0.00444151620032  -0.0150908770684  -0.00691541783004
-0.00415610342105  -0.0151615257192  -0.00694670652923
-0.00386929156418  -0.0152277305196  -0.00697595851795
-0.00358116369537  -0.015289466641  -0.00700316273729
-0.00329180346671  -0.0153467105172  -0.00702830870755
-0.00300129509452  -0.0153994398575  -0.00705138653418
-0.00270972333664  -0.0154476336593  -0.00707238691361
-0.00241717346945  -0.0154912722211  -0.00709130113888
-0.00212373126444  -0.0155303371541  -0.00710812110521
-0.00182948296441  -0.0155648113946  -0.00712283931532
-0.00153451525933  -0.0155946792153  -0.00713544888474
-0.00123891526183  -0.0156199262365  -0.00714594354678
-0.000942770482281  -0.0156405394371  -0.00715431765753
-0.000646168803591  -0.0156565071645  -0.0071605662005
-0.00034919845558  -0.0156678191456  -0.00716468479124
-5.19479890507e-05  -0.0156744664955  -0.00716666968167
0.000245493750511  -0.0156764417272  -0.00716651776426
0.000543037649566  -0.0156737387604  -0.00716422657603
0.000840594353498  -0.0156663529299  -0.00715979430227
0.00113807429393  -0.0156542809932  -0.00715321978015
0.00143538771636  -0.0156375211385  -0.00714450250204
0.00173244470814  -0.015616072991  -0.00713364261859
0.00202915522679  -0.0155899376201  -0.00712064094164
0.00232542912862  -0.0155591175451  -0.00710549894689
0.00262117619766  -0.0155236167408  -0.00708821877624
0.00291630617493  -0.0154834406424  -0.00706880324001
0.00321072878801  -0.0154385961504  -0.00704725581884
0.00350435378082  -0.0153890916344  -0.00702358066537
0.00379709094382  -0.0153349369369  -0.00699778260569
0.00408885014433  -0.015276143376  -0.00696986714054
0.00437954135715  -0.0152127237484  -0.00693984044623
0.00466907469544  -0.0151446923312  -0.00690770937541
0.00495736044172  -0.0150720648834  -0.00687348145749
