0.525627397075  -0.801803306463  -0.326840266459
0.540132442969  -0.79367572123  -0.323194819288
0.554482953772  -0.78532110915  -0.319456928166
0.568674844172  -0.776741906143  -0.315627681274
0.582704074298  -0.767940609501  -0.31170819172
0.596566650724  -0.758919777192  -0.307699597235
0.610258627474  -0.749682027166  -0.303603059858
0.623776107009  -0.740230036636  -0.29941976563
0.637115241196  -0.73056654136  -0.295150924266
0.650272232277  -0.720694334896  -0.290797768834
0.663243333818  -0.710616267863  -0.286361555426
0.676024851648  -0.700335247172  -0.281843562821
0.688613144785  -0.689854235259  -0.277245092152
0.701004626351  -0.679176249301  -0.272567466558
0.713195764473  -0.668304360423  -0.267812030838
0.725183083173  -0.65724169289  -0.262980151099
0.736963163244  -0.645991423291  -0.258073214398
0.748532643114  -0.634556779714  -0.253092628385
0.759888219696  -0.622941040905  -0.248039820935
0.771026649228  -0.611147535421  -0.242916239779
0.781944748095  -0.599179640771  -0.237723352128
0.792639393644  -0.587040782545  -0.232462644303
0.80310752498  -0.574734433535  -0.227135621344
0.813346143752  -0.562264112843  -0.221743806631
0.823352314924  -0.549633384984  -0.21628874149
0.833123167536  -0.536845858975  -0.210771984803
0.842655895444  -0.523905187412  -0.205195112608
0.851947758055  -0.510815065544  -0.199559717695
0.860996081039  -0.497579230332  -0.193867409209
0.869798257037  -0.4842014595  -0.188119812231
0.878351746347  -0.470685570577  -0.182318567375
0.886654077599  -0.457035419932  -0.176465330362
0.894702848414  -0.443254901794  -0.170561771608
0.902495726052  -0.429347947266  -0.164609575798
0.910030448042  -0.415318523334  -0.158610441458
0.917304822798  -0.401170631861  -0.152566080525
0.924316730221  -0.386908308576  -0.146478217913
0.931064122289  -0.372535622052  -0.140348591078
0.937545023622  -0.358056672679  -0.134178949576
0.943757532046  -0.343475591623  -0.127971054617
0.94969981913  -0.328796539784  -0.121726678624
0.955370130712  -0.314023706739  -0.115447604777
0.960766787411  -0.299161309684  -0.109135626563
0.965888185121  -0.284213592361  -0.102792547321
0.97073279549  -0.269184823978  -0.0964201797787
0.975299166382  -0.254079298133  -0.090020345595
0.979585922323  -0.238901331711  -0.0835948748927
0.983591764934  -0.223655263791  -0.0771456057912
0.987315473343  -0.208345454535  -0.0706743839366
0.990755904582  -0.192976284075  -0.0641830620278
0.993911993969  -0.177552151393  -0.0576734993417
0.996782755471  -0.16207747319  -0.0511475612538
0.999367282049  -0.146556682752  -0.0446071187583
1.00166474599  -0.13099422881  -0.0380540479838
1.00367439922  -0.115394574389  -0.0314902297084
1.0053955736  -0.0997621956571  -0.024917548871
1.0068276812  -0.0841015807631  -0.0183378940813
1.00797021454  -0.0684172286708  -0.0117531571273
1.00882274688  -0.0527136479869  -0.0051652324801
1.0093849324  -0.0369953557838  0.00142398320202
1.00965650642  -0.0212668764159  0.00801259157283
1.00963728558  -0.00553274033186  0.0145986930985
1.00932716803  0.0102025171191  0.02118038756
1.00872613354  0.0259343568854  0.0277557745572
1.00783424369  0.0416582374157  0.0343229540147
1.0066516419  0.0573696158669  0.0408800266891
1.00517855361  0.0730639493157  0.0474250946776
1.00341528628  0.0887366959744  0.0539562619287
1.0013622295  0.104383316411  0.0604716347533
0.999019854976  0.119999274772  0.0669693223375
0.996388716573  0.135580040009  0.0734474372565
0.993469450303  0.151121087113  0.0799040959894
0.990262774292  0.166617898342  0.086337419435
0.986769488741  0.182065964457  0.0927455334286
0.982990475849  0.197460785969  0.0991265692591
0.978926699732  0.212797874368  0.105478664187
0.974579206313  0.228072753376  0.111799961963
0.969949123188  0.243280960185  0.118088613346
0.965037659474  0.258418046707  0.124342776624
0.959846105644  0.273479580819  0.130560618132
0.954375833323  0.288461147614  0.136740312773
0.948628295078  0.30335835065  0.142880044533
0.942605024178  0.318166813195  0.148978007005
0.936307634335  0.332882179485  0.155032403908
0.929737819421  0.347500115965  0.161041449599
0.922897353168  0.362016312543  0.167003369597
0.915788088836  0.376426483838  0.172916401101
0.908411958868  0.390726370427  0.178778793498
0.900770974518  0.404911740087  0.184588808887
0.892867225459  0.418978389044  0.190344722589
0.884702879362  0.432922143214  0.196044823659
0.876280181459  0.446738859437  0.201687415402
0.867601454081  0.460424426721  0.207270815875
0.858669096171  0.473974767471  0.212793358404
0.849485582775  0.487385838717  0.218253392084
0.840053464511  0.500653633347  0.223649282286
0.830375367014  0.513774181321  0.228979411158
0.820453990352  0.52674355089  0.234242178124
0.810292108432  0.539557849812  0.239436000384
0.799892568368  0.552213226552  0.244559313407
0.789258289831  0.564705871488  0.249610571419
0.778392264382  0.577032018103  0.254588247899
0.767297554768  0.589187944172  0.259490836059
0.755977294206  0.601169972942  0.264316849327
0.744434685639  0.61297447431  0.269064821826
0.732673000965  0.624597865981  0.273733308851
0.720695580249  0.63603661463  0.278320887337
0.708505830907  0.647287237048  0.282826156326
0.696107226865  0.658346301283  0.287247737431
0.683503307699  0.669210427763  0.291584275295
0.670697677751  0.679876290422  0.295834438041
0.657694005215  0.690340617805  0.299996917726
0.644496021206  0.700600194167  0.304070430778
0.631107518805  0.710651860555  0.308053718442
0.617532352081  0.720492515887  0.311945547206
0.603774435083  0.730119118009  0.315744709234
0.58983774082  0.739528684748  0.319450022785
0.575726300209  0.748718294941  0.323060332628
0.561444201007  0.757685089464  0.326574510455
0.546995586714  0.766426272234  0.32999145528
0.532384655456  0.7749391112  0.333310093841
0.517615658852  0.783220939325  0.336529380982
0.502692900846  0.791269155545  0.339648300044
0.48762073653  0.79908122571  0.342665863237
0.472403570938  0.80665468352  0.345581112007
0.457045857817  0.81398713143  0.348393117399
0.441552098387  0.821076241545  0.351100980411
0.425926840067  0.827919756497  0.353703832337
0.410174675189  0.834515490299  0.356200835104
0.39430023969  0.840861329186  0.358591181602
0.378308211781  0.846955232429  0.360874096004
0.3622033106  0.852795233136  0.363048834077
0.345990294844  0.858379439029  0.365114683483
0.329673961381  0.8637060332  0.367070964077
0.313259143844  0.868773274844  0.368917028185
0.296750711208  0.873579499977  0.370652260884
0.280153566349  0.878123122122  0.372276080263
0.263472644579  0.882402632982  0.373787937683
0.246712912175  0.886416603079  0.375187318015
0.229879364883  0.890163682381  0.376473739883
0.21297702641  0.893642600894  0.377646755882
0.196010946895  0.896852169239  0.378705952798
0.178986201371  0.899791279196  0.379650951804
0.161907888208  0.902458904228  0.380481408662
0.144781127547  0.90485409998  0.381197013896
0.127611059707  0.906976004744  0.381797492967
0.1104028436  0.908823839908  0.382282606431
0.0931616551094  0.910396910369  0.382652150087
0.0758926854776  0.911694604929  0.382905955113
0.0586011396665  0.91271639665  0.383043888189
0.0412922347156  0.913461843193  0.383065851611
0.0239711980862  0.913930587124  0.38297178339
0.00664326599733  0.914122356191  0.382761657344
-0.0106863182487  0.914036963572  0.382435483168
-0.0280123059482  0.913674308094  0.381993306503
-0.0453294446861  0.913034374426  0.381435208982
-0.062632480034  0.912117233236  0.380761308275
-0.0799161572536  0.910923041322  0.379971758109
-0.0971752230073  0.909452041712  0.379066748285
-0.114404427073  0.907704563733  0.378046504674
-0.131598524064  0.905681023049  0.37691128921
-0.148752275153  0.903381921672  0.37566139986
-0.165860449798  0.900807847934  0.374297170587
-0.182917827473  0.897959476434  0.372818971298
-0.199919199398  0.894837567956  0.371227207778
-0.21685937027  0.891442969345  0.369522321615
-0.233733159995  0.887776613365  0.367704790104
-0.250535405422  0.883839518512  0.365775126148
-0.26726096207  0.879632788806  0.363733878133
-0.283904705856  0.875157613546  0.361581629805
-0.300461534821  0.870415267033  0.359319000118
-0.316926370853  0.865407108262  0.356946643082
-0.333294161399  0.86013458058  0.354465247586
-0.349559881183  0.854599211318  0.351875537221
-0.365718533906  0.848802611386  0.349178270075
-0.38176515395  0.842746474833  0.346374238526
-0.397694808065  0.836432578385  0.343464269017
-0.413502597056  0.829862780942  0.34044922182
-0.429183657456  0.823039023048  0.337329990783
-0.444733163187  0.81596332633  0.334107503068
-0.46014632722  0.808637792901  0.330782718877
-0.475418403211  0.801064604737  0.327356631158
-0.490544687133  0.79324602302  0.323830265307
-0.505520518895  0.785184387453  0.32020467885
-0.520341283942  0.776882115539  0.316480961122
-0.535002414847  0.768341701835  0.312660232917
-0.549499392881  0.759565717176  0.308743646146
-0.563827749572  0.750556807862  0.304732383468
-0.577983068246  0.741317694823  0.300627657912
-0.591960985549  0.731851172755  0.296430712492
-0.605757192952  0.722160109219  0.292142819806
-0.619367438238  0.71224744372  0.287765281621
-0.632787526966  0.702116186754  0.283299428456
-0.646013323921  0.691769418827  0.278746619141
-0.659040754532  0.681210289449  0.274108240374
-0.67186580628  0.670442016094  0.269385706266
-0.684484530077  0.659467883145  0.264580457869
-0.696893041623  0.648291240804  0.259693962703
-0.70908752274  0.636915503977  0.254727714264
-0.721064222681  0.625344151138  0.249683231527
-0.732819459414  0.613580723163  0.244562058439
-0.744349620881  0.601628822147  0.239365763397
-0.755651166229  0.589492110191  0.234095938725
-0.766720627017  0.577174308165  0.228754200133
-0.777554608393  0.564679194456  0.223342186176
-0.788149790246  0.55201060369  0.217861557693
-0.798502928325  0.539172425426  0.212313997253
-0.808610855335  0.526168602843  0.206701208574
-0.818470481998  0.513003131392  0.201024915951
-0.828078798086  0.499680057444  0.195286863668
-0.837432873429  0.486203476901  0.189488815401
-0.84652985888  0.472577533808  0.18363255362
-0.855366987262  0.45880641893  0.177719878978
-0.863941574274  0.444894368326  0.171752609698
-0.872251019371  0.430845661896  0.165732580952
-0.880292806605  0.416664621921  0.159661644235
-0.888064505442  0.402355611582  0.153541666728
-0.895563771539  0.387923033465  0.147374530666
-0.902788347486  0.373371328061  0.141162132691
-0.909736063527  0.358704972239  0.134906383203
-0.91640483823  0.34392847772  0.128609205713
-0.922792679133  0.329046389531  0.122272536181
-0.928897683358  0.314063284455  0.115898322356
-0.934718038181  0.298983769464  0.109488523117
-0.940252021574  0.28381248015  0.1030451078
-0.945498002711  0.268554079142  0.0965700555302
-0.95045444244  0.253213254517  0.0900653545493
-0.955119893715  0.237794718206  0.0835330015398
-0.959493001996  0.222303204394  0.076975000948
-0.963572505618  0.206743467908  0.0703933643051
-0.967357236115  0.191120282609  0.0637901095472
-0.970846118518  0.175438439774  0.0571672603333
-0.974038171612  0.15970274648  0.0505268453638
-0.976932508157  0.143918023978  0.0438708976978
-0.979528335079  0.128089106071  0.0372014540701
-0.981824953621  0.112220837493  0.030520554209
-0.98382175946  0.0963180722793  0.0238302401537
-0.98551824279  0.0803856721436  0.0171325555734
-0.986913988365  0.0644285048559  0.0104295450867
-0.988008675517  0.0484514426197  0.00372325358251
-0.988802078128  0.0324593604532  -0.00298427445691
-0.989294064578  0.0164571345735  -0.00969099563184
-0.989484597647  0.000449640784841  -0.016394868298
-0.989373734394  -0.0155582471292  -0.0230938532376
-0.988961625993  -0.0315616590072  -0.0297859143268
-0.988248517544  -0.0475557299068  -0.0364690192012
-0.987234747843  -0.0635356016935  -0.0431411399168
-0.98592074912  -0.0794964246235  -0.0498002536088
-0.98430704675  -0.095433358918  -0.056444343145
-0.982394258925  -0.111341576329  -0.0630713977761
-0.980183096294  -0.127216261696  -0.0696794137818
-0.977674361576  -0.143052614495  -0.0762663951111
-0.974868949138  -0.158845850371  -0.0828303540193
-0.971767844539  -0.174591202668  -0.0893693116986
-0.968372124052  -0.190283923942  -0.0958812989042
-0.964682954144  -0.205919287462  -0.102364356574
-0.960701590935  -0.221492588701  -0.108816536445
-0.956429379625  -0.236999146812  -0.115235901658
-0.951867753889  -0.252434306092  -0.121620527364
-0.947018235247  -0.267793437428  -0.127968501317
-0.941882432401  -0.283071939735  -0.134277924465
-0.936462040555  -0.298265241369  -0.140546911532
-0.930758840689  -0.313368801536  -0.146773591592
-0.924774698826  -0.328378111676  -0.15295610864
-0.91851156526  -0.343288696834  -0.159092622149
-0.911971473763  -0.358096117011  -0.165181307627
-0.905156540764  -0.372795968505  -0.17122035716
-0.898068964505  -0.387383885225  -0.17720797995
-0.890711024174  -0.401855539993  -0.183142402846
-0.88308507901  -0.416206645825  -0.189021870863
-0.875193567389  -0.430432957192  -0.194844647698
-0.867039005883  -0.444530271267  -0.200609016233
-0.858623988303  -0.458494429144  -0.206313279031
-0.849951184712  -0.472321317046  -0.211955758822
-0.841023340425  -0.486006867505  -0.217534798985
-0.831843274983  -0.499547060528  -0.223048764017
-0.822413881108  -0.512937924737  -0.228496039991
-0.812738123642  -0.526175538492  -0.233875035008
-0.802819038464  -0.539256030988  -0.239184179643
-0.792659731387  -0.552175583339  -0.244421927373
-0.782263377043  -0.564930429628  -0.249586755005
-0.771633217743  -0.577516857949  -0.254677163087
-0.760772562331  -0.589931211412  -0.259691676314
-0.749684785009  -0.602169889141  -0.264628843923
-0.738373324157  -0.614229347234  -0.269487240077
-0.726841681137  -0.626106099717  -0.274265464242
-0.715093419072  -0.637796719459  -0.278962141554
-0.703132161629  -0.649297839077  -0.283575923172
-0.690961591769  -0.66060615181  -0.288105486627
-0.678585450505  -0.671718412372  -0.292549536156
-0.666007535626  -0.682631437788  -0.296906803031
-0.653231700429  -0.693342108192  -0.301176045872
-0.640261852429  -0.703847367621  -0.305356050959
-0.627101952058  -0.714144224767  -0.309445632523
-0.613756011363  -0.724229753721  -0.313443633036
-0.60022809268  -0.734101094683  -0.317348923487
-0.586522307317  -0.743755454653  -0.321160403647
-0.572642814212  -0.7531901081  -0.324877002331
-0.558593818594  -0.762402397603  -0.328497677637
-0.544379570631  -0.771389734471  -0.332021417191
-0.530004364075  -0.780149599343  -0.335447238368
-0.515472534897  -0.788679542759  -0.338774188512
-0.500788459916  -0.796977185711  -0.342001345145
-0.48595655543  -0.805040220167  -0.345127816159
-0.470981275829  -0.812866409579  -0.348152740009
-0.455867112218  -0.82045358936  -0.351075285888
-0.440618591022  -0.827799667345  -0.353894653896
-0.425240272601  -0.834902624222  -0.356610075201
-0.409736749849  -0.841760513943  -0.359220812183
-0.394112646801  -0.848371464118  -0.361726158576
-0.378372617233  -0.854733676376  -0.364125439598
-0.362521343257  -0.86084542671  -0.366418012072
-0.346563533922  -0.866705065799  -0.368603264535
-0.330503923808  -0.872311019306  -0.370680617339
-0.314347271622  -0.877661788154  -0.372649522747
-0.298098358796  -0.882755948783  -0.374509465013
-0.281761988079  -0.887592153378  -0.376259960455
-0.265342982134  -0.892169130086  -0.377900557521
-0.248846182137  -0.8964856832  -0.379430836848
-0.232276446375  -0.900540693329  -0.380850411301
-0.215638648847  -0.904333117544  -0.382158926019
-0.198937677862  -0.907861989504  -0.383356058439
-0.182178434651  -0.911126419559  -0.384441518318
-0.165365831969  -0.914125594836  -0.385415047743
-0.148504792707  -0.916858779298  -0.386276421138
-0.131600248506  -0.919325313792  -0.387025445253
-0.114657138376  -0.921524616064  -0.387661959154
-0.0976804073157  -0.92345618077  -0.388185834202
-0.0806750049379  -0.925119579448  -0.388596974017
-0.0636458841022  -0.926514460491  -0.388895314445
-0.0465979995487  -0.927640549081  -0.389080823507
-0.0295363065386  -0.928497647118  -0.389153501348
-0.0124657595001  -0.929085633123  -0.38911338017
0.00460868932015  -0.929404462122  -0.388960524166
0.0216820911997  -0.929454165517  -0.38869502944
0.038749502277  -0.929234850928  -0.388317023917
0.0558059848815  -0.928746702027  -0.387826667257
0.0728466088572  -0.927989978348  -0.387224150747
0.0898664528793  -0.926965015083  -0.386509697197
0.106860605764  -0.925672222853  -0.385683560822
0.12382416777  -0.92411208747  -0.384746027119
0.140752251895  -0.922285169676  -0.383697412739
0.157639985161  -0.92019210487  -0.382538065345
0.174482509897  -0.917833602806  -0.381268363474
0.191274985005  -0.915210447294  -0.379888716378
0.208012587228  -0.912323495861  -0.378399563875
0.224690512402  -0.909173679419  -0.376801376175
0.241303976701  -0.905762001897  -0.375094653717
0.257848217877  -0.902089539866  -0.373279926984
0.274318496489  -0.898157442153  -0.371357756321
0.290710097116  -0.893966929428  -0.369328731747
0.307018329575  -0.88951929378  -0.367193472752
0.323238530115  -0.884815898284  -0.364952628097
0.339366062611  -0.879858176544  -0.362606875604
0.355396319747  -0.874647632223  -0.360156921939
0.371324724183  -0.869185838565  -0.35760350239
0.387146729719  -0.86347443789  -0.354947380641
0.402857822448  -0.857515141086  -0.352189348534
0.418453521895  -0.851309727082  -0.349330225835
0.433929382146  -0.844860042305  -0.346370859983
0.449280992973  -0.838168000126  -0.343312125843
0.464503980942  -0.831235580292  -0.340154925448
0.47959401051  -0.824064828342  -0.336900187733
0.494546785115  -0.816657855014  -0.333548868277
0.509358048253  -0.809016835631  -0.330101949018
0.524023584546  -0.801144009483  -0.326560437983
0.538539220794  -0.793041679189  -0.322925369003
0.552900827021  -0.78471221005  -0.319197801419
0.567104317508  -0.776158029387  -0.315378819796
0.581145651811  -0.767381625869  -0.311469533615
0.595020835774  -0.758385548823  -0.307471076979
0.608725922527  -0.749172407542  -0.303384608292
0.622257013468  -0.739744870568  -0.299211309958
0.635610259242  -0.730105664972  -0.294952388051
0.648781860699  -0.720257575621  -0.290609071999
0.661768069849  -0.710203444432  -0.286182614251
0.674565190796  -0.69994616961  -0.281674289946
0.687169580666  -0.689488704882  -0.277085396577
0.699577650521  -0.678834058718  -0.272417253646
0.711785866257  -0.667985293535  -0.26767120232
0.723790749496  -0.656945524897  -0.262848605077
0.735588878463  -0.645717920699  -0.257950845353
0.747176888842  -0.634305700346  -0.252979327182
0.758551474636  -0.622712133912  -0.247935474832
0.769709388997  -0.610940541299  -0.242820732436
0.780647445055  -0.598994291376  -0.237636563619
0.791362516729  -0.586876801115  -0.232384451123
0.801851539521  -0.574591534714  -0.227065896427
0.812111511307  -0.562142002708  -0.22168241936
0.822139493104  -0.54953176107  -0.216235557713
0.83193260983  -0.536764410309  -0.210726866849
0.841488051046  -0.523843594548  -0.205157919303
0.850803071692  -0.510773000598  -0.199530304385
0.859874992797  -0.497556357024  -0.193845627772
0.868701202185  -0.484197433197  -0.188105511105
0.877279155166  -0.47070003834  -0.182311591576
0.885606375206  -0.45706802056  -0.176465521509
0.893680454589  -0.443305265881  -0.170568967949
0.901499055064  -0.429415697254  -0.164623612232
0.909059908475  -0.415403273571  -0.158631149565
0.916360817377  -0.401271988661  -0.152593288594
0.923399655642  -0.387025870283  -0.146511750972
0.93017436904  -0.372668979105  -0.140388270925
0.936682975816  -0.358205407684  -0.134224594811
0.942923567242  -0.343639279423  -0.128022480675
0.948894308166  -0.328974747536  -0.121783697811
0.954593437531  -0.314215993991  -0.115510026306
0.960019268891  -0.299367228457  -0.10920325659
0.965170190902  -0.284432687232  -0.102865188985
0.970044667807  -0.26941663217  -0.0964976332414
0.974641239894  -0.254323349601  -0.0901024080814
0.978958523945  -0.239157149238  -0.0836813407341
0.982995213671  -0.223922363084  -0.0772362664686
0.986750080121  -0.208623344324  -0.0707690281256
0.990221972086  -0.193264466216  -0.064281475645
0.993409816478  -0.177850120971  -0.0577754655917
0.996312618693  -0.162384718631  -0.0512528606785
0.998929462964  -0.146872685933  -0.0447155292862
1.00125951269  -0.131318465173  -0.038165344982
1.00330201075  -0.115726513063  -0.0316041860348
1.00505627979  -0.100101299575  -0.0250339349284
1.00652172252  -0.08444730679  -0.0184564778726
1.00769782196  -0.06876902773  -0.0118737043122
1.0085841417  -0.0530709651917  -0.00528750643326
1.00918032611  -0.0373576305717  0.00130022133205
1.00948610052  -0.0216335426865  0.00788758280268
1.0095012715  -0.00590322658735  0.0144726805481
1.00922572691  0.00982878762966  0.021053616389
1.00865943615  0.025557966019  0.0276284919008
1.00780245024  0.0412797719851  0.0341954089171
1.00665490194  0.0569896674873  0.0407524700366
1.00521700586  0.0726831142477  0.0472977791299
1.00348905853  0.0883555749647  0.0538294418489
1.00147143845  0.104002514529  0.0603455661368
0.999164606122  0.119619401245  0.0668442627395
0.996569104072  0.135201708054  0.0733236457184
0.993685556852  0.150744913761  0.0797818329638
0.990514671006  0.166244504265  0.0862169467095
0.987057235028  0.181695973793  0.0926271140482
0.9833141193  0.197094826136  0.0990104674478
0.979286276003  0.212436575884  0.105365145268
0.974974739013  0.22771674967  0.111689292277
0.970380623772  0.242930887408  0.11798106017
0.965505127139  0.258074543539  0.124238608088
0.96034952722  0.273143288275  0.130460103134
0.954915183181  0.288132708845  0.136643720892
0.949203535029  0.303038410741  0.142787645946
0.943216103382  0.317856018963  0.148890072397
0.936954489209  0.332581179271  0.154949204383
0.930420373554  0.347209559428  0.160963256592
0.923615517238  0.361736850448  0.166930454785
0.916541760528  0.37615876784  0.172849036305
0.909201022801  0.390471052856  0.178717250598
0.901595302171  0.404669473733  0.184533359726
0.893726675101  0.418749826932  0.19029563888
0.885597295989  0.432707938383  0.196002376891
0.877209396732  0.446539664718  0.201651876743
0.868565286268  0.460240894507  0.20724245608
0.859667350096  0.47380754949  0.212772447717
0.850518049767  0.487235585806  0.218240200142
0.84111992236  0.500520995213  0.223644078023
0.831475579931  0.513659806316  0.228982462708
0.821587708936  0.526648085775  0.234253752727
0.811459069636  0.53948193952  0.239456364285
0.801092495472  0.552157513957  0.244588731761
