-0.800102538733  -0.531870146124  -0.245906872593
-0.789655527306  -0.544480730473  -0.251635504483
-0.778968069501  -0.556926478108  -0.257287921409
-0.76804331844  -0.569203534723  -0.262862372421
-0.756884503875  -0.581308095585  -0.268357129504
-0.745494931239  -0.593236406865  -0.273770488183
-0.73387798068  -0.604984766951  -0.279100768117
-0.722037106056  -0.616549527747  -0.284346313695
-0.709975833904  -0.62792709596  -0.289505494615
-0.697697762383  -0.639113934364  -0.294576706461
-0.685206560176  -0.65010656305  -0.299558371271
-0.672505965382  -0.660901560659  -0.304448938094
-0.65959978436  -0.671495565598  -0.309246883547
-0.646491890559  -0.681885277232  -0.313950712349
-0.633186223311  -0.692067457062  -0.318558957862
-0.619686786607  -0.702038929877  -0.323070182611
-0.605997647834  -0.711796584892  -0.327482978796
-0.592122936496  -0.721337376861  -0.331795968803
-0.578066842902  -0.730658327164  -0.336007805693
-0.563833616835  -0.739756524882  -0.340117173686
-0.549427566188  -0.748629127838  -0.344122788639
-0.534853055586  -0.757273363619  -0.348023398503
-0.520114504972  -0.765686530578  -0.351817783777
-0.50521638818  -0.773865998804  -0.355504757949
-0.490163231483  -0.781809211068  -0.35908316792
-0.474959612112  -0.789513683751  -0.362551894426
-0.459610156762  -0.796977007736  -0.365909852439
-0.444119540075  -0.804196849277  -0.36915599156
-0.428492483098  -0.811170950844  -0.372289296397
-0.412733751728  -0.817897131937  -0.375308786937
-0.396848155132  -0.824373289869  -0.378213518893
-0.380840544154  -0.83059740053  -0.381002584051
-0.364715809701  -0.836567519112  -0.383675110594
-0.348478881114  -0.84228178081  -0.38623026342
-0.332134724519  -0.847738401496  -0.388667244439
-0.31568834117  -0.852935678352  -0.390985292862
-0.299144765768  -0.857871990489  -0.393183685472
-0.282509064774  -0.86254579952  -0.395261736888
-0.265786334704  -0.866955650111  -0.397218799803
-0.248981700413  -0.8711001705  -0.399054265221
-0.232100313368  -0.874978072979  -0.400767562668
-0.215147349909  -0.878588154352  -0.402358160396
-0.198128009502  -0.881929296356  -0.40382556557
-0.181047512975  -0.88500046605  -0.405169324439
-0.163911100761  -0.887800716172  -0.406389022493
-0.146724031115  -0.890329185469  -0.407484284608
-0.129491578339  -0.892585098984  -0.408454775171
-0.11221903099  -0.894567768315  -0.409300198191
-0.0949116900908  -0.896276591848  -0.410020297401
-0.0775748673335  -0.897711054945  -0.410614856335
-0.0602138832764  -0.898870730104  -0.411083698398
-0.0428340655427  -0.899755277092  -0.411426686918
-0.0254407470147  -0.900364443031  -0.41164372518
-0.00803926402778  -0.900698062467  -0.411734756449
0.00936504543636  -0.900756057389  -0.411699763979
0.0267668435555  -0.900538437231  -0.411538770997
0.0441607944716  -0.900045298829  -0.411251840686
0.0615415660934  -0.899276826349  -0.410839076141
0.0789038318953  -0.898233291183  -0.410300620318
0.0962422727137  -0.896915051811  -0.409636655961
0.113551578537  -0.895322553632  -0.408847405521
0.130826450292  -0.893456328754  -0.407933131056
0.148061601623  -0.891316995768  -0.406894134112
0.165251760663  -0.88890525947  -0.405730755603
0.182391671798  -0.886221910569  -0.404443375659
0.199476097424  -0.883267825346  -0.403032413472
0.216499819693  -0.880043965299  -0.401498327125
0.233457642249  -0.876551376741  -0.3998416134
0.250344391951  -0.872791190376  -0.39806280758
0.26715492059  -0.86876462084  -0.396162483235
0.283884106589  -0.864472966216  -0.394141251989
0.300526856688  -0.859917607511  -0.391999763281
0.317078107623  -0.855100008111  -0.389738704105
0.333532827784  -0.850021713204  -0.387358798743
0.349886018857  -0.844684349168  -0.384860808478
0.366132717456  -0.839089622939  -0.382245531301
0.382267996731  -0.833239321347  -0.379513801601
0.398286967968  -0.827135310421  -0.376666489838
0.414184782161  -0.82077953467  -0.373704502216
0.429956631572  -0.814174016335  -0.37062878033
0.445597751274  -0.807320854618  -0.367440300808
0.461103420664  -0.800222224877  -0.364140074941
0.476468964967  -0.792880377803  -0.360729148298
0.491689756715  -0.785297638569  -0.357208600336
0.506761217201  -0.777476405952  -0.353579543986
0.521678817917  -0.769419151431  -0.349843125245
0.536438081967  -0.761128418269  -0.346000522742
0.551034585457  -0.752606820556  -0.342052947305
0.565463958859  -0.743857042248  -0.338001641506
0.579721888359  -0.734881836168  -0.33384787921
0.593804117174  -0.725684022993  -0.3295929651
0.607706446842  -0.71626649022  -0.325238234202
0.621424738497  -0.706632191109  -0.3207850514
0.634954914109  -0.696784143608  -0.316234810935
0.648292957704  -0.686725429256  -0.311588935901
0.661434916554  -0.676459192069  -0.306848877736
0.67437690234  -0.665988637412  -0.302016115692
0.687115092295  -0.65531703084  -0.297092156315
0.69964573031  -0.644447696939  -0.292078532897
0.711965128023  -0.633384018139  -0.286976804939
0.72406966587  -0.622129433515  -0.281788557596
0.735955794113  -0.610687437572  -0.276515401118
0.747620033844  -0.599061579015  -0.271158970281
0.759058977953  -0.587255459506  -0.265720923824
0.770269292071  -0.575272732407  -0.26020294386
0.781247715485  -0.563117101511  -0.254606735301
0.791991062023  -0.550792319758  -0.248934025263
0.80249622091  -0.538302187942  -0.243186562474
0.812760157595  -0.525650553407  -0.237366116675
0.822779914546  -0.51284130873  -0.231474478012
0.832552612023  -0.499878390397  -0.225513456435
0.842075448815  -0.486765777468  -0.219484881074
0.851345702946  -0.473507490232  -0.213390599634
0.86036073236  -0.460107588861  -0.207232477768
0.869117975568  -0.446570172045  -0.201012398453
0.877614952269  -0.432899375629  -0.194732261368
0.88584926394  -0.419099371243  -0.18839398226
0.893818594401  -0.405174364919  -0.181999492314
0.901520710344  -0.391128595712  -0.175550737521
0.908953461835  -0.376966334311  -0.169049678037
0.91611478279  -0.362691881648  -0.162498287547
0.923002691414  -0.3483095675  -0.155898552628
0.92961529062  -0.333823749094  -0.149252472104
0.935950768413  -0.319238809701  -0.142562056406
0.942007398244  -0.30455915724  -0.13582932693
0.947783539341  -0.289789222868  -0.129056315394
0.953277637003  -0.274933459578  -0.122245063192
0.958488222874  -0.259996340792  -0.115397620752
0.963413915182  -0.244982358957  -0.108516046894
0.968053418953  -0.229896024137  -0.101602408185
0.972405526197  -0.214741862613  -0.0946587782957
0.976469116061  -0.199524415479  -0.087687237362
0.980243154962  -0.184248237242  -0.0806898713418
0.98372669669  -0.168917894425  -0.0736687713767
0.986918882475  -0.15353796417  -0.0666260331537
0.989818941042  -0.138113032851  -0.0595637562689
0.992426188629  -0.12264769468  -0.0524840435935
0.994740028976  -0.107146550331  -0.0453890006407
0.996759953301  -0.0916142055541  -0.0382807349359
0.998485540232  -0.0760552698071  -0.0311613553885
0.999916455731  -0.0604743548842  -0.0240329716669
1.00105245298  -0.0448760735547  -0.016897693576
1.00189337223  -0.0292650382062  -0.00975763043709
1.00243914068  -0.0136458594949  -0.00261489047188
1.00268977226  0.00197685499686  0.00452841981109
1.00264536741  0.0175985020965  0.0116701962262
1.0023061129  0.033214484369  0.0188083375171
1.00167228151  0.0488202114363  0.0259407459592
1.00074423179  0.0644111012899  0.0330653279584
0.999522407733  0.079982581593  0.0401799946459
0.998007338474  0.0955300909751  0.0472826624683
0.996199637916  0.111049080317  0.0543712537744
0.994100004364  0.126535014026  0.0614436973968
0.99170922014  0.141983371301  0.068497929229
0.989028151157  0.15738964739  0.0755318927983
0.986057746489  0.172749354835  0.0825435398336
0.982799037912  0.188058024704  0.0895308308285
0.979253139422  0.203311207821  0.0964917355989
0.975421246743  0.218504475972  0.103424233836
0.9713046368  0.233633423114  0.110326315656
0.966904667188  0.248693666559  0.117195982137
0.962222775611  0.26368084816  0.124031245862
0.957260479305  0.27859063547  0.130830131449
0.952019374444  0.293418722903  0.137590676074
0.946501135525  0.308160832875  0.144310929994
0.940707514737  0.322812716934  0.150988957061
0.934640341312  0.337370156879  0.157622835231
0.928301520856  0.351828965862  0.164210657065
0.921693034667  0.366184989484  0.170750530229
0.914816939035  0.380434106873  0.177240577984
0.907675364524  0.39457223175  0.183678939669
0.900270515237  0.408595313479  0.19006377118
0.892604668069  0.422499338112  0.196393245446
0.884680171944  0.436280329411  0.202665552891
0.876499447032  0.44993434986  0.208878901898
0.868064983957  0.463457501665  0.215031519256
0.859379342988  0.476845927737  0.221121650618
0.850445153214  0.490095812665  0.227147560929
0.841265111709  0.503203383669  0.233107534872
0.831841982678  0.516164911546  0.238999877288
0.822178596598  0.528976711596  0.244822913601
0.812277849334  0.541635144535  0.25057499023
0.802142701257  0.554136617398  0.256254475002
0.791776176333  0.566477584421  0.261859757546
0.781181361216  0.578654547911  0.267389249696
0.770361404313  0.590664059105  0.272841385872
0.759319514856  0.60250271901  0.278214623466
0.748058961942  0.614167179228  0.283507443214
0.73658307358  0.625654142772  0.288718349565
0.724895235712  0.636960364857  0.293845871042
0.71299889124  0.648082653689  0.298888560596
0.700897539023  0.659017871229  0.303844995954
0.688594732882  0.669762933947  0.308713779957
0.676094080583  0.680314813558  0.313493540898
0.663399242818  0.690670537748  0.318182932845
0.650513932168  0.700827190878  0.322780635964
0.63744191207  0.710781914682  0.32728535683
0.62418699576  0.720531908941  0.331695828735
0.610753045218  0.730074432145  0.336010811984
0.597143970102  0.739406802146  0.340229094193
0.583363726672  0.748526396785  0.344349490567
0.569416316704  0.757430654516  0.348370844188
0.555305786406  0.766117075003  0.352292026276
0.541036225313  0.774583219709  0.356111936465
0.526611765183  0.782826712471  0.359829503049
0.512036578888  0.790845240054  0.363443683244
0.497314879287  0.798636552696  0.366953463424
0.482450918108  0.806198464633  0.37035785936
0.467448984805  0.81352885461  0.373655916453
0.452313405428  0.820625666382  0.376846709952
0.437048541469  0.82748690919  0.379929345175
0.421658788717  0.834110658231  0.382902957715
0.406148576096  0.840495055107  0.385766713641
0.390522364504  0.846638308263  0.388519809698
0.374784645642  0.852538693406  0.391161473491
0.358939940844  0.858194553911  0.393690963666
0.342992799894  0.86360430121  0.396107570087
0.326947799845  0.868766415167  0.398410614002
0.31080954383  0.873679444443  0.400599448202
0.294582659867  0.87834200683  0.402673457176
0.278271799662  0.882752789589  0.404632057255
0.26188163741  0.886910549762  0.406474696753
0.245416868585  0.890814114466  0.4082008561
0.228882208733  0.89446238118  0.409810047964
0.212282392258  0.897854318014  0.411301817372
0.195622171202  0.900988963958  0.41267574182
0.178906314031  0.903865429118  0.413931431375
0.162139604404  0.906482894943  0.415068528777
0.14532683995  0.908840614428  0.416086709524
0.128472831039  0.910937912302  0.416985681957
0.111582399545  0.912774185209  0.417765187335
0.0946603776166  0.914348901862  0.418424999906
0.077711606434  0.915661603193  0.418964926963
0.0607409349725  0.916711902476  0.419384808906
0.0437532187585  0.917499485445  0.419684519284
0.0267533186265  0.918024110387  0.419863964835
0.00974609947247  0.91828560823  0.419923085523
-0.0072635709933  0.918283882603  0.41986185456
-0.0242708234952  0.918018909891  0.419680278429
-0.0412707884427  0.917490739267  0.419378396888
-0.0582585971817  0.916699492711  0.418956282982
-0.0752293832467  0.915645365018  0.418414043037
-0.0921782836146  0.914328623778  0.417751816648
-0.109100439958  0.91274960935  0.416969776662
-0.125990999902  0.910908734819  0.416068129156
-0.142845118274  0.908806485934  0.415047113402
-0.159657958366  0.90644342103  0.413907001826
-0.176424693182  0.903820170937  0.412648099966
-0.1931405067  0.900937438869  0.411270746413
-0.209800595121  0.897796000301  0.409775312752
-0.226400168127  0.894396702827  0.408162203492
-0.242934450132  0.890740466001  0.40643185599
-0.259398681536  0.886828281166  0.404584740366
-0.275788119972  0.882661211261  0.402621359413
-0.292098041562  0.878240390616  0.400542248499
-0.308323742161  0.873567024729  0.398347975456
-0.324460538607  0.868642390026  0.396039140472
-0.340503769961  0.863467833605  0.393616375965
-0.356448798754  0.858044772962  0.391080346457
-0.372291012226  0.852374695705  0.388431748435
-0.388025823562  0.846459159244  0.385671310208
-0.403648673131  0.840299790472  0.382799791754
-0.419155029711  0.83389828542  0.379817984562
-0.434540391728  0.827256408906  0.376726711461
-0.44980028847  0.82037599416  0.373526826452
-0.464930281316  0.813258942432  0.370219214516
-0.479925964954  0.805907222584  0.366804791431
-0.49478296859  0.798322870671  0.363284503569
-0.50949695716  0.790507989491  0.359659327694
-0.524063632534  0.782464748136  0.355930270743
-0.538478734716  0.774195381508  0.35209836961
-0.552738043037  0.76570218983  0.348164690909
-0.566837377347  0.756987538135  0.344130330744
-0.580772599195  0.748053855741  0.339996414461
-0.594539613005  0.738903635701  0.335764096391
-0.608134367255  0.729539434245  0.331434559596
-0.62155285563  0.7199638702  0.327009015593
-0.634791118188  0.710179624392  0.32248870408
-0.647845242509  0.70018943903  0.317874892654
-0.660711364835  0.689996117082  0.313168876513
-0.673385671207  0.679602521615  0.308371978157
-0.685864398593  0.669011575138  0.303485547081
-0.698143836005  0.658226258912  0.298510959457
-0.71022032561  0.647249612251  0.293449617811
-0.722090263834  0.636084731805  0.288302950685
-0.733750102447  0.62473477082  0.283072412305
-0.745196349651  0.613202938386  0.277759482225
-0.756425571151  0.601492498667  0.272365664975
-0.767434391215  0.589606770111  0.266892489696
-0.778219493726  0.577549124645  0.261341509767
-0.788777623221  0.565322986853  0.255714302426
-0.799105585923  0.552931833134  0.25001246838
-0.809200250753  0.540379190845  0.244237631414
-0.819058550338  0.527668637425  0.238391437981
-0.828677482004  0.514803799507  0.232475556797
-0.83805410875  0.501788352005  0.226491678418
-0.847185560222  0.488626017191  0.220441514816
-0.856069033658  0.47532056375  0.214326798942
-0.864701794833  0.461875805823  0.208149284284
-0.873081178977  0.448295602029  0.201910744421
-0.881204591689  0.434583854472  0.195612972563
-0.88906950983  0.420744507733  0.189257781086
-0.896673482401  0.406781547844  0.182847001061
-0.904014131406  0.392699001245  0.176382481775
-0.911089152697  0.378500933726  0.169866090242
-0.91789631681  0.364191449355  0.163299710712
-0.924433469766  0.349774689387  0.15668524417
-0.930698533879  0.335254831157  0.150024607823
-0.936689508523  0.320636086962  0.14331973459
-0.942404470895  0.305922702921  0.136572572578
-0.947841576756  0.291118957828  0.129785084551
-0.95299906115  0.276229161982  0.122959247399
-0.957875239103  0.261257656007  0.116097051589
-0.962468506311  0.246208809659  0.109200500624
-0.966777339794  0.231087020614  0.102271610479
-0.970800298539  0.215896713242  0.0953124090452
-0.97453602412  0.200642337374  0.0883249355614
-0.977983241293  0.185328367049  0.0813112400374
-0.981140758575  0.16995929925  0.0742733826757
-0.984007468791  0.154539652626  0.0672134332856
-0.986582349612  0.139073966203  0.0601334706912
-0.988864464055  0.123566798083  0.0530355821343
-0.990852960972  0.108022724125  0.0459218626722
-0.992547075507  0.0924463366267  0.0387944145696
-0.993946129529  0.0768422429802  0.0316553466854
-0.99504953205  0.0612150643276  0.0245067738555
-0.995856779602  0.0455694342007  0.0173508162695
-0.996367456603  0.0299099971519  0.0101895988434
-0.996581235689  0.0142414073749  0.00302525058838
-0.996497878023  -0.00143167268382  -0.00414009602573
-0.996117233578  -0.0171045737232  -0.0113043057104
-0.995439241389  -0.032772620994  -0.0184652410022
-0.994463929782  -0.0484311357138  -0.0256207629109
-0.993191416577  -0.0640754364895  -0.0327687315703
-0.991621909257  -0.079700840748  -0.0399070068928
-0.989755705114  -0.0953026661727  -0.0470334492269
-0.987593191365  -0.110876232148  -0.0541459200178
-0.985134845241  -0.126416861207  -0.0612422824705
-0.982381234042  -0.141919880491  -0.068320402215
-0.979333015169  -0.157380623203  -0.0753781479744
-0.975990936123  -0.172794430079  -0.0824133922342
-0.972355834475  -0.188156650854  -0.0894240119141
-0.968428637805  -0.203462645732  -0.0964078890406
-0.964210363614  -0.218707786866  -0.103362911421
-0.959702119201  -0.233887459832  -0.11028697332
-0.954905101515  -0.248997065108  -0.117177976133
-0.949820596969  -0.26403201956  -0.124033829063
-0.944449981231  -0.278987757915  -0.130852449801
-0.938794718977  -0.293859734251  -0.137631765197
-0.932856363616  -0.308643423473  -0.144369711939
-0.926636556986  -0.323334322794  -0.151064237229
-0.920137029011  -0.337927953215  -0.157713299456
-0.913359597336  -0.352419860998  -0.164314868871
-0.906306166921  -0.366805619145  -0.170866928259
-0.898978729611  -0.381080828861  -0.177367473609
-0.891379363667  -0.395241121025  -0.183814514783
-0.883510233272  -0.409282157651  -0.190206076181
-0.875373588  -0.423199633339  -0.196540197406
-0.866971762255  -0.436989276731  -0.202814933925
-0.85830717468  -0.450646851949  -0.209028357726
-0.849382327529  -0.464168160036  -0.215178557973
-0.840199806014  -0.477549040379  -0.221263641655
-0.830762277613  -0.490785372132  -0.227281734234
-0.821072491353  -0.503873075627  -0.233230980287
-0.811133277058  -0.516808113771  -0.239109544143
-0.800947544566  -0.529586493437  -0.244915610517
-0.790518282915  -0.542204266846  -0.250647385137
-0.779848559497  -0.554657532931  -0.256303095363
-0.768941519183  -0.56694243869  -0.261880990809
-0.757800383418  -0.579055180533  -0.267379343949
-0.746428449278  -0.590992005603  -0.272796450719
-0.734829088511  -0.602749213094  -0.27813063112
-0.723005746532  -0.614323155548  -0.283380229801
-0.7109619414  -0.625710240134  -0.288543616648
-0.698701262762  -0.636906929919  -0.293619187355
-0.686227370762  -0.647909745116  -0.29860536399
-0.673543994934  -0.658715264312  -0.30350059556
-0.660654933054  -0.669320125683  -0.308303358556
-0.647564049971  -0.679721028191  -0.313012157495
-0.634275276408  -0.689914732756  -0.317625525458
-0.620792607738  -0.69989806341  -0.322142024609
-0.607120102728  -0.709667908435  -0.326560246709
-0.593261882264  -0.71922122147  -0.330878813623
-0.579222128043  -0.728555022609  -0.335096377812
-0.565005081246  -0.737666399463  -0.339211622817
-0.550615041178  -0.746552508209  -0.343223263734
-0.536056363896  -0.755210574613  -0.347130047674
-0.521333460798  -0.763637895026  -0.350930754216
-0.506450797202  -0.771831837356  -0.354624195846
-0.491412890893  -0.779789842021  -0.358209218386
-0.476224310653  -0.787509422868  -0.361684701409
-0.46088967477  -0.794988168071  -0.365049558649
-0.445413649519  -0.802223740998  -0.368302738384
-0.429800947634  -0.80921388106  -0.371443223825
-0.414056326749  -0.815956404522  -0.374470033478
-0.398184587827  -0.822449205289  -0.377382221501
-0.38219057357  -0.828690255672  -0.380178878044
-0.366079166809  -0.834677607109  -0.382859129578
-0.349855288878  -0.840409390876  -0.385422139208
-0.333523897973  -0.84588381875  -0.387867106979
-0.317089987493  -0.851099183658  -0.390193270158
-0.30055858437  -0.856053860284  -0.39239990351
-0.283934747381  -0.860746305651  -0.394486319558
-0.267223565449  -0.865175059672  -0.396451868829
-0.250430155933  -0.869338745669  -0.398295940085
-0.2335596629  -0.873236070862  -0.400017960536
-0.216617255396  -0.87686582682  -0.40161739605
-0.199608125696  -0.880226889892  -0.403093751334
-0.182537487553  -0.883318221593  -0.404446570109
-0.165410574433  -0.88613886897  -0.405675435271
-0.148232637749  -0.888687964921  -0.406779969028
-0.131008945079  -0.890964728497  -0.407759833037
-0.113744778384  -0.892968465161  -0.408614728509
-0.096445432219  -0.894698567018  -0.409344396312
-0.0791162119418  -0.896154513006  -0.409948617054
-0.0617624319133  -0.897335869068  -0.41042721115
-0.0443894136991  -0.898242288274  -0.410780038876
-0.0270024842678  -0.898873510921  -0.411007000404
-0.00960697418748  -0.899229364596  -0.411108035829
0.00779178417696  -0.899309764205  -0.411083125174
0.025188458467  -0.899114711975  -0.410932288381
0.0425777181317  -0.898644297411  -0.410655585291
0.0599542362274  -0.897898697231  -0.410253115604
0.0773126912139  -0.896878175264  -0.409725018828
0.094647768747  -0.895583082316  -0.409071474208
0.111954163467  -0.894013855999  -0.408292700647
0.129226580781  -0.892171020534  -0.407388956605
0.14645973864  -0.890055186517  -0.406360539985
0.163648369307  -0.887667050655  -0.405207788012
0.180787221122  -0.885007395468  -0.403931077084
0.19787106025  -0.882077088959  -0.402530822621
0.214894672432  -0.878877084258  -0.401007478887
0.231852864711  -0.875408419224  -0.399361538813
0.248740467163  -0.871672216028  -0.397593533793
0.265552334602  -0.867669680694  -0.395704033468
0.282283348282  -0.863402102618  -0.393693645505
0.298928417584  -0.85887085405  -0.39156301535
0.315482481686  -0.854077389555  -0.389312825975
0.331940511224  -0.849023245433  -0.386943797612
0.348297509931  -0.843710039119  -0.384456687468
0.364548516269  -0.838139468549  -0.38185228943
0.380688605034  -0.832313311502  -0.379131433761
0.396712888955  -0.826233424908  -0.376294986776
0.412616520265  -0.819901744136  -0.373343850511
0.42839469226  -0.813320282247  -0.370278962376
0.44404264084  -0.806491129226  -0.367101294801
0.459555646023  -0.799416451185  -0.36381185486
0.47492903345  -0.792098489541  -0.360411683897
0.490158175854  -0.784539560169  -0.356901857129
0.505238494527  -0.776742052528  -0.353283483244
0.520165460746  -0.768708428768  -0.349557703983
0.534934597193  -0.760441222806  -0.34572569372
0.549541479339  -0.751943039384  -0.341788659019
0.563981736815  -0.743216553104  -0.337747838193
0.578251054751  -0.734264507436  -0.333604500841
0.592345175101  -0.725089713711  -0.32935994739
0.606259897928  -0.715695050087  -0.325015508611
0.619991082684  -0.7060834605  -0.320572545137
0.633534649444  -0.696257953588  -0.316032446967
0.646886580132  -0.686221601604  -0.311396632967
0.660042919706  -0.675977539302  -0.306666550352
0.672999777331  -0.665528962812  -0.30184367417
0.685753327513  -0.654879128491  -0.296929506772
0.69829981121  -0.644031351759  -0.291925577278
0.710635536921  -0.632989005924  -0.286833441033
0.722756881738  -0.621755520981  -0.281654679055
0.73466029238  -0.610334382405  -0.276390897481
0.746342286189  -0.598729129921  -0.271043726999
0.757799452106  -0.586943356271  -0.265614822281
0.769028451615  -0.574980705952  -0.260105861406
0.780026019656  -0.562844873956  -0.254518545276
0.790788965515  -0.550539604492  -0.248854597031
0.80131417368  -0.53806868969  -0.243115761455
0.811598604669  -0.525435968305  -0.237303804375
0.821639295831  -0.512645324404  -0.231420512065
0.831433362116  -0.499700686043  -0.225467690633
0.840977996814  -0.486606023936  -0.219447165412
0.850270472269  -0.473365350118  -0.213360780347
0.85930814056  -0.459982716595  -0.207210397371
0.868088434151  -0.446462213985  -0.20099789579
0.876608866516  -0.432807970165  -0.194725171651
0.884867032734  -0.419024148891  -0.188394137119
0.892860610047  -0.405114948431  -0.182006719845
0.9005873584  -0.391084600183  -0.175564862331
0.908045120944  -0.376937367289  -0.169070521298
0.915231824509  -0.362677543246  -0.162525667051
0.922145480053  -0.348309450517  -0.155932282833
0.928784183079  -0.333837439128  -0.149292364196
0.93514611402  -0.319265885279  -0.14260791835
0.9412295386  -0.304599189937  -0.13588096353
0.947032808164  -0.289841777435  -0.129113528349
0.952554359978  -0.274998094073  -0.122307651158
0.957792717505  -0.260072606713  -0.115465379402
0.962746490644  -0.245069801373  -0.108588768978
0.967414375948  -0.22999418183  -0.101679883596
0.971795156816  -0.214850268213  -0.094740794132
0.975887703647  -0.199642595608  -0.0877735779914
0.979690973975  -0.184375712655  -0.0807803184685
0.983204012574  -0.169054180157  -0.0737631041078
0.986425951535  -0.153682569685  -0.0667240280667
0.989356010316  -0.138265462187  -0.0596651874807
0.991993495768  -0.122807446605  -0.0525886828295
0.994337802128  -0.107313118494  -0.0454966173051
0.996388410994  -0.0917870786404  -0.0383910961827
0.998144891265  -0.0762339316965  -0.0312742261939
0.999606899066  -0.0606582848087  -0.0241481149014
1.00077417763  -0.0450647462589  -0.0170148700781
1.00164655719  -0.0294579241098  -0.00987659908761
1.00222395479  -0.0138424248565  -0.00273540826878
1.00250637412  0.00177714791512  0.004406597677
1.00249390531  0.0173961948618  0.011547316295
1.00218672471  0.0330101222098  0.0186846479826
1.00158509461  0.0486143430735  0.0258164965916
1.00068936299  0.0642042787656  0.0329407700258
0.999499963196  0.0797753600991  0.0400553808358
0.998017413624  0.0953230286804  0.0471582468082
0.996242317385  0.110842738193  0.0542472915519
0.994175361924  0.126329955672  0.0613204450794
0.991817318634  0.141780162768  0.0683756443835
0.98916904244  0.157188857006  0.0754108340093
0.986231471372  0.172551553023  0.0824239666223
0.983005626106  0.187863783808  0.0894130035704
0.979492609488  0.203121101923  0.0963759154418
0.975693606044  0.218319080716  0.103310682618
0.971609881458  0.233453315523  0.110215295819
0.967242782041  0.248519424856  0.117087756649
0.962593734176  0.263513051583  0.123926078132
0.957664243745  0.278429864093  0.130728285239
0.952455895532  0.293265557455  0.13749241542
0.946970352621  0.308015854552  0.14421651912
0.941209355759  0.32267650722  0.150898660295
0.935174722715  0.337243297361  0.15753691692
0.928868347613  0.351712038047  0.164129381491
0.922292200254  0.366078574615  0.170674161526
0.915448325418  0.380338785744  0.17716938005
0.908338842145  0.394488584523  0.183613176083
0.900965943012  0.408523919501  0.190003705119
0.893331893383  0.422440775728  0.196339139597
0.885439030649  0.436235175782  0.202617669369
0.877289763449  0.449903180779  0.20883750216
0.86888657088  0.463440891373  0.214996864019
0.860232001693  0.476844448741  0.221093999772
0.85132867347  0.490110035552  0.227127173456
0.842179271787  0.503233876928  0.233094668761
0.832786549375  0.516212241382  0.23899478945
0.823153325247  0.529041441749  0.244825859791
0.813282483834  0.541717836103  0.250586224961
0.803176974092  0.554237828654  0.256274251464
0.792839808603  0.566597870633  0.261888327528
0.782274062664  0.578794461167  0.2674268635
0.771482873366  0.590824148135  0.272888292239
