0.01662434770041116  -0.004293238576220249  -0.001958461011457597
0.01670426251637682  -0.004030476508124903  -0.001841743921922485
0.01677918316253789  -0.00376646569191745  -0.001724456760289909
0.01684908536291977  -0.003501286095363251  -0.001606635048143792
0.01691394640107816  -0.003235018098291856  -0.001488314494968089
0.01697374512934715  -0.002967742466342522  -0.001369530986491658
0.01702846197752788  -0.002699540324514707  -0.001250320572944931
0.01707807896101249  -0.002430493130534684  -0.001130719457233305
0.01712257968833788  -0.002160682648049557  -0.001010763983032239
0.01716194936816433  -0.001890190919660179  -0.0008904906228091484
0.01719617481567428  -0.001619100239804627  -0.0007699359657771999
0.01722524445838683  -0.001347493127504019  -0.0006491367057862102
0.01724914834138371  -0.001075452298982625  -0.0005281296291558693
0.01726787813194295  -0.0008030606401743099  -0.0004069516024565603
0.01728142712357667  -0.0005304011791274462  -0.0002856395602430865
0.01728979023946982  -0.0002575570583205526  -0.0001642304927466594
0.01729296403531706  1.538849309903482e-05  -4.276143353055103e-05
0.01729094670155535  0.0002883521871410469  7.87305528851434e-05
0.01728373806499015  0.0005612507048502403  0.0002002083834241335
0.01727133958981369  0.0008340007242238703  0.0003216349688744107
0.01725375437801385  0.001106518948156017  0.0004429732263229861
0.01723098716917285  0.001378722132395991  0.000564186091599259
0.0172030443396552  0.00165052711350788  0.0006852365317213471
0.01716993390118469  0.001921850836818115  0.0008060875573396699
0.01713166549881061  0.002192610384337676  0.000926702235172046
0.01708825040826362  0.002462723002645297  0.001047043700424538
0.01703970153270174  0.002732106130717748  0.001167075169192265
0.01698603339884728  0.003000677427693014  0.001286759950834401
0.01692726215251511  0.003268354800552084  0.001406061460317629
0.01686340555353268  0.00353505643170503  0.001524943230522358
0.01679448297005191  0.003800700806467313  0.001643368924506159
0.01672051537225253  0.00406520674041271  0.00176130234771898
0.01664152532543652  0.004328493406589975  0.00187870746016492
0.0165575369825127  0.004590480362591296  0.001995548388505498
0.01646857607587093  0.004851087577461748  0.002111789438099587
0.01637466990864526  0.005110235458440175  0.002227395104975368
0.01627584734536622  0.005367844877523233  0.002342330087729827
0.01617213880200283  0.005623837197845543  0.00245655929935145
0.01606357623539641  0.005878134299870034  0.002570047878961901
0.01595019313208927  0.006130658607383413  0.002682761203472448
0.01583202449655332  0.006381333113292356  0.002794664899150946
0.01570910683882505  0.006630081405216218  0.002905724853095093
0.01558147816155589  0.006876827690871931  0.003015907224607518
0.01544917794648839  0.007121496823246139  0.003125178456468125
0.01531224714037121  0.00736401432554851  0.003233505286098827
0.0151707281403274  0.007604306415938617  0.003340854756615569
0.01502466477869184  0.007842300032016882  0.003447194227762222
0.01487410230733475  0.008077922855067905  0.003552491386720707
0.01471908738148832  0.0083111033340423  0.003656714258791449
0.01455966804309317  0.008541770709261086  0.003759831217938177
0.01439589370368049  0.00876985503582495  0.003861810997191002
0.01422781512680391  0.008995287206709453  0.003962622698901807
0.01405548441003378  0.009217998975526679  0.004062235804846167
0.01387895496652391  0.009437922978933863  0.004160620186166278
0.01369828150615935  0.009654992758670338  0.004257746113149779
0.01351352001629142  0.00986914278320548  0.004353584264839748
0.01332472774206508  0.01008030846898218  0.00444810573847163
0.01313196316634238  0.01028842620124251  0.004541282058733301
0.01293528598922527  0.01049343335442446  0.004633085186844907
0.01273475710718092  0.01069526831212101  0.004723487529455496
0.0125304385917731  0.01089387048659466  0.004812461947353794
0.01232239366800374  0.01108918033784249  0.004899981763990718
0.01211068669226985  0.01128113939220802  0.004986020773811441
0.01189538312994222  0.01146969026053762  0.005070553250394925
0.01167654953257346  0.01165477665587929  0.005153553954398941
0.01145425351474399  0.01183634341072273  0.005234998141308645
0.01122856373055614  0.01201433649377918  0.005314861568986765
0.01099954984978705  0.01218870302629968  0.005393120505023494
0.01076728253371217  0.01235939129793027  0.005469751733884147
0.01053183341061169  0.01252635078210208  0.005544732563852657
0.01029327505097283  0.01268953215095422  0.00561804083376899
0.01005168094240086  0.0128488872897871  0.005689654919558608
0.009807125464252526  0.01300436931104332  0.005759553740552163
0.009559683862005078  0.01315593256781373  0.005827716765593683
0.00930943222137472  0.01330353266686557  0.005894124018935608
0.009056447442197882  0.01344712648118996  0.00595875608591912
0.008800807212088983  0.01358667216206609  0.006021594118438327
0.008542589979888071  0.01372212915063908  0.006082619840186979
0.008281874928911731  0.01385345818900928  0.006141815551686476
0.008018741950020456  0.01398062133083023  0.006199164135094107
0.007753271614515563  0.01410358195141334  0.006254649058790531
0.007485545146878604  0.01422230475733705  0.006308254381745689
0.007215644397366084  0.01433675579555897  0.00635996475766243
0.006943651814472149  0.01444690246202935  0.006409765438897299
0.006669650417271806  0.01455271350980481  0.006457642280158051
0.006393723767657096  0.01465415905666149  0.006503581741977591
0.006115955942478521  0.01475121059220699  0.006547570893964175
0.005836431505603926  0.01484384098449096  0.006589597417827852
0.005555235479906891  0.0149320244861143  0.006629649610183219
0.005272453319196606  0.01501573673983742  0.006667716385128736
0.004988170880101062  0.01509495478368813  0.006703787276602932
0.004702474393915267  0.01516965705557033  0.006737852440517982
0.004415450438426109  0.01523982339737443  0.006769902656671241
0.004127185909725312  0.01530543505859137  0.006799929330435453
0.003837767994021872  0.01536647469943188  0.006827924494228457
0.003547284139465183  0.01542292639345308  0.006853880808763331
0.003255822027989991  0.01547477562969482  0.00687779156408004
0.002963469547194145  0.0155220093143283  0.006899650680359713
0.002670314762259964  0.0155646157718197  0.006919452708522798
0.00237644588792989  0.01560258474561175  0.006937192830612418
0.002081951260546852  0.01563590739832653  0.006952866859964318
0.001786919310169637  0.01566457631149263  0.006966471241164927
0.001491438532773353  0.01568858548480068  0.006978003049799145
0.001195597462544951  0.01570793033489081  0.006987459991989555
0.000899484644283605  0.01572260769367634  0.006994840403728873
0.0006031886059155745  0.01573261580620795  0.007000143250007531
0.0003067978311330409  0.01573795432808281  0.007003368123738341
1.040073216617803e-05  0.01573862432240318  0.007004515244480305
-0.0002859143773024399  0.0157346282562895  0.007003585456963649
-0.000582059309072201  0.01572596999695263  0.007000580229418281
-0.0008779460271988898  0.0157126548073305  0.006995501651707899
-0.001173486674600696  0.01569468934129436  0.006988352433272064
-0.0014685935994875  0.01567208163842987  0.006979135900878584
-0.001763179381605358  0.01564484111839862  0.00696785599618865
-0.002057156858288281  0.0156129785748857  0.006954517273137175
-0.002350439150309669  0.01557650616913889  0.006939124895130881
-0.002642939687525913  0.01553543742310548  0.006921684632066702
-0.002934572234304927  0.01548978721217246  0.006902202857173121
-0.003225250914732577  0.01543957175751638  0.006880686543677124
-0.003514890237590184  0.01538480861806868  0.006857143261299471
-0.003803405121096496  0.01532551668210306  0.006831581172581049
-0.004090710917407732  0.015261716158451  0.006804009029043097
-0.004376723436869535  0.01519342856735186  0.006774436167184151
-0.004661358972014841  0.01512067673094418  0.006742872504316589
-0.00494453432130191  0.01504348476340464  0.0067093285342457
-0.005226166812586907  0.01496187806074151  0.006673815322794252
-0.005506174326325626  0.01487588329024907  0.006636344503175538
-0.005784475318499102  0.01478552837962998  0.006596928271217923
-0.006060988843258038  0.01469084250579217  0.006555579380443902
-0.006335634575281153  0.01459185608332719  0.006512311137006699
-0.006608332831842732  0.01448860075267665  0.006467137394487461
-0.006879004594584787  0.01438110936799392  0.006420072548556113
-0.00714757153098932  0.01426941598470781  0.006371131531498955
-0.007413956015546277  0.01415355584679532  0.006320329806616037
-0.0076780811506128  0.0140335653737702  0.006267683362491278
-0.007939870786959507  0.01390948214739396  0.006213208707138131
-0.008199249543999724  0.01378134489811559  0.006156922862023359
-0.008456142829697971  0.01364919349124566  0.006098843355971175
-0.008710476860154691  0.01351306891286994  0.006038988218949654
-0.008962178678865315  0.0133730132555071  0.005977375975740989
-0.009211176175653188  0.01322906970351449  0.005914025639497072
-0.009457398105277653  0.01308128251824633  0.005848956705182097
-0.009700774105720059  0.01292969702296935  0.005782189142904713
-0.009941234716151079  0.01277435958754311  0.005713743391143544
-0.01017871139458181  0.01261531761287449  0.005643640349871557
-0.01041313653519831  0.01245261951515858  0.005571901373586066
-0.01064444348537511  0.01228631470991917  0.005498548264251632
-0.01087256656235933  0.01211645359586176  0.005423603264162166
-0.01109744106961443  0.0119430875385488  0.005347089048726532
-0.01131900331281353  0.01176626885390362  0.00526902871917941
-0.01153719061547502  0.01158605079154579  0.005189445795217202
-0.01175194133423763  0.01140248751795862  0.005108364207557848
-0.01196319487377641  0.01121563409948952  0.005025808290423772
-0.01217089170136364  0.01102554648518485  0.004941802773948188
-0.01237497336107936  0.01083228148946297  0.004856372776506364
-0.01257538248767613  0.01063589677463031  0.004769543796974423
-0.012772062820101  0.01043645083324695  0.004681341706918952
-0.01296495921467647  0.01023400297034826  0.004591792742720872
-0.0131540176579414  0.01002861328552943  0.004500923497636982
-0.01333918527915166  0.009820342654899522  0.004408760913802406
-0.01352041036244044  0.009609252712911462  0.004315332274176924
-0.01369764235863783  0.009395405834073835  0.00422066519443796
-0.01387083189674936  0.009178865114550453  0.004124787614822841
-0.01403993079509344  0.008959694353653112  0.00402772779192278
-0.01420489207209779  0.00873795803523291  0.003929514290430935
-0.01436566995675505  0.008513721308975246  0.003830175974846799
-0.01452221989873812  0.008287049971603534  0.003729742001139152
-0.01467449857817576  0.008058010447996496  0.00362824180836968
-0.01482246391508917  0.007826669772223814  0.003525705110279402
-0.01496607507849057  0.007593095568504821  0.003422161886839948
-0.0151052924951445  0.007357356032094798  0.003317642375771719
-0.01524007785799308  0.007119519910103393  0.003212177064030923
-0.01537039413424615  0.006879656482249551  0.00310579667926744
-0.01549620557313764  0.006637835541557275  0.002998532181255429
-0.01561747771334914  0.006394127374996448  0.002890414753298553
-0.01573417739010212  0.006148602744072844  0.002781475793611669
-0.01584627274191989  0.005901332865371392  0.002671746906680763
-0.01595373321706079  0.005652389391056641  0.002561259894602907
-0.01605652957962383  0.005401844389334325  0.002450046748407958
-0.01615463391532831  0.005149770324877829  0.002338139639363694
-0.01624801963696877  0.004896240039223304  0.002225570910266047
-0.01633666148954677  0.004641326731137102  0.002112373066716093
-0.0164205355550811  0.004385103936959157  0.001998578768385403
-0.01649961925709772  0.004127645510925868  0.001884220820271361
-0.01657389136480115  0.003869025605475977  0.001769332163944011
-0.01664333199692854  0.00360931865154284  0.001653945868785965
-0.01670792262528802  0.003348599338836415  0.001538095123226835
-0.01676764607798251  0.003086942596118168  0.001421813225973634
-0.01682248654232057  0.002824423571472023  0.001305133577238518
-0.01687242956741571  0.002561117612574432  0.001188089669965238
-0.0169174620664754  0.002297100246966554  0.001070715081055633
-0.01695757231878159  0.002032447162331511  0.0009530434625974888
-0.01699274997136383  0.001767234186779629  0.0008351085330950559
-0.01702298604036668  0.001501537269144528  0.0007169440687035126
-0.0170482729121127  0.00123543245929286  0.0005985838944686242
-0.01706860434386246  0.0009689958884504512  0.0004800618755728313
-0.01708397546427291  0.0007023037495475548  0.0003614119085889756
-0.01709438277355544  0.000435432277585859  0.0002426679127428526
-0.01709982414333497  0.0001684577300298676  0.0001238638211857562
-0.0171002988162114  -9.854363277478472e-05  5.033572278168135e-06
-0.01709580740502459  -0.0003654955671535474  -0.000113788899114276
-0.01708635189182417  -0.0006323218656232062  -0.000232569670311428
-0.01707193562654531  -0.0008989463763777092  -0.0003512748394947759
-0.0170525633253916  -0.001165293022737145  -0.0004698705343680227
-0.0170282410689261  -0.001431285822557481  -0.0005883229208010344
-0.01699897629987161  -0.00169684890759873  -0.0007065982114561185
-0.0169647778206212  -0.001961906542849209  -0.0008246626743956107
-0.0169256557904599  -0.002226383145803643  -0.0009424826416697567
-0.01688162172249872  -0.002490203305692836  -0.001060024517883887
-0.01683268848032182  -0.002753291802662679  -0.001177254788743881
-0.01677887027434792  -0.003015573626900252  -0.001294140029578905
-0.01672018265790686  -0.003276973997704787  -0.001410646913840429
-0.01665664252303227  -0.003537418382501221  -0.001526742221576485
-0.01658826809597114  -0.003796832515794097  -0.001642392847880157
-0.01651507893241113  -0.004055142418059536  -0.0017575658113113
-0.01643709591242633  -0.004312274414573021  -0.001872228262290454
-0.01635434123514194  -0.004568155154170755  -0.001986347491463999
-0.01626683841311875  -0.004822711627942358  -0.002099890938039532
-0.01617461226645768  -0.005075871187852695  -0.0022128261980905
-0.01607768891662526  -0.005327561565290596  -0.002325121032829105
-0.01597609578000037  -0.005577710889542258  -0.002436743376846472
-0.01586986156114289  -0.005826247706187067  -0.002547661346319085
-0.01575901624578481  -0.006073100995413583  -0.002657843247180465
-0.01564359109354424  -0.006318200190253386  -0.002767257583257075
-0.01552361863036281  -0.006561475194730491  -0.002875873064367396
-0.01539913264066695  -0.006802856401923979  -0.002983658614383142
-0.01527016815925345  -0.007042274711941506  -0.003090583379251552
-0.01513676146289973  -0.007279661549801294  -0.003196616734977671
-0.01499895006169937  -0.007514948883220186  -0.003301728295565553
-0.01485677269012325  -0.007748069240305289  -0.00340588792091726
-0.01471026929780678  -0.007978955727146687  -0.003509065724688537
-0.01455948104006385  -0.008207542045308612  -0.003611232082100009
-0.0144044502681278  -0.00843376250921639  -0.003712357637702717
-0.01424522051912015  -0.008657552063436399  -0.003812413313096819
-0.0140818365057475  -0.008878846299846171  -0.003911370314602216
-0.01391434410572726  -0.009097581474691676  -0.004009200140879874
-0.01374279035094302  -0.009313694525528719  -0.004105874590502571
-0.01356722341633021  -0.009527123088045194  -0.004201365769473744
-0.01338769260849282  -0.009737805512760777  -0.004295646098693045
-0.01320424835405191  -0.009945680881600392  -0.00438868832136715
-0.01301694218772603  -0.0101506890243376  -0.004480465510364257
-0.01282582674014356  -0.01035277053490395  -0.004570951075510642
-0.01263095572538574  -0.01055186678756036  -0.004660118770827574
-0.01243238392825881  -0.01074791995292699  -0.004747942701706916
-0.0122301671912925  -0.01094087301386889  -0.004834397332023815
-0.01202436240146181  -0.01113066978123544  -0.004919457491185144
-0.01181502747662936  -0.01131725490945345  -0.005003098381112668
-0.01160222135170651  -0.01150057391197402  -0.005085295583160282
-0.01138600396453389  -0.01168057317657445  -0.005166025064964955
-0.01116643624148411  -0.01185719998051501  -0.005245263187231044
-0.01094358008279231  -0.01203040250554906  -0.00532298671044737
-0.01071749834762087  -0.01220012985278214  -0.005399172801535871
-0.0104882548388651  -0.01236633205737309  -0.005473799040429887
-0.01025591428770453  -0.01252896010306876  -0.005546843426579497
-0.01002054233790235  -0.01268796593656308  -0.005618284385380887
-0.009782205529853101  -0.01284330248167241  -0.005688100774526708
-0.009540971284376903  -0.01299492365332028  -0.005756271890274594
-0.009296907886257852  -0.01314278437132696  -0.005822777473631426
-0.009050084467524364  -0.01328684057399997  -0.005887597716451323
-0.008800570990469924  -0.0134270492315234  -0.005950713267445665
-0.008548438230413689  -0.01356336835914331  -0.006012105238103607
-0.008293757758201227  -0.01369575703014693  -0.006071755208521611
-0.008036601922446397  -0.01382417538863276  -0.006129645233140438
-0.00777704383151581  -0.01394858466206804  -0.006185757846387978
-0.007515157335257615  -0.01406894717362995  -0.006240076068226179
-0.007251017006476576  -0.01418522635432641  -0.006292583409600259
-0.006984698122157548  -0.01429738675489208  -0.006343263877788286
-0.006716276644439555  -0.0144053940574553  -0.006392101981649184
-0.006445829201342804  -0.0145092150869711  -0.006439082736767131
-0.006173433067250978  -0.01460881782241581  -0.006484191670490292
-0.005899166143151259  -0.01470417140773835  -0.006527414826861767
-0.005623106936634522  -0.01479524616256324  -0.006568738771440631
-0.005345334541658254  -0.01488201359264064  -0.006608150596010877
-0.005065928618074779  -0.01496444640003816  -0.006645637923176088
-0.004784969370927462  -0.01504251849306961  -0.006681188910837624
-0.004502537529517678  -0.01511620499595566  -0.006714792256554104
-0.004218714326245414  -0.01518548225821129  -0.006746437201779958
-0.003933581475226508  -0.01525032786375508  -0.006776113535980808
-0.003647221150689688  -0.0153107206397353  -0.006803811600623459
-0.003359715965156675  -0.01536664066506779  -0.006829522293038237
-0.003071148947408807  -0.0154180692786806  -0.006853237070151458
-0.002781603520243771  -0.01546498908746042  -0.006874947952085776
-0.002491163478026189  -0.01550738397389577  -0.00689464752562617
-0.002199912964035967  -0.01554523910341197  -0.006912328947549344
-0.001907936447618458  -0.01557854093139294  -0.006927985947814294
-0.001615318701140657  -0.01560727720988479  -0.006941612832611843
-0.001322144776757838  -0.01563143699397654  -0.006953204487270916
-0.001028499982995183  -0.01565101064785273  -0.006962756379019397
-0.0007344698611492052  -0.01566598985051348  -0.006970264559597379
-0.0004401401615139229  -0.01567636760115683  -0.006975725667720657
-0.0001455968194369363  -0.0156821382242187  -0.006979136931392272
0.0001490740687892964  -0.01568329737406537  -0.006980496170059918
0.0004437862701955972  -0.01567984203933349  -0.006979801796616996
0.0007384534395581243  -0.01567177054691278  -0.006977052819245097
0.001032989143968716  -0.01565908256556661  -0.006972248843095778
0.001327306887547708  -0.01564177910918573  -0.006965390071809535
0.00162132013629318  -0.01561986253967088  -0.006956477308869941
0.001914942343060397  -0.01559333656943969  -0.006945511958790969
0.002208086972664946  -0.01556220626355379  -0.006932496028135562
0.002500667527102944  -0.01552647804146159  -0.006917432126363511
0.002792597570881454  -0.01548615967835274  -0.006900323466506757
0.003083790756452121  -0.01544126030612004  -0.006881173865670252
0.003374160849740854  -0.01539179041392454  -0.006859987745356526
0.003663621755766212  -0.0153377618483601  -0.006836770131612177
0.00395208754433901  -0.0152791878132132  -0.006811526654994504
0.004239472475835494  -0.0152160828688144  -0.006784263550356571
0.004525691027036267  -0.01514846293097755  -0.006754987656449039
0.004810657917023  -0.0150763452695234  -0.006723706415337126
0.005094288133124811  -0.01499974850638387  -0.006690427871631159
0.00537649695690603  -0.01491869261328398  -0.006655160671529203
0.00565719999018691  -0.01483319890899804  -0.006617914061670334
