0.001095297710758865  -0.002433548488735266  -0.001012806865941838
0.001096845672598877  -0.002428612813977958  -0.001010721351828976
0.001098382966386635  -0.002423677508711094  -0.001008635720120361
0.001099909634426656  -0.002418742640894924  -0.001006550005080638
0.0011014257210396  -0.002413808275885211  -0.001004464239813796
0.001102931272288686  -0.002408874476521427  -0.001002378456284978
0.001104426335747723  -0.002403941303223933  -0.001000292685351387
0.001105910960305919  -0.002399008814094612  -0.0009982069567988011
0.001107385196004626  -0.002394077065016921  -0.0009961212993810588
0.001108849093901445  -0.002389146109752584  -0.0009940357408605447
0.001110302705957517  -0.002384216000033101  -0.0009919503080482692
0.001111746084944266  -0.002379286785644942  -0.0009898650268425542
0.001113179284366347  -0.002374358514507864  -0.0009877799222656754
0.001114602358397989  -0.002369431232746132  -0.0009856950184980633
0.00111601536183036  -0.002364504984752723  -0.0009836103389098475
0.001117418350027931  -0.002359579813246747  -0.0009815259060896669
0.001118811378892202  -0.002354655759324442  -0.0009794417418707572
0.001120194504831364  -0.002349732862504159  -0.0009773578673543943
0.001121567784734807  -0.002344811160765771  -0.0009752743029308111
0.001122931275951521  -0.002339890690584955  -0.0009731910682977243
0.001124285036271657  -0.002334971486962769  -0.0009711081824766235
0.001125629123910661  -0.002330053583450916  -0.0009690256638269688
0.00112696359749549  -0.002325137012173062  -0.000966943530058441
0.001128288516052566  -0.002320221803842515  -0.0009648617982413759
0.001129603938997175  -0.002315307987776554  -0.000962780484815499
0.001130909926124089  -0.002310395591907631  -0.0009606996055970621
0.001132206537599277  -0.002305484642791625  -0.0009586191757844628
0.001133493833952568  -0.002300575165613311  -0.0009565392099624094
0.001134771876071202  -0.002295667184189107  -0.000954459722104672
0.00113604072519421  -0.00229076072096717  -0.0009523807255754375
0.001137300442907574  -0.002285855797024831  -0.0009503022331292622
0.001138551091140163  -0.002280952432063303  -0.0009482242569095914
0.001139792732160385  -0.002276050644399581  -0.0009461468084457857
0.001141025428573548  -0.002271150450955359  -0.0009440698986485657
0.00114224924331986  -0.002266251867242749  -0.0009419935378037561
0.001143464239673008  -0.002261354907346534  -0.0009399177355641727
0.001144670481239184  -0.002256459583902623  -0.0009378425009394631
0.001145868031956404  -0.002251565908072295  -0.0009357678422836696
0.001147056956093879  -0.002246673889511773  -0.000933693767280239
0.001148237318251107  -0.0022417835363366  -0.00093162028292416
0.001149409183356246  -0.002236894855080187  -0.0009295473955008555
0.001150572616663177  -0.002232007850645879  -0.0009274751105614096
0.001151727683746487  -0.002227122526251788  -0.0009254034328936511
0.00115287445049336  -0.002222238883367597  -0.0009233323664885657
0.001154012983091106  -0.002217356921642509  -0.0009212619145014598
0.001155143348008699  -0.002212476638823492  -0.0009191920792072575
0.001156265611970288  -0.002207598030663031  -0.0009171228619492889
0.001157379841918153  -0.002202721090815641  -0.0009150542630809267
0.001158486104962002  -0.002197845810722652  -0.0009129862818994662
0.001159584468310825  -0.002192972179485002  -0.0009109189165717362
0.001160674999182809  -0.002188100183724302  -0.0009088521640511017
0.001161757764687951  -0.00218322980743308  -0.0009067860199857962
0.001162832831677231  -0.002178361031816086  -0.0009047204786189488
0.001163900266551343  -0.002173493835125827  -0.0009026555326812814
0.001164960135021384  -0.002168628192497243  -0.0009005911732782957
0.001166012501813497  -0.002163764075788558  -0.0008985273897748993
0.001167057430309644  -0.002158901453438079  -0.0008964641696818625
0.001168094982117641  -0.002154040290349811  -0.0008944014985502793
0.001169125216565694  -0.002149180547824285  -0.0008923393598822917
0.001170148190120392  -0.00214432218355455  -0.000890277735068634
0.001171163955732703  -0.002139465151710533  -0.0008882166033658561
0.001172172562124437  -0.002134609403137108  -0.0008861559419280621
0.001173174053037768  -0.002129754885691436  -0.000884095725909156
0.001174168466482442  -0.002124901544742239  -0.0008820359286512963
0.001175155834028114  -0.002120049323846626  -0.000879976521972812
0.001176136180201049  -0.002115198165607983  -0.0008779174765636031
0.001177109522052591  -0.002110348012701219  -0.0008758587624876823
0.001178075868968208  -0.00210549880903028  -0.0008738003497812489
0.001179035222777861  -0.002100650500959798  -0.0008717422091215308
0.001179987578209093  -0.002095803038541889  -0.000869684312528497
0.001180932923694181  -0.002090956376645204  -0.0008676266340509828
0.001181871242505239  -0.002086110475890711  -0.0008655691503834964
0.001182802514152252  -0.002081265303310028  -0.0008635118413620043
0.001183726715945982  -0.002076420832667173  -0.0008614546902969307
0.001184643824607489  -0.002071577044419534  -0.0008593976841182072
0.001185553817802711  -0.002066733925332633  -0.000857340813327546
0.001186456675494589  -0.002061891467798446  -0.0008552840717733847
0.001187352381032916  -0.002057049668932693  -0.0008532274562805238
0.001188240921937156  -0.002052208529539247  -0.0008511709661768953
0.001189122290362994  -0.002047368053029274  -0.0008491146027633262
0.001189996483273584  -0.00204252824437165  -0.0008470583687693461
0.001190863502357851  -0.002037689109133373  -0.0008450022678308081
0.001191723353749863  -0.002032850652648541  -0.000842946304015524
0.00119257604760618  -0.002028012879335332  -0.0008408904814131903
0.00119342159759446  -0.002023175792164548  -0.0008388348037970329
0.001194260020338894  -0.002018339392271668  -0.0008367792743575913
0.001195091334858482  -0.002013503678696977  -0.000834723895504129
0.00119591556202453  -0.002008668648234592  -0.0008326686687261577
0.001196732724055034  -0.002003834295370212  -0.0008306135945061321
0.001197542844056349  -0.001999000612288328  -0.0008285586722740998
0.001198345945617021  -0.001994167588931612  -0.0008265039003955839
0.001199142052454523  -0.001989335213097751  -0.0008244492761849024
0.001199931188112992  -0.001984503470561602  -0.0008223947959372538
0.001200713375708304  -0.00197967234521306  -0.0008203404549740557
0.001201488637715953  -0.001974841819203235  -0.0008182862476971109
0.001202256995796876  -0.00197001187309339  -0.0008162321676481409
0.001203018470656348  -0.001965182486002666  -0.0008141782075710516
0.001203773081931383  -0.001960353635751798  -0.0008121243594749721
0.001204520848102446  -0.001955525299000997  -0.0008100706146966548
0.001205261786425755  -0.001950697451380876  -0.0008080169639612533
0.001205995912882895  -0.001945870067615828  -0.0008059633974408234
0.001206723242144963  -0.001941043121639635  -0.0008039099048101438
0.001207443787548828  -0.001936216586703366  -0.0008018564752996334
0.001208157561083522  -0.001931390435475776  -0.0007998030977452802
0.001208864573385063  -0.001926564640136547  -0.0007977497606355842
0.001209564833738337  -0.001921739172462766  -0.0007956964521555847
0.001210258350084886  -0.001916914003909058  -0.000793643160228078
0.00121094512903567  -0.001912089105681793  -0.0007915898725521572
0.001211625175888042  -0.001907264448807781  -0.0007895365766392119
0.001212298494646325  -0.001902440004197827  -0.0007874832598465277
0.001212965088045504  -0.001897615742705476  -0.000785429909408617
0.001213624957577631  -0.001892791635181258  -0.0007833765124664021
0.001214278103520664  -0.001887967652522688  -0.000781323056094357
0.001214924524969478  -0.001883143765720213  -0.0007792695273256973
0.0012155642198689  -0.001878319945899301  -0.0007772159131756893
0.001216197185048607  -0.001873496164358754  -0.0007751622006631292
0.001216823416259808  -0.001868672392605355  -0.0007731083768300229
0.001217442908213624  -0.001863848602384841  -0.0007710544287594717
0.001218055654621104  -0.001859024765709197  -0.0007690003435917502
0.00121866164823484  -0.001854200854880197  -0.0007669461085385306
0.00121926088089212  -0.001849376842509061  -0.0007648917108951871
0.001219853343559559  -0.001844552701532059  -0.0007628371380510804
0.00122043902637914  -0.001839728405221818  -0.0007607823774976923
0.00122101791871556  -0.001834903927194064  -0.0007587274168344475
0.001221590009204735  -0.001830079241409417  -0.000756672243772021
0.001222155285803268  -0.001825254322169847  -0.00075461684613289
0.001222713735838614  -0.001820429144109289  -0.000752561211848847
0.001223265346059581  -0.001815603682177881  -0.0007505053289551416
0.001223810102686694  -0.001810777911619179  -0.0007484491855808715
0.001224347991461783  -0.001805951807939671  -0.0007463927699351877
0.001224878997696011  -0.001801125346869827  -0.0007443360702888299
0.001225403106315269  -0.001796298504315875  -0.0007422790749504496
0.001225920301901653  -0.001791471256301447  -0.0007402217722371364
0.00122643056872933  -0.001786643578898248  -0.000738164150438518
0.001226933890792734  -0.001781815448144929  -0.0007361061977737841
0.001227430251824507  -0.001776986839953435  -0.0007340479023409834
0.001227919635300037  -0.001772157730002299  -0.0007319892520579845
0.001228402024424756  -0.001767328093616655  -0.0007299302345945848
0.001228877402099632  -0.001762497905635224  -0.000727870837295429
0.001229345750859452  -0.001757667140265197  -0.0007258110470936798
0.001229807052777664  -0.001752835770926929  -0.0007237508504158157
0.001230261289330746  -0.001748003770091668  -0.0007216902330785471
0.001230708441214426  -0.001743171109117236  -0.0007196291801796959
0.001231148488103712  -0.00173833775808882  -0.000717567675986021
0.00123158140834889  -0.001733503685674686  -0.0007155057038224252
0.001232007178600619  -0.001728668859009802  -0.0007134432459687726
0.001232425773359432  -0.001723833243623863  -0.0007113802835726376
0.001232837164448663  -0.001718996803433777  -0.0007093167965886106
0.001233241320415565  -0.001714159500823892  -0.0007072527637570839
0.001233638205873284  -0.001709321296839358  -0.000705188162637401
0.001234027780806607  -0.001704482151518135  -0.0007031229697113766
0.00123440999987646  -0.001699642024384172  -0.0007010571605728473
0.001234784811770944  -0.001694800875117095  -0.0006989907102163906
0.001235152158662443  -0.001689958664401437  -0.000696923593433023
0.001235511975838309  -0.001685115354941141  -0.0006948557853122292
0.001235864191573818  -0.001680270912603518  -0.0006927872618383276
0.001236208727307681  -0.001675425307633849  -0.0006907180005559932
0.00123654549816068  -0.0016705785158611  -0.0006886479812666564
0.001236874413807672  -0.00166573051980156  -0.0006865771867070681
0.001237195379675596  -0.001660881309565041  -0.0006845056031562399
0.001237508298401253  -0.001656030883480029  -0.0006824332209192444
0.001237813071449926  -0.001651179248379608  -0.0006803600346465342
0.001238109600776145  -0.001646326419525158  -0.0006782860434642022
0.001238397790405192  -0.001641472420183565  -0.0006762112509110087
0.001238677547828448  -0.001636617280908701  -0.0006741356646982065
0.001238948785133733  -0.001631761038603195  -0.0006720592963246167
0.001239211419826946  -0.00162690373544884  -0.0006699821605896121
0.001239465375336792  -0.001622045417793092  -0.00066790427504988
0.001239710581224296  -0.001617186135067735  -0.0006658256594628574
0.001239946973139944  -0.001612325938797881  -0.0006637463352523464
0.00124017449258264  -0.001607464881739274  -0.0006616663250222103
0.001240393086517311  -0.001602603017162795  -0.0006595856521341433
0.001240602706904238  -0.001597740398289358  -0.0006575043403567049
0.001240803310185335  -0.001592877077866861  -0.0006554224135858632
0.001240994856763075  -0.001588013107873625  -0.000653339895632426
0.001241177310498113  -0.001583148539329091  -0.000651256810068788
0.001241350638242975  -0.001578283422191645  -0.0006491731801260394
0.001241514809422002  -0.001573417805324378  -0.0006470890286322357
0.001241669795662214  -0.001568551736511599  -0.0006450043779831413
0.001241815570475738  -0.001563685262511495  -0.000642919250137696
0.001241952108991764  -0.001558818429132911  -0.0006408336666315847
0.001242079387734311  -0.001553951281326765  -0.0006387476486034437
0.001242197384441232  -0.001549083863284787  -0.0006366612168293271
0.001242306077919551  -0.001544216218540129  -0.0006345743917620162
0.001242405447932236  -0.00153934839006596  -0.0006324871935725765
0.001242495475111843  -0.001534480420369316  -0.0006303996421922385
0.001242576140896806  -0.001529612351578456  -0.0006283117573532258
0.001242647427486642  -0.001524744225522662  -0.000626223558627573
0.001242709317812803  -0.001519876083803948  -0.0006241350654633106
0.00124276179552236  -0.001515007967860516  -0.0006220462972176342
0.00124280484497211  -0.001510139919022053  -0.0006199572731868623
0.001242838451231109  -0.001505271978557144  -0.0006178680126331173
0.00124286260008993  -0.001500404187713184  -0.0006157785348077531
0.001242877278075252  -0.001495536587749211  -0.000613688858971621
0.00124288247246864  -0.001490669219962142  -0.0006115990044122986
0.001242878171328575  -0.001485802125706878  -0.0006095089904584333
0.001242864363514959  -0.001480935346410717  -0.0006074188364913602
0.001242841038715502  -0.001476068923582516  -0.0006053285619541555
0.001242808187473479  -0.001471202898816977  -0.0006032381863582786
0.001242765801216491  -0.001466337313794414  -0.0006011477292879473
0.001242713872285896  -0.001461472210276303  -0.0005990572104023745
0.001242652393966708  -0.001456607630096869  -0.0005969666494359782
0.001242581360517765  -0.001451743615150922  -0.0005948760661966571
0.001242500767202043  -0.001446880207378121  -0.0005927854805622043
0.00124241061031702  -0.001442017448743755  -0.0005906949124749115
0.001242310887225015  -0.001437155381216148  -0.0005886043819343899
0.001242201596383455  -0.001432294046740674  -0.0005865139089886126
0.001242082737375026  -0.001427433487210381  -0.0005844235137231576
0.001241954310937673  -0.001422573744433127  -0.0005823332162486019
0.001241816318994397  -0.001417714860095103  -0.0005802430366859887
0.001241668764682797  -0.001412856875720552  -0.0005781529951502586
0.001241511652384261  -0.001407999832627438  -0.0005760631117315012
0.001241344987752696  -0.001403143771878754  -0.0005739734064738473
0.001241168777742599  -0.001398288734229103  -0.0005718838993517813
0.001240983030636245  -0.001393434760066099  -0.0005697946102436101
0.001240787756069632  -0.001388581889346093  -0.0005677055589017791
0.001240582965056741  -0.001383730161523629  -0.0005656167649196736
0.001240368670011494  -0.001378879615473988  -0.0005635282476944933
0.001240144884766636  -0.001374030289408089  -0.000561440026385733
0.001239911624588505  -0.001369182220778994  -0.0005593521198687487
0.001239668906186397  -0.001364335446179181  -0.0005572645466828395
0.001239416747714887  -0.001359490001227788  -0.0005551773249732359
0.001239155168767028  -0.001354645920447033  -0.000553090472426361
0.001238884190355886  -0.001349803237127125  -0.0005510040061977317
0.001238603834881263  -0.001344961983179184  -0.0005489179428319087
0.0012383141260778  -0.001340122188975972  -0.000546832298174003
0.001238015088939905  -0.001335283883180748  -0.0005447470872724203
0.001237706749618118  -0.001330447092565233  -0.0005426623242728189
0.001237389135280703  -0.001325611841818659  -0.0005405780223036859
0.001237062273933454  -0.001320778153351199  -0.0005384941933545643
0.001236726194190063  -0.001315946047096805  -0.0005364108481488226
0.001236380924985048  -0.001311115540322692  -0.0005343279960140048
0.00123602649522146  -0.001306286647455411  -0.0005322456447542619
0.001235662933346591  -0.001301459379936622  -0.0005301638005311676
0.001235290266851113  -0.001296633746125197  -0.0005280824677613232
0.001234908521690887  -0.001291809751265835  -0.0005260016490414606
0.001234517721636424  -0.001286987397547577  -0.0005239213451140468
0.001234117887563025  -0.001282166684277671  -0.0005218415548883354
0.00123370903670491  -0.001277347608196278  -0.0005197622755328974
0.001233291181908739  -0.001272530163954394  -0.0005176835026552584
0.00123286433093479  -0.001267714344770039  -0.0005156052305816703
0.001232428485865663  -0.001262900143265312  -0.00051352745274462
0.001231983642690258  -0.001258087552469397  -0.0005114501621771249
0.001231529791131662  -0.001253276566951051  -0.0005093733521014381
0.00123106691477884  -0.001248467184021034  -0.0005072970165865691
0.001230594991561974  -0.0012436594049244  -0.0005052211512359675
0.001230113994580666  -0.001238853235929225  -0.00050314575385641
0.001229623893256444  -0.001234048689216524  -0.0005010708250542558
0.001229124654742263  -0.001229245783488365  -0.0004989963687077563
0.001228616245489263  -0.001224444544236954  -0.000496922392274511
0.001228098632851776  -0.001219645003652889  -0.0004948489069100915
0.001227571786609427  -0.001214847200189494  -0.0004927759273943112
0.00122703568030016  -0.001210051177834926  -0.0004907034718817567
0.001226490292286416  -0.001205256985168697  -0.0004886315615094534
0.00122593560651195  -0.001200464674291066  -0.000486560219904526
0.001225371612942156  -0.001195674299712569  -0.0004844894726377218
0.001224798307710455  -0.001190885917279252  -0.0004824193466655093
0.001224215693014156  -0.001186099583191157  -0.0004803498697959876
0.001223623776814194  -0.001181315353151381  -0.000478281070204188
0.001223022572395643  -0.001176533281664067  -0.0004762129760124638
0.001222412097841885  -0.001171753421484052  -0.0004741456149429073
0.001221792375467459  -0.00116697582320954  -0.0004720790140418531
0.001221163431245013  -0.001162200535002062  -0.0004700131994717193
0.001220525294252146  -0.001157427602414397  -0.0004679481963625472
0.001219877996155332  -0.001152657068306307  -0.0004658840287142525
0.001219221570740933  -0.001147888972828929  -0.0004638207193403886
0.001218556053497871  -0.001143123353460692  -0.00046175828984475
0.001217881481252521  -0.00113836024508019  -0.000459696760623089
0.001217197891853777  -0.001133599680064075  -0.0004576361508833513
0.001216505323904556  -0.00112884168840049  -0.0004555764786789904
0.001215803816535201  -0.001124086297810789  -0.0004535177609510035
0.001215093409213876  -0.001119333533874112  -0.0004514600135752888
0.001214374141589157  -0.001114583420150927  -0.0004494032514127414
0.001213646053360229  -0.001109835978302836  -0.0004473474883601722
0.001212909184170572  -0.00110509122820687  -0.0004452927374006751
0.001212163573521411  -0.001100349188063221  -0.0004432390106524896
0.001211409260701727  -0.001095609874495835  -0.0004411863194157274
0.00121064628473204  -0.001090873302645703  -0.0004391346742165806
0.001209874684319613  -0.001086139486256923  -0.0004370840848488038
0.001209094497823076  -0.001081408437755751  -0.0004350345604123972
0.00120830576322484  -0.001076680168323033  -0.0004329861093495035
0.00120750851810991  -0.001071954687960379  -0.000430938739477596
0.001206702799649979  -0.001067232005550551  -0.0004288924580200728
0.001205888644591897  -0.00106251212891247  -0.0004268472716343903
0.001205066089249763  -0.00105779506485127  -0.0004248031864378847
0.001204235169500054  -0.001053080819203782  -0.0004227602080314241
0.001203395920779318  -0.001048369396879803  -0.0004207183415210315
0.001202548378084067  -0.001043660801899454  -0.0004186775915376062
0.001201692575972577  -0.001038955037426908  -0.0004166379622548574
0.001200828548568379  -0.001034252105800694  -0.0004145994574055462
0.001199956329565284  -0.001029552008560769  -0.0004125620802961139
0.00119907595223381  -0.00102485474647248  -0.0004105258338197548
0.001198187449428932  -0.001020160319547509  -0.0004084907204679682
0.001197290853599097  -0.001015468727061822  -0.0004064567423406041
0.001196386196796445  -0.001010779967570628  -0.0004044239011543909
0.00119547351068821  -0.001006094038920277  -0.0004023921982499086
0.001194552826569258  -0.001001410938256982  -0.0004003616345969437
0.00119362417537572  -0.0009967306620321999  -0.0003983322107981311
0.001192687587699649  -0.0009920532060044533  -0.0003963039270907584
0.001191743093804631  -0.0009873785652372998  -0.0003942767833465719
0.001190790723642207  -0.0009827067340931138  -0.0003922507790693879
0.001189830506868938  -0.0009780377062222674  -0.0003902259133902734
0.001188862472863859  -0.0009733714745472373  -0.0003882021850600149
0.001187886650745992  -0.0009687080312410924  -0.0003861795924385514
0.001186903069391441  -0.0009640473676997483  -0.0003841581334809941
0.001185911757449471  -0.0009593894745073029  -0.0003821378057198047
0.001184912743356762  -0.0009547343413937072  -0.0003801186062426499
0.001183906055348823  -0.0009500819571839666  -0.0003781005316653975
0.001182891721467218  -0.0009454323097380369  -0.0003760835780996695
0.001181869769560977  -0.0009407853858805684  -0.0003740677411143294
0.001180840227280071  -0.0009361411713196937  -0.0003720530156902572
0.001179803122058397  -0.0009314996505541507  -0.0003700393961677673
0.001178758481083087  -0.0009268608067682297  -0.0003680268761860671
0.001177706331246299  -0.000922224621714347  -0.0003660154486142553
0.001176646699074913  -0.0009175910755835336  -0.0003640051054735351
0.001175579610632687  -0.0009129601468648321  -0.0003619958378506158
0.001174505091388661  -0.0009083318121955808  -0.0003599876358027106
0.001173423166044731  -0.0009037060462059008  -0.000357980488255174
0.001172333858314732  -0.000899082821362453  -0.0003559743828936882
