0.7049090733788986  -0.6549278008103202  -0.2838163969854344
0.7169603059074178  -0.6435999666537794  -0.2790923507660487
0.7288001295091843  -0.6320826684783941  -0.2742861342585596
0.7404249834934235  -0.6203792507451452  -0.2693991421438192
0.751831368592084  -0.6084931149581334  -0.2644327938245258
0.7630158480713213  -0.5964277187235132  -0.2593885330339045
0.773975048826999  -0.5841865747894751  -0.2542678274361807
0.7847056624637816  -0.5717732500674804  -0.2490721682189276
0.7952044463573902  -0.5591913646349608  -0.243803069677377
0.8054682246996003  -0.5464445907196999  -0.2384620687907832
0.8154938895255633  -0.5335366516661244  -0.2330507247909344
0.8252784017230356  -0.5204713208837371  -0.2275706187229099
0.8348187920231049  -0.5072524207779344  -0.2220233529981841
0.8441121619720068  -0.4938838216634595  -0.2164105509401837
0.8531556848836298  -0.4803694406607476  -0.2107338563224057
0.8619466067723102  -0.4667132405754336  -0.2049949328992107
0.8704822472655237  -0.4529192287612963  -0.1991954639294052
0.878760000496086  -0.4389914559669265  -0.1933371516927367
0.886777335973478  -0.4249340151664113  -0.1874217169994213
0.8945317994339177  -0.4107510403743393  -0.1814508986928353
0.9020210136688054  -0.396446705445439  -0.1754264531454993
0.9092426793311735  -0.3820252228591706  -0.1693501537484911
0.9161945757197797  -0.3674908424896018  -0.1632237903944252
0.9228745615404862  -0.352847850360907  -0.1570491689541427
0.9292805756445741  -0.3381005673888361  -0.1508281107472554
0.9354106377436487  -0.3232533481085108  -0.1445624520066951
0.941262849100797  -0.3083105793889107  -0.1382540433374211
0.946835393197667  -0.2932766791344241  -0.1319047491694413
0.9521265363771418  -0.278156094973844  -0.1255164472053081
0.9571346284612933  -0.2629533029371977  -0.1190910278622518
0.9618581033443032  -0.2476728061208086  -0.1126303937091189
0.9662954795600492  -0.2323191333409935  -0.1061364588982847
0.9704453608240621  -0.2168968377768096  -0.09961114859271403
0.9743064365495647  -0.2014104956022702  -0.09305639838834691
0.9778774823373169  -0.1858647046084566  -0.08647415373198815
0.9811573604389939  -0.1702640828159607  -0.07986636933488433
0.9841450201938388  -0.1546132670781008  -0.07323500858217377
0.9868394984383357  -0.1389169116753578  -0.06658204293839824
0.9892399198886611  -0.1231796869014873  -0.05990945134926838
0.9913454974956804  -0.1074062776417709  -0.05321921963987724
0.9931555327722652  -0.09160138194387331  -0.04651333990955942
0.9946694160927166  -0.07576970958178015  -0.03979380992359587
0.9958866269640926  -0.0599159806132975  -0.03306263250196693
0.9968067342692443  -0.04404492393159796  -0.02632181490535877
0.9974293964813786  -0.02816127581130532  -0.01957336821863062
0.9977543618499756  -0.01226977844961421  -0.01281930673195277
0.9977814685578986  0.003624821497053582  -0.006061647319827315
0.9975106448495482  0.01951777438034969  0.0006975911817943398
0.9969419091299194  0.03540432903074557  0.007456388600080741
0.9960753700344383  0.05127973423120942  0.01421272405135852
0.9949112264694586  0.067139240193294  0.02096457656839935
0.9934497676233181  0.08297810003511216  0.02770992572873399
0.9916913729478618  0.09879157126067304  0.03444675228377028
0.9896365121103521  0.1145749172400488  0.04117303878849008
0.9872857449157001  0.1303234086898382  0.04788677023149913
0.9846397211989626  0.146032325153392  0.05458593466520227
0.9816991806880628  0.1616969564802595  0.06126852383587539
0.9784649528367056  0.1773126043043183  0.06793253381340456
0.97493795662747  0.1928745835200415  0.07457596562046165
0.9711192003450766  0.208378223756361  0.08119682586088516
0.967009781319837  0.2238188708475788  0.08779312734703431
0.962610885641309  0.2391918883007814  0.09436288972588387
0.9579237878421929  0.2544926587592096  0.1009041401036269
0.9529498505525164  0.269716585461036  0.1074149136685525
0.9476905241241704  0.284859093693004  0.113893254311965
0.9421473462258716  0.2999156322383788  0.120337215246912
0.93632194140864  0.3148816748186675  0.1267448596244887
0.9302160206418928  0.3297527215285589  0.1331142611474846
0.9238313808202721  0.3445243002635424  0.1394435046811422
0.9171699042413346  0.35919196813966  0.1457306868607948
0.9102335580542461  0.3737513129048536  0.151973916696154
0.9030243936796388  0.3881979543413674  0.1581713161720147
0.8955445462008015  0.40252754565867  0.1643210208451518
0.8877962337263873  0.4167357748763635  0.1704211804371774
0.8797817567248378  0.4308183661965487  0.1764699594231329
0.8715034973307369  0.444771081365119  0.1824655376155889
0.8629639186233184  0.4585897210214561  0.1884061107440269
0.8541655638773685  0.4722701260360056  0.1942898910292768
0.8451110557867687  0.4858081788352085  0.2001151077527848
0.8358030956609425  0.4991998047132705  0.2058800078204862
0.8262444625944682  0.5124409731302503  0.2115828563210613
0.8164380126101351  0.525527698995957  0.2172219370783509
0.8063866777757224  0.5384560439391504  0.2227955531977175
0.7960934652947923  0.551222117561553  0.2283020276061411
0.7855614565718018  0.5638220786761921  0.233739703585846
0.7747938062518568  0.5762521365296063  0.2391069453012618
0.7637937412354503  0.5885085520074611  0.2444021383191265
0.7525645596685523  0.6005876388231261  0.2496236901215418
0.7411096299084334  0.6124857646887729  0.254770030611791
0.7294323894656221  0.6241993524685535  0.2598396126127298
0.7175363439224047  0.635724881313422  0.2648309123575576
0.7054250658282821  0.6470588877771658  0.2697424299727823
0.6931021935728058  0.6581979669132161  0.2745726899531875
0.6805714302362178  0.6691387733518171  0.2793202416286193
0.6678365424183267  0.6798780223571406  0.2839836596224125
0.6549013590460593  0.6904124908639428  0.28856154430128
0.641769770160136  0.7007390184933721  0.2930525222164952
0.6284457256813262  0.7108545085475452  0.2974552465362016
0.6149332341567512  0.720755928982521  0.3017683974686883
0.6012363614867095  0.7304403133593124  0.3059906826764759
0.587359229632511  0.7399047617725867  0.3101208376810585
0.5733060153058123  0.7491464417567147  0.3141576262581577
0.5590809486399572  0.7581625891688429  0.3180998408233418
0.5446883118438323  0.7669505090486687  0.321946302807875
0.5301324378387551  0.7755075764546155  0.3256958630246606
0.5154177088789211  0.7838312372761101  0.3293474020241495
0.5005485551559414  0.7919190090216806  0.3328998304400898
0.4855294533880091  0.7997684815826  0.3363520893249963
0.4703649253942399  0.807377317971817  0.3397031504752266
0.4550595366547365  0.8147432550379213  0.3429520167455515
0.4396178948569325  0.8218641041539084  0.3460977223531156
0.4240446484287774  0.8287377518805151  0.349139333170688
0.4083444850593262  0.8353621606039135  0.3520759470091053
0.392522130207306  0.8417353691475586  0.3549066938888202
0.3765823455982294  0.8478554933580021  0.3576307363004664
0.3605299277106368  0.8537207266644902  0.3602472694543626
0.3443697062520428  0.8593293406121828  0.3627555215188785
0.3281065426251753  0.8646796853688365  0.3651547538475937
0.3117453283850887  0.8697701902048125  0.3674442611951848
0.2952909836877431  0.8745993639462767  0.3696233719219794
0.2787484557306369  0.8791657954014764  0.3716914481871252
0.2621227171860853  0.8834681537599883  0.3736478861303224
0.2454187646277379  0.8875051889648431  0.3754921160420765
0.2286416169509268  0.8912757320574487  0.3772236025224331
0.211796313787442  0.8947786954952411  0.3788418446281596
0.1948879139153258  0.8980130734420087  0.3803463760083473
0.1779214936642821  0.9009779420308441  0.3817367650284088
0.160902145317293  0.9036724595996935  0.3830126148824534
0.1438349755090374  0.9060958668994814  0.384173563694028
0.1267251036217004  0.9082474872748042  0.385219284605214
0.1095776601787672  0.9101267268171956  0.3861494858540789
0.09239778523738758  0.91173307449098  0.3869639108404836
0.07519062677989734  0.9130661022317406  0.3876623381802532
0.05796133910508209  0.9141254650174417  0.3882445817477228
0.04071508121976285  0.9149109009122551  0.3887104907066765
0.02345701523128241  0.915422231083154  0.3890599495296993
0.006192304741466887  0.9156593597893451  0.3892928780059715
-0.01107388675736627  0.9156222743446252  0.3894092312375343
-0.02833639748378677  0.9153110450527577  0.3894089996240649
-0.04559006896545327  0.9147258251159733  0.3892922088362007
-0.06282974763358011  0.9138668505167145  0.3890589197774586
-0.08005028641311484  0.9127344398727485  0.3887092285347994
-0.09724654630807772  0.9113289942657897  0.3882432663178912
-0.1144133979815194  0.9096509970437767  0.3876611993871317
-0.1315457233295583  0.9077010135969644  0.386963228970491
-0.148638417048965  0.9054796911079978  0.3861495911692442
-0.1656863881977668  0.902987758276146  0.3852205568526631
-0.1826845617483522  0.9002260250158832  0.3841764315417447
-0.1996278801325605  0.8971953821300121  0.3830175552820543
-0.2165113047782489  0.8938968009575379  0.3817443025057679
-0.2333298176368375  0.8903313329965041  0.3803570818830006
-0.2500784227013375  0.8865001095020147  0.3788563361625124
-0.2667521475143759  0.8824043410596755  0.3772425420018857
-0.2833460446657385  0.8780453171346917  0.3755162097872732
-0.299855193278959  0.8734244055968721  0.3736778834428185
-0.3162747004864895  0.8685430522217946  0.3717281402298532
-0.3325997028929974  0.8634027801683966  0.3696675905359806
-0.3488253680263386  0.8580051894332609  0.3674968776541567
-0.3649468957757678  0.852351956281875  0.3652166775518834
-0.3809595198169533  0.8464448326571487  0.3628276986306321
-0.3968585090233725  0.8402856455654808  0.3603306814756174
-0.412639168863673  0.8338762964406737  0.3577263985960464
-0.4282968427845914  0.8272187604859986  0.3550156541559663
-0.4438269135790344  0.8203150859947225  0.3521992836958436
-0.459224804738929  0.8131673936494121  0.3492781538450013
-0.4744859817924651  0.8057778758003355  0.3462531620250525
-0.4896059536253566  0.7981487957232892  0.3431252361444626
-0.5045802737857596  0.7902824868571804  0.3398953342843805
-0.5194045417724937  0.7821813520217023  0.3365644443758788
-0.5340744043062236  0.7738478626154426  0.3331335838687446
-0.5485855565832646  0.7652845577947706  0.3296037993919659
-0.5629337435116882  0.7564940436338527  0.3259761664060601
-0.5771147609294101  0.7474789922661497  0.3222517888473908
-0.5911244568039564  0.7382421410077533  0.3184317987646253
-0.6049587324136087  0.7287862914629236  0.3145173559474802
-0.6186135435096429  0.7191143086121911  0.3105096475479116
-0.6320849014593828  0.7092291198833931  0.3064098876939007
-0.6453688743698016  0.6991337142060146  0.3022193170959922
-0.6584615881914134  0.6888311410492095  0.2979392026467406
-0.6713592278022027  0.6783245094438799  0.2935708370132242
-0.6840580380713552  0.6676169869891953  0.2891155382227841
-0.6965543249025521  0.6567117988439358  0.2845746492421507
-0.7088444562566042  0.6456122267030433  0.279949537550118
-0.7209248631532042  0.6343216077597712  0.2752415947039281
-0.7327920406515807  0.6228433336538144  0.2704522358995312
-0.7444425488098466  0.6111808494058079  0.265582899525881
-0.7558730136228378  0.5993376523385724  0.2606350467134318
-0.7670801279382512  0.587317290985486  0.2556101608769964
-0.7780606523509002  0.5751233639863565  0.250509747253128
-0.7888114160749208  0.5627595189711701  0.2453353324321852
-0.7993293177937768  0.5502294514320899  0.2400884638852408
-0.8096113264879238  0.537536903584086  0.2347707094859947
-0.819654482240008  0.5246856632145811  0.229383657027852
-0.8294558970174808  0.5116795625225001  0.2239289137363291
-0.8390127554325205  0.498522476947117  0.2184081057769519
-0.8483223154791563  0.4852183239870938  0.21282287775881
-0.8573819092474947  0.4717710620101054  0.2071748922339328
-0.8661889436149536  0.4581846890534432  0.2014658291926512
-0.8747409009144146  0.4444632416159877  0.1956973855551107
-0.8830353395792104  0.4306107934419371  0.1898712746590991
-0.8910698947648696  0.4166314542966766  0.1839892257443516
-0.8988422789475505  0.4025293687351691  0.1780529834334954
-0.9063502824991026  0.3883087148632477  0.1720643072097952
-0.9135917742386983  0.373973703092186  0.16602497089186
-0.9205647019609919  0.3595285748869221  0.1599367621054706
-0.927267092940763  0.3449776015083082  0.1538014817526853
-0.9336970544140138  0.3303250827497577  0.1476209434783845
-0.9398527740354945  0.3155753456686582  0.1413969731344073
-0.9457325203126389  0.3007327433129175  0.1351314082414397
-0.9513346430158982  0.2858016534430077  0.1288260974488072
-0.956657573565469  0.2707864772498697  0.1224828999923271
-0.9616998253944161  0.2556916380690393  0.1161036851503744
-0.9664599942881983  0.2405215800913525  0.1096903316983122
-0.9709367587006104  0.2252807670705865  0.1032447273614397
-0.9751288800461618  0.2099736810283895  0.09676876826660738
-0.9790352029689161  0.1946048209568505  0.09026435839264904
-0.9826546555878229  0.1791787015190577  0.08373340901977875
-0.9859862497185783  0.1636998517479909  0.07717783817810063
-0.9890290810720557  0.1481728137440909  0.0705995700953769
-0.9917823294293539  0.1326021413718461  0.06400053464419972
-0.9942452587935134  0.1169923989557348  0.0573826667887102
-0.9964172175179601  0.1013481599758552  0.05074790603100765
-0.9982976384117355  0.08567400576357762  0.04409819585739009
-0.9998860388215819  0.06997452419754487  0.03743548318456659
-1.001182020690953  0.05425430840034841  0.0307617178059801
-1.002185270596026  0.03851795543620152  0.02407885183837863
-1.002895559758792  0.02277006500992931  0.01738883916877122
-1.003312744037317  0.007015238167591896  0.01069363490190374
-1.003436763893253  -0.008741924000946035  0.003995194808388364
-1.003267644336693  -0.02449682165718916  -0.00270452522638051
-1.002805494848478  -0.04024485750662148  -0.009403569752392736
-1.002050509280043  -0.05598143808844807  -0.01609998430414102
-1.001002965730906  -0.07170197506216708  -0.02279181594856274
-0.9996632264039197  -0.0874018864906736  -0.02947711383167743
-0.9980317374383898  -0.1030765981196002  -0.03615392972379338
-0.996109028721169  -0.118721544652602  -0.04282031856315841
-0.9938957136758545  -0.1343321710222971  -0.04947433899793104
-0.9913924890302038  -0.1499039336565764  -0.05611405392634947
-0.9886001345618962  -0.1654323017400012  -0.0627375310349773
-0.9855195128227645  -0.1809127584700065  -0.06934284333490592
-0.9821515688416302  -0.1963408023076355  -0.07592806969579498
-0.9784973298058738  -0.2117119482225302  -0.08249129537763347
-0.9745579047218768  -0.2270217289319071  -0.08903061256010509
-0.9703344840544743  -0.2422656961332511  -0.09554412086944301
-0.96582833934556  -0.2574394217304607  -0.10202992790266
-0.9610408228119875  -0.2725384990531831  -0.1084861497490414
-0.955973366922914  -0.2875585440690799  -0.1149109115087897
-0.9506274839567373  -0.302495196588765  -0.1213023478087092
-0.9450047655377753  -0.317344121463163  -0.1276586033148235
