0.67144424479  -0.703901236846  -0.305100185445
0.684508803573  -0.693246933815  -0.300425683852
0.697314087084  -0.682301968005  -0.295627347919
0.709837161445  -0.671084458388  -0.290715503103
0.722059259839  -0.659615438361  -0.285701468634
0.733966046507  -0.647918084842  -0.280597165433
0.745547733085  -0.636017007764  -0.275414766965
0.756799108073  -0.623937623349  -0.270166398454
0.767719547726  -0.611705605452  -0.264863875315
0.77831306852  -0.599346375213  -0.259518456282
0.788588455104  -0.586884555549  -0.254140573095
0.798559450686  -0.574343289232  -0.248739489841
0.808244925747  -0.561743307062  -0.243322845882
0.817668846508  -0.549101654044  -0.237896055279
0.826859764241  -0.536430064209  -0.232461584298
0.83584949238  -0.523733143793  -0.227018213914
0.844670721459  -0.511006763278  -0.221560500766
0.853353625935  -0.498237269014  -0.216078721393
0.861922005236  -0.485402115938  -0.210559534544
0.870389925777  -0.47247215077  -0.204987379989
0.878759845572  -0.459415146386  -0.199346332353
0.88702269224  -0.446199679962  -0.193621935053
0.895159629228  -0.432798401354  -0.187802586366
0.903144750258  -0.419190135641  -0.181880284725
0.91094790263  -0.405360781922  -0.175850790076
0.918537118681  -0.391303310321  -0.169713393489
0.925880470843  -0.377017244404  -0.163470496263
0.932947395076  -0.362507935703  -0.157127140084
0.939709621658  -0.347785807397  -0.15069055941
0.946141853439  -0.332865635634  -0.144169775623
0.95222229062  -0.317765871923  -0.137575225377
0.957933053253  -0.302507984311  -0.130918407847
0.963260516324  -0.287115795885  -0.124211539351
0.968195554325  -0.271614812798  -0.117467211922
0.97273369183  -0.256031548534  -0.110698059363
0.976875167935  -0.240392858045  -0.103916436493
0.980624936593  -0.224725289998  -0.0971341134742
0.983992632584  -0.209054448115  -0.0903619782119
0.986992525963  -0.193404327427  -0.0836097285917
0.98964346059  -0.177796565643  -0.0768855267556
0.991968721444  -0.162249534525  -0.0701955850848
0.993995702453  -0.146777206875  -0.0635436653625
0.995755164483  -0.131387793515  -0.0569305078558
0.997279819554  -0.116082273632  -0.0503532727195
0.998602023162  -0.10085313985  -0.0438051651041
0.999750584966  -0.0856838807039  -0.0372754889565
1.00074713212  -0.0705497728491  -0.0307503586185
1.00160291043  -0.0554202810233  -0.0242141264341
1.00231704728  -0.040262768842  -0.0176512916251
1.00287688606  -0.0250466205475  -0.0110484102085
1.00326020823  -0.00974669218751  -0.00439551371194
1.00343850128  0.00565461752325  0.00231321949913
1.00338028688  0.0211667602787  0.00907948830272
1.00305383635  0.036791508739  0.0159013438868
1.00242904639  0.0525239779523  0.02277384667
1.00147857121  0.0683537754294  0.0296897150264
1.00017844124  0.0842660431437  0.036639875539
0.998508398024  0.100242313118  0.0436138990243
0.996452113379  0.116261195752  0.0506003467839
0.993997387965  0.132298963815  0.05758706541
0.991136363045  0.148330102809  0.0645614664129
0.987865735332  0.164327885301  0.0715108167478
0.98418694075  0.180265003625  0.0784225531796
0.980106266495  0.196114270525  0.0852846211762
0.975634858705  0.211849378122  0.0920858307512
0.970788607998  0.227445697574  0.09881621932
0.965587907618  0.242881106834  0.10546741512
0.960057278673  0.258136848093  0.112033001385
0.954224836928  0.273198430412  0.118508886111
0.948121535584  0.288056591787  0.12489367797
0.941780068976  0.302708301108  0.131189048643
0.935233290239  0.317157699414  0.137400021128
0.9285120279  0.331416752428  0.143535067232
0.921642336844  0.345505252314  0.149605849138
0.914642507075  0.359449762165  0.155626446064
0.907520490768  0.373281266416  0.161612017621
0.900272571283  0.387031715932  0.167577068808
0.892883858838  0.400730168683  0.173533697828
0.885330574744  0.414399488441  0.179490271514
0.877583432448  0.42805435236  0.185450813511
0.869611148828  0.441700766271  0.191415107535
0.861383322545  0.455336762255  0.19737929277
0.852872360115  0.468953720902  0.203336661731
0.844054517602  0.482537820029  0.209278434716
0.834910319993  0.496071307938  0.215194394571
0.825424645129  0.509533491929  0.221073357521
0.815586696083  0.522901461366  0.226903509864
0.805389999907  0.536150628652  0.232672662105
0.79483249291  0.549255191432  0.238368474127
0.783916691145  0.562188613632  0.24397869655
0.772649899279  0.574924201987  0.249491459406
0.761044381076  0.587435823163  0.254895621759
0.749117402223  0.59969876856  0.260181177066
0.736891063205  0.611690735445  0.265339691902
0.724391864278  0.6233928632  0.270364744161
0.711649977738  0.634790749492  0.275252323475
0.69869823122  0.645875374299  0.280001160829
0.685570818302  0.65664387123  0.28461296086
0.672301747889  0.667100089651  0.28909251187
0.658923036196  0.677254872259  0.293447639166
0.645462662933  0.687125927775  0.29768894839
0.631942387804  0.696737127921  0.301829289326
0.618375665239  0.70611705112  0.305882881221
0.604766062989  0.715296695573  0.309864102963
0.591106676075  0.724306520093  0.313786068573
0.577380904545  0.733173274113  0.317659236556
0.563564600279  0.741917276257  0.32149035822
0.549629136712  0.750550728685  0.325281993404
0.535544674979  0.759077312459  0.329032637231
0.521282946701  0.767492890562  0.332737312561
0.50681917609  0.775786876105  0.336388387557
0.492133114363  0.78394379092  0.339976396381
0.477209392886  0.791944675197  0.343490725989
0.462037478486  0.799768190646  0.346920123381
0.44661148244  0.807391405738  0.350253042037
0.430929997433  0.814790338066  0.353477878864
0.414996055372  0.821940366969  0.356583162718
0.398817228109  0.82881663768  0.359557752481
0.382405833095  0.835394568418  0.362391092362
0.365779153854  0.841650546858  0.36507355543
0.348959543566  0.847562859566  0.367596882649
0.331974259011  0.853112836091  0.369954694041
0.314854886139  0.858286115488  0.372143015964
0.297636276209  0.863073876392  0.374160743415
0.280355004327  0.867473837739  0.376009949652
0.263047461875  0.871490853242  0.377695972614
0.245747764527  0.875136983646  0.379227242524
0.228485677272  0.87843100867  0.380614852906
0.21128473595  0.881397402125  0.38187190352
0.194160713325  0.884064823922  0.3830126546
0.177120566797  0.886464195737  0.384051536768
0.160162016749  0.888626456033  0.385002075463
0.14327390554  0.890580159575  0.385875820781
0.126437425688  0.892349185049  0.386681412823
0.109628155184  0.89395088575  0.387423930606
0.0928186348865  0.895394991759  0.388104640404
0.0759810644153  0.896683419941  0.388721173747
0.0590896721601  0.897810922786  0.389268059581
0.0421224489631  0.898766313579  0.389737459238
0.0250621508226  0.89953392612  0.390119937563
0.00789667048096  0.900095011359  0.390405143042
-0.00938101390214  0.900428889451  0.390582333836
-0.0267730873027  0.900513800412  0.390640745742
-0.0442771593478  0.900327491239  0.390569837595
-0.061886419368  0.899847633491  0.390359469052
-0.0795896327715  0.899052191396  0.390000071103
-0.097370990724  0.897919867081  0.389482866316
-0.11520988922  0.896430740143  0.388800185157
-0.133080779135  0.894567187853  0.387945904055
-0.150953286542  0.892315108504  0.386915995849
-0.168792826987  0.889665367121  0.385709133344
-0.18656189222  0.886615253631  0.384327231878
-0.204222048724  0.883169634389  0.382775780371
-0.221736475921  0.879341454822  0.381063820657
-0.239072669533  0.875151358348  0.37920350433
-0.256204846158  0.87062639976  0.377209263068
-0.273115659923  0.865798054745  0.375096723727
-0.289797035742  0.860699858497  0.372881540637
-0.306250128763  0.855365007273  0.370578297618
-0.322484548774  0.849824169387  0.368199579262
-0.338517024148  0.844103650895  0.365755260931
-0.354369663339  0.838223996842  0.363252038939
-0.370067955927  0.832199085163  0.360693213016
-0.38563866642  0.826035758108  0.358078726402
-0.401107801679  0.819734003235  0.355405451126
-0.416498843638  0.813287632334  0.352667675689
-0.431831404601  0.80668533104  0.349857721075
-0.447120381698  0.799911898124  0.346966594316
-0.462375586817  0.792949486614  0.343984595653
-0.477601744687  0.785778699915  0.34090182245
-0.492798708468  0.778379465397  0.337708549153
-0.507961741937  0.770731680392  0.33439549587
-0.523081748259  0.762815684107  0.330954022034
-0.538145372775  0.754612648444  0.327376294968
-0.553134962851  0.746105003058  0.323655487984
-0.568028430662  0.737277017388  0.319786059835
-0.582799137686  0.728115650042  0.315764154465
-0.597415999571  0.718611729831  0.311588131074
-0.611844075712  0.708761433462  0.30725918253
-0.62604591113  0.698567865233  0.30278192668
-0.639983775054  0.688042358284  0.298164782081
-0.653622661596  0.677205001213  0.293419914039
-0.666933558875  0.666083972589  0.288562608175
-0.679896247942  0.654713585493  0.283610099302
-0.692500952579  0.64313137938  0.278580076922
-0.704748531832  0.631374902395  0.273489192413
-0.716649374206  0.619478835885  0.268351850949
-0.728221458315  0.607472868072  0.26317942898
-0.739488088593  0.59538041331  0.257979911386
-0.750475675055  0.58321805856  0.252757857683
-0.761211743174  0.570995545253  0.247514590926
-0.771723228476  0.558716119142  0.242248527079
-0.782035053416  0.546377137527  0.236955594262
-0.792168979606  0.533970866919  0.231629711797
-0.8021427416  0.521485419051  0.226263304528
-0.811969472514  0.508905765874  0.22084782424
-0.821657416258  0.496214761773  0.215374245843
-0.831209890857  0.483394099357  0.209833508147
-0.840625435742  0.470425141476  0.204216879586
-0.849898056117  0.457289604031  0.198516245748
-0.859017476856  0.443970103483  0.19272433365
-0.867969337183  0.430450620933  0.186834903121
-0.876735292982  0.416716965168  0.180842946181
-0.885293043933  0.402757336416  0.174744939159
-0.893616368118  0.388563095063  0.168539187139
-0.901675326146  0.374129813397  0.162226280686
-0.909436877371  0.359458613075  0.155809642754
-0.916866193469  0.344557646691  0.149296073906
-0.923928887649  0.329443376143  0.142696116876
-0.930594126431  0.314141110071  0.136023999182
-0.936838165656  0.298684244538  0.129296945282
-0.94264744184  0.283111952089  0.122533826328
-0.948020269485  0.267465638592  0.115753384521
-0.952966616964  0.251785018085  0.108972469796
-0.957506148188  0.23610477971  0.102204713863
-0.96166527125  0.220452472421  0.0954598546223
-0.965474042047  0.204847695014  0.0887436687889
-0.968963508614  0.18930228579  0.0820583169548
-0.972163717914  0.173821085405  0.0754028855183
-0.975102342537  0.158402924068  0.0687739707079
-0.977803771937  0.143041629338  0.0621662268525
-0.980288510272  0.127726975276  0.0555728579424
-0.982572770468  0.112445567076  0.0489860603435
-0.984668208375  0.0971816817573  0.0423974313736
-0.986581779267  0.081918081676  0.035798353037
-0.988315714723  0.0666368011761  0.0291803512831
-0.98986761404  0.0513198921209  0.0225354249121
-0.991230629728  0.0359501102309  0.0158563379473
-0.992393712083  0.0205115340861  0.00913687517442
-0.993341872921  0.00499012966775  0.00237207052452
-0.994056439564  -0.010625700776  -0.00444157138207
-0.994515299572  -0.0263445237542  -0.0113058326634
-0.994693184955  -0.0421711605095  -0.0182204903109
-0.994562108743  -0.0581057933279  -0.0251829584752
-0.99409213674  -0.074142883597  -0.0321878784746
-0.993252725214  -0.0902700027114  -0.0392267240411
-0.992014825776  -0.106466847872  -0.046287563366
-0.990353777959  -0.122704902349  -0.0533551864766
-0.988252644478  -0.138948279486  -0.0604118072072
-0.985705204422  -0.155156092383  -0.0674384180293
-0.982717600721  -0.171286159638  -0.0744166159225
-0.97930793406  -0.187299222277  -0.0813304602041
-0.975503856463  -0.203162546659  -0.0881678613023
-0.971338974038  -0.218852073357  -0.094921200471
-0.966849137378  -0.234352929429  -0.101587202025
-0.962069422404  -0.24965869417  -0.108166310823
-0.95703210322  -0.2647700236  -0.114661876395
-0.951765520454  -0.279693142378  -0.121079363391
-0.946293572369  -0.29443849269  -0.127425692549
-0.940635552636  -0.309019634503  -0.133708728263
-0.934806134981  -0.323452372653  -0.139936882626
-0.928815394338  -0.337754036834  -0.146118792226
-0.922668826251  -0.351942836297  -0.152263028977
-0.916367372637  -0.36603723019  -0.158377819271
-0.909907484012  -0.380055281969  -0.164470760226
-0.903281250261  -0.394013991937  -0.170548533448
-0.896476620957  -0.407928618702  -0.176616623187
-0.8894777207  -0.421812004265  -0.182679045971
-0.882265254693  -0.435673908995  -0.1887380941
-0.874817003218  -0.449520347126  -0.194794088656
-0.867108425353  -0.463352900113  -0.200845133921
-0.859113431091  -0.477167986969  -0.206886869552
-0.850805427256  -0.490956101685  -0.212912235223
-0.842158774402  -0.504701100639  -0.218911297854
-0.833150770633  -0.518379738994  -0.224871241213
-0.8237641541  -0.531961785905  -0.230776663722
-0.813989858712  -0.545411113828  -0.236610334397
-0.803829423393  -0.558688035427  -0.242354469994
-0.793296237461  -0.571752776643  -0.247992403885
-0.782414957146  -0.584569439145  -0.253510293769
-0.771219019919  -0.597109449193  -0.258898414569
-0.759746915438  -0.609353618196  -0.264151711425
-0.748038269988  -0.621292509592  -0.269269580018
-0.736130650114  -0.632925433166  -0.274255105642
-0.724057496742  -0.644258711492  -0.27911408826
-0.711847125144  -0.655303822908  -0.283854116419
-0.699522474611  -0.666075791253  -0.288483824105
-0.687101257927  -0.676591951193  -0.293012353836
-0.674596243478  -0.686871058511  -0.29744898639
-0.662015513421  -0.696932641981  -0.301802875952
-0.649362635676  -0.70679647892  -0.306082832221
-0.636636754414  -0.716482092726  -0.310297104785
-0.623832645546  -0.726008200668  -0.31445314248
-0.610940804783  -0.735392075351  -0.318557318179
-0.597947639018  -0.744648818221  -0.322614625265
-0.584835819824  -0.753790573016  -0.326628363996
-0.571584835787  -0.762825725789  -0.330599842087
-0.558171756775  -0.771758143275  -0.334528113774
-0.54457220797  -0.780586495455  -0.338409777474
-0.530761550987  -0.789303700477  -0.342238848668
-0.516716281367  -0.797896534179  -0.346006727598
-0.502415661527  -0.806345474319  -0.349702294637
-0.487843589801  -0.81462490272  -0.353312187813
-0.472990629824  -0.822703847886  -0.35682133562
-0.457855976306  -0.83054746862  -0.360213811386
-0.442448947181  -0.838119389034  -0.36347401704
-0.426789474543  -0.845384754196  -0.366588085651
-0.410907163386  -0.852313537229  -0.369545252036
-0.394838863886  -0.858883374665  -0.372338865878
-0.378625220787  -0.865081246229  -0.374966790966
-0.362307022012  -0.870903688604  -0.3774311352
-0.345922146501  -0.876355733504  -0.379737475493
-0.329503560384  -0.881449100585  -0.381893857253
-0.313078381799  -0.886200222072  -0.383909825879
-0.29666774801  -0.890628504222  -0.385795643079
-0.280287132838  -0.894754999381  -0.387561729849
-0.263946816083  -0.89860148285  -0.38921830384
-0.247652312724  -0.902189831934  -0.390775146548
-0.231404672494  -0.905541573199  -0.392241432153
-0.215200640042  -0.90867747034  -0.393625560621
-0.199032722415  -0.911617049899  -0.394934954299
-0.182889249417  -0.914377996966  -0.396175796604
-0.166754535173  -0.916975396173  -0.397352712757
-0.150609253195  -0.919420842991  -0.398468414917
-0.134431117389  -0.92172150086  -0.399523354378
-0.118195917028  -0.923879219812  -0.400515436779
-0.101878892979  -0.925889849611  -0.401439857812
-0.0854563823815  -0.927742869178  -0.402289105871
-0.0689076174761  -0.929421420557  -0.403053159097
-0.0522165480576  -0.930902797067  -0.403719885533
-0.0353735560188  -0.932159407793  -0.404275642852
-0.0183769226374  -0.933160226657  -0.404706067176
-0.00123387881439  -0.9338727152  -0.404997029001
0.0160389749138  -0.934265152784  -0.405135705379
0.0334161037887  -0.934309196264  -0.405111667022
0.0508644742322  -0.933982345742  -0.404917822874
0.0683459308908  -0.933269889994  -0.4045510397
0.0858201855282  -0.93216593919  -0.40401229666
0.10324788144  -0.930673358018  -0.403306346436
0.120593181691  -0.928802711898  -0.402440988402
0.137825520483  -0.926570584329  -0.401426148416
0.15492044481  -0.923997705274  -0.400272966941
0.171859714337  -0.921107248112  -0.398993036541
0.18863094144  -0.917923487667  -0.397597845377
0.205227047413  -0.914470852677  -0.396098413611
0.221645737562  -0.910773299621  -0.394505070026
0.237889107487  -0.906853885029  -0.392827303262
0.253963412194  -0.902734403404  -0.391073625791
0.269878964933  -0.898434970581  -0.389251400893
0.285650080427  -0.893973459088  -0.387366599953
0.301294934859  -0.889364732894  -0.385423479658
0.316835187584  -0.884619688089  -0.383424197556
0.332295211099  -0.879744183573  -0.381368418439
0.347700823877  -0.874738029682  -0.379252996218
0.36307752297  -0.869594264625  -0.377071832934
0.378448351598  -0.864298953392  -0.374816004811
0.393831664332  -0.858831671191  -0.372474200376
0.409239113582  -0.853166699844  -0.370033450613
0.424674148562  -0.847274822173  -0.367480071129
0.440131213792  -0.841125501951  -0.364800703825
0.455595713281  -0.834689208561  -0.361983345211
0.471044716156  -0.827939666887  -0.359018267077
0.486448328653  -0.820855845287  -0.355898754628
0.501771621302  -0.813423513759  -0.352621599353
0.516976949037  -0.805636218674  -0.3491872953
0.532026432411  -0.797495559807  -0.345599911728
0.546884312042  -0.789010742635  -0.341866659165
0.561518891246  -0.780197503195  -0.337997220345
0.575903866061  -0.77107661891  -0.33400296026
0.590018983864  -0.761672276171  -0.329896140573
0.603850116204  -0.752010542384  -0.325689239025
0.617388926697  -0.74211810551  -0.321394427571
0.630632341357  -0.732021338705  -0.31702321389
0.643581998878  -0.721745657873  -0.31258621432
0.656243798999  -0.711315082453  -0.308093006886
0.668627600534  -0.700751883597  -0.303552008213
0.68074705792  -0.690076200607  -0.298970322955
0.692619526971  -0.67930551966  -0.294353525933
0.7042659151  -0.668453939226  -0.289705356041
0.715710302061  -0.657531201865  -0.285027330134
0.726979131025  -0.646541561165  -0.280318326838
0.738099798226  -0.635482672296  -0.275574239971
0.749098586645  -0.62434481367  -0.270787841956
0.759998099691  -0.613110800483  -0.265949000205
0.770814593463  -0.601756867233  -0.261045328711
0.781555757736  -0.590254559938  -0.256063238329
0.792219444974  -0.578573375531  -0.250989221083
0.802793592896  -0.56668366793  -0.24581113317
0.813257259388  -0.554559315338  -0.240519262786
0.823582452054  -0.542179794341  -0.23510705859
0.833736366935  -0.529531520708  -0.229571495531
0.843683716309  -0.516608483875  -0.223913121734
0.853388936044  -0.503412279803  -0.218135853322
0.862818150086  -0.489951656927  -0.212246579831
0.871940813423  -0.476241677044  -0.206254632841
0.880730972151  -0.462302589426  -0.200171167068
0.889168097377  -0.448158528648  -0.194008506664
0.897237485296  -0.433836161612  -0.187779512474
0.904930266118  -0.419363408723  -0.181497020774
0.912243113477  -0.404768338806  -0.175173388087
0.919177775744  -0.390078291075  -0.168820153438
0.925740552683  -0.375319223637  -0.162447805693
0.931941817303  -0.360515240302  -0.156065625025
0.937795642211  -0.345688214041  -0.14968155696
0.943319540372  -0.330857408274  -0.143302074779
0.94853427599  -0.316038995743  -0.136931990765
0.953463642768  -0.301245391123  -0.130574189638
0.958134046699  -0.28648435599  -0.124229281881
0.962573682201  -0.271757916503  -0.117895214945
0.966811087516  -0.257061263791  -0.111566937023
0.970872960186  -0.242381966048  -0.105236268101
0.974781347118  -0.227699939381  -0.0988921616293
0.978550662369  -0.212988584309  -0.0925214898478
0.98218526971  -0.19821720959  -0.0861103340651
0.985678371656  -0.183354400716  -0.0796455586576
0.98901257522  -0.168371595325  -0.0731163116732
0.992161934549  -0.153246059989  -0.0665151208416
0.995094838404  -0.137962755741  -0.0598384233037
0.997777026088  -0.122515017016  -0.053086566004
1.00017422267  -0.106904294728  -0.0462634355244
1.00225418048  -0.0911393237279  -0.0393758950782
1.00398813628  -0.0752350194353  -0.0324331606369
1.00535179311  -0.0592112924591  -0.0254461879649
1.00632594296  -0.0430918695274  -0.0184270978731
1.00689681181  -0.0269031525341  -0.0113886456716
1.00705617294  -0.0106731306102  -0.00434373686939
1.00680125615  0.00556963496324  0.00269500499613
1.00613448257  0.0217969250212  0.00971560920602
1.00506306866  0.0379816490685  0.0167070600202
1.00359855694  0.0540984916375  0.0236595303615
1.0017563341  0.0701244304779  0.0305645581775
0.999555185757  0.0860391661634  0.0374151874085
0.997016909774  0.101825525944  0.0442061028871
0.994165969707  0.117469917622  0.0509337901564
0.991029118809  0.132962906196  0.057596744922
0.98763486721  0.148299958912  0.0641957395477
0.984012610854  0.163482340732  0.0707341213921
0.980191217417  0.17851802983  0.0772180671212
0.976196921466  0.19342236537  0.0836566549843
0.972050577614  0.208217988061  0.0900615708001
0.967764668082  0.222933605584  0.0964462848947
0.963340836677  0.237601350978  0.102824675206
0.958768853185  0.252253021316  0.10920930794
0.954027565363  0.266916045357  0.115609795038
0.949087664337  0.281610237117  0.122031666353
0.943915422098  0.296346059729  0.128475986567
0.938476373076  0.311124485411  0.134939653958
0.932738218356  0.325938018241  0.141416124451
0.92667271725  0.340772278494  0.147896279222
0.920256696625  0.355607667051  0.154369241143
0.913472455917  0.370420849981  0.160823055031
0.906307831254  0.385185989994  0.167245225548
0.898756098268  0.399875757413  0.173623144131
0.890815804541  0.414462189495  0.179944443288
0.88249055814  0.428917460298  0.18619730753
0.873788764667  0.443214598188  0.192370756156
0.864723297237  0.457328161432  0.198454900897
0.855311093009  0.471234864704  0.204441174761
0.845572685356  0.484914145552  0.210322528325
0.835531692109  0.498348669376  0.216093594858
0.825214279299  0.511524789151  0.221750833166
0.814648602501  0.524432993879  0.22729266288
0.80386419456  0.537068387968  0.232719607201
0.792891223733  0.549431232481  0.238034448901
0.781759500841  0.561527537507  0.243242383144
0.770497088585  0.573369613281  0.248351113378
0.759128397591  0.584976366234  0.253370787911
0.747671790849  0.596372994936  0.258313632342
0.736136989846  0.60758968334  0.263193135282
0.724522920543  0.618659032458  0.26802274006
0.712816847435  0.629612393941  0.272814195782
0.700995447823  0.640475839598  0.277575945
0.689027814774  0.651266851741  0.282312009278
0.676879594735  0.66199262266  0.287021673011
0.664517092078  0.672650187163  0.291699945752
0.651910414299  0.683227934675  0.296338518343
0.639035314622  0.69370774877  0.300926858281
0.625873897829  0.704067130098  0.305453185991
0.612414585021  0.714280952092  0.309905221481
0.598651723696  0.724322766391  0.314270703928
0.584585109879  0.734165731748  0.318537741886
0.5702195582  0.743783296313  0.322695062802
0.555564556331  0.753149758197  0.3267322186
0.540633978991  0.762240796575  0.330639784177
0.525445807506  0.771034025009  0.334409565449
0.510021795847  0.779509580366  0.338034816797
