-0.00594948648099  -0.0149235029276  -0.00640845420238
-0.00566718016973  -0.0150163913168  -0.00644565746919
-0.00538319534091  -0.0151047437104  -0.00648091396768
-0.00509761932504  -0.0151885340294  -0.00651421331941
-0.00481053991722  -0.0152677376483  -0.00654554576916
-0.00452204534722  -0.0153423314025  -0.00657490218768
-0.0042322242495  -0.0154122935945  -0.00660227407424
-0.0039411656331  -0.0154776039997  -0.00662765355884
-0.00364895885147  -0.015538243872  -0.0066510334043
-0.00335569357222  -0.0155941959487  -0.00667240700804
-0.00306145974678  -0.0156454444544  -0.00669176840363
-0.00276634758013  -0.0156919751046  -0.00670911226213
-0.00247044750035  -0.0157337751094  -0.00672443389317
-0.0021738501283  -0.0157708331755  -0.00673772924581
-0.00187664624719  -0.0158031395083  -0.00674899490912
-0.00157892677229  -0.0158306858134  -0.00675822811263
-0.00128078272054  -0.0158534652977  -0.0067654267264
-0.000982305180309  -0.0158714726693  -0.006770589261
-0.000683585281148  -0.0158847041374  -0.00677371486713
-0.000384714163669  -0.0158931574116  -0.0067748033351
-8.57829494739e-05  -0.0158968317007  -0.00677385509402
0.00021311728881  -0.0158957277104  -0.0067708712108
0.000511895557377  -0.015889847641  -0.00676585338887
0.000810460970968  -0.0158791951847  -0.00675880396671
0.00110872278247  -0.0158637755217  -0.00674972591611
0.00140659041239  -0.0158435953162  -0.0067386228402
0.0017039734781  -0.0158186627118  -0.0067254989713
0.00200078182306  -0.0157889873264  -0.00671035916844
0.00229692554576  -0.0157545802465  -0.00669320891473
0.00259231502854  -0.0157154540207  -0.00667405431442
0.00288686096622  -0.0156716226535  -0.00665290208984
0.00318047439457  -0.0156231015974  -0.00662975957796
0.00347306671857  -0.0155699077458  -0.00660463472686
0.0037645497405  -0.0155120594243  -0.00657753609188
0.0040548356878  -0.0154495763822  -0.00654847283166
0.00434383724076  -0.0153824797832  -0.00651745470382
0.00463146755995  -0.0153107921958  -0.00648449206059
0.00491764031347  -0.0152345375835  -0.00644959584418
0.00520226970389  -0.0151537412937  -0.00641277758195
0.00548527049501  -0.0150684300474  -0.00637404938143
0.00576655803825  -0.0149786319276  -0.0063334239252
0.00604604829885  -0.0148843763673  -0.00629091446558
0.00632365788167  -0.0147856941382  -0.00624653481914
0.00659930405672  -0.0146826173373  -0.00620029936114
0.00687290478431  -0.0145751793746  -0.00615222301978
0.00714437873983  -0.0144634149596  -0.0061023212703
0.00741364533821  -0.0143473600878  -0.00605061012898
0.00768062475794  -0.0142270520266  -0.00599710614698
