-0.00586101736435  -0.0148091932322  -0.00629897816667
-0.00558388670294  -0.0148973972696  -0.00633966858658
-0.00530517441545  -0.0149812256346  -0.00637849630925
-0.00502496152895  -0.0150606557692  -0.00641545082394
-0.00474332943144  -0.0151356663673  -0.00645052215386
-0.00446035984968  -0.0152062373788  -0.00648370085798
-0.00417613482704  -0.015272350013  -0.00651497803281
-0.00389073670133  -0.0153339867416  -0.00654434531394
-0.00360424808265  -0.0153911313021  -0.00657179487755
-0.00331675183118  -0.0154437686996  -0.00659731944173
-0.0030283310351  -0.0154918852098  -0.0066209122677
-0.0027390689884  -0.0155354683805  -0.00664256716092
-0.00244904916883  -0.0155745070337  -0.006662278472
-0.00215835521573  -0.0156089912664  -0.00668004109757
-0.00186707090807  -0.0156389124524  -0.00669585048098
-0.00157528014234  -0.0156642632425  -0.00670970261291
-0.00128306691063  -0.0156850375652  -0.00672159403177
-0.000990515278649  -0.0157012306272  -0.00673152182412
-0.000697709363849  -0.0157128389128  -0.0067394836248
-0.000404733313564  -0.0157198601839  -0.00674547761708
-0.00011167128322  -0.0157222934792  -0.00674950253257
0.000181392585407  -0.0157201391132  -0.00675155765112
0.000474374185879  -0.0157133986752  -0.00675164280046
0.000767189468723  -0.0157020750274  -0.00674975835583
0.00105975446301  -0.0156861723031  -0.0067459052394
0.00135198529786  -0.0156656959049  -0.0067400849196
0.00164379822392  -0.0156406525021  -0.00673229941034
0.00193510963476  -0.0156110500276  -0.00672255127
0.00222583608824  -0.0155768976755  -0.0067108436004
0.00251589432781  -0.0155382058976  -0.00669718004559
0.0028052013038  -0.0154949863995  -0.00668156479048
0.00309367419465  -0.0154472521371  -0.00666400255939
0.00338123042805  -0.0153950173124  -0.0066444986144
0.00366778770218  -0.015338297369  -0.00662305875372
0.00395326400673  -0.0152771089875  -0.00659968930972
0.00423757764403  -0.0152114700805  -0.00657439714707
0.00452064725003  -0.0151413997877  -0.0065471896606
0.0048023918153  -0.0150669184702  -0.00651807477316
0.00508273070593  -0.0149880477049  -0.0064870609333
0.00536158368434  -0.0149048102789  -0.00645415711294
0.00563887093003  -0.0148172301832  -0.0064193728049
0.00591451306024  -0.0147253326065  -0.0063827180203
0.00618843115048  -0.0146291439285  -0.00634420328599
0.00646054675495  -0.0145286917134  -0.00630383964177
0.0067307819268  -0.0144240047027  -0.0062616386376
0.00699905923832  -0.0143151128082  -0.00621761233071
0.00726530180091  -0.0142020471042  -0.00617177328257
0.00752943328495  -0.0140848398201  -0.00612413455585
0.00779137793947  -0.0139635243325  -0.00607470971118
0.00805106061174  -0.0138381351568  -0.0060235128039
0.00830840676663  -0.0137087079387  -0.00597055838063
0.00856334250589  -0.0135752794456  -0.00591586147581
