-0.93373431603  0.323754839522  0.142606563775
-0.939630724732  0.30901377294  0.136031452558
-0.945249118651  0.294180582482  0.129415806612
-0.950587754549  0.279259628232  0.122761570701
-0.955644970701  0.264255298724  0.116070702114
-0.960419187482  0.249172009689  0.109345170111
-0.96490890793  0.234014202784  0.10258695535
-0.969112718284  0.218786344311  0.0957980493216
-0.973029288498  0.203492923934  0.0889804537724
-0.976657372734  0.188138453374  0.0821361801246
-0.979995809834  0.172727465101  0.0752672488934
-0.983043523755  0.157264511021  0.0683756890989
-0.985799523999  0.141754161141  0.0614635376743
-0.988262906005  0.12620100224  0.0545328388702
-0.990432851515  0.110609636519  0.0475856436556
-0.99230862893  0.0949846802553  0.0406240091152
-0.99388959362  0.07933076244  0.033649997843
-0.995175188228  0.0636525234116  0.0266656773338
-0.996164942935  0.047954613484  0.0196731193707
-0.996858475707  0.0322416915669  0.0126743994104
-0.997255492511  0.016518423781  0.0056715959654
-0.997355787509  0.000789482067211  -0.00133321001524
-0.997159243223  -0.0149404572085  -0.00833793576852
-0.996665830674  -0.0306667146552  -0.0153404973414
-0.995875609497  -0.0463846092614  -0.0223388102167
-0.994788728024  -0.0620894598024  -0.029330789941
-0.993405423345  -0.0777765862518  -0.0363143527528
-0.991726021342  -0.0934413111949  -0.0432874162138
-0.989750936687  -0.109078961245  -0.0502478998389
-0.987480672828  -0.124684868461  -0.0571937257292
-0.984915821934  -0.140254371768  -0.0641228192035
-0.982057064817  -0.155782818374  -0.0710331094316
-0.97890517083  -0.171265565196  -0.0779225300671
-0.975460997728  -0.186697980275  -0.0847890198801
-0.971725491513  -0.2020754442  -0.0916305233895
-0.96769968624  -0.217393351526  -0.098444991495
-0.9633847038  -0.23264711219  -0.105230382108
-0.958781753676  -0.247832152931  -0.111984660783
-0.953892132665  -0.262943918698  -0.118705801344
-0.94871722458  -0.277977874066  -0.125391786513
-0.943258499913  -0.292929504643  -0.132040608539
-0.937517515481  -0.307794318468  -0.138650269818
-0.931495914034  -0.322567847421  -0.145218783516
-0.925195423842  -0.337245648608  -0.151744174192
-0.918617858247  -0.351823305758  -0.158224478414
-0.911765115193  -0.366296430606  -0.164657745372
-0.904639176723  -0.38066066427  -0.171042037495
-0.897242108455  -0.394911678623  -0.177375431054
-0.889576059016  -0.40904517766  -0.183656016778
-0.881643259469  -0.423056898854  -0.189881900445
-0.873446022692  -0.436942614504  -0.196051203493
-0.864986742742  -0.45069813308  -0.202162063604
-0.856267894188  -0.464319300547  -0.208212635308
-0.847292031417  -0.477802001694  -0.214201090556
-0.838061787913  -0.491142161444  -0.220125619317
-0.828579875507  -0.504335746152  -0.225984430143
-0.818849083606  -0.517378764899  -0.23177575075
-0.808872278389  -0.530267270765  -0.237497828584
-0.798652401982  -0.542997362103  -0.24314893138
-0.788192471601  -0.555565183782  -0.248727347723
-0.777495578678  -0.567966928437  -0.254231387596
-0.76656488795  -0.580198837689  -0.259659382923
-0.755403636536  -0.592257203358  -0.265009688113
-0.744015132973  -0.604138368665  -0.270280680583
-0.732402756243  -0.615838729407  -0.275470761291
-0.720569954764  -0.627354735131  -0.280578355249
-0.708520245363  -0.638682890279  -0.285601912035
-0.696257212222  -0.649819755326  -0.290539906297
-0.683784505798  -0.660761947895  -0.295390838245
-0.671105841728  -0.671506143858  -0.300153234146
-0.658224999704  -0.682049078417  -0.304825646796
-0.645145822323  -0.692387547166  -0.309406655996
-0.631872213925  -0.702518407141  -0.313894869016
-0.618408139397  -0.712438577838  -0.318288921046
-0.604757622966  -0.722145042226  -0.322587475645
-0.590924746963  -0.731634847728  -0.326789225175
-0.576913650571  -0.740905107188  -0.330892891235
-0.562728528549  -0.749952999817  -0.334897225071
-0.548373629942  -0.758775772115  -0.33880100799
-0.533853256765  -0.767370738774  -0.34260305176
-0.51917176267  -0.775735283556  -0.346302198998
-0.504333551599  -0.783866860152  -0.349897323549
-0.489343076412  -0.791762993016  -0.353387330856
-0.474204837501  -0.799421278179  -0.35677115832
-0.45892338139  -0.806839384035  -0.360047775648
-0.44350329931  -0.814015052107  -0.363216185189
-0.427949225768  -0.820946097786  -0.366275422267
-0.412265837092  -0.82763041105  -0.369224555492
-0.396457849966  -0.834065957154  -0.372062687067
-0.38053001995  -0.840250777297  -0.374788953084
-0.364487139982  -0.846182989264  -0.377402523804
-0.348334038873  -0.851860788042  -0.379902603934
-0.332075579786  -0.857282446412  -0.382288432882
-0.315716658698  -0.862446315509  -0.384559285007
-0.299262202859  -0.867350825365  -0.386714469857
-0.282717169237  -0.871994485418  -0.388753332396
-0.266086542947  -0.876375885  -0.390675253213
-0.249375335676  -0.880493693793  -0.392479648727
-0.232588584098  -0.884346662258  -0.394165971373
-0.215731348278  -0.887933622046  -0.395733709783
-0.198808710069  -0.89125348637  -0.397182388948
-0.181825771502  -0.894305250353  -0.398511570373
-0.164787653166  -0.897087991354  -0.399720852216
-0.147699492588  -0.89960086926  -0.400809869414
-0.130566442599  -0.901843126749  -0.401778293805
-0.113393669702  -0.903814089535  -0.402625834222
-0.0961863524318  -0.90551316657  -0.403352236594
-0.0789496797118  -0.90693985023  -0.403957284014
-0.0616888492064  -0.908093716471  -0.404440796811
-0.044409065673  -0.908974424949  -0.404802632603
-0.0271155393104  -0.909581719119  -0.405042686332
-0.00981348410614  -0.909915426306  -0.405160890297
0.00749188381709  -0.909975457744  -0.405157214168
0.0247953478547  -0.909761808586  -0.405031664986
0.0420916925734  -0.90927455789  -0.404784287155
0.0593757053632  -0.908513868576  -0.40441516242
0.0766421780879  -0.907479987348  -0.40392440983
0.0938859087324  -0.9061732446  -0.403312185688
0.111101703048  -0.904594054281  -0.402578683498
0.128284376195  -0.90274291374  -0.401724133885
0.145428754377  -0.900620403543  -0.400748804511
0.162529676477  -0.898227187256  -0.39965299998
0.179581995681  -0.895564011208  -0.398437061727
0.1965805811  -0.892631704221  -0.397101367894
0.213520319388  -0.889431177315  -0.395646333196
0.230396116343  -0.885963423382  -0.394072408776
0.247202898511  -0.88222951684  -0.392380082045
0.263935614777  -0.878230613254  -0.390569876509
0.280589237943  -0.873967948931  -0.388642351592
0.297158766305  -0.86944284049  -0.386598102436
0.313639225214  -0.864656684407  -0.384437759695
0.330025668629  -0.859610956527  -0.382161989322
0.346313180655  -0.854307211559  -0.379771492335
0.362496877074  -0.848747082541  -0.377267004576
0.378571906862  -0.842932280276  -0.374649296463
0.39453345369  -0.836864592752  -0.37191917272
0.410376737418  -0.830545884525  -0.369077472109
0.426097015572  -0.823978096091  -0.366125067143
0.441689584801  -0.817163243221  -0.363062863785
0.45714978233  -0.81010341628  -0.359891801148
0.47247298739  -0.802800779519  -0.356612851173
0.487654622632  -0.795257570347  -0.353227018302
0.502690155531  -0.787476098571  -0.349735339141
0.517575099767  -0.779458745627  -0.346138882111
0.532305016589  -0.771207963777  -0.342438747091
0.546875516168  -0.762726275288  -0.338636065047
0.561282258921  -0.754016271592  -0.334731997658
0.575520956827  -0.745080612417  -0.330727736927
0.589587374717  -0.735922024907  -0.326624504784
0.603477331551  -0.726543302717  -0.322423552682
0.617186701665  -0.716947305082  -0.318126161184
0.630711416009  -0.707136955875  -0.313733639536
0.64404746336  -0.697115242643  -0.309247325236
0.657190891509  -0.686885215621  -0.304668583598
0.670137808438  -0.676449986732  -0.299998807297
0.682884383464  -0.665812728561  -0.295239415917
0.695426848368  -0.654976673325  -0.290391855488
0.7077614985  -0.643945111811  -0.285457598007
0.719884693861  -0.632721392303  -0.280438140965
0.731792860161  -0.6213089195  -0.275335006859
0.743482489858  -0.609711153402  -0.270149742695
0.754950143169  -0.597931608196  -0.264883919491
0.76619244906  -0.585973851119  -0.259539131767
0.77720610621  -0.573841501303  -0.254116997033
0.787987883955  -0.561538228619  -0.248619155264
0.798534623202  -0.549067752492  -0.243047268383
0.808843237321  -0.536433840709  -0.237403019717
0.818910713015  -0.52364030822  -0.231688113471
0.828734111161  -0.510691015918  -0.225904274174
