0.998588875307  0.0986584568403  0.050438335077
0.996456153761  0.1143120701  0.0570898155085
0.994032102423  0.12993174991  0.063724390211
0.991317368276  0.145512917105  0.070340113622
0.988312682715  0.161051001682  0.0769350447906
0.98501886142  0.176541444094  0.0835072479303
0.981436804197  0.191979696556  0.090054792972
0.977567494802  0.20736122434  0.0965757561165
0.973412000737  0.222681507079  0.103068220386
0.968971473024  0.23793604006  0.109530276174
0.964247145964  0.253120335522  0.115960021797
0.959240336856  0.268229923945  0.122355564043
0.953952445711  0.28326035535  0.128715018715
0.948384954928  0.298207200576  0.135036511185
0.942539428955  0.313066052573  0.141318176931
0.936417513927  0.327832527682  0.147558162084
0.930020937273  0.342502266908  0.153754623967
0.923351507311  0.357070937201  0.159905731638
0.916411112807  0.371534232719  0.166009666421
0.909201722521  0.385887876095  0.172064622447
0.901725384727  0.400127619695  0.178068807182
0.893984226706  0.414249246871  0.184020441958
0.885980454219  0.42824857321  0.189917762499
0.877716350957  0.442121447772  0.195759019449
0.869194277965  0.455863754328  0.201542478888
0.860416673049  0.469471412583  0.207266422853
0.851386050152  0.4829403794  0.212929149851
0.842104998713  0.496266650009  0.218528975371
0.832576183  0.509446259214  0.224064232392
0.822802341421  0.522475282583  0.229533271883
0.812786285813  0.535349837641  0.234934463307
0.802530900708  0.548066085042  0.240266195113
0.792039142578  0.560620229738  0.24552687523
0.78131403905  0.57300852214  0.25071493155
0.77035868811  0.585227259258  0.255828812414
0.759176257277  0.597272785843  0.260866987084
0.747769982759  0.60914149551  0.265827946221
0.736143168581  0.620829831851  0.270710202349
0.724299185702  0.632334289538  0.275512290316
0.712241471095  0.643651415411  0.280232767754
0.699973526824  0.654777809556  0.284870215525
0.687498919083  0.665710126366  0.28942323817
0.674821277224  0.676445075594  0.293890464347
0.661944292761  0.686979423388  0.298270547263
0.648871718351  0.697309993313  0.302562165104
0.635607366759  0.707433667357  0.306764021453
0.622155109802  0.717347386927  0.310874845701
0.608518877266  0.727048153825  0.314893393464
0.594702655814  0.736533031206  0.318818446972
0.580710487866  0.74579914453  0.32264881547
0.566546470464  0.754843682487  0.326383335602
0.552214754116  0.763663897907  0.330020871789
0.537719541619  0.772257108661  0.333560316605
0.523065086872  0.780620698536  0.337000591133
0.508255693659  0.788752118093  0.340340645328
0.493295714424  0.796648885512  0.343579458363
0.478189549023  0.804308587412  0.346716038968
0.462941643456  0.811728879657  0.349749425765
0.447556488594  0.81890748814  0.352678687588
0.432038618872  0.82584220955  0.3555029238
0.416392610983  0.832530912115  0.358221264601
0.400623082543  0.838971536327  0.360832871323
0.384734690743  0.84516209565  0.363336936719
0.368732130996  0.8511006772  0.365732685246
0.352620135553  0.856785442409  0.368019373333
0.336403472117  0.862214627665  0.370196289641
0.320086942434  0.867386544933  0.37226275532
0.30367538088  0.872299582349  0.374218124245
0.287173653026  0.876952204797  0.376061783255
0.270586654194  0.881342954459  0.37779315237
0.253919307999  0.885470451346  0.379411685011
0.237176564881  0.889333393801  0.380916868194
0.220363400624  0.892930558982  0.382308222731
0.203484814865  0.896260803321  0.38358530341
0.186545829588  0.899323062956  0.384747699165
0.169551487615  0.902116354143  0.385795033241
0.152506851083  0.904639773642  0.386726963345
0.135416999909  0.906892499073  0.387543181784
0.118287030252  0.908873789257  0.388243415598
0.101122052963  0.910582984524  0.38882742668
0.0839271920318  0.912019506997  0.389295011879
0.0667075830158  0.913182860853  0.389646003105
0.0494683714754  0.914072632558  0.389880267409
0.0322147113949  0.914688491071  0.389997707062
0.0149517635996  0.91503018803  0.389998259617
-0.00231530583155  0.915097557905  0.389881897963
-0.0195813271584  0.914890518127  0.389648630367
-0.0368411285761  0.914409069192  0.389298500503
-0.0540895378151  0.913653294734  0.388831587472
-0.0713213837443  0.912623361578  0.388248005806
-0.088531497976  0.911319519755  0.38754790547
-0.105714716474  0.909742102505  0.38673147184
-0.122865881161  0.907891526238  0.385798925679
-0.139979841531  0.905768290478  0.384750523097
-0.157051456254  0.903372977775  0.383586555501
-0.17407559479  0.90070625359  0.382307349534
-0.191047138997  0.897768866155  0.380913266999
-0.207960984733  0.894561646305  0.379404704773
-0.224812043467  0.891085507279  0.377782094714
-0.241595243874  0.887341444501  0.37604590355
-0.258305533442  0.883330535324  0.374196632758
-0.274937880058  0.879053938756  0.372234818432
-0.291487273604  0.874512895153  0.370161031142
-0.307948727537  0.869708725885  0.367975875776
-0.324317280474  0.864642832978  0.365679991374
-0.34058799776  0.859316698725  0.363274050953
-0.356755973036  0.853731885273  0.360758761311
-0.372816329799  0.847890034183  0.358134862832
-0.38876422295  0.841792865957  0.35540312927
-0.404594840335  0.835442179548  0.352564367527
-0.420303404283  0.828839851835  0.349619417415
-0.435885173121  0.821987837075  0.346569151413
-0.451335442695  0.814888166333  0.343414474408
-0.466649547863  0.807542946873  0.340156323425
-0.48182286399  0.799954361537  0.33679566735
-0.496850808426  0.792124668091  0.333333506637
-0.511728841967  0.784056198545  0.329770873009
-0.526452470309  0.775751358453  0.326108829143
-0.541017245487  0.767212626176  0.32234846835
-0.555418767296  0.758442552137  0.318490914241
-0.569652684701  0.749443758035  0.314537320381
-0.583714697228  0.740218936047  0.310488869938
-0.597600556345  0.730770847996  0.306346775318
-0.611306066816  0.721102324502  0.30211227779
-0.62482708805  0.711216264104  0.2977866471
-0.638159535425  0.701115632366  0.293371181083
-0.651299381592  0.690803460951  0.288867205254
-0.664242657768  0.680282846679  0.284276072394
-0.676985455003  0.669556950558  0.279599162132
-0.689523925431  0.658628996799  0.274837880512
-0.701854283501  0.647502271801  0.269993659547
-0.713972807181  0.636180123123  0.265067956779
-0.725875839153  0.62466595843  0.26006225481
-0.737559787974  0.612963244419  0.254978060841
-0.749021129224  0.601075505726  0.249816906198
-0.760256406626  0.589006323813  0.244580345841
-0.771262233145  0.576759335837  0.239269957882
-0.782035292066  0.564338233496  0.233887343076
-0.792572338044  0.551746761861  0.22843412432
-0.802870198132  0.538988718187  0.222911946137
-0.812925772789  0.526067950709  0.217322474152
-0.822736036851  0.512988357419  0.211667394565
-0.832298040491  0.499753884826  0.205948413613
-0.841608910145  0.486368526699  0.20016725703
-0.850665849414  0.472836322802  0.194325669495
-0.859466139938  0.459161357599  0.188425414079
-0.868007142247  0.44534775896  0.182468271683
-0.876286296584  0.431399696844  0.176456040467
-0.8843011237  0.417321381967  0.170390535285
-0.892049225618  0.403117064462  0.164273587097
-0.899528286377  0.388791032526  0.158107042394
-0.906736072745  0.374347611048  0.151892762604
-0.913670434898  0.359791160235  0.145632623501
-0.920329307078  0.345126074218  0.139328514608
-0.92671070822  0.330356779656  0.132982338592
-0.932812742549  0.315487734321  0.126596010662
-0.93863360015  0.300523425681  0.120171457956
-0.944171557506  0.285468369468  0.113710618929
-0.949424978007  0.270327108244  0.107215442737
-0.954392312434  0.255104209954  0.100687888614
-0.959072099406  0.239804266471  0.094129925254
-0.963462965804  0.224431892141  0.0875435301811
-0.967563627161  0.208991722314  0.0809306891246
-0.971372888023  0.193488411875  0.0742933953884
-0.97488964228  0.177926633764  0.0676336492186
-0.978112873466  0.1623110775  0.0609534571707
-0.981041655031  0.146646447691  0.0542548314741
-0.983675150581  0.130937462551  0.0475397893964
-0.986012614088  0.115188852402  0.0408103526061
-0.98805339007  0.0994053581878  0.0340685465346
-0.989796913738  0.0835917299731  0.027316399738
-0.991242711119  0.0677527254493  0.0205559432584
-0.992390399144  0.0518931084372  0.0137892099855
-0.993239685703  0.0360176473895  0.00701823401786
-0.993790369679  0.0201311138941  0.000245050025118
-0.994042340942  0.00423828117793  -0.00652830738934
-0.99399558032  -0.0116560773869  -0.0132998043248
-0.993650159536  -0.0275471897755  -0.0200674082184
-0.993006241117  -0.0434302868  -0.0268290884791
-0.992064078273  -0.0593006035956  -0.03358281712
-0.990824014748  -0.0751533811036  -0.0403265693887
-0.989286484636  -0.09098386755  -0.047058324396
-0.987452012173  -0.106787319919  -0.0537760657418
-0.985321211503  -0.122559005423  -0.0604777821389
-0.982894786402  -0.138294202963  -0.0671614680341
-0.980173529989  -0.153988204586  -0.0738251242265
-0.977158324399  -0.169636316939  -0.0804667584821
-0.973850140426  -0.185233862704  -0.0870843861457
-0.970250037149  -0.200776182038  -0.0936760307492
-0.966359161514  -0.216258634001  -0.100239724616
-0.962178747905  -0.231676597969  -0.10677350946
-0.957710117675  -0.247025475047  -0.113275436986
-0.952954678656  -0.262300689464  -0.119743569477
-0.947913924639  -0.277497689967  -0.126175980384
-0.942589434832  -0.292611951197  -0.132570754908
-0.936982873285  -0.307638975056  -0.138925990579
-0.931095988296  -0.322574292063  -0.145239797829
-0.924930611786  -0.337413462701  -0.151510300557
-0.918488658651  -0.352152078744  -0.157735636692
-0.911772126086  -0.366785764581  -0.163913958752
-0.904783092891  -0.381310178521  -0.170043434392
-0.897523718745  -0.395721014084  -0.176122246948
-0.889996243458  -0.41001400128  -0.182148595979
-0.882202986205  -0.424184907878  -0.188120697795
-0.874146344725  -0.438229540648  -0.194036785986
-0.86582879451  -0.452143746604  -0.199895111941
-0.857252887963  -0.465923414219  -0.205693945359
-0.848421253532  -0.479564474631  -0.211431574756
-0.839336594832  -0.49306290283  -0.217106307964
-0.830001689738  -0.50641471883  -0.22271647262
-0.820419389454  -0.519615988824  -0.228260416656
-0.810592617572  -0.532662826325  -0.233736508768
-0.8005243691  -0.54555139328  -0.239143138894
-0.790217709477  -0.558277901182  -0.244478718668
-0.779675773564  -0.570838612148  -0.24974168188
-0.768901764619  -0.583229839991  -0.254930484919
-0.757898953253  -0.595447951267  -0.260043607211
-0.746670676367  -0.607489366308  -0.265079551651
-0.735220336071  -0.619350560228  -0.270036845023
-0.723551398585  -0.631028063921  -0.274914038416
-0.711667393125  -0.642518465033  -0.279709707627
-0.699571910772  -0.653818408912  -0.284422453556
-0.687268603325  -0.664924599545  -0.289050902601
-0.674761182136  -0.675833800474  -0.29359370703
-0.662053416933  -0.686542835681  -0.298049545355
-0.649149134626  -0.697048590472  -0.302417122697
-0.6360522181  -0.707348012323  -0.306695171131
-0.622766604994  -0.717438111712  -0.310882450041
-0.609296286468  -0.727315962933  -0.314977746446
-0.595645305951  -0.736978704887  -0.318979875331
-0.581817757884  -0.746423541846  -0.322887679963
-0.567817786447  -0.755647744206  -0.326700032198
-0.553649584275  -0.764648649211  -0.330415832783
-0.539317391163  -0.773423661657  -0.334034011639
-0.52482549276  -0.78197025458  -0.337553528149
-0.510178219251  -0.790285969911  -0.340973371423
-0.495379944032  -0.798368419119  -0.344292560562
-0.480435082377  -0.806215283832  -0.347510144909
-0.465348090089  -0.813824316427  -0.350625204291
-0.450123462149  -0.821193340608  -0.353636849257
-0.434765731354  -0.828320251956  -0.356544221293
-0.419279466948  -0.83520301846  -0.359346493045
-0.403669273246  -0.841839681024  -0.362042868518
-0.387939788251  -0.848228353952  -0.364632583271
-0.372095682263  -0.854367225409  -0.367114904609
-0.356141656484  -0.860254557868  -0.36948913175
-0.340082441619  -0.865888688521  -0.371754595998
-0.323922796464  -0.871268029679  -0.373910660899
-0.307667506503  -0.876391069148  -0.375956722384
-0.291321382483  -0.881256370573  -0.377892208913
-0.274889259005  -0.885862573776  -0.379716581601
-0.258375993091  -0.890208395058  -0.381429334333
-0.241786462766  -0.894292627483  -0.38302999388
-0.225125565626  -0.898114141143  -0.384518119994
-0.208398217405  -0.901671883398  -0.385893305499
-0.191609350548  -0.904964879092  -0.387155176374
-0.174763912771  -0.907992230751  -0.388303391822
-0.157866865628  -0.910753118753  -0.389337644333
-0.140923183075  -0.913246801487  -0.390257659737
-0.123937850033  -0.915472615476  -0.391063197247
-0.106915860951  -0.917429975487  -0.391754049491
-0.0898622183716  -0.919118374618  -0.392330042539
-0.0727819314929  -0.920537384361  -0.39279103592
-0.0556800147373  -0.921686654647  -0.393136922621
-0.038561486317  -0.922565913863  -0.393367629093
-0.0214313668037  -0.923174968856  -0.393483115231
-0.00429467769993  -0.923513704906  -0.393483374358
0.0128435599868  -0.923582085689  -0.393368433192
0.0299783271673  -0.923380153206  -0.393138351806
0.0471046080904  -0.922908027701  -0.392793223582
0.0642173917593  -0.922165907555  -0.392333175152
0.0813116733436  -0.921154069157  -0.391758366332
0.0983824555877  -0.919872866753  -0.391068990046
0.115424750214  -0.918322732282  -0.390265272246
0.13243357932  -0.916504175185  -0.389347471812
0.149403976776  -0.914417782192  -0.388315880461
0.166330989605  -0.912064217094  -0.387170822627
0.183209679374  -0.909444220493  -0.38591265535
0.200035123562  -0.90655860953  -0.384541768146
0.216802416931  -0.903408277595  -0.38305858287
0.233506672891  -0.899994194015  -0.381463553578
0.250143024852  -0.89631740373  -0.37975716637
0.266706627573  -0.892379026936  -0.37793993923
0.283192658503  -0.888180258719  -0.376012421861
0.299596319111  -0.883722368672  -0.373975195506
0.315912836212  -0.879006700479  -0.371828872764
0.332137463282  -0.874034671497  -0.369574097397
0.348265481761  -0.868807772306  -0.36721154413
0.364292202357  -0.863327566251  -0.364741918445
0.380212966329  -0.857595688954  -0.362165956359
0.396023146766  -0.851613847819  -0.359484424207
0.411718149858  -0.845383821513  -0.356698118408
0.427293416153  -0.83890745943  -0.353807865223
0.442744421803  -0.832186681134  -0.350814520515
0.458066679805  -0.825223475794  -0.347718969489
0.473255741226  -0.81801990159  -0.344522126434
0.488307196416  -0.810578085108  -0.341224934454
0.503216676216  -0.80290022072  -0.337828365195
0.517979853147  -0.79498856994  -0.334333418555
0.532592442592  -0.786845460769  -0.330741122404
0.547050203965  -0.778473287022  -0.327052532278
0.561348941862  -0.769874507639  -0.323268731084
0.575484507212  -0.761051645976  -0.319390828782
0.589452798402  -0.752007289087  -0.315419962073
0.603249762394  -0.742744086982  -0.311357294073
0.616871395835  -0.733264751878  -0.307204013985
0.630313746141  -0.723572057428  -0.302961336759
0.643572912578  -0.713668837935  -0.29863050275
0.656645047325  -0.703557987558  -0.294212777371
0.66952635652  -0.69324245949  -0.289709450735
0.6822131013  -0.682725265138  -0.285121837291
0.694701598814  -0.672009473273  -0.280451275462
0.706988223237  -0.661098209174  -0.275699127265
0.719069406753  -0.649994653758  -0.270866777936
0.730941640535  -0.638702042693  -0.265955635541
0.742601475703  -0.627223665498  -0.260967130587
0.754045524269  -0.615562864629  -0.255902715623
0.765270460065  -0.603723034558  -0.25076386484
0.776273019657  -0.591707620825  -0.245552073661
0.787050003243  -0.579520119094  -0.240268858327
0.79759827553  -0.567164074181  -0.234915755483
0.8079147666  -0.554643079083  -0.229494321748
0.817996472758  -0.541960773981  -0.224006133291
0.82784045736  -0.529120845245  -0.218452785393
0.837443851628  -0.516127024414  -0.212835892013
0.846803855448  -0.502983087175  -0.207157085339
0.855917738146  -0.489692852323  -0.201418015345
0.864782839247  -0.476260180715  -0.195620349334
0.873396569225  -0.462688974209  -0.189765771482
0.881756410223  -0.448983174596  -0.183855982375
0.889859916762  -0.435146762514  -0.177892698546
0.897704716431  -0.421183756366  -0.171877651998
0.905288510558  -0.407098211209  -0.165812589736
0.912609074857  -0.392894217649  -0.159699273285
0.919664260071  -0.378575900719  -0.153539478205
0.926451992578  -0.364147418748  -0.147334993609
0.932970274989  -0.349612962219  -0.14108762167
0.939217186727  -0.334976752627  -0.134799177123
0.945190884581  -0.320243041313  -0.128471486777
0.950889603245  -0.305416108306  -0.122106389004
0.956311655834  -0.290500261144  -0.115705733239
0.961455434385  -0.275499833696  -0.109271379472
0.966319410333  -0.260419184965  -0.102805197736
0.970902134968  -0.2452626979  -0.0963090675946
0.975202239878  -0.230034778185  -0.089784877623
0.979218437359  -0.214739853026  -0.0832345248893
0.982949520819  -0.199382369939  -0.0766599144324
0.986394365148  -0.18396679552  -0.070062958736
0.989551927081  -0.168497614215  -0.0634455772016
0.992421245523  -0.152979327082  -0.0568096956185
0.995001441873  -0.13741645055  -0.0501572456312
0.99729172031  -0.121813515168  -0.0434901642055
0.999291368063  -0.106175064352  -0.0368103930918
1.00099975567  -0.0905056531293  -0.0301198782865
1.00241633719  -0.0748098468697  -0.0234205694926
1.00354065042  -0.0590922200224  -0.0167144195771
1.0043723171  -0.0433573548421  -0.0100033840279
1.00491104303  -0.0276098401139  -0.00328942040892
1.00515661825  -0.0118542698739  0.00342551218589
1.00510891714  0.00390475787288  0.0101394536802
1.00476789853  0.0196626424383  0.0168504435637
1.00413360576  0.0354147817389  0.0235565214414
1.00320616674  0.0511565735863  0.0302557275838
1.00198579398  0.0668834169799  0.0369461034779
1.00047278461  0.082590713401  0.043625692379
0.998667520342  0.0982738681087  0.0502925398618
0.996570467435  0.113928291437  0.0569446943735
0.994182176654  0.129549400091  0.0635802077858
0.991503283169  0.145132618448  0.0701971359472
0.988534506456  0.160673379855  0.0767935392357
0.985276650166  0.176167127924  0.0833674831106
0.981730601972  0.191609317836  0.0899170386645
0.977897333398  0.206995417632  0.0964402831743
0.973777899613  0.222320909515  0.102935300652
0.96937343922  0.23758129114  0.109400182394
0.964685174  0.25277207691  0.115833027532
0.959714408656  0.267888799266  0.122231943577
0.954462530511  0.282927009976  0.128595046969
0.948931009202  0.297882281422  0.134920463622
0.943121396339  0.312750207879  0.141206329467
0.937035325143  0.327526406801  0.147450790993
0.930674510067  0.342206520089  0.153652005792
0.924040746381  0.35678621537  0.159808143089
0.917135909749  0.371261187258  0.165917384288
0.90996195577  0.385627158622  0.1719779235
0.902520919504  0.399879881837  0.177987968074
0.89481491497  0.414015140042  0.183945739131
0.886846134621  0.428028748381  0.189849472087
0.878616848801  0.441916555245  0.195697417178
0.870129405172  0.455674443506  0.20148783998
0.861386228125  0.46929833174  0.207219021926
0.852389818159  0.482784175449  0.212889260824
0.843142751245  0.49612796827  0.218496871362
0.833647678166  0.509325743179  0.22404018562
0.823907323831  0.522373573686  0.229517553571
0.813924486567  0.535267575022  0.234927343584
0.803702037391  0.548003905312  0.240267942914
0.793242919258  0.560578766749  0.245537758199
0.782550146289  0.572988406745  0.250735215943
