-0.3269879049250227  -0.8827264925145018  -0.3825947030612321
-0.3109426181237654  -0.8877565923162821  -0.3847750168531429
-0.2948105616791651  -0.8925358126916038  -0.3868467506827448
-0.2785961984985961  -0.8970632721428577  -0.3888095252376582
-0.2623039162909944  -0.9013381113181292  -0.3906629599948775
-0.2459380478086933  -0.9053594727034812  -0.392406665473669
-0.2295028961204902  -0.9091264877452057  -0.3940402395094697
-0.2130027612084957  -0.9126382725241329  -0.3955632677424363
-0.1964419640937383  -0.9158939314011541  -0.3969753276920778
-0.1798248656869137  -0.9188925665486171  -0.3982759951618857
-0.1631558792020583  -0.9216332905386906  -0.3994648515141483
-0.1464394765882179  -0.9241152393140106  -0.400541490578284
-0.1296801905245915  -0.926337583649635  -0.4015055244313523
-0.1128826139474859  -0.9282995382159806  -0.4023565878067305
-0.09605139897014557  -0.9300003682580772  -0.4030943413098516
-0.07919125663931008  -0.9314393945915862  -0.4037184739086592
-0.06230695840039045  -0.9326159980907133  -0.4042287053401151
-0.04540333945865097  -0.9335296251522558  -0.4046247891579485
-0.02848530338998306  -0.9341797957520399  -0.4049065171319065
-0.01155782634754471  -0.9345661155430294  -0.4050737255347077
0.005374041849025003  -0.9346882927580732  -0.4051263034260246
0.02230518317454531  -0.9345461592829648  -0.4050642023086156
0.03923042657432632  -0.9341396932571692  -0.4048874455986546
0.05614457419796526  -0.9334690385962892  -0.4045961355866869
0.07304243679082773  -0.932534516046954  -0.4041904554963632
0.08991887291573347  -0.9313366217114148  -0.4036706652029489
0.1067688248909658  -0.929876012219083  -0.4030370908873725
0.1235873452648958  -0.9281534793671885  -0.4022901105532319
0.1403696107003551  -0.926169919302174  -0.4014301381210891
0.1571109235368538  -0.923926301401725  -0.4004576085379442
0.1738067034988041  -0.9214236405525278  -0.3993729654343205
0.1904524726308901  -0.9186629747060024  -0.3981766519386808
0.2070438361310665  -0.9156453482991695  -0.3968691046791611
0.2235764611092095  -0.9123718015320436  -0.3954507507781847
0.2400460549019277  -0.9088433653080964  -0.3939220075941515
0.2564483444604565  -0.9050610614930426  -0.3922832849024568
0.272779058266641  -0.9010259078293995  -0.390534989062053
0.2890339119700057  -0.8967389264060977  -0.3886775285293162
0.3052085983890142  -0.8922011542221937  -0.3867113199609687
0.3212987817943517  -0.8874136542906484  -0.3846367941718406
0.3373000957082891  -0.8823775259645443  -0.3824544013905895
0.3532081429974503  -0.8770939136576042  -0.3801646155331594
0.3690184968819972  -0.8715640137304689  -0.377767937514404
0.384726701607893  -0.8657890798998157  -0.3752648978860231
0.4003282718712492  -0.8597704280352095  -0.3726560592988764
0.4158186906159236  -0.8535094416188152  -0.3699420194331499
0.4311934055754147  -0.847007579423089  -0.367123415102552
0.4464478259475754  -0.8402663869937065  -0.3642009281579784
0.4615773218331915  -0.8332875130578494  -0.3611752934761237
0.4765772302124137  -0.8260727306764414  -0.3580473085902938
0.4914428715128314  -0.818623960663294  -0.3548178434002077
0.5061695792062143  -0.8109432919973463  -0.3514878472174295
0.5207527408586981  -0.8030329921331425  -0.3480583499142519
0.5351878438226921  -0.7948955011687445  -0.3445304549409618
0.5494705152596716  -0.786533408396554  -0.3409053244833459
0.5635965471654536  -0.7779494158552266  -0.337184159843332
0.57756190236504  -0.7691462975570993  -0.3333681815585684
0.5913627037875261  -0.7601268629240284  -0.329458613109848
0.6049952132207506  -0.7508939295335385  -0.3254566700623348
0.6184558060903543  -0.7414503062062033  -0.3213635545133722
0.6317409468656378  -0.7317987847840797  -0.3171804536250157
0.6448471673121433  -0.7219421380938244  -0.3129085408362504
0.6577710481203718  -0.7118831219370317  -0.3085489786757525
0.6705092036774981  -0.7016244796994688  -0.3041029225251594
0.6830582696455689  -0.691168948793121  -0.2995715249892552
0.6954148931792555  -0.6805192684510201  -0.2949559406595226
0.7075757257606227  -0.6696781884270489  -0.2902573310594603
0.7195374186030903  -0.6586484780607139  -0.2854768695186993
0.7312966203811718  -0.6474329351077661  -0.280615745713352
0.74284997676926  -0.6360343938135026  -0.275675169671985
0.7541941310418934  -0.6244557319410157  -0.2706563751804185
0.7653257248954969  -0.6126998768249487  -0.265560622697719
0.776241398751925  -0.600769810939744  -0.2603892020853254
0.7869377911266888  -0.5886685778863794  -0.2551434356182616
0.7974115372223584  -0.5763992900431552  -0.24982468185556
0.8076592677816972  -0.5639651392766807  -0.2444343409367365
0.8176776103967181  -0.5513694118461277  -0.2389738616375877
0.8274631967038327  -0.5386155076157811  -0.2334447499198546
0.8370126795610938  -0.5257069616118431  -0.2278485776599723
0.8463227632814167  -0.5126474629969123  -0.2221869889312015
0.8553902462556779  -0.4994408639501041  -0.216461700335668
0.8642120692942021  -0.4860911710536126  -0.2106744924980127
0.8727853577948704  -0.4726025163636826  -0.2048271924937608
0.8811074456633569  -0.4589791130766851  -0.1989216506740853
0.8891758751953261  -0.4452252069512148  -0.1929597177284064
0.896988376182549  -0.4313450352148097  -0.1869432272488522
0.9045428335915886  -0.4173427997951163  -0.1808739861695272
0.9118372536478137  -0.4032226553426132  -0.1747537723818122
0.9188697347291008  -0.3889887083310733  -0.1685843371619681
0.9256384453390764  -0.374645022473796  -0.1623674099361359
0.9321416086084699  -0.3601956266831104  -0.1561047036414994
0.9383774916143046  -0.3456445233958959  -0.149797919808287
0.9443443977929317  -0.3309956964223973  -0.1434487531223531
0.9500406612274919  -0.3162531182762024  -0.1370588955611999
0.9554646421795076  -0.3014207572593379  -0.1306300402915463
0.9606147236811361  -0.28650258456617  -0.1241638854702164
0.9654893092256516  -0.2715025815021375  -0.1176621379901935
0.9700868215985091  -0.2564247467341768  -0.111126517128408
0.9744057027522032  -0.2412731034055737  -0.104558758024921
0.9784444144535532  -0.2260517060134044  -0.09796061497026975
0.9822014393376478  -0.2107646471597435  -0.09133386458713844
0.98567528208737  -0.1954160645970985  -0.08468030913072348
0.9888644707927188  -0.1800101493035563  -0.07800178024980278
0.9917675591698178  -0.1645511555118796  -0.07130014358169939
0.9943831312176495  -0.1490434134848696  -0.06457730440919565
0.9967098108995803  -0.133491345106246  -0.05783521417369456
0.9987462800958223  -0.1178994807702858  -0.05107587683130062
1.000491307509275  -0.1022724736177186  -0.04430135294404779
1.001943788397683  -0.08661510468947206  -0.03751375849306968
1.003102789789148  -0.07093227195895442  -0.03071525559585823
1.003967590292187  -0.05522895957724796  -0.02390803441154939
1.004537701903696  -0.03951019098325392  -0.01709428912141796
1.004812866315731  -0.023780976946993  -0.01027619389115944
1.004793027980391  -0.008046271848464105  -0.003455884869398581
1.004478294289002  0.007689053078190067  0.003364548626536452
1.003868894987876  0.02342021850657158  0.0101830643768054
1.002965149109413  0.03914253253902851  0.0169976619833999
1.001767442210489  0.0548513794636375  0.02380637536265628
1.000276212736097  0.07054220693978315  0.03060726534326569
0.9984919446754201  0.08621051452348881  0.03739841347988429
0.9964151636867647  0.1018518444955309  0.04417791727595023
0.9940464346233355  0.117461774756249  0.05094388651468029
0.991386359286828  0.1330359130126002  0.05769444022668131
0.9884355739949925  0.1485698913874288  0.06442770384792863
0.9851947470849558  0.1640593607421504  0.07114180624724329
0.9816645767727458  0.1794999842893011  0.0778348764640277
0.9778457898674091  0.1948874303770561  0.08450504014767308
0.9737391417417246  0.2102173645638192  0.09115041579178193
0.9693454177769968  0.2254854411992847  0.09776911088532395
0.9646654363465273  0.2406872946670893  0.104359218059982
0.959700053405538  0.2558185302689023  0.110918811231192
0.9544501690014784  0.2708747145593226  0.1174459416733335
0.9489167365115681  0.285851364955993  0.1239386340219028
0.9431007760228397  0.3007439388647238  0.1303948824452122
0.9370033936626514  0.3155478235567409  0.1368126477289054
0.9306258082944561  0.330258329601757  0.1431898567092116
0.9239693851428476  0.3448706923093466  0.1495244060858013
0.9170356723693307  0.3593800861776255  0.1558141725688631
0.9098264324737794  0.3737816552606648  0.1620570299557372
0.9023436583892041  0.3880705571320328  0.1682508711075735
0.8945895670767341  0.4022420118226801  0.1743936301374475
0.8865665710885309  0.4162913438945629  0.1804832993388513
0.8782772366064761  0.4302140084144549  0.1865179373471384
0.8697242398456294  0.4440055983824104  0.1924956685054347
0.8609103312099704  0.4576618376175999  0.1984146761770457
0.8518383111290723  0.471178565959676  0.2042731935671466
0.842511016740782  0.4845517229134129  0.2100694948316915
0.8329313161971136  0.4977773334494441  0.2158018879035861
0.8231021070645937  0.5108514973044807  0.2214687093337937
0.8130263160653162  0.5237703815426762  0.2270683207806216
0.8027068984619235  0.5365302153519555  0.2325991065123336
0.7921468363464013  0.5491272858035595  0.2380594712635437
0.7813491358484693  0.5615579333731054  0.2434478378894967
0.7703168238392111  0.5738185462796926  0.2487626444352221
0.7590529450739592  0.5859055530869595  0.2540023404513545
0.7475605608719582  0.5978154134785209  0.2591653826204544
0.7358427503448065  0.6095446075922506  0.2642502299685231
0.7239026148861831  0.6210896246659916  0.2692553390786096
0.7117432862279126  0.6324469519188209  0.274179159764087
0.6993679380163452  0.6436130645541159  0.2790201316079816
0.6867798007093511  0.6545844176287338  0.2837766816938729
0.6739821796530044  0.6653574404829794  0.2884472238356694
0.6609784762917282  0.6759285346578845  0.293030159728717
0.6477722122468518  0.6862940767793411  0.2975238826782887
0.6343670550821239  0.6964504285098005  0.3019267847599958
0.6207668428303155  0.7063939557503589  0.3062372681371538
0.6069756022921816  0.7161210580436379  0.3104537604933346
0.5929975550623846  0.7256282062276589  0.3145747330980239
0.5788371067502757  0.7349119826638432  0.3185987184476771
0.5644988193305766  0.7439691159271591  0.3225243237287376
0.5499873721108907  0.752796502734918  0.3263502372923424
0.5353075202519608  0.7613912140968066  0.3300752276040957
0.5204640592019385  0.7697504878186152  0.3336981364560059
0.5054617996864724  0.7778717128018927  0.3372178693999843
0.4903055535874849  0.785752410979347  0.3406333861329809
0.4750001281726136  0.7933902210599575  0.3439436925192223
0.4595503251899142  0.8007828860204592  0.3471478348107706
0.4439609417351013  0.8079282444836887  0.3502448958355933
0.4282367707482382  0.814824225059779  0.353233992521742
0.4123825999982772  0.8214688422578153  0.3561142740061668
0.3964032092845101  0.8278601924754897  0.3588849196144309
0.3803033663230364  0.833996448695288  0.3615451361250123
0.3640878224268961  0.8398758528232323  0.3640941539360038
0.3477613096006795  0.8454967051327361  0.3665312220446991
0.3313285409287154  0.8508573510380919  0.3688556021269094
0.3147942159636933  0.8559561663308  0.3710665624046639
0.298163032113287  0.8607915428322867  0.373163372299484
0.2814397018794564  0.8653618768350773  0.3751452989493644
0.2646289745796924  0.8696655625079246  0.3770116064570501
0.2477356603158672  0.8737009916912888  0.3787615583073967
0.2307646537140668  0.8774665605517893  0.3803944229263232
0.2137209552284848  0.8809606828069107  0.3819094820308772
0.1966096881898149  0.8841818088594547  0.3833060412860186
0.1794361099132882  0.8871284500201868  0.3845834427223279
0.1622056150347074  0.8897992066414293  0.3857410781906866
0.1449237292310642  0.8921927981294192  0.3867784027357823
0.1275960922374091  0.89430809159205  0.3876949462878354
0.1102284309245337  0.8961441250008403  0.3884903218509199
0.09282652569796287  0.8977001210720631  0.3891642287623078
0.07539617542924726  0.8989754899436079  0.3897164506506445
0.05794316638560004  0.8999698214952771  0.3901468490210862
0.04047324897711974  0.9006828705413032  0.3904553543292105
0.02299212348642734  0.9011145390993392  0.3906419565932727
0.005505433553277819  0.9012648593969255  0.3907066971090894
-0.011981235145708  0.9011339798483924  0.3906496620436547
-0.02946235379702045  0.9007221547011792  0.3904709779565706
-0.04693244919522236  0.9000297368860962  0.3901708088126635
-0.06438610380060044  0.8990571729154802  0.3897493538098825
-0.08181795775052182  0.8978049983523422  0.3892068452803842
-0.09922271267586102  0.8962738322932585  0.3885435459636547
-0.1165951363853891  0.8944643694231159  0.3877597450814797
-0.1339300666753218  0.8923773685800432  0.3868557528990759
-0.1512224118116453  0.8900136375532113  0.3858318938874397
-0.1684671449324913  0.8873740151068659  0.3846884992156823
-0.1856592901741324  0.8844593528117308  0.3834258999766853
-0.2027939000355942  0.8812705006085413  0.3820444229973248
-0.2198660260983116  0.8778083003129124  0.3805443909574738
-0.236870687706759  0.8740735899501199  0.3789261276883847
-0.253802844316225  0.8700672191887847  0.3771899682080898
-0.2706573762931339  0.8657900733933237  0.3753362718792056
-0.2874290765720146  0.8612431022011877  0.3733654365687773
-0.3041126530497806  0.8564273485191772  0.3712779119345482
-0.320702740009524  0.8513439749081539  0.3690742106137341
-0.3371939164250589  0.8459942855698605  0.3667549167063359
-0.3535807292011227  0.8403797429414829  0.3643206912891851
-0.3698577196011481  0.834501978195737  0.3617722748119827
-0.3860194509769136  0.8283627950942593  0.3591104863092858
-0.4020605355740924  0.8219641670460177  0.3563362195816487
-0.4179756580552644  0.8153082280055714  0.3534504368718278
-0.4337595938048943  0.8083972587764271  0.3504541609472631
-0.4494072210738701  0.8012336709460752  0.3473484667052782
-0.4649135272543258  0.7938199907639281  0.3441344733340519
-0.4802736106043607  0.7861588447688271  0.3408133377286952
-0.495482679275082  0.7782529481206791  0.3373862494176184
-0.5105360494955269  0.7701050956994711  0.3338544268447318
-0.5254291443911889  0.7617181553142901  0.3302191145597511
-0.5401574943276926  0.7530950618798298  0.3264815807039807
-0.5547167389876977  0.7442388111423408  0.3226431141200676
-0.5691026306157762  0.7351524514465376  0.3187050204490212
-0.5833110369695144  0.7258390721863293  0.314668616735429
-0.5973379415323953  0.7163017881494845  0.3105352244183843
-0.6111794377358121  0.7065437201870173  0.3063061612244343
-0.6248317138980583  0.6965679746020589  0.3019827333827227
-0.6382910271028367  0.6863776259381871  0.2975662304808906
-0.6515536676721358  0.6759757092701824  0.2930579255952159
-0.6646159203044985  0.6653652271326843  0.288459082451248
-0.6774740309639932  0.6545491722904408  0.2837709692732355
-0.690124187870566  0.6435305622024183  0.278994876600427
-0.7025625203822252  0.6323124772700172  0.2741321350724822
-0.7147851138147076  0.6208980948545005  0.2691841297028596
-0.7267880344815607  0.6092907140593277  0.2641523089090105
-0.7385673586985989  0.5974937700928761  0.259038188372318
-0.7501192012137524  0.5855108396686178  0.2538433508430906
-0.7614397407725649  0.5733456398033942  0.2485694431992715
-0.7725252421473275  0.5610020220734858  0.2432181717706359
-0.7833720746585542  0.5484839636895533  0.2377912965509378
-0.7939767272734267  0.5357955562143923  0.2322906246682663
-0.8043358202042988  0.5229409925646318  0.22671800341527
-0.8144461128803209  0.5099245530267885  0.2210753131860622
-0.8243045083563673  0.4967505911713458  0.2153644607176287
-0.8339080545960272  0.4834235205709399  0.2095873730071528
-0.8432539434545751  0.4699478030290623  0.2037459921472643
-0.852339508430725  0.4563279386328918  0.1978422711179897
-0.8611622222644935  0.4425684574600918  0.1918781703524172
-0.8697196952268701  0.4286739123027074  0.185855654702703
-0.8780096745094858  0.4146488713955355  0.1797766903043157
-0.8860300445029782  0.4004979098987792  0.1736432407884045
-0.8937788269476532  0.3862255988534394  0.167457262355982
-0.9012541789635008  0.3718364906506683  0.1612206974689916
-0.9084543859757335  0.3573351009826352  0.1549354674304895
-0.9153778460269176  0.3427258890179491  0.1486034649844666
-0.922023042790671  0.3280132400744831  0.1422265491369223
-0.928388507692848  0.313201457404128  0.1358065451664778
-0.9344727767772749  0.2982947699269508  0.1293452523892197
-0.9402743530028612  0.2832973590496054  0.1228444600708305
-0.9457916856494813  0.2682134006397721  0.1163059685707975
-0.9510231733200672  0.253047111698815  0.1097316103346808
-0.9559671882372528  0.237802789752197  0.103123265506882
-0.9606221127190288  0.2224848372621762  0.09648286954415086
-0.9649863774043005  0.207097769987237  0.08981241334902557
-0.9690584940244753  0.1916462130492426  0.08311393833168411
-0.9728370799942679  0.1761348899547441  0.07638952905239038
-0.9763208753450994  0.1605686088622415  0.06964130534861415
-0.9795087539120341  0.1449522486022314  0.06287141490476546
-0.9823997307169295  0.1292907454256389  0.05608202652258006
-0.9849929669050546  0.1135890805534185  0.04927532399564659
-0.987287772925724  0.09785226827461224  0.04245350040736811
-0.9892836101750886  0.0820853443873489  0.03561875273812635
-0.9909800911255637  0.06629335497900921  0.02877327677729768
-0.9923769780139177  0.05048134572148723  0.02191926241252566
-0.9934741803402215  0.03465435190410626  0.01505888937243189
-0.9942717516088436  0.01881738930471391  0.008194323426566702
-0.9947698858028936  0.002975445740977469  0.001327712923808477
-0.9949689139489815  -0.01286652717478099  -0.005538814580533604
-0.9948693007666634  -0.02870362283672405  -0.01240315595142818
-0.9944716408042974  -0.04453098989928556  -0.01926323670205882
-0.9937766526737116  -0.06034384472867165  -0.02611701602636422
-0.9927851691357693  -0.07613748615711786  -0.03296249246896133
-0.9914981201992468  -0.09190731129570542  -0.03979770940171205
-0.9899165067582332  -0.1076488290588607  -0.04662075856541362
-0.9880413645159763  -0.1233576657470376  -0.05342977911134153
-0.9858737224387427  -0.1390295560537882  -0.06022294956847977
-0.98341456539195  -0.15466031529075  -0.0669984717735733
-0.9806648133030098  -0.1702457951626459  -0.07375454900035932
-0.9776253255571262  -0.1857818332381813  -0.08048936368875404
-0.9742969299716666  -0.2012642099574587  -0.08720106093661869
-0.9706804663933522  -0.2166886235079761  -0.09388774144423805
-0.9667768316542058  -0.2320506848153719  -0.1005474636460826
-0.9625870160133188  -0.2473459278507557  -0.1071782519211581
-0.9581121273764696  -0.2625698278093115  -0.1137781071746127
-0.9533534044818882  -0.2777178209032669  -0.1203450170882807
-0.9483122224071824  -0.2927853222068221  -0.1268769647582204
-0.9429900937939846  -0.3077677403916931  -0.1333719355214972
-0.9373886682480716  -0.3226604896545889  -0.1398279223423115
-0.9315097312724488  -0.3374589997454868  -0.1462429302951934
-0.9253552032044163  -0.3521587250581912  -0.152614980621591
-0.9189271380565823  -0.3667551535094776  -0.158942114675755
-0.9122277218921025  -0.381243815595047  -0.1652223978982378
-0.9052592703394901  -0.3956202936951998  -0.1714539238115874
-0.898024224989125  -0.4098802314976208  -0.1776348179539427
-0.8905251486045493  -0.4240193433563633  -0.1837632416630123
-0.8827647192077924  -0.4380334235102108  -0.1898373956816224
-0.8747457230561018  -0.4519183552759212  -0.1958555236379078
-0.8664710462604116  -0.4656701204951025  -0.2018159155003221
-0.8579436643188963  -0.4792848094919426  -0.2077169110519864
-0.8491666282700198  -0.492758631417539  -0.2135569032039248
-0.8401430457788431  -0.5060879239611868  -0.219334340530277
-0.8308760557311768  -0.519269159980913  -0.2250477277985
-0.8213687964379717  -0.532298946996098  -0.2306956227003421
-0.8116243707155286  -0.5451740146797392  -0.2362766269396388
-0.8016458152175873  -0.5578911869857775  -0.241789370900773
-0.7914360840736055  -0.5704473402814076  -0.2472324934902612
-0.7809980550119851  -0.5828393554396011  -0.2526046214918808
-0.7703345588697275  -0.5950640762282402  -0.2579043540153418
-0.7594484243851881  -0.6071182847552294  -0.2631302560372144
-0.7483425252745888  -0.6189986977265355  -0.2682808614373352
-0.7370198184529293  -0.6307019795681058  -0.2733546826845229
-0.7254833683414885  -0.6422247644825508  -0.2783502231467609
-0.7137363580579723  -0.6535636800069204  -0.2832659887926861
-0.7017820913787187  -0.6647153675176708  -0.2881004976351706
-0.6896239897776241  -0.6756764980983779  -0.2928522866304163
-0.6772655878282564  -0.6864437841466279  -0.2975199165197066
-0.6647105288955594  -0.6970139879915888  -0.3021019753667145
-0.6519625618828608  -0.7073839289721402  -0.306597081509299
-0.6390255389767795  -0.7175504902263206  -0.3110038864755809
-0.6259034138181765  -0.7275106260741576  -0.3153210781996492
-0.6126002392681148  -0.7372613704437386  -0.319547384654626
-0.5991201638984745  -0.7467998463604062  -0.3236815778259083
-0.5854674264841857  -0.756123276156096  -0.3277224778008198
-0.5716463480454119  -0.7652289918252586  -0.3316689566754076
-0.5576613212786114  -0.7741144448909409  -0.3355199419800522
-0.5435167974034981  -0.7827772152174472  -0.3392744193766453
-0.5292172704590077  -0.7912150183007231  -0.3429314344229707
-0.5147672589345295  -0.7994257105173039  -0.3464900931634963
-0.5001712845023355  -0.8074072914703638  -0.3499495611427727
-0.4854338478439021  -0.8151579019175933  -0.3533090601712683
-0.4705594025025264  -0.8226758150360903  -0.3565678619445747
-0.4555523295177524  -0.829959418557557  -0.3597252777006878
-0.4404169178850121  -0.8370071864159529  -0.3627806438190518
-0.4251573573303268  -0.8438176415154153  -0.3657333047217559
-0.4097777487010697  -0.8503893153886952  -0.3685825961605989
-0.3942821326399855  -0.8567207136408701  -0.3713278328938645
-0.3786745308400458  -0.8628102955891675  -0.3739683039064751
-0.3629589897678224  -0.868656471917434  -0.3765032758542164
-0.3471396170148728  -0.8742576180048591  -0.3789320027135639
-0.3312206047534544  -0.8796120964040533  -0.3812537381970751
-0.3152062400467757  -0.884718281373771  -0.3834677477682613
-0.299100905290665  -0.8895745804839616  -0.3855733183767629
-0.28290907311623  -0.8941794511562464  -0.387569765399242
-0.2666352994236415  -0.8985314122114543  -0.3894564371832833
-0.2502842169115386  -0.9026290516864832  -0.3912327179883906
-0.2338605302019226  -0.9064710325684173  -0.3928980301626713
-0.2173690126815103  -0.9100560980152129  -0.3944518362612075
-0.2008145044844491  -0.9133830773269145  -0.3958936416073269
-0.1842019105646276  -0.9164508935016554  -0.3972229975600703
-0.167536197524863  -0.919258572680222  -0.3984395054882941
-0.1508223878218959  -0.9218052551711133  -0.399542821176433
-0.1340655502099996  -0.9240902071268734  -0.4005326591368948
-0.1172707858323618  -0.9261128314490506  -0.4014087961409977
-0.1004432101165498  -0.9278726762855154  -0.4021710732612725
-0.08358793136900501  -0.929369439622841  -0.4028193958539203
-0.06671002747480423  -0.9306029688882473  -0.403353731143914
-0.04981452230765931  -0.9315732549515294  -0.4037741033057962
-0.03290636346845436  -0.9322804202548386  -0.4040805860838792
-0.01599040306641076  -0.9327247009698162  -0.4042732930811639
0.0009286163682602701  -0.9329064233160969  -0.4043523659876579
0.01784606821760261  -0.9328259748570173  -0.4043179613736292
0.03475743758463533  -0.932483772960944  -0.4041702372943127
0.051658304798962  -0.9318802344057822  -0.4039093416425924
0.06854431733670226  -0.9310157513704866  -0.4035354044935198
0.08541115421119917  -0.9298906786395117  -0.4030485361629294
0.1022544894315261  -0.9285053343180618  -0.4024488313292654
0.1190699613150966  -0.9268600126721016  -0.4017363779212533
0.1358531520911892  -0.924955004689121  -0.4009112683778741
0.1525995786918263  -0.9227906209493483  -0.3999736107997308
0.1693046926643097  -0.920367212410199  -0.3989235382572886
0.1859638857378224  -0.9176851867367325  -0.3977612155596898
0.2025724976490103  -0.9147450197682704  -0.3964868436452699
0.2191258237328446  -0.9115472630202049  -0.3951006622422159
0.2356191208973607  -0.9080925487328501  -0.3936029516063682
0.2520476115928385  -0.9043815941016475  -0.3919940340972503
0.2684064861822366  -0.9004152061667581  -0.3902742762041672
0.2846909047623014  -0.8961942885114571  -0.3884440914244384
0.3008960000049991  -0.8917198504160225  -0.3865039441216369
0.3170168829258599  -0.8869930183865763  -0.38445435413698
0.3330486534667487  -0.8820150490241566  -0.3822959015080218
0.348986417189037  -0.8767873411681378  -0.38002923025343
0.3648253081155339  -0.8713114444861479  -0.3776550499729875
0.380560516057879  -0.8655890616238268  -0.3751741341571443
0.396187315199592  -0.8596220419208639  -0.3725873146519287
0.4117010899536762  -0.8534123663439921  -0.3698954725258408
0.427097354513449  -0.8469621250512472  -0.3670995263230015
0.4423717637963971  -0.8402734902011355  -0.3642004190867766
0.4575201149671137  -0.8333486869696672  -0.3611991055423007
0.4725383398376936  -0.8261899654755299  -0.3580965405980573
0.4874224890684309  -0.8187995759155732  -0.3548936700877592
0.5021687095357335  -0.8111797489755828  -0.3515914245242352
0.5167732168626667  -0.8033326834056838  -0.3481907164965171
0.5312322659626024  -0.7952605421653912  -0.3446924420423618
