-0.00603481475404  -0.0146935586456  -0.00655419884152
-0.0057576986136  -0.014787852767  -0.00659570163667
-0.0054787986756  -0.0148778014474  -0.00663526611854
-0.00519819615607  -0.0149633756098  -0.00667287948033
-0.00491597286676  -0.0150445474292  -0.00670852947373
-0.00463221119249  -0.0151212903431  -0.00674220441371
-0.00434699406839  -0.0151935790628  -0.00677389318342
-0.00406040495678  -0.0152613895837  -0.00680358523874
-0.00377252782378  -0.0153246991953  -0.00683127061282
-0.00348344711575  -0.0153834864916  -0.00685693992042
-0.00319324773536  -0.0154377313798  -0.00688058436206
-0.00290201501752  -0.0154874150902  -0.00690219572813
-0.00260983470499  -0.0155325201841  -0.00692176640271
-0.00231679292383  -0.0155730305631  -0.00693928936728
-0.00202297615854  -0.0156089314765  -0.00695475820434
-0.00172847122709  -0.0156402095292  -0.00696816710074
-0.00143336525562  -0.0156668526888  -0.00697951085093
-0.00113774565303  -0.0156888502927  -0.00698878485998
-0.000841700085354  -0.0157061930545  -0.00699598514647
-0.000545316449879  -0.0157188730697  -0.00700110834517
-0.000248682849168  -0.015726883822  -0.00700415170957
4.81124351446e-05  -0.0157302201879  -0.00700511311413
0.000344980968718  -0.0157288784416  -0.00700399105648
0.000641834191036  -0.0157228562598  -0.00700078465929
0.000938583442104  -0.0157121527249  -0.006995493672
0.00123513998929  -0.0156967683291  -0.00698811847237
0.00153141505436  -0.0156767049769  -0.00697866006774
0.00182731984059  -0.0156519659878  -0.00696712009614
0.0021227655601  -0.0156225560985  -0.00695350082717
0.0024176634613  -0.0155884814642  -0.00693780516264
0.00271192485648  -0.0155497496601  -0.00692003663701
0.00300546114952  -0.0155063696817  -0.00690019941759
0.00329818386373  -0.0154583519453  -0.00687829830455
0.00359000466985  -0.0154057082876  -0.00685433873067
0.00388083541408  -0.015348451965  -0.0068283267609
0.0041705881463  -0.0152865976526  -0.00680026909169
0.00445917514829  -0.0152201614421  -0.00677017305015
0.00474650896206  -0.0151491608403  -0.00673804659294
0.0050325024182  -0.0150736147663  -0.00670389830503
0.0053170686643  -0.0149935435484  -0.00666773739817
0.0056001211933  -0.0149089689209  -0.0066295737093
0.00588157387193  -0.01481991402  -0.0065894176986
0.00616134096903  -0.0147264033796  -0.0065472804475
0.00643933718382  -0.0146284629263  -0.00650317365636
0.0067154776742  -0.0145261199741  -0.00645710964207
0.00698967808484  -0.0144194032188  -0.00640910133535
0.00726185457525  -0.0143083427314  -0.00635916227791
0.00753192384772  -0.0141929699513  -0.00630730661937
0.00779980317512  -0.0140733176793  -0.006253549114
0.00806541042864  -0.0139494200694  -0.00619790511715
0.00832866410527  -0.0138213126207  -0.00614039058162
0.00858948335526  -0.0136890321686  -0.00608102205362
0.00884778800938  -0.013552616875  -0.00601981666865
0.00910349860597  -0.0134121062188  -0.0059567921471
0.0093565364179  -0.0132675409856  -0.00589196678956
0.00960682347933  -0.0131189632562  -0.00582535947201
0.00985428261223  -0.0129664163958  -0.00575698964069
0.0100988374528  -0.0128099450416  -0.00568687730677
0.0103404124778  -0.0126495950907  -0.00561504304081
0.01057893303  -0.0124854136867  -0.00554150796697
0.0108143253447  -0.0123174492067  -0.00546629375699
0.0110465165746  -0.012145751247  -0.00538942262396
0.0112754348153  -0.0119703706092  -0.00531091731587
0.0115010091303  -0.0117913592844  -0.00523080110895
0.0117231695761  -0.0116087704387  -0.00514909780078
0.0119418472258  -0.0114226583969  -0.00506583170321
0.0121569741942  -0.0112330786263  -0.00498102763507
0.0123684836611  -0.0110400877198  -0.00489471091463
0.012576309895  -0.010843743379  -0.00480690735196
0.0127803882763  -0.0106441043961  -0.00471764324097
0.01298065532  -0.0104412306362  -0.00462694535134
0.0131770486985  -0.0102351830184  -0.00453484092024
0.0133695072634  -0.0100260234971  -0.0044413576438
0.0135579710673  -0.00981381504255  -0.00434652366851
0.0137423813853  -0.00959862162088  -0.00425036758226
0.0139226807358  -0.00938050817406  -0.00415291840539
0.0140988129008  -0.00915954059921  -0.00405420558143
0.0142707229465  -0.00893578572756  -0.0039542589677
0.0144383572423  -0.00870931130306  -0.00385310882573
0.0146016634807  -0.00848018596062  -0.00375078581158
0.0147605906955  -0.00824847920393  -0.00364732096586
0.0149150892801  -0.00801426138295  -0.00354274570371
0.0150651110057  -0.00777760367104  -0.0034370918046
0.0152106090382  -0.00753857804176  -0.00333039140193
0.0153515379553  -0.0072972572453  -0.00322267697249
0.0154878537626  -0.00705371478464  -0.00311398132586
0.0156195139094  -0.00680802489136  -0.00300433759358
0.0157464773042  -0.00656026250113  -0.0028937792182
0.0158687043293  -0.00631050322898  -0.00278233994222
0.015986156855  -0.00605882334416  -0.00267005379695
0.0160987982533  -0.0058052997449  -0.00255695509112
0.0162065934109  -0.00555000993274  -0.00244307839954
0.016309508742  -0.00529303198668  -0.00232845855148
0.0164075122001  -0.00503444453717  -0.0022131306191
0.0165005732894  -0.00477432673971  -0.00209712990569
0.0165886630758  -0.00451275824836  -0.00198049193382
0.0166717541971  -0.004249819189  -0.00186325243341
0.0167498208726  -0.00398559013242  -0.00174544732974
0.0168228389123  -0.00372015206716  -0.00162711273137
0.0168907857252  -0.0034535863723  -0.00150828491794
0.0169536403273  -0.00318597478998  -0.00138900032797
0.0170113833489  -0.00291739939784  -0.00126929554655
0.0170639970414  -0.00264794258132  -0.00114920729299
0.0171114652829  -0.00237768700579  -0.00102877240844
0.0171537735841  -0.00210671558871  -0.000908027843376
0.017190909093  -0.00183511147148  -0.000787010645197
0.0172228605989  -0.00156295799144  -0.000665757945634
0.0172496185363  -0.00129033865363  -0.00054430694822
0.0172711749875  -0.00101733710258  -0.000422694915706
0.0172875236853  -0.000744037094034  -0.000300959157468
0.0172986600144  -0.000470522466623  -0.000179137016894
0.0173045810128  -0.000196877113575  -5.72658587693e-05
0.017305285372  7.68150456383e-05  6.46169433386e-05
0.0173007734368  0.00035047009361  0.000186474019694
0.0172910472048  0.000624004143302  0.000308268016993
0.0172761103247  0.000897333366313  0.000429961610952
0.0172559680946  0.00117037402109  0.000551517518868
0.017230627459  0.00144304248111  0.00067289851216
