0.312569654103  0.598810237056  0.249822125864
0.294139031953  0.606034594878  0.254238896648
0.275477436159  0.6127796723  0.258454612481
0.256599470675  0.61903990457  0.262465845393
0.237519926755  0.624810107409  0.266269326774
0.218253771305  0.630085482001  0.269861950349
0.198816135057  0.634861619667  0.273240775034
0.179222300546  0.639134506225  0.276403027659
0.159487689915  0.642900526037  0.279346105558
0.139627852554  0.646156465725  0.282067579022
0.119658452586  0.648899517553  0.284565193617
0.0995952562072  0.651127282473  0.286836872354
0.0794541188914  0.652837772835  0.288880717717
0.059250972479  0.65402941474  0.290695013536
0.0390018121513  0.654701050043  0.29227822672
0.0187226833078  0.654851938007  0.293629008824
-0.00157033164233  0.654481756585  0.294746197464
-0.0218611265618  0.653590603353  0.295628817579
-0.042133584929  0.652178996062  0.296276082521
-0.0623715932287  0.650247872829  0.296687394992
-0.082559054379  0.647798591962  0.296862347807
-0.10267990118  0.644832931397  0.296800724502
-0.122718109771  0.641353087776  0.29650249976
-0.142657713085  0.63736167514  0.295967839684
-0.162482814281  0.632861723254  0.295197101884
-0.182177600151  0.627856675548  0.294190835405
-0.201726354475  0.622350386691  0.29294978048
-0.221113471325  0.616347119788  0.291474868105
-0.240323468286  0.609851543201  0.289767219452
-0.259340999604  0.602868727008  0.2878281451
-0.27815086922  0.595404139085  0.285659144104
-0.296738043701  0.587463640828  0.283261902883
-0.31508766504  0.579053482512  0.280638293941
-0.333185063311  0.570180298287  0.27779037442
-0.35101576918  0.560851100829  0.27472038448
-0.368565526233  0.551073275633  0.271430745514
-0.385820303143  0.540854574962  0.267924058192
-0.402766305625  0.530203111461  0.264203100347
-0.419389988201  0.519127351435  0.260270824693
-0.435678065737  0.5076361078  0.256130356383
-0.451617524754  0.495738532719  0.251784990412
-0.4671956345  0.483444109921  0.247238188859
-0.482399957756  0.470762646715  0.242493577981
-0.497218361396  0.457704265717  0.237554945155
-0.511639026654  0.444279396277  0.232426235671
-0.525650459113  0.430498765636  0.227111549385
-0.539241498394  0.416373389809  0.22161513723
-0.552401327541  0.40191456421  0.215941397591
-0.565119482086  0.387133854026  0.210094872544
-0.577385858789  0.372043084352  0.204080243975
-0.589190724047  0.35665433009  0.197902329563
-0.600524721958  0.340979905642  0.191566078653
-0.611378882035  0.325032354379  0.185076568008
-0.621744626562  0.308824437928  0.178438997447
-0.631613777589  0.29236912526  0.171658685387
-0.64097856355  0.275679581618  0.16474106427
-0.649831625514  0.258769157271  0.157691675903
-0.658166023042  0.241651376123  0.150516166703
-0.665975239668  0.224339924185  0.143220282855
-0.673253187984  0.206848637919  0.13580986539
-0.679994214327  0.189191492468  0.128290845181
-0.686193103074  0.171382589788  0.120669237882
-0.691845080533  0.153436146685  0.112951138784
-0.696945818427  0.135366482781  0.105142717623
-0.701491436977  0.117188008414  0.0972502133309
-0.705478507578  0.0989152124846  0.0892799287359
-0.708904055064  0.0805626502644  0.0812382252187
-0.711765559568  0.062144931179  0.0731315173334
-0.714060957973  0.0436767065733  0.0649662673938
-0.715788644959  0.0251726574754  0.0567489800338
-0.716947473635  0.00664748237001  0.0484861967455
-0.717536755779  -0.0118841150072  0.0401844904021
-0.717556261669  -0.030407437842  0.0318504597697
-0.717006219511  -0.0489078083692  0.0234907240141
-0.715887314478  -0.0673705799444  0.015111917208
-0.714200687349  -0.0857811490478  0.00672068284312
-0.711947932763  -0.10412496721  -0.00167633164631
-0.709131097087  -0.122387552848  -0.0100724803447
-0.705752675896  -0.140554503  -0.0184611242954
-0.701815611091  -0.158611504954  -0.0268356369142
-0.697323287635  -0.176544347751  -0.0351894093734
-0.692279529924  -0.194338933558  -0.0435158559493
-0.686688597814  -0.211981288907  -0.0518084193292
-0.680555182273  -0.229457575775  -0.0600605758744
-0.673884400708  -0.246754102515  -0.0682658408329
-0.666681791942  -0.263857334613  -0.0764177734989
-0.658953310858  -0.280753905274  -0.0845099823139
-0.650705322731  -0.29743062582  -0.0925361299057
-0.641944597228  -0.313874495902  -0.100489938061
-0.632678302112  -0.330072713507  -0.10836519263
-0.622913996636  -0.346012684762  -0.116155748353
-0.612659624655  -0.361682033524  -0.123855533612
-0.601923507444  -0.377068610753  -0.131458555104
-0.590714336249  -0.392160503656  -0.138958902427
-0.579041164568  -0.406946044597  -0.146350752576
-0.566913400173  -0.42141381978  -0.153628374355
-0.554340796889  -0.435552677675  -0.160786132693
-0.541333446129  -0.449351737209  -0.167818492856
-0.527901768201  -0.462800395697  -0.174720024579
-0.514056503391  -0.475888336524  -0.181485406073
-0.499808702843  -0.488605536558  -0.188109427949
-0.485169719221  -0.500942273305  -0.19458699702
-0.470151197196  -0.512889131799  -0.20091314001
-0.454765063736  -0.524437011211  -0.207083007137
-0.439023518227  -0.5355771312  -0.213091875601
-0.422939022428  -0.546301037974  -0.218935152939
-0.406524290269  -0.556600610084  -0.224608380288
-0.389792277506  -0.566468063932  -0.230107235508
-0.372756171235  -0.575895959001  -0.235427536205
-0.355429379278  -0.584877202798  -0.240565242628
-0.33782551945  -0.593405055523  -0.245516460441
-0.319958408718  -0.60147313444  -0.250277443385
-0.301842052258  -0.609075417972  -0.254844595805
-0.283490632414  -0.616206249508  -0.25921447507
-0.264918497584  -0.622860340922  -0.263383793852
-0.246140151019  -0.62903277581  -0.267349422295
-0.227170239566  -0.634719012436  -0.271108390051
-0.208023542343  -0.639914886396  -0.2746578882
-0.188714959373  -0.644616612998  -0.277995271032
-0.169259500173  -0.648820789356  -0.281118057719
-0.149672272303  -0.652524396201  -0.28402393385
-0.129968469901  -0.655724799413  -0.286710752845
-0.110163362191  -0.658419751266  -0.289176537247
-0.0902722819855  -0.660607391404  -0.291419479883
-0.0703106141816  -0.662286247526  -0.293437944905
-0.0502937842649  -0.66345523581  -0.295230468704
-0.0302372468244  -0.66411366105  -0.2967957607
-0.0101564740859  -0.664261216527  -0.298132704012
0.00993305552781  -0.663897983612  -0.299240355997
0.0300158688042  -0.663024431094  -0.300117948675
0.0500765091081  -0.66164141425  -0.300764889027
0.0700995477027  -0.659750173644  -0.301180759171
0.0900695950173  -0.657352333673  -0.301365316423
0.109971311857  -0.65444990085  -0.301318493228
0.129789420544  -0.651045261827  -0.301040396982
0.149508715993  -0.647141181178  -0.30053130973
0.169114076702  -0.642740798916  -0.299791687746
0.188590475663  -0.637847627773  -0.298822161001
0.207922991185  -0.632465550233  -0.297623532508
0.22709681762  -0.626598815318  -0.29619677756
0.246097275988  -0.620252035145  -0.294543042848
0.264909824497  -0.613430181234  -0.292663645469
0.283520068952  -0.606138580598  -0.290560071822
0.301913773046  -0.59838291159  -0.288233976393
0.320076868529  -0.59016919953  -0.285687180428
0.337995465253  -0.58150381211  -0.282921670504
0.355655861082  -0.572393454574  -0.279939596984
0.373044551664  -0.562845164684  -0.276743272371
0.390148240066  -0.552866307473  -0.273335169557
0.406953846259  -0.542464569783  -0.269717919966
0.423448516448  -0.5316479546  -0.265894311592
0.439619632257  -0.520424775186  -0.261867286946
0.455454819742  -0.508803649011  -0.257639940885
0.470941958241  -0.496793491479  -0.253215518361
0.486069189065  -0.484403509476  -0.24859741206
0.500824923996  -0.471643194716  -0.243789159945
0.515197853625  -0.458522316906  -0.238794442713
0.529176955496  -0.445050916729  -0.233617081148
0.542751502065  -0.431239298642  -0.228261033387
0.555911068467  -0.41709802351  -0.222730392095
0.568645540094  -0.402637901057  -0.217029381546
0.580945119962  -0.387869982156  -0.211162354624
0.592800335883  -0.372805550953  -0.20513378973
0.60420204742  -0.357456116832  -0.198948287605
0.615141452643  -0.341833406221  -0.192610568073
0.625610094655  -0.325949354254  -0.186125466702
0.635599867901  -0.309816096274  -0.179497931377
0.645103024261  -0.293445959202  -0.172733018804
0.654112178904  -0.27685145276  -0.165835890929
0.662620315913  -0.260045260564  -0.158811811288
0.670620793677  -0.243040231082  -0.151666141279
0.67810735004  -0.225849368469  -0.14440433636
0.685074107204  -0.208485823278  -0.137031942187
0.691515576388  -0.190962883055  -0.129554590667
0.697426662236  -0.173293962822  -0.121977995963
0.702802666964  -0.155492595452  -0.114307950421
0.707639294255  -0.137572421941  -0.106550320437
0.711932652888  -0.119547181584  -0.0987110422725
0.715679260098  -0.101430702058  -0.0907961177972
0.718876044674  -0.0832368894151  -0.0828116101878
0.721520349778  -0.064979718001  -0.0747636395662
0.723609935489  -0.0466732202892  -0.0666583785879
0.72514298107  -0.0283314766496  -0.0585020479804
0.726118086946  -0.00996860505088  -0.0503009120352
0.726534276404  0.00840124929593  -0.0420612740546
0.726390997  0.0267639243471  -0.0337894717568
0.72568812167  0.0451052516825  -0.0254918726411
0.724425949558  0.0634110670022  -0.0171748693165
0.722605206532  0.0816672206571  -0.00884487479615
0.720227045409  0.0998595882083  -0.000508317760257
0.717293045876  0.117974081005  0.00782836220925
0.713805214105  0.135996656781  0.0161587194201
0.709765982056  0.153913330251  0.0244763068837
0.70517820648  0.171710183717  0.0327746811488
0.700045167601  0.189373377662  0.0410474071522
0.694370567493  0.206889161329  0.0492880630829
0.688158528134  0.224243883282  0.0574902452565
0.681413589155  0.241424001938  0.0656475729965
0.674140705262  0.25841609606  0.0737536935199
0.666345243348  0.275206875206  0.0818022868222
0.658032979279  0.291783190131  0.0897870705592
0.649210094373  0.308132043118  0.0977018049217
0.639883171543  0.324240598252  0.1055402975
0.630059191138  0.340096191609  0.113296408135
0.619745526451  0.355686341366  0.120964053748
0.608949938918  0.370998757812  0.128537213152
0.597680572993  0.386021353263  0.136009931835
0.585945950708  0.400742251859  0.143376326717
0.573754965919  0.415149799252  0.150630590869
0.561116878236  0.429232572159  0.157766998198
0.548041306642  0.442979387779  0.164779908088
0.534538222801  0.456379313071  0.171663769997
0.52061794406  0.469421673868  0.178413128003
0.506291126147  0.48209606384  0.185022625297
0.491568755565  0.494392353275  0.191487008617
0.476462141692  0.50630069769  0.197801132622
0.460982908584  0.517811546242  0.203959964195
0.445142986492  0.52891564995  0.209958586682
0.42895460309  0.539604069709  0.215792204048
0.412430274428  0.549868184084  0.221456144962
0.395582795604  0.559699696885  0.226945866793
0.378425231174  0.569090644511  0.23225695952
0.360970905292  0.578033403048  0.237385149553
0.343233391603  0.586520695124  0.242326303455
0.325226502874  0.594545596505  0.247076431568
0.306964280393  0.602101542422  0.251631691527
0.288460983127  0.609182333633  0.255988391678
0.269731076657  0.615782142199  0.260142994375
0.250789221889  0.621895516974  0.264092119163
0.231650263558  0.6275173888  0.267832545848
0.212329218531  0.632643075397  0.271361217431
0.192841263915  0.637268285949  0.274675242929
0.173201724987  0.641389125372  0.277771900057
0.153426062943  0.645002098256  0.280648637777
0.133529862496  0.648104112487  0.283303078714
0.113528819314  0.650692482529  0.285733021423
0.0934387273189  0.65276493237  0.287936442526
0.0732754658566  0.654319598121  0.289911498684
0.0530549867495  0.655355030271  0.29165652844
0.0327933012411  0.655870195584  0.293170053891
0.0125064668466  0.655864478639  0.294450782217
-0.00778942587858  0.655337683014  0.295497607049
-0.0280782666404  0.654290032097  0.296309609678
-0.0483439387647  0.652722169539  0.296886060101
-0.0685703326004  0.65063515933  0.297226417906
-0.0887413589535  0.648030485511  0.297330332989
-0.10884096254  0.644910051502  0.297197646104
-0.128853135442  0.641276179064  0.29682838925
-0.148761930558  0.637131606886  0.296222785883
-0.168551475029  0.632479488791  0.295381250959
-0.188205983629  0.62732339157  0.294304390805
-0.207709772105  0.621667292439  0.292993002823
-0.227047270458  0.615515576129  0.291448075016
-0.246203036145  0.608873031594  0.289670785344
-0.265161767186  0.601744848357  0.287662500909
-0.283908315178  0.594136612483  0.285424776966
-0.302427698176  0.586054302193  0.282959355766
-0.320705113459  0.57750428311  0.28026816522
-0.338725950139  0.568493303155  0.277353317405
-0.35647580162  0.559028487086  0.274217106893
-0.373940477878  0.549117330688  0.27086200891
-0.391106017566  0.538767694623  0.267290677342
-0.407958699918  0.527987797943  0.263505942561
-0.424485056437  0.51678621127  0.259510809103
-0.440671882376  0.505171849652  0.255308453173
-0.456506247972  0.493153965105  0.250902220005
-0.471975509439  0.480742138843  0.246295621056
-0.487067319704  0.467946273203  0.241492331057
-0.501769638877  0.454776583284  0.236496184911
-0.516070744435  0.441243588292  0.23131117444
-0.529959241124  0.427358102615  0.225941444999
-0.543424070555  0.413131226629  0.220391291944
-0.556454520493  0.398574337248  0.214665156971
-0.569040233827  0.383699078225  0.208767624311
-0.581171217211  0.368517350215  0.202703416814
-0.59283784937  0.353041300617  0.196477391899
-0.604030889057  0.337283313195  0.190094537387
-0.614741482664  0.321255997493  0.183559967222
-0.624961171469  0.304972178063  0.17687891708
-0.634681898519  0.288444883508  0.170056739875
-0.643896015136  0.271687335352  0.163098901159
-0.652596287053  0.254712936753  0.15601097444
-0.660775900162  0.237535261074  0.148798636391
-0.668428465871  0.22016804031  0.141467661992
-0.675548026072  0.202625153405  0.134023919581
-0.682129057715  0.184920614448  0.126473365831
-0.688166476981  0.167068560775  0.118822040666
-0.693655643048  0.149083240992  0.111076062104
-0.698592361463  0.130979002912  0.103241621046
-0.702972887096  0.112770281445  0.0953249760096
-0.706793926701  0.0944715864319  0.0873324478213
-0.710052641056  0.076097490443  0.0792704142583
-0.712746646702  0.0576626165572  0.0711453046604
-0.714874017277  0.0391816261264  0.0629635945079
-0.716433284434  0.0206692065415  0.0547317999755
-0.717423438365  0.00214005901195  0.0464564724659
-0.717843927911  -0.0163911136303  0.0381441931289
-0.717694660278  -0.0349096190905  0.0298015673719
-0.716976000347  -0.0534007877224  0.0214352193663
-0.7156887696  -0.0718499845804  0.013051786556
-0.713834244637  -0.0902426214005  0.00465791417284
-0.711414155321  -0.1085641685  -0.00373975023575
-0.708430682525  -0.126800166585  -0.0121345622619
-0.704886455515  -0.144936238452  -0.0205198860701
-0.70078454894  -0.162958100583  -0.0288890998023
-0.696128479474  -0.180851574608  -0.0372356009512
-0.690922202076  -0.198602598641  -0.0455528116965
-0.685170105905  -0.216197238471  -0.0538341841991
-0.678877009883  -0.233621698603  -0.0620732058499
-0.67204815791  -0.250862333131  -0.070263404467
-0.664689213744  -0.267905656454  -0.0783983534385
-0.656806255558  -0.284738353799  -0.086471676806
-0.648405770162  -0.301347291572  -0.0944770542844
-0.639494646926  -0.317719527505  -0.102408226215
-0.630080171384  -0.333842320611  -0.110258998447
-0.620170018549  -0.349703140919  -0.118023247146
-0.609772245933  -0.365289679005  -0.125694923518
-0.598895286291  -0.3805898553  -0.13326805846
-0.587547940085  -0.395591829161  -0.140736767123
-0.575739367693  -0.410284007721  -0.148095253377
-0.563479081357  -0.424655054494  -0.155337814201
-0.55077693689  -0.438693897732  -0.162458843967
-0.537643125138  -0.452389738544  -0.169452838629
-0.524088163228  -0.46573205875  -0.176314399814
-0.510122885583  -0.478710628489  -0.183038238813
-0.495758434736  -0.491315513549  -0.189619180461
-0.481006251948  -0.503537082453  -0.19605216692
-0.46587806762  -0.515366013261  -0.202332261341
-0.450385891543  -0.526793300102  -0.208454651429
-0.434542002963  -0.537810259447  -0.214414652884
-0.41835894049  -0.548408536081  -0.220207712736
-0.401849491845  -0.558580108823  -0.225829412562
-0.385026683479  -0.568317295945  -0.231275471581
-0.367903770039  -0.577612760322  -0.236541749644
-0.350494223723  -0.586459514291  -0.241624250085
-0.332811723509  -0.594850924235  -0.246519122474
-0.314870144281  -0.60278071487  -0.251222665228
-0.296683545855  -0.610242973258  -0.255731328113
-0.278266161917  -0.617232152525  -0.260041714618
-0.259632388874  -0.623743075302  -0.264150584207
-0.240796774641  -0.62977093687  -0.268054854447
-0.221774007356  -0.635311308027  -0.271751603006
-0.202578904046  -0.640360137666  -0.275238069537
-0.183226399239  -0.64491375507  -0.278511657427
-0.163731533542  -0.648968871921  -0.281569935425
-0.144109442185  -0.65252258403  -0.284410639144
-0.124375343542  -0.655572372781  -0.28703167244
-0.104544527639  -0.658116106301  -0.28943110866
-0.0846323446475  -0.66015204034  -0.291607191775
-0.0646541933857  -0.661678818888  -0.293558337374
-0.0446255098203  -0.662695474503  -0.29528313355
-0.0245617555857  -0.663201428377  -0.296780341647
-0.00447840652328  -0.663196490122  -0.298048896893
0.015609058751  -0.662680857291  -0.299087908911
0.0356851702437  -0.661655114628  -0.299896662093
0.0557344779391  -0.660120233057  -0.300474615875
0.0757415631067  -0.658077568405  -0.300821404869
0.0956910495531  -0.655528859867  -0.300936838887
0.115567614813  -0.652476228212  -0.300820902845
0.135356001274  -0.648922173735  -0.300473756539
0.155041027225  -0.644869573953  -0.299895734312
0.174607597828  -0.640321681058  -0.299087344601
0.194040716003  -0.635282119117  -0.298049269365
0.213325493225  -0.629754881032  -0.296782363399
0.232447160216  -0.623744325257  -0.295287653536
0.251391077546  -0.617255172275  -0.293566337731
0.27014274612  -0.610292500847  -0.291619784035
0.288687817548  -0.602861744021  -0.28944952946
0.307012104407  -0.594968684918  -0.287057278724
0.325101590371  -0.586619452287  -0.2844449029
0.342942440217  -0.577820515843  -0.281614437947
0.360521009693  -0.568578681381  -0.278568083135
0.377823855253  -0.55890108568  -0.27530819937
0.394837743646  -0.548795191185  -0.271837307408
0.411549661356  -0.538268780489  -0.268158085964
0.427946823891  -0.527329950604  -0.264273369731
0.444016684912  -0.515987107028  -0.260186147279
0.459746945204  -0.50424895762  -0.255899558869
0.475125561477  -0.492124506269  -0.251416894166
0.490140754997  -0.479623046379  -0.246741589847
0.504781020041  -0.466754154163  -0.241877227118
0.519035132175  -0.453527681749  -0.236827529143
0.532892156342  -0.439953750109  -0.231596358365
0.54634145477  -0.426042741808  -0.226187713749
0.559372694674  -0.411805293575  -0.220605727927
0.571975855778  -0.397252288714  -0.214854664252
0.584141237622  -0.382394849337  -0.208938913775
0.595859466668  -0.367244328443  -0.202862992121
0.6071215032  -0.351812301831  -0.196631536295
0.617918648005  -0.336110559865  -0.190249301391
0.628242548842  -0.320151099085  -0.183721157233
0.638085206682  -0.30394611367  -0.177052084924
0.647438981729  -0.287507986762  -0.170247173326
0.65629659921  -0.270849281649  -0.163311615457
0.664651154927  -0.253982732818  -0.156250704813
0.672496120579  -0.236921236871  -0.149069831627
0.679825348837  -0.219677843328  -0.141774479039
0.686633078175  -0.202265745295  -0.134370219212
0.692913937453  -0.184698270032  -0.126862709373
0.698662950247  -0.166988869396  -0.119257687788
0.703875538923  -0.149151110187  -0.111560969677
0.708547528454  -0.131198664393  -0.103778443061
0.712675149963  -0.113145299331  -0.0959160645557
0.716255044011  -0.0950048677048  -0.0879798551019
0.719284263611  -0.076791297578  -0.0799758956452
0.721760276962  -0.05851858226  -0.0719103227584
0.723680969912  -0.0402007701235  -0.063789324215
0.725044648139  -0.021851954351  -0.055619134513
0.725850039047  -0.00348626261829  -0.0474060303529
0.726096293376  0.0148821532794  -0.0391563260716
0.725782986521  0.033239127852  -0.0308763690347
0.72491011956  0.0515704923847  -0.0225725349903
0.723478119981  0.0698620854464  -0.0142512233866
0.721487842121  0.088099763431  -0.00591885265568
0.718940567295  0.106269411124  0.00241814453249
0.71583800362  0.124356952288  0.0107533260449
0.712182285544  0.142348360263  0.0190802450844
0.70797597306  0.160229668567  0.0273924550113
0.703222050606  0.177986981501  0.0356835141828
0.697923925662  0.19560648474  0.043946990809
0.692085427029  0.21307445591  0.0521764678214
0.685710802796  0.230377275144  0.0603655477497
0.678804717984  0.247501435599  0.0685078576062
0.671372251881  0.264433553946  0.0765970537711
0.663418895055  0.281160380799  0.0846268268778
0.654950546048  0.297668811101  0.0925909066939
0.645973507751  0.313945894444  0.100483066993
0.636494483459  0.329978845313  0.108297130418
