-0.860826130829  -0.480617591898  -0.197561020822
-0.851885172289  -0.493985146687  -0.203391532916
-0.842695625983  -0.507209439626  -0.20916306154
-0.833260155651  -0.520286606872  -0.214873920643
-0.823581495829  -0.533212826283  -0.220522441353
-0.813662451112  -0.545984318486  -0.22610697245
-0.803505895393  -0.558597347933  -0.231625880823
-0.793114771089  -0.571048223957  -0.237077551933
-0.782492088343  -0.583333301798  -0.242460390262
-0.771640924213  -0.595448983639  -0.247772819764
-0.760564421841  -0.607391719614  -0.253013284309
-0.749265789608  -0.619158008813  -0.258180248121
-0.737748300265  -0.630744400276  -0.263272196213
-0.726015290051  -0.642147493964  -0.268287634818
-0.714070157794  -0.653363941734  -0.273225091809
-0.701916363995  -0.664390448289  -0.278083117123
-0.68955742989  -0.675223772116  -0.28286028317
-0.676996936505  -0.68586072642  -0.287555185244
-0.664238523685  -0.696298180034  -0.292166441924
-0.651285889112  -0.706533058321  -0.296692695473
-0.638142787306  -0.716562344064  -0.301132612227
-0.624813028609  -0.726383078333  -0.305484882979
-0.611300478152  -0.73599236135  -0.309748223365
-0.597609054815  -0.745387353333  -0.313921374229
-0.583742730154  -0.75456527532  -0.318003101994
-0.569705527334  -0.763523409989  -0.321992199024
-0.555501520031  -0.772259102459  -0.325887483978
-0.541134831326  -0.780769761067  -0.329687802155
-0.526609632584  -0.789052858145  -0.33339202584
-0.511930142317  -0.797105930768  -0.336999054633
-0.497100625037  -0.80492658149  -0.340507815785
-0.482125390087  -0.812512479068  -0.343917264512
-0.467008790467  -0.819861359163  -0.347226384312
-0.451755221643  -0.826971025027  -0.350434187274
-0.436369120341  -0.833839348176  -0.353539714375
-0.42085496333  -0.840464269041  -0.356542035773
-0.405217266196  -0.846843797603  -0.359440251097
-0.389460582092  -0.852976014012  -0.362233489717
-0.373589500491  -0.858859069188  -0.364920911021
-0.357608645917  -0.864491185401  -0.367501704679
-0.341522676665  -0.869870656838  -0.369975090889
-0.325336283514  -0.874995850144  -0.372340320635
-0.309054188424  -0.879865204954  -0.374596675921
-0.29268114323  -0.884477234399  -0.376743470001
-0.276221928311  -0.888830525593  -0.378780047609
-0.259681351267  -0.892923740106  -0.380705785167
-0.243064245572  -0.896755614412  -0.382520090995
-0.226375469221  -0.900324960321  -0.384222405512
-0.209619903375  -0.903630665388  -0.385812201423
-0.192802450982  -0.906671693308  -0.3872889839
-0.175928035406  -0.909447084282  -0.38865229076
-0.159001599035  -0.91195595537  -0.389901692625
-0.142028101887  -0.91419750082  -0.391036793081
-0.125012520207  -0.916170992378  -0.392057228821
-0.107959845057  -0.917875779576  -0.392962669787
-0.0908750808945  -0.919311289997  -0.393752819298
-0.0737632441543  -0.920477029523  -0.394427414169
-0.0566293618125  -0.92137258256  -0.394986224823
-0.0394784699519  -0.921997612241  -0.395429055394
-0.0223156123192  -0.922351860606  -0.395755743815
-0.00514583887708  -0.92243514876  -0.395966161907
0.0120257956488  -0.922247377017  -0.39606021545
0.0291942332267  -0.921788525008  -0.396037844246
0.0463544139806  -0.921058651779  -0.395899022177
0.0635012776554  -0.92005789586  -0.395643757249
0.0806297650855  -0.918786475314  -0.395272091626
0.0977348196667  -0.917244687763  -0.394784101659
0.114811388831  -0.91543291039  -0.394179897901
0.131854425521  -0.91335159992  -0.393459625114
0.148858889672  -0.911001292577  -0.392623462262
0.165819749688  -0.90838260402  -0.391671622506
0.182731983926  -0.905496229251  -0.390604353171
0.199590582172  -0.902342942504  -0.389421935721
0.216390547129  -0.898923597114  -0.388124685713
0.233126895893  -0.89523912535  -0.386712952743
0.249794661437  -0.891290538241  -0.385187120383
0.266388894085  -0.887078925366  -0.383547606109
0.282904662996  -0.882605454627  -0.381794861218
0.299337057636  -0.877871371994  -0.379929370735
0.315681189251  -0.872878001231  -0.377951653304
0.331932192337  -0.867626743595  -0.375862261083
0.348085226108  -0.862119077515  -0.373661779612
0.364135475958  -0.856356558242  -0.371350827686
0.38007815492  -0.850340817477  -0.368930057203
0.395908505118  -0.844073562982  -0.366400153016
0.411621799217  -0.837556578156  -0.363761832765
0.427213341866  -0.830791721597  -0.361015846703
0.442678471133  -0.823780926636  -0.358162977508
0.458012559934  -0.816526200847  -0.355204040093
0.473211017459  -0.809029625534  -0.352139881396
0.488269290584  -0.801293355196  -0.348971380166
0.50318286528  -0.79331961697  -0.345699446737
0.51794726801  -0.785110710042  -0.342325022791
0.532558067116  -0.776669005048  -0.338849081113
0.547010874203  -0.76799694344  -0.335272625336
0.561301345508  -0.759097036834  -0.33159668967
0.575425183254  -0.749971866337  -0.327822338633
0.589378137005  -0.740624081847  -0.323950666758
0.603156004998  -0.731056401332  -0.319982798303
0.616754635467  -0.721271610087  -0.315919886939
0.630169927961  -0.711272559967  -0.311763115441
0.643397834635  -0.701062168598  -0.307513695356
0.656434361542  -0.690643418569  -0.303172866674
0.669275569903  -0.680019356597  -0.29874189748
0.681917577362  -0.669193092672  -0.294222083598
0.694356559232  -0.658167799182  -0.289614748235
0.70658874972  -0.646946710016  -0.284921241599
0.718610443139  -0.635533119643  -0.280142940522
0.730417995103  -0.623930382175  -0.275281248068
0.742007823707  -0.612141910403  -0.270337593132
0.753376410683  -0.60017117482  -0.26531343003
0.764520302549  -0.588021702614  -0.260210238082
0.775436111732  -0.575697076653  -0.255029521184
0.786120517672  -0.563200934437  -0.249772807371
0.796570267913  -0.550536967043  -0.244441648375
0.806782179171  -0.537708918041  -0.239037619171
0.816753138379  -0.524720582399  -0.233562317516
0.826480103717  -0.51157580536  -0.228017363478
0.835960105618  -0.498278481313  -0.222404398962
0.845190247753  -0.484832552635  -0.216725087221
0.854167707997  -0.471242008518  -0.210981112368
0.862889739366  -0.457510883786  -0.205174178868
0.871353670942  -0.443643257686  -0.199306011035
0.879556908767  -0.429643252666  -0.193378352517
0.887496936712  -0.415515033138  -0.187392965769
0.895171317336  -0.401262804223  -0.181351631528
0.902577692699  -0.386890810482  -0.17525614827
0.909713785173  -0.372403334634  -0.169108331676
0.916577398214  -0.357804696252  -0.162910014073
0.923166417112  -0.343099250454  -0.156663043884
0.929478809717  -0.328291386574  -0.15036928506
0.935512627142  -0.313385526825  -0.144030616519
0.941266004431  -0.298386124942  -0.137648931567
0.946737161208  -0.28329766482  -0.131226137317
0.9519244023  -0.268124659133  -0.124764154108
0.956826118324  -0.25287164795  -0.118264914915
0.96144078626  -0.23754319733  -0.111730364748
0.965766969982  -0.222143897917  -0.105162460057
0.969803320771  -0.206678363515  -0.0985631681272
0.973548577797  -0.191151229661  -0.0919344664673
0.977001568571  -0.175567152183  -0.0852783421983
0.980161209371  -0.159930805756  -0.0785967914354
0.983026505634  -0.144246882444  -0.0718918186673
0.985596552327  -0.128520090236  -0.0651654361318
0.98787053428  -0.11275515158  -0.0584196631876
0.989847726497  -0.0969568019007  -0.0516565256839
0.991527494432  -0.081129788119  -0.0448780553261
0.992909294236  -0.0652788671654  -0.0380862890395
0.993992672977  -0.049408804485  -0.0312832683308
0.994777268828  -0.0335243725412  -0.0244710386464
0.995262811223  -0.0176303493138  -0.0176516487304
0.995449120987  -0.00173151679526  -0.0108271499791
0.995336110428  0.0141673405166  -0.00399959579545
0.994923783409  0.0300614371275  0.00282895905835
0.994212235382  0.0459459880577  0.00965645910927
0.993201653389  0.0618162103533  0.0164808488223
0.991892316044  0.0776673245986  0.0233000732501
0.990284593467  0.0934945564278  0.0301120786825
0.988378947207  0.109293138036  0.0369148132966
0.986175930114  0.12505830969  0.0437062278059
0.983676186197  0.140785321237  0.0504842761099
0.980880450444  0.156469433605  0.0572469159417
0.977789548606  0.172105920315  0.063992109516
0.974404396962  0.187690068971  0.0707178241749
0.970726002046  0.20321718276  0.0774220330328
0.966755460343  0.218682581943  0.084102715619
0.962493957958  0.234081605336  0.0907578585192
0.957942770252  0.249409611792  0.0973854560141
0.953103261451  0.264661981675  0.103983510716
0.947976884218  0.279834118324  0.110550034202
0.942565179207  0.294921449512  0.117083047647
0.936869774574  0.309919428897  0.123580582447
0.930892385467  0.324823537463  0.130040680848
0.924634813486  0.339629284955  0.136461396565
0.918098946108  0.354332211299  0.142840795398
0.911286756088  0.368927888017  0.149176955845
0.904200300835  0.383411919628  0.155467969712
0.896841721745  0.397779945041  0.161711942716
0.889213243527  0.412027638931  0.167906995082
0.881317173481  0.426150713108  0.17405126214
0.873155900759  0.44014491787  0.180142894913
0.864731895598  0.454006043344  0.186180060701
0.856047708522  0.467729920813  0.192160943657
0.847105969523  0.481312424027  0.19808374536
0.837909387205  0.494749470504  0.20394668538
0.828460747918  0.508037022807  0.209748001841
0.81876291485  0.521171089816  0.215485951969
0.808818827103  0.534147727975  0.22115881264
0.798631498741  0.546963042529  0.226764880921
0.788204017817  0.559613188736  0.232302474603
0.777539545367  0.57209437307  0.237769932722
0.76664131439  0.5844028544  0.243165616078
0.755512628802  0.596534945154  0.248487907749
0.744156862358  0.608487012462  0.253735213587
0.732577457567  0.62025547928  0.258905962715
0.720777924572  0.631836825497  0.263998608014
0.708761840011  0.643227589019  0.269011626599
0.696532845867  0.654424366834  0.273943520285
0.684094648277  0.665423816052  0.278792816054
0.671451016344  0.676222654937  0.283558066501
0.658605780909  0.686817663899  0.288237850276
0.645562833316  0.697205686479  0.292830772522
0.632326124158  0.707383630305  0.297335465296
0.618899661992  0.717348468027  0.301750587981
0.605287512056  0.727097238233  0.306074827698
0.591493794949  0.736627046332  0.310306899693
0.577522685311  0.745935065427  0.314445547729
0.563378410472  0.755018537153  0.318489544458
0.549065249097  0.7638747725  0.322437691788
0.53458752981  0.772501152605  0.32628882124
0.519949629804  0.780895129525  0.330041794287
0.505155973437  0.789054226983  0.333695502697
0.490211030815  0.796976041088  0.337248868851
0.475119316362  0.804658241035  0.34070084606
0.459885387377  0.812098569775  0.344050418867
0.444513842581  0.819294844661  0.34729660334
0.429009320648  0.82624495807  0.350438447352
0.413376498729  0.832946878002  0.353475030857
0.397620090968  0.839398648643  0.356405466142
0.381744847001  0.845598390918  0.359228898081
0.365755550453  0.851544303001  0.361944504374
0.349657017425  0.857234660814  0.364551495771
0.333454094968  0.86266781849  0.367049116287
0.317151659554  0.867842208813  0.369436643411
0.300754615544  0.872756343634  0.371713388293
0.284267893639  0.877408814257  0.373878695932
0.267696449337  0.8817982918  0.375931945345
0.251045261375  0.885923527533  0.377872549725
0.234319330174  0.889783353181  0.379699956589
0.217523676276  0.893376681211  0.38141364792
0.200663338778  0.896702505084  0.383013140284
0.183743373762  0.899759899488  0.384497984955
0.166768852728  0.902548020538  0.385867768008
0.149744861016  0.905066105951  0.387122110418
0.132676496238  0.907313475202  0.388260668136
0.115568866699  0.909289529641  0.389283132161
0.0984270898226  0.910993752597  0.390189228598
0.0812562905785  0.912425709442  0.3909787187
0.0640615999074  0.913585047644  0.391651398911
0.046848153149  0.914471496784  0.392207100885
0.0296210884724  0.915084868547  0.392645691501
0.0123855453076  0.915425056693  0.392967072865
-0.00485333721857  0.915492036999  0.393171182301
-0.0220904218438  0.915285867175  0.393257992332
-0.0393205747276  0.914806686756  0.393227510649
-0.0565386670034  0.914054716967  0.393079780068
-0.0737395763265  0.913030260568  0.392814878478
-0.0909181884159  0.911733701664  0.392432918778
-0.108069398591  0.910165505501  0.391934048805
-0.125188113299  0.908326218229  0.391318451246
-0.142269251643  0.906216466647  0.390586343543
-0.15930774689  0.903836957923  0.38973797779
-0.176298547987  0.901188479279  0.388773640615
-0.193236621051  0.898271897672  0.387693653055
-0.21011695087  0.895088159434  0.386498370416
-0.226934542377  0.891638289898  0.385188182131
-0.243684422124  0.887923392994  0.383763511601
-0.260361639747  0.883944650834  0.382224816028
-0.276961269413  0.879703323259  0.38057258624
-0.293478411266  0.875200747376  0.378807346503
-0.30990819285  0.870438337066  0.376929654327
-0.326245770534  0.865417582472  0.374940100258
-0.342486330913  0.860140049466  0.372839307667
-0.358625092205  0.854607379096  0.370627932523
-0.374657305627  0.848821287005  0.368306663162
-0.390578256769  0.84278356284  0.36587622004
-0.406383266944  0.83649606963  0.363337355487
-0.422067694531  0.829960743152  0.360690853446
-0.437626936299  0.823179591269  0.357937529201
-0.45305642872  0.816154693255  0.355078229102
-0.468351649268  0.8088881991  0.352113830277
-0.483508117696  0.80138232879  0.34904524034
-0.49852139731  0.793639371576  0.345873397088
-0.513387096213  0.785661685218  0.342599268188
-0.528100868544  0.777451695214  0.339223850861
-0.542658415695  0.769011894011  0.335748171553
-0.557055487514  0.760344840201  0.332173285605
-0.571287883488  0.751453157689  0.328500276905
-0.585351453915  0.742339534862  0.324730257543
-0.599242101052  0.733006723723  0.320864367454
-0.612955780248  0.723457539021  0.316903774054
-0.626488501062  0.71369485736  0.312849671869
-0.639836328357  0.703721616293  0.308703282154
-0.652995383382  0.693540813401  0.304465852517
-0.66596184483  0.683155505358  0.300138656517
-0.678731949884  0.672568806981  0.295722993276
-0.691301995233  0.66178389026  0.29122018707
-0.703668338083  0.650803983386  0.286631586919
-0.715827397138  0.639632369753  0.281958566172
-0.727775653566  0.628272386955  0.277202522085
-0.739509651943  0.616727425765  0.272364875393
-0.751026001182  0.605000929105  0.267447069874
-0.762321375435  0.593096390998  0.262450571914
-0.773392514979  0.58101735552  0.257376870059
-0.784236227087  0.568767415722  0.252227474569
-0.794849386864  0.556350212558  0.247003916958
-0.805228938078  0.543769433794  0.24170774954
-0.815371893962  0.531028812904  0.236340544959
-0.825275337994  0.518132127959  0.230903895726
-0.834936424666  0.505083200512  0.225399413739
-0.844352380215  0.491885894458  0.219828729809
-0.853520503355  0.4785441149  0.214193493178
-0.862438165964  0.465061806996  0.208495371029
-0.871102813769  0.451442954806  0.202736047998
-0.879511966999  0.437691580118  0.196917225682
-0.887663221022  0.423811741279  0.191040622137
-0.895554246954  0.409807532012  0.185107971377
-0.903182792255  0.395683080225  0.179121022873
-0.910546681294  0.381442546813  0.173081541043
-0.917643815902  0.367090124459  0.166991304737
-0.924472175895  0.352630036419  0.16085210673
-0.931029819577  0.338066535308  0.154665753198
-0.937314884228  0.323403901879  0.148434063202
-0.943325586559  0.308646443793  0.142158868167
-0.949060223154  0.293798494389  0.135842011352
-0.954517170884  0.278864411443  0.129485347329
-0.959694887305  0.263848575931  0.123090741447
-0.964591911027  0.248755390777  0.116660069309
-0.969206862067  0.233589279607  0.11019521623
-0.973538442178  0.218354685492  0.103698076708
-0.977585435151  0.203056069692  0.0971705538838
-0.981346707106  0.187697910398  0.0906145590057
-0.984821206749  0.172284701463  0.0840320108873
-0.988007965612  0.156820951142  0.0774248353678
-0.990906098277  0.141311180821  0.0707949647696
-0.993514802565  0.125759923751  0.0641443373554
-0.995833359715  0.110171723773  0.0574748967839
-0.997861134531  0.0945511340474  0.0507885915654
-0.999597575517  0.0789027157818  0.0440873745165
-1.00104221498  0.0632310369553  0.0373732022137
-1.00219466913  0.0475406710455  0.0306480344478
-1.00305463812  0.0318361957532  0.0239138336768
-1.0036219061  0.0161221917289  0.0171725644795
-1.00389634125  0.000403241298625  0.010426193009
-1.00387789576  -0.0153160728087  0.00367668644584
-1.00356660581  -0.0310311687336  -0.00307398754844
-1.00296259154  -0.046737466756  -0.00982386137696
-1.00206605695  -0.062430390565  -0.0165709680533
-1.00087728987  -0.0781053685253  -0.0233133417463
-0.999396661783  -0.0937578349426  -0.0300490183244
-0.997624627731  -0.109383231326  -0.0367760358992
-0.995561726161  -0.124977007647  -0.0434924353677
-0.993208578745  -0.140534623599  -0.0501962609537
-0.990565890182  -0.156051549848  -0.0568855607484
-0.987634447988  -0.171523269283  -0.0635583872493
-0.984415122251  -0.186945278264  -0.0702127978973
-0.980908865377  -0.202313087865  -0.0768468556133
-0.977116711809  -0.217622225108  -0.0834586293324
-0.973039777726  -0.232868234201  -0.0900461945366
-0.968679260717  -0.248046677762  -0.0966076337855
-0.964036439448  -0.263153138046  -0.103141037245
-0.959112673288  -0.278183218165  -0.109644503215
-0.953909401932  -0.293132543292  -0.116116138652
-0.948428144996  -0.307996761878  -0.122554059693
-0.942670501587  -0.322771546844  -0.128956392174
-0.936638149866  -0.337452596781  -0.135321272149
-0.930332846576  -0.352035637132  -0.141646846402
-0.923756426559  -0.366516421379  -0.147931272961
-0.916910802252  -0.380890732209  -0.154172721606
-0.909797963157  -0.395154382685  -0.160369374374
-0.902419975301  -0.409303217402  -0.166519426062
-0.894778980668  -0.423333113639  -0.172621084731
-0.886877196614  -0.437239982497  -0.178672572193
-0.878716915264  -0.451019770037  -0.184672124515
-0.870300502891  -0.464668458405  -0.190617992498
-0.861630399268  -0.478182066945  -0.196508442172
-0.852709117009  -0.491556653305  -0.202341755268
-0.843539240891  -0.504788314542  -0.208116229708
-0.834123427149  -0.517873188201  -0.213830180068
-0.824464402764  -0.530807453398  -0.219481938054
-0.814564964721  -0.543587331887  -0.22506985297
-0.804427979255  -0.556209089115  -0.230592292172
-0.794056381081  -0.568669035274  -0.236047641534
-0.783453172599  -0.58096352633  -0.241434305895
-0.772621423083  -0.593088965055  -0.246750709509
-0.76156426786  -0.605041802034  -0.251995296488
-0.750284907459  -0.616818536672  -0.257166531244
-0.73878660675  -0.628415718178  -0.262262898917
-0.727072694065  -0.639829946551  -0.267282905809
-0.715146560302  -0.651057873538  -0.272225079805
-0.703011658006  -0.66209620359  -0.277087970792
-0.690671500446  -0.672941694803  -0.281870151072
-0.678129660657  -0.683591159844  -0.286570215772
-0.665389770488  -0.694041466865  -0.291186783242
-0.652455519609  -0.704289540404  -0.295718495454
-0.639330654524  -0.71433236227  -0.300164018393
-0.626018977554  -0.724166972418  -0.304522042443
-0.612524345808  -0.733790469804  -0.308791282761
-0.598850670143  -0.743200013233  -0.312970479658
-0.585001914101  -0.752392822185  -0.317058398958
-0.570982092833  -0.761366177632  -0.321053832363
-0.556795272017  -0.770117422836  -0.324955597807
-0.542445566746  -0.778643964132  -0.328762539802
-0.527937140411  -0.786943271698  -0.332473529781
-0.513274203573  -0.795012880306  -0.336087466434
-0.498461012809  -0.802850390062  -0.339603276029
-0.483501869555  -0.81045346712  -0.343019912744
-0.46840111893  -0.817819844391  -0.34633635897
-0.453163148547  -0.824947322231  -0.349551625627
-0.437792387316  -0.831833769105  -0.352664752457
-0.422293304225  -0.838477122245  -0.355674808323
-0.406670407113  -0.844875388286  -0.35858089149
-0.390928241435  -0.851026643881  -0.361382129905
-0.375071389008  -0.856929036305  -0.364077681464
-0.359104466746  -0.862580784032  -0.366666734283
-0.34303212539  -0.867980177307  -0.369148506945
-0.326859048214  -0.873125578685  -0.37152224875
-0.310589949736  -0.878015423562  -0.373787239957
-0.294229574403  -0.882648220681  -0.375942792013
-0.277782695276  -0.887022552626  -0.377988247777
-0.2612541127  -0.891137076285  -0.379922981737
-0.244648652963  -0.894990523308  -0.381746400215
-0.227971166951  -0.898581700535  -0.383457941566
-0.211226528789  -0.901909490407  -0.385057076373
-0.19441963447  -0.904972851361  -0.386543307622
-0.177555400485  -0.907770818196  -0.387916170881
-0.160638762435  -0.91030250243  -0.389175234462
-0.143674673641  -0.912567092627  -0.390320099579
-0.126668103743  -0.914563854708  -0.391350400494
-0.109624037291  -0.916292132241  -0.392265804655
-0.092547472336  -0.917751346709  -0.393066012828
-0.0754434190012  -0.918940997756  -0.393750759216
-0.0583168980604  -0.919860663413  -0.394319811571
-0.0411729395021  -0.920510000304  -0.394772971293
-0.0240165810902  -0.920888743827  -0.395110073528
-0.00685286691997  -0.920996708316  -0.395330987251
0.010313154032  -0.920833787177  -0.395435615338
0.0274764293613  -0.920399953012  -0.395423894629
0.0446319046947  -0.919695257703  -0.395295795993
0.0617745251514  -0.918719832497  -0.395051324362
0.0788992368092  -0.917473888046  -0.394690518776
0.0960009881727  -0.915957714439  -0.394213452406
0.113074731645  -0.914171681207  -0.393620232573
0.130115424999  -0.912116237303  -0.392911000752
0.147118032857  -0.909791911064  -0.392085932574
0.164077528162  -0.907199310145  -0.391145237811
0.180988893659  -0.904339121435  -0.390089160354
0.197847123372  -0.901212110943  -0.388917978181
0.214647224082  -0.897819123669  -0.387632003314
0.231384216807  -0.894161083446  -0.386231581771
0.248053138277  -0.89023899276  -0.384717093498
0.26464904241  -0.886053932547  -0.383088952301
0.281167001788  -0.881607061969  -0.381347605763
0.297602109133  -0.876899618159  -0.37949353515
0.313949478769  -0.871932915954  -0.37752725531
0.330204248096  -0.86670834759  -0.375449314561
0.346361579052  -0.861227382391  -0.373260294566
0.362416659573  -0.855491566415  -0.370960810203
0.378364705047  -0.849502522094  -0.368551509418
0.39420095977  -0.843261947837  -0.366033073076
0.409920698385  -0.836771617619  -0.363406214795
0.425519227327  -0.830033380541  -0.360671680772
0.440991886258  -0.823049160366  -0.3578302496
0.456334049488  -0.815820955036  -0.354882732075
0.471541127402  -0.808350836162  -0.351829970991
0.48660856787  -0.800640948491  -0.348672840924
0.501531857652  -0.79269350935  -0.34541224801
0.516306523793  -0.784510808068  -0.342049129711
0.530928135011  -0.776095205372  -0.338584454566
0.545392303075  -0.767449132764  -0.335019221942
0.559694684175  -0.758575091866  -0.331354461767
0.573830980273  -0.749475653759  -0.327591234253
0.587796940455  -0.740153458276  -0.323730629617
0.601588362264  -0.730611213297  -0.319773767781
0.615201093022  -0.720851694  -0.315721798072
0.628631031143  -0.710877742104  -0.311575898906
0.641874127428  -0.700692265082  -0.307337277465
0.654926386352  -0.690298235356  -0.303007169363
0.667783867333  -0.679698689469  -0.298586838305
0.680442685988  -0.66889672723  -0.294077575733
0.692899015376  -0.657895510851  -0.289480700464
0.705149087224  -0.646698264042  -0.284797558321
0.717189193137  -0.635308271109  -0.28002952175
0.72901568579  -0.623728876007  -0.275177989434
0.740624980112  -0.611963481393  -0.270244385889
0.75201355444  -0.600015547643  -0.265230161062
0.763177951665  -0.587888591859  -0.260136789912
0.774114780359  -0.575586186848  -0.254965771984
0.784820715876  -0.563111960091  -0.249718630977
0.795292501445  -0.55046959268  -0.244396914301
0.805526949234  -0.53766281825  -0.239002192623
0.815520941399  -0.524695421877  -0.233536059415
0.825271431117  -0.511571238973  -0.228000130479
0.834775443583  -0.498294154149  -0.222396043475
0.844030077007  -0.484868100068  -0.216725457441
0.85303250357  -0.47129705628  -0.210990052294
0.861779970372  -0.457585048037  -0.205191528339
0.870269800348  -0.44373614509  -0.199331605759
0.878499393167  -0.429754460476  -0.193412024101
0.886466226108  -0.415644149281  -0.187434541759
0.894167854906  -0.401409407392  -0.181400935441
0.901601914581  -0.387054470232  -0.175312999638
0.908766120243  -0.372583611481  -0.169172546082
0.915658267863  -0.35800114178  -0.162981403199
0.92227623503  -0.343311407424  -0.156741415551
0.928617981678  -0.328518789039  -0.150454443281
0.934681550786  -0.313627700245  -0.144122361543
0.940465069054  -0.298642586312  -0.137747059932
0.945966747551  -0.283567922791  -0.131330441903
0.951184882339  -0.268408214149  -0.124874424192
0.956117855066  -0.253167992382  -0.118380936224
0.960764133536  -0.237851815615  -0.111851919522
0.96512227225  -0.222464266704  -0.105289327109
0.969190912917  -0.207009951812  -0.0986951229019
0.972968784936  -0.191493498987  -0.0920712811077
0.97645470586  -0.17591955673  -0.0854197856103
0.979647581816  -0.160292792542  -0.0787426293557
0.982546407906  -0.144617891485  -0.0720418137322
0.98515026858  -0.128899554712  -0.0653193479484
0.987458337973  -0.113142498005  -0.0585772484061
0.989469880216  -0.0973514503046  -0.0518175380722
0.991184249721  -0.0815311522268  -0.0450422458455
0.99260089143  -0.065686354581  -0.0382534059229
0.993719341036  -0.0498218168804  -0.0314530571616
0.994539225178  -0.0339423058479  -0.02464324244
0.995060261603  -0.0180525939191  -0.0178260080162
0.995282259292  -0.00215745774137  -0.0110034028851
0.995205118566  0.0137383233301  -0.00417747813393
0.994828831158  0.0296299687376  0.00264971370389
0.994153480247  0.0455126982285  0.00947611929528
0.99317924047  0.0613817333641  0.0162996851552
0.991906377905  0.0772322990277  0.0231183582946
0.990335250012  0.0930596249346  0.0299300868693
0.988466305556  0.10885894714  0.0367328208278
0.986300084488  0.124625509545  0.04352451256
0.983837217808  0.140354565406  0.0503031175449
0.981078427384  0.156041378831  0.0570665949979
0.978024525748  0.171681226286  0.0638129085167
0.974676415862  0.18726939809  0.0705400267265
0.97103509085  0.202801199907  0.077245923924
0.9671016337  0.218271954232  0.0839285807187
0.962877216938  0.23367700188  0.0905859846737
0.958363102268  0.249011703458  0.097216130943
0.953560640186  0.264271440837  0.103817022908
0.948471269562  0.279451618619  0.110386672808
0.943096517192  0.29454766559  0.116923102376
0.937437997318  0.309555036172  0.123424343458
0.931497411123  0.324469211862  0.129888438641
0.925276546196  0.339285702665  0.136313441876
0.918777275961  0.354000048513  0.142697419086
0.912001559088  0.368607820678  0.149038448788
0.904951438865  0.383104623176  0.155334622692
0.897629042552  0.397486094153  0.161584046311
0.890036580691  0.411747907265  0.167784839558
0.882176346408  0.425885773046  0.173935137339
0.874050714672  0.439895440258  0.18003309014
0.865662141532  0.453772697235  0.186076864615
0.857013163325  0.467513373206  0.192064644162
0.848106395865  0.48111333961  0.197994629491
0.838944533591  0.494568511395  0.203865039196
0.829530348705  0.507874848296  0.209674110311
0.819866690269  0.521028356109  0.215420098865
0.809956483292  0.534025087934  0.221101280428
0.799802727778  0.546861145419  0.226715950651
0.789408497756  0.559532679971  0.232262425799
0.77877694029  0.572035893956  0.237739043278
