-0.365137511902  -0.220317593291  -0.0794588742771
-0.355244760407  -0.239531396289  -0.0907486696988
-0.344091563789  -0.257906775726  -0.10172119607
-0.331748492719  -0.275401734975  -0.112346704867
-0.318285260273  -0.291978219213  -0.122597642178
-0.303770678257  -0.307601722919  -0.132448443556
-0.288272651396  -0.322240938069  -0.141875346681
-0.271858202429  -0.33586744036  -0.150856221142
-0.254593522419  -0.348455410848  -0.159370414522
-0.236544041676  -0.359981390429  -0.167398613891
-0.217774517561  -0.370424064778  -0.174922721824
-0.19834913623  -0.379764077587  -0.181925746091
-0.178331625942  -0.387983870154  -0.188391702226
-0.157785380122  -0.39506754566  -0.194305528268
-0.136773588742  -0.401000756725  -0.19965301109
-0.115359376952  -0.405770615127  -0.204420723798
-0.0936059501391  -0.409365622822  -0.208595973852
-0.0715767448168  -0.411775623705  -0.212166761664
-0.0493355848978  -0.412991775827  -0.21512174956
-0.0269468430029  -0.413006544075  -0.217450241149
-0.00447560652438  -0.411813713611  -0.219142171297
0.0180121518337  -0.409408424696  -0.220188107051
0.0404493993534  -0.405787229802  -0.220579260041
0.0627678648494  -0.400948174295  -0.22030751109
0.0848978570339  -0.39489090229  -0.219365447931
0.106768080496  -0.387616789657  -0.217746417192
0.12830545041  -0.379129106555  -0.215444592013
0.149434907508  -0.369433212257  -0.212455056953
0.170079235389  -0.358536785479  -0.208773912091
0.190158882944  -0.346450093803  -0.204398398559
0.209591795545  -0.33318630626  -0.199327048023
0.228293259769  -0.318761853472  -0.193559858987
0.246175767762  -0.303196840118  -0.187098503075
0.263148909083  -0.286515514694  -0.179946564775
0.27911929988  -0.268746801598  -0.172109818341
0.293990561751  -0.249924900368  -0.163596545722
0.307663365624  -0.230089956338  -0.154417899379
0.320035559413  -0.209288805862  -0.144588313617
0.331002402277  -0.187575797425  -0.13412596751
0.340456932769  -0.16501368717  -0.123053301447
0.34829050306  -0.141674603226  -0.111397587651
0.354393516494  -0.117641067463  -0.0991915524379
0.358656410538  -0.0930070554947  -0.0864740443493
0.360970931146  -0.0678790654056  -0.0732907371352
0.361231746734  -0.0423771525933  -0.0596948498362
0.359338449024  -0.0166358719918  -0.0457478574758
0.355197982198  0.00919494999843  -0.0315201551694
0.348727529064  0.0349497125992  -0.0170916258795
0.339857860707  0.0604469270756  -0.00255204821898
0.328537122191  0.0854896321959  0.0119987331745
0.31473497937  0.109866491509  0.0264509640753
0.29844699075  0.133353726405  0.0406855602672
0.279698995913  0.155718021594  0.0545752048978
0.258551234753  0.176720497059  0.0679860434487
0.235101840759  0.196121767759  0.0807800246609
0.209489302487  0.213688008536  0.0928178853764
0.181893478654  0.229197812942  0.103962709387
0.152534801098  0.24244949585  0.114083911151
0.121671416311  0.253268364174  0.1230614161
0.0895941972187  0.261513396114  0.130789745685
0.0566197826007  0.267082753624  0.137181683516
0.0230820359203  0.269917621133  0.142171211173
-0.0106774858033  0.270004014242  0.145715462144
-0.0443193405393  0.267372412869  0.147795542322
-0.0775155550074  0.262095306545  0.148416188018
-0.109957875959  0.254282951677  0.147604354547
-0.14136443806  0.24407779522  0.145406928298
-0.171484578761  0.231648095603  0.141887817955
-0.20010174447  0.217181268921  0.13712470114
-0.227034614257  0.200877421377  0.131205685838
-0.252136696201  0.182943421884  0.124226102103
-0.275294721653  0.163587747212  0.116285581881
-0.296426180221  0.143016216798  0.10748552506
-0.315476316334  0.12142863877  0.0979269964966
-0.332414861746  0.0990163187793  0.0877090565985
-0.34723272098  0.0759603387029  0.0769274983019
-0.359938768483  0.0524304897606  0.0656739452188
-0.370556863784  0.0285847386329  0.0540352571104
-0.379123147407  0.00456911055992  0.0420931872106
-0.385683646636  -0.0194821145308  0.0299242388811
-0.390292195805  -0.0434459816171  0.0175996746755
-0.393008659363  -0.0672102887634  0.0051856376623
-0.393897435743  -0.0906729217404  -0.00725664816659
-0.393026214709  -0.113741139604  -0.0196706250255
-0.390464958715  -0.136330844462  -0.032004116799
-0.386285079054  -0.158365859404  -0.0442090286836
-0.380558779144  -0.179777231229  -0.0562410427554
-0.373358539699  -0.200502568926  -0.0680593179308
-0.364756723283  -0.220485424535  -0.0796262001994
-0.354825278565  -0.239674719869  -0.0909069470217
-0.343635527337  -0.258024220286  -0.101869468285
-0.331258019869  -0.275492055115  -0.112484085102
-0.317762446459  -0.29204028328  -0.122723306926
-0.303217595017  -0.307634502023  -0.132561626928
-0.287691346299  -0.32224349623  -0.141975335152
-0.271250699854  -0.335838925729  -0.150942348786
-0.253961825039  -0.348395047925  -0.159442058693
-0.235890132525  -0.359888473204  -0.167455191347
-0.217100362593  -0.370297950739  -0.174963685252
-0.197656687276  -0.379604182533  -0.181950581018
-0.177622824028  -0.387789663758  -0.18839992429
-0.157062159081  -0.394838547744  -0.19429668084
-0.136037879097  -0.400736534211  -0.199626663218
-0.114613110029  -0.405470779626  -0.204376468471
-0.0928510624021  -0.409029828852  -0.208533426575
-0.0708151824007  -0.411403567521  -0.212085559335
-0.048569308327  -0.412583194855  -0.215021549651
-0.0261778320859  -0.412561216964  -0.217330721205
-0.00370586541324  -0.411331460913  -0.219003028747
0.0187805894289  -0.408889110197  -0.220029059359
0.0412144648081  -0.405230762548  -0.220400045214
0.0635274491429  -0.400354511348  -0.220107888564
0.0856498051631  -0.394260052275  -0.219145199875
0.107510185815  -0.386948817176  -0.217505350268
0.129035448938  -0.378424137535  -0.215182539638
0.150150472257  -0.36869144034  -0.212171882116
0.170777970784  -0.357758479548  -0.208469510795
0.190838319442  -0.345635606775  -0.204072703959
0.21024938457  -0.332336085273  -0.198980035342
0.228926369129  -0.317876451605  -0.193191551308
0.246781677771  -0.30227692981  -0.186708978106
0.263724809639  -0.285561903002  -0.179535962707
0.279662288853  -0.267760447467  -0.171678350907
0.294497645096  -0.248906934046  -0.163144506589
0.308131459738  -0.229041701065  -0.153945675982
0.320461496382  -0.208211801899  -0.144096400552
0.331382938774  -0.186471828453  -0.133614981559
0.340788763519  -0.163884808934  -0.122523998291
0.34857027995  -0.140523174201  -0.110850880234
0.354617874547  -0.116469781076  -0.0986285308903
0.358822002128  -0.0918189731808  -0.0858959971946
0.361074469914  -0.0666776493984  -0.0726991733748
0.361270062724  -0.0411662969167  -0.0590915212296
0.359308556424  -0.0154199295644  -0.0451347800539
0.355097160849  0.0104111468554  -0.0308996286502
0.348553420333  0.0361608416309  -0.0164662492435
0.339608577499  0.0616471795732  -0.00192472926546
0.328211371603  0.0866727350512  0.012624776885
0.314332194835  0.111025752666  0.0270722157944
0.297967468405  0.134482108321  0.0412982291592
0.279144027594  0.15680824644  0.0551752684449
0.257923227645  0.177765185617  0.0685693092483
0.234404411773  0.197113611266  0.0813422124399
0.208727334449  0.214619969055  0.0933547282099
0.181073125912  0.230063343632  0.10447007079
0.151663434697  0.24324276827  0.114557912197
0.120757503491  0.253984486379  0.123498564429
0.0886471164422  0.262148603647  0.131187056719
0.0556495825979  0.267634556242  0.137536783831
0.0220991541836  0.270384891587  0.142482415117
-0.0116625245403  0.270387011097  0.145981815303
-0.0452962230255  0.267672736477  0.14801682898
-0.078474453645  0.262315794298  0.148592903641
-0.110889680694  0.254427524516  0.147737647845
-0.142260934301  0.244151270971  0.145498519973
-0.172338566375  0.231655985811  0.141939904527
-0.200907099162  0.217129574695  0.137139852267
-0.227786297468  0.200772440922  0.131186742549
-0.252830722733  0.182791578799  0.124176081726
-0.275928095526  0.163395444868  0.116207593619
-0.296996809136  0.142789720845  0.10738269836
-0.315982913976  0.121173987244  0.0978024229067
-0.332856845533  0.0987392575263  0.0875657446647
-0.347610111025  0.0756662788281  0.0767683403613
-0.360252091829  0.0521244833965  0.0655016945188
-0.370807066471  0.0282714693262  0.0538525135498
-0.379311515754  0.00425289486931  0.0419023900233
-0.385811738218  -0.0197973172037  0.0297276647239
-0.390361780006  -0.0437565534555  0.0173994397736
-0.393021666939  -0.0675129342315  0.00498370288579
-0.393855916654  -0.0909646461196  -0.00745847021828
-0.392932303307  -0.114019226562  -0.0198706616564
-0.390320845395  -0.136592833528  -0.0322008261307
-0.386092987481  -0.158609523972  -0.0444009902717
-0.380320948244  -0.180000557514  -0.05642694822
-0.373077209675  -0.200703736132  -0.0682379618181
-0.364434125  -0.220662786392  -0.0797964712247
-0.354463625749  -0.239826787614  -0.0910678197901
-0.343237011104  -0.258149647091  -0.102019995545
-0.330824805167  -0.275589621937  -0.112623390557
-0.317296670084  -0.292108886075  -0.122850578616
-0.302721364928  -0.307673140256  -0.132676111163
-0.287166741977  -0.322251262591  -0.142076330986
-0.270699773522  -0.335814996996  -0.151029203009
-0.253386603592  -0.348338676863  -0.159514161309
-0.235292620027  -0.359798981451  -0.167511971515
-0.216482543251  -0.370174722594  -0.175004607661
-0.197020528808  -0.379446659582  -0.18197514267
-0.176970281357  -0.387597340294  -0.188407651672
-0.156395178307  -0.394610966923  -0.19428712746
-0.135358401711  -0.400473284904  -0.199599407487
-0.113923077342  -0.405171493951  -0.204331111929
-0.092152420159  -0.408694180347  -0.208469592436
-0.0701098855754  -0.411031269953  -0.212002891357
-0.0478593260771  -0.412174001663  -0.214919711326
-0.0254651528638  -0.412114921338  -0.217209395273
-0.00299250222241  -0.410847896524  -0.218861917042
0.0194925936395  -0.408368152603  -0.219867883
0.0419230316224  -0.404672331305  -0.220218545168
0.064230459044  -0.399758572883  -0.219905826594
0.0863450918066  -0.393626623563  -0.218922359913
0.10819553024  -0.386277970298  -0.217261540253
0.129708573754  -0.377716005195  -0.21491759386
0.150809035861  -0.367946222433  -0.211885664132
0.171419561691  -0.35697645089  -0.20816191697
0.191460450809  -0.344817126107  -0.20374366771
0.210849489065  -0.331481605679  -0.198629532177
0.229501794295  -0.316986532487  -0.192819604741
0.247329682108  -0.301352250564  -0.186315666568
0.264242559682  -0.284603278573  -0.179121427545
0.280146857578  -0.266768845911  -0.171242805613
0.294946012094  -0.247883496273  -0.162688247364
0.308540513684  -0.227987762858  -0.153469093759
0.320828040439  -0.207128918304  -0.143599994589
0.331703699722  -0.185361800524  -0.133099374679
0.341060405533  -0.162749712752  -0.121989953811
0.348789424106  -0.139365391888  -0.110299320566
0.354781125313  -0.115292033363  -0.0980605576797
0.358925982205  -0.0906243527521  -0.0853129127559
0.361115864925  -0.0654696539278  -0.0721025029692
0.361245677247  -0.0399488602022  -0.0584830355097
0.359215382798  -0.0141974486517  -0.0445165166857
0.354932461864  0.011633791317  -0.0302739117589
0.348314826404  0.0373782752275  -0.0158357049137
0.339294198048  0.0628535382447  -0.00129229488341
0.327819919082  0.0878616880991  0.0132558520697
0.313863118138  0.112190549506  0.0276983818209
0.297421090288  0.135615653607  0.041915661249
0.278521678351  0.157903207257  0.0557799104189
0.257227364909  0.178814132651  0.0691569365306
0.233638714371  0.19810919304  0.0819085154226
0.207896757283  0.215555114657  0.0938954148759
0.180183903451  0.230931485062  0.104980985146
0.15072302326  0.244038069293  0.11503516253
0.119774457279  0.254702061429  0.123938653114
0.0876308987891  0.2627847087  0.131587001769
0.0546103212787  0.268186734478  0.13789422209
0.0210473565752  0.270852060186  0.142795678173
-0.0127162755876  0.270769481406  0.146249971795
-0.0463415695823  0.267972166888  0.148239690576
-0.0795015375212  0.262535082335  0.148770995882
-0.111889375006  0.254570650383  0.14787215057
-0.143225020252  0.244223108384  0.145591184586
-0.173259850538  0.231662096936  0.141992956599
-0.2017794728  0.217076004739  0.137155887947
-0.228604744268  0.200665525048  0.131168626199
-0.253591284348  0.182637770314  0.124126850563
-0.276627805561  0.163201169917  0.11613037323
-0.297633606019  0.142561261501  0.107280631211
-0.316555541996  0.120917392371  0.0976786104568
-0.33336475163  0.0984602790218  0.0874232026058
-0.348053343078  0.0753703299049  0.0766099657807
-0.360631202455  0.0518166151265  0.0653302433955
-0.371123024849  0.0279563617348  0.0536705868541
-0.379565628822  0.00393485915244  0.0417124267298
-0.386005581673  -0.0201143283219  0.0295319401907
-0.390497138945  -0.0440689297106  0.0172000681416
-0.393100485586  -0.067817388157  0.0047826423685
-0.393880256358  -0.0912581912962  -0.00765941006994
-0.392904307934  -0.114299154962  -0.0200698114405
-0.390242713173  -0.136856692816  -0.0323966473892
-0.385966948426  -0.158855095384  -0.0445920660127
-0.380149246333  -0.180225834713  -0.0566119734728
-0.372862089035  -0.200906905311  -0.0684157344379
-0.364177819459  -0.220842207776  -0.0799658830923
-0.35416835118  -0.239980978408  -0.0912278485001
-0.342904960086  -0.258277265901  -0.102169696637
-0.330458143549  -0.275689454619  -0.112761890311
-0.316897535114  -0.292179832958  -0.122977067426
-0.302291864659  -0.307714204663  -0.132789837464
-0.286708955715  -0.322261540582  -0.14217659573
-0.270215753131  -0.335793668243  -0.151115354655
-0.252878375487  -0.348284996584  -0.159585591309
-0.23476218774  -0.359712273315  -0.167568110258
-0.215931890461  -0.370054372541  -0.175044920858
-0.196451622763  -0.379292110479  -0.181999128146
-0.176385076613  -0.387408087384  -0.188414836546
-0.155795620749  -0.39438655401  -0.194277065692
-0.134746432806  -0.400213301244  -0.199571677777
-0.113300638605  -0.404875571809  -0.204285315947
-0.091521457809  -0.408361993207  -0.208405353389
-0.0694723553587  -0.410662531367  -0.211919852867
-0.047217198258  -0.411768464731  -0.214817536642
-0.0248204173656  -0.411672378824  -0.217087766796
-0.00234717391369  -0.410368181633  -0.218720536197
0.0201364695224  -0.407851140432  -0.219706470446
0.0425633739279  -0.404117941009  -0.22003684138
0.0648651450468  -0.399166770598  -0.219703592843
0.0869719514598  -0.39299742615  -0.218699379668
0.108812340367  -0.385611449966  -0.21701762105
0.130313052223  -0.377012295096  -0.214652569688
0.151398835793  -0.367205523314  -0.211599398386
0.171992265786  -0.356199038913  -0.207854306043
0.192013565882  -0.344003361962  -0.203414645296
0.211380440929  -0.330631945115  -0.198279074368
0.230007923163  -0.316101538414  -0.192447736018
0.24780823873  -0.300432606877  -0.185922466782
0.264690702494  -0.283649805851  -0.178707040018
0.280561651216  -0.265782519158  -0.170807446459
0.295324427714  -0.246865464834  -0.162232216166
0.308879431605  -0.226939372633  -0.152992785715
0.321124255796  -0.206051736331  -0.143103914231
0.331953931887  -0.184257641928  -0.132584151255
0.341261312264  -0.161620669948  -0.121456358354
0.348937621511  -0.138213865767  -0.109748284631
0.354873214879  -0.114120765979  -0.0974931936173
0.358958586283  -0.0894364607456  -0.0847305352493
0.361085672159  -0.0642686615234  -0.071506651384
0.361149499451  -0.0387387301929  -0.0578754963491
0.359050224672  -0.0129826091911  -0.0438993451409
0.354695604655  0.012848426908  -0.029649450971
0.348003926054  0.0385872991191  -0.0152066011463
0.338907397469  0.0640510533445  -0.000661506364952
0.327355972914  0.0890413325236  0.0138850552834
0.313321526593  0.113345545131  0.0283224299083
0.296802236566  0.136738883279  0.0425307116292
0.277826961715  0.158987324269  0.0563818924496
0.256459319148  0.17985170423  0.069741615891
0.232801099493  0.199092876724  0.0824715788486
0.206994611392  0.216477862721  0.0944325740058
0.179223542484  0.231786767829  0.105488095867
0.149711979018  0.244820103992  0.115508353682
0.118721349048  0.255406029951  0.124374456148
0.0865452404569  0.263406946146  0.13198247149
0.0535022732837  0.268724871438  0.138247038402
0.019927438847  0.271305105389  0.143104220001
-0.0138374885546  0.271137837356  0.146513357073
-0.0474537484307  0.268257578313  0.148457779781
-0.0805948707953  0.26274052434  0.148944360571
-0.112954797594  0.25470016892  0.148002011842
-0.144254386372  0.244281629022  0.145679328859
-0.174246046959  0.231655218812  0.14204163727
-0.202716474221  0.21700979515  0.137167721395
-0.229487617528  0.200546327162  0.131146489494
-0.254416151022  0.182472032769  0.124073786546
-0.27739177368  0.162995303278  0.116049506749
-0.29833468135  0.142321523297  0.107175098496
-0.317192528098  0.120649799911  0.0975515021773
-0.333937146189  0.0981705474981  0.087277520051
-0.348561236157  0.0750638323399  0.0764485889079
-0.361075180566  0.051498360378  0.0651559091285
-0.371504083291  0.0276309868101  0.0534858758834
-0.379885093506  0.00360663241671  0.0415197571187
-0.386265040858  -0.0204414960079  0.0293335662426
-0.390698384636  -0.0443914683888  0.0169980831908
-0.393245464011  -0.0681320486832  0.00457898437416
-0.393971026702  -0.0915620233012  -0.00786295103126
-0.392943008404  -0.114589484019  -0.0202715844978
-0.390231533483  -0.137131097664  -0.0325951315622
-0.385908107791  -0.159111385784  -0.0447858606693
-0.380044976155  -0.180462030359  -0.0567997888554
-0.372714619548  -0.201121216019  -0.0685963824671
-0.363989369674  -0.221033015098  -0.0801382685889
-0.353941121579  -0.240146818732  -0.0913909609133
-0.342641127573  -0.258416815024  -0.102322602327
-0.330159858265  -0.275801513763  -0.112903725414
-0.316566918775  -0.292263316169  -0.123107031286
-0.301931010125  -0.307768127503  -0.132907186646
-0.286319927578  -0.32228501005  -0.14228063857
-0.269800589112  -0.335785873821  -0.151205446335
-0.252439088507  -0.348245202336  -0.159661129424
-0.234300768527  -0.359639810962  -0.167628530842
-0.215450310606  -0.369948635434  -0.175089694855
-0.195951838129  -0.379152548411  -0.182027758282
-0.175869031061  -0.387234202182  -0.188426854594
-0.155265250111  -0.394177895862  -0.194272030095
-0.13420366908  -0.399969465717  -0.199549171627
-0.112747414345  -0.404596197536  -0.204244945294
-0.0909597106803  -0.408046760212  -0.208346745874
-0.0689040328613  -0.410311160014  -0.21184265668
-0.0466442625886  -0.411380715307  -0.21472141979
-0.0242448504202  -0.411248051742  -0.2169724167
-0.00177098241986  -0.409907118284  -0.218585659613
0.0207112487527  -0.407353224694  -0.219551793736
0.0431346686352  -0.403583101465  -0.219862111135
0.0654308420663  -0.39859498349  -0.219508576901
0.0875298911901  -0.392388719134  -0.218483868549
0.109360311194  -0.384965906729  -0.216781429847
0.130848784942  -0.376330060916  -0.214395540459
0.151919998083  -0.366486811656  -0.211321403107
0.172496456811  -0.355444139155  -0.207555250181
0.192498311126  -0.343212648382  -0.203094472072
0.211843187382  -0.32980588725  -0.197937769796
0.230446035037  -0.315240712946  -0.192085334812
0.248218993912  -0.299537711182  -0.18553905923
0.265071290018  -0.282721673365  -0.178302779929
0.280909170086  -0.264822136713  -0.170382560304
0.295635887507  -0.245873992086  -0.16178701352
0.309151755383  -0.225918163708  -0.152527671125
0.321354285952  -0.205002363737  -0.142619400597
0.33213843971  -0.183181922738  -0.132080874807
0.34139701212  -0.160520694121  -0.120935095256
0.349021190714  -0.13709202636  -0.109209969175
0.35490132046  -0.112979790751  -0.0969389378801
0.358927920004  -0.0882794444101  -0.0841616499516
0.360992995213  -0.0630990975309  -0.0709246674945
0.3609916983  -0.0375605404706  -0.0572821867561
0.358824379365  -0.0118001697421  -0.0432967454025
0.354399070689  0.0140302672681  -0.0290398778021
0.347634430276  0.0397632102599  -0.0145926668933
0.338463147658  0.0652152295562  -4.61272920857e-05
0.326835779411  0.0901875169849  0.0144986594656
0.312724932658  0.114467077816  0.0289307481313
0.29612965208  0.137828776747  0.0431299681025
0.277079792509  0.160038370825  0.0569680905076
0.255640081983  0.180856616127  0.0703106009815
0.231913510858  0.20004445832  0.0830191213008
0.206043637458  0.217369209835  0.0949544703585
0.178215398266  0.232611485403  0.105980285237
0.148654067465  0.245572529053  0.115967043194
0.117622135544  0.256081443706  0.124796247252
0.0854140646184  0.264001757629  0.132364477578
0.0523491071343  0.269236756139  0.138586983931
0.0187626070951  0.27173308591  0.143400512584
-0.0150036056208  0.271482298951  0.146765126566
-0.0486110070249  0.268520219122  0.148664881979
-0.0817336296316  0.262924247021  0.149107346882
-0.11406614094  0.25480892586  0.148122069714
-0.145330293336  0.244320236641  0.145758200121
-0.175279502813  0.231629157283  0.142081522674
-0.203701525569  0.21692500852  0.137171179555
-0.230419377725  0.200409036004  0.131116337358
-0.255290765081  0.18228856786  0.124013006904
-0.278206353009  0.162771965195  0.115961166456
-0.299087218426  0.142064469637  0.10706227938
-0.3178818  0.120364959411  0.0974172451577
-0.334562614267  0.0978635586951  0.0871247819672
-0.349122947336  0.0747400034838  0.0762802108722
-0.361573674101  0.0511626469364  0.0649745948432
-0.371940305357  0.0272879829738  0.0532941782496
-0.38026032089  0.00326057329824  0.0413200715004
-0.386580814147  -0.0207867243534  0.0291281288963
-0.390956450739  -0.0447323135124  0.0167889735626
-0.39344772744  -0.0684652727856  0.00436813017963
-0.394119508853  -0.091884682271  -0.00807376682661
-0.39303981397  -0.1148989056  -0.0204807154935
-0.390278823088  -0.137424859581  -0.03280105907
-0.385908076011  -0.15938729442  -0.0449871845944
-0.379999834124  -0.18071810037  -0.0569952186069
-0.372626581424  -0.201355651147  -0.0687847281051
-0.363860642351  -0.221244190316  -0.0803184323509
-0.353773897094  -0.240333263794  -0.091561929209
-0.342437577736  -0.258577199415  -0.102483438256
-0.329922131132  -0.27593463303  -0.113053561828
-0.316297136612  -0.292368079573  -0.123245064409
-0.30163126862  -0.307843546921  -0.133032670229
-0.285992296043  -0.322330190058  -0.142392878581
-0.269447111523  -0.335800002864  -0.151303796142
-0.252061785202  -0.348227544929  -0.159744985459
-0.233901638471  -0.359589700826  -0.167697328714
-0.215031334099  -0.369865469507  -0.175142905875
-0.19551497991  -0.379035781683  -0.182064886395
-0.175416243719  -0.387083343279  -0.188447433674
-0.154798477774  -0.393992503345  -0.194275621599
-0.133724851345  -0.399749145064  -0.199535362576
-0.112258490407  -0.404340598757  -0.204213346584
-0.0904626236631  -0.407755576097  -0.208296990893
-0.0684007343081  -0.409984124989  -0.211774400238
-0.0461367171216  -0.411017604895  -0.214634337353
-0.0237350405493  -0.410848682642  -0.216866203937
-0.00126091349434  -0.409471349072  -0.218460032259
0.0212195434582  -0.406880957178  -0.21940648779
0.0436391227112  -0.403074282718  -0.219696883412
0.0659293506504  -0.398049608619  -0.219323205959
0.0880203055605  -0.391806834826  -0.218278156025
0.109840433304  -0.38434761565  -0.216555202237
0.131316361929  -0.375675527031  -0.214148651401
0.152372716823  -0.365796266573  -0.2110537362
0.172931938566  -0.354717889589  -0.207266722419
0.1929141064  -0.342451084856  -0.202785037965
0.212236771109  -0.329009494167  -0.197607426248
0.230814802254  -0.314410080162  -0.191734126859
0.248560256147  -0.298673547241  -0.185167086739
0.265382272632  -0.281824820542  -0.177910205358
0.281187010937  -0.263893588014  -0.169969617648
0.295877637325  -0.244914910353  -0.161354018563
0.309354380398  -0.224929902938  -0.152075033098
0.321514673386  -0.20398649269  -0.142147635367
0.332253406911  -0.182140250826  -0.131590619658
0.341463320232  -0.159455299491  -0.120427125308
0.34903556395  -0.136005285895  -0.108685215418
0.354860472181  -0.111874411549  -0.0963985066935
0.358828586964  -0.0871584959791  -0.0836068438588
0.360831981402  -0.0619660436228  -0.0703570067156
0.360765929852  -0.0364192689954  -0.0567034308815
0.358530971906  -0.0106550186817  -0.0427089142162
0.354035410187  0.0151744906487  -0.0284452699225
0.347198267959  0.0409012202634  -0.0139938744929
0.337952708666  0.0663412669574  0.000553955269608
0.326249883614  0.0912953724852  0.0150968356632
0.312063124388  0.115550138764  0.0295235308044
0.295392333449  0.138880101589  0.0437136054327
0.276268352677  0.161050794819  0.0575386091216
0.254757012447  0.181822890045  0.0708638681325
0.230962494969  0.200957419127  0.0835509268032
0.205029601539  0.218221978685  0.0954606271024
0.177144512353  0.233397684155  0.106456744818
0.147533686357  0.246286502421  0.116410020737
0.116460675541  0.256718470956  0.125202347315
0.0842208177321  0.264558236333  0.132730811606
0.0511340016645  0.269710341441  0.138911269496
0.017535930141  0.272122772354  0.143681145877
-0.016231503386  0.271788437652  0.14700122218
-0.0498300020584  0.268744469997  0.14885627752
-0.0829340907499  0.263069472606  0.14925457373
-0.115239152251  0.254879038743  0.14822629461
-0.146467824026  0.244320015839  0.145821144655
-0.176374519504  0.231564049748  0.142105368862
-0.204748048921  0.216800930661  0.137158469653
-0.231412489535  0.200232187284  0.13106987499
-0.256226574965  0.182065264992  0.123935765003
-0.279081934865  0.162508501836  0.1158562057
-0.299900526686  0.141767003368  0.106932679109
-0.318631574522  0.120039425358  0.097266047346
-0.335248281104  0.0975156075079  0.0869549477846
-0.349744520865  0.0743749604548  0.0760945886812
-0.362131664346  0.0507854886806  0.0647758981175
-0.372435632914  0.0269033281136  0.0530849717643
-0.380694240749  0.00287268388804  0.0411027641836
-0.386954848848  -0.0211739335085  0.028904971866
-0.391272332719  -0.0451152600232  0.016562062064
-0.393707350059  -0.0688406882498  0.00413940834317
-0.394324885348  -0.0922495917489  -0.00830249928578
-0.39319304349  -0.115250606135  -0.0207077953307
-0.390382062955  -0.137760898603  -0.0330249508585
-0.385963519349  -0.159705448628  -0.0452064717713
-0.380009692098  -0.181016355497  -0.0572085945134
-0.372593069372  -0.201632182873  -0.0689909872338
-0.363785969198  -0.221497346474  -0.0805164619432
-0.353660257505  -0.240561547937  -0.0917507012963
-0.342287146551  -0.25877925577  -0.1026620022
-0.329737059683  -0.276109232799  -0.113221037383
-0.316079550607  -0.292514108536  -0.123400635324
-0.301383267292  -0.307959994281  -0.133175578364
-0.285715952369  -0.322416138438  -0.142522418544
-0.26914447329  -0.335854619403  -0.151419310406
-0.251734876792  -0.348250073377  -0.15984585995
-0.233552463217  -0.359579454584  -0.167782988838
-0.214661877133  -0.369821825546  -0.175212812963
