0.839917704872  -0.486882754952  -0.221871723588
0.848960042372  -0.473249307369  -0.216209142371
0.85774667911  -0.459473660112  -0.21048157156
0.866274864878  -0.445559913293  -0.204690713585
0.874541926799  -0.431512212629  -0.198838291641
0.882545270298  -0.417334748194  -0.192926049172
0.890282380051  -0.403031753143  -0.186955749339
0.897750820904  -0.388607502421  -0.18092917449
0.90494823877  -0.374066311454  -0.174848125611
0.911872361502  -0.359412534821  -0.168714421782
0.918520999734  -0.344650564911  -0.16252989961
0.924892047706  -0.32978483056  -0.156296412667
0.930983484051  -0.314819795676  -0.150015830915
0.936793372558  -0.299759957843  -0.143690040124
0.942319862913  -0.284609846914  -0.137320941284
0.947561191403  -0.269374023586  -0.130910450009
0.952515681596  -0.254057077967  -0.124460495935
0.957181744993  -0.238663628116  -0.117973022114
0.961557881647  -0.223198318587  -0.111449984398
0.965642680751  -0.207665818946  -0.104893350818
0.969434821204  -0.192070822283  -0.0983051009597
0.972933072135  -0.176418043709  -0.0916872253311
0.976136293405  -0.160712218849  -0.0850417247264
0.979043436073  -0.144958102313  -0.0783706095841
0.981653542831  -0.129160466167  -0.0716758993404
0.983965748409  -0.113324098388  -0.0649596217791
0.985979279948  -0.0974538013179  -0.0582238123756
0.987693457333  -0.0815543901033  -0.0514705136386
0.989107693508  -0.0656306911278  -0.044701774447
0.990221494744  -0.0496875404416  -0.0379196493838
0.99103446088  -0.0337297821825  -0.031126198067
0.991546285531  -0.0177622669916  -0.024323484477
0.991756756263  -0.00178985042464  -0.0175135762824
0.991665754731  0.0141826086405  -0.0106985441622
0.991273256786  0.0301502496004  -0.00388046112724
0.990579332546  0.0461082117249  0.00293859816087
0.989584146436  0.0620516357586  0.00975655807221
0.988287957192  0.0779756655227  0.016571342692
0.986691117829  0.0938754495189  0.023380876505
0.984794075577  0.109746142532  0.0301830850807
0.982597371783  0.125582907234  0.0369758957582
0.980101641778  0.141380915783  0.0437572383322
0.977307614709  0.157135351425  0.0505250457375
0.974216113334  0.172841410088  0.0572772547338
0.970828053794  0.188494301978  0.0640118065891
0.967144445332  0.204089253164  0.0707266477624
0.963166389996  0.21962150717  0.0774197305846
0.958895082299  0.235086326542  0.0840890139374
0.954331808845  0.250478994433  0.0907324639311
0.94947794792  0.26579481616  0.0973480545788
0.944334969059  0.281029120768  0.103933768469
0.938904432566  0.296177262575  0.110487597435
0.93318798901  0.311234622719  0.117007543221
0.927187378683  0.326196610684  0.123491618144
0.920904431029  0.341058665827  0.129937845753
0.91434106404  0.355816258883  0.136344261482
0.907499283612  0.37046489347  0.142708913306
0.900381182881  0.385000107572  0.14902986238
0.892988941517  0.399417475014  0.155305183681
0.885324824996  0.413712606925  0.161532966648
0.877391183827  0.42788115318  0.167711315807
0.869190452767  0.441918803837  0.173838351398
0.860725149985  0.455821290552  0.179912209994
0.851997876213  0.469584387978  0.18593104511
0.84301131386  0.483203915152  0.19189302781
0.833768226093  0.496675736863  0.197796347308
0.824271455898  0.509995764997  0.203639211558
0.814523925105  0.523159959875  0.209419847836
0.804528633388  0.53616433156  0.215136503323
0.794288657242  0.549004941156  0.220787445667
0.783807148921  0.561677902078  0.22637096355
0.773087335365  0.574179381305  0.23188536724
0.762132517088  0.586505600618  0.237328989132
0.750946067047  0.598652837804  0.242700184288
0.739531429484  0.610617427854  0.247997330963
0.727892118749  0.622395764123  0.253218831122
0.716031718088  0.63398429948  0.258363110949
0.703953878419  0.645379547426  0.263428621349
0.691662317078  0.656578083198  0.268413838433
0.679160816548  0.667576544834  0.273317264003
0.666453223164  0.678371634235  0.278137426017
0.653543445795  0.688960118178  0.282872879052
0.64043545451  0.699338829329  0.287522204753
0.627133279223  0.709504667205  0.292084012272
0.613641008317  0.719454599136  0.296556938693
0.599962787253  0.729185661177  0.300939649453
0.586102817159  0.738694959015  0.30523083875
0.572065353399  0.747979668831  0.309429229932
0.557854704134  0.757037038148  0.31353357589
0.543475228862  0.765864386649  0.317542659421
0.528931336939  0.774459106961  0.3214552936
0.514227486092  0.782818665422  0.325270322122
0.49936818092  0.790940602809  0.328986619644
0.484357971372  0.79882253505  0.332603092113
0.469201451222  0.806462153897  0.336118677077
0.453903256529  0.813857227578  0.339532343992
0.438468064083  0.821005601418  0.342843094511
0.42290058985  0.827905198428  0.346049962764
0.407205587395  0.834554019876  0.349152015625
0.391387846303  0.840950145814  0.352148352967
0.375452190594  0.84709173559  0.355038107906
0.359403477123  0.852977028324  0.357820447028
0.343246593982  0.858604343354  0.360494570613
0.326986458884  0.863972080659  0.363059712837
0.310628017556  0.86907872125  0.365515141966
0.294176242115  0.873922827527  0.367860160543
0.277636129443  0.878503043617  0.370094105549
0.261012699563  0.882818095673  0.372216348568
0.244310994008  0.886866792155  0.374226295926
0.227536074185  0.890648024068  0.376123388828
0.210693019745  0.894160765187  0.377907103476
0.193786926945  0.897404072241  0.379576951177
0.176822907013  0.900377085075  0.38113247844
0.159806084512  0.903079026781  0.38257326706
0.142741595706  0.905509203799  0.383898934189
0.125634586929  0.907667005997  0.385109132396
0.10849021295  0.909551906714  0.386203549714
0.0913136353472  0.911163462781  0.387181909677
0.0741100208822  0.912501314511  0.388043971344
0.05688453988  0.913565185663  0.388789529308
0.0396423646117  0.914354883381  0.3894184137
0.0223886676833  0.914870298099  0.389930490176
0.00512862042919  0.915111403428  0.390325659894
-0.0121326086867  0.915078256009  0.390603859481
-0.0293898556643  0.914770995343  0.390765060985
-0.0466379625532  0.914189843596  0.390809271818
-0.0638717790301  0.913335105371  0.39073653469
-0.0810861639689  0.912207167466  0.390546927526
-0.098275987001  0.910806498593  0.390240563379
-0.115436130067  0.909133649086  0.389817590327
-0.13256148896  0.907189250567  0.38927819136
-0.149646974854  0.904974015608  0.388622584255
-0.166687515828  0.902488737347  0.38785102145
-0.183678058375  0.8997342891  0.386963789892
-0.2006135689  0.896711623932  0.385961210886
-0.217489035207  0.893421774219  0.384843639931
-0.234299467972  0.889865851177  0.383611466548
-0.251039902205  0.886045044372  0.382265114088
-0.2677053987  0.88196062121  0.380805039548
-0.284291045465  0.877613926401  0.379231733358
-0.300791959145  0.873006381403  0.377545719177
-0.317203286428  0.868139483846  0.375747553661
-0.333520205436  0.863014806932  0.373837826239
-0.349737927103  0.857633998814  0.371817158869
-0.365851696531  0.851998781965  0.369686205788
-0.381856794342  0.846110952508  0.367445653255
-0.397748538003  0.839972379547  0.365096219284
-0.413522283138  0.833585004462  0.362638653367
-0.429173424828  0.826950840196  0.36007373619
-0.44469739889  0.82007197052  0.357402279347
-0.460089683137  0.812950549281  0.35462512503
-0.475345798624  0.805588799625  0.35174314573
-0.490461310877  0.797989013218  0.348757243919
-0.505431831103  0.790153549435  0.345668351725
-0.520253017376  0.78208483454  0.342477430604
-0.534920575819  0.773785360847  0.339185471002
-0.549430261753  0.765257685872  0.335793492009
-0.563777880834  0.756504431456  0.332302541012
-0.577959290171  0.747528282887  0.32871369333
-0.591970399425  0.738331987999  0.325028051857
-0.605807171885  0.728918356262  0.321246746685
-0.619465625532  0.71929025785  0.317370934727
-0.632941834076  0.709450622704  0.313401799339
-0.646231927979  0.699402439581  0.309340549923
-0.659332095452  0.689148755081  0.305188421537
-0.67223858344  0.678692672675  0.300946674493
-0.68494769858  0.668037351711  0.29661659395
-0.697455808145  0.657186006409  0.2921994895
-0.709759340959  0.646141904854  0.287696694756
-0.721854788304  0.634908367964  0.283109566927
-0.733738704796  0.623488768459  0.278439486391
-0.745407709243  0.611886529814  0.273687856266
-0.756858485488  0.600105125201  0.268856101969
-0.768087783226  0.588148076429  0.263945670782
-0.7790924188  0.576018952863  0.2589580314
-0.789869275978  0.563721370347  0.253894673488
-0.800415306714  0.551258990107  0.248757107225
-0.810727531878  0.538635517653  0.243546862848
-0.820803041972  0.52585470167  0.23826549019
-0.830638997828  0.512920332904  0.232914558218
-0.840232631276  0.499836243037  0.227495654564
-0.849581245801  0.486606303559  0.222010385055
-0.85868221717  0.473234424629  0.216460373237
-0.867532994047  0.459724553936  0.2108472599
-0.876131098581  0.446080675546  0.205172702597
-0.884474126974  0.432306808752  0.199438375162
-0.892559750033  0.418407006909  0.193645967223
-0.900385713693  0.404385356274  0.187797183715
-0.907949839528  0.390245974835  0.181893744389
-0.915250025234  0.375993011132  0.175937383321
-0.922284245096  0.361630643089  0.169929848415
-0.929050550433  0.347163076819  0.163872900908
-0.935547070021  0.33259454545  0.15776831487
-0.941772010497  0.317929307926  0.151617876705
-0.947723656743  0.30317164782  0.145423384646
-0.953400372246  0.288325872138  0.139186648254
-0.958800599443  0.27339631012  0.132909487913
-0.963922860042  0.25838731204  0.126593734319
-0.96876575532  0.243303248005  0.12024122798
-0.973327966409  0.228148506749  0.113853818699
-0.977608254553  0.212927494428  0.107433365071
-0.981605461351  0.197644633416  0.100981733965
-0.985318508977  0.182304361092  0.0945008000216
-0.988746400378  0.166911128635  0.0879924451316
-0.991888219458  0.151469399814  0.0814585579291
-0.994743131238  0.135983649775  0.0749010332762
-0.997310381993  0.120458363837  0.0683217717491
-0.999589299379  0.104898036277  0.0617226791245
-1.00157929253  0.0893071691234  0.0551056658654
-1.00327985214  0.0736902709463  0.0484726466065
-1.00469055052  0.0580518556489  0.0418255396401
-1.00581104166  0.0423964412608  0.0351662664018
-1.00664106123  0.0267285487317  0.0284967509565
-1.00718042659  0.0110527007272  0.0218189194844
-1.00742903677  -0.00462657957438  0.0151346997678
-1.00738687247  -0.0203047696836  0.00844602067806
-1.00705399595  -0.0359773489985  0.00175481166295
-1.00643055099  -0.051639800002  -0.00493699776502
-1.0055167628  -0.0672876094564  -0.0116274785398
-1.00431293791  -0.0829162695954  -0.0183147025521
-1.00281946401  -0.0985212793131  -0.0249967431591
-1.00103680985  -0.114098145351  -0.0316716756925
-0.998965525025  -0.129642383479  -0.0383375779668
-0.996606239837  -0.145149519677  -0.0449925307847
-0.99395966505  -0.160615091313  -0.0516346184431
-0.991026591687  -0.17603464831  -0.0582619292366
-0.987807890788  -0.191403754318  -0.0648725559602
-0.984304513148  -0.20671798788  -0.0714645964102
-0.980517489043  -0.221972943587  -0.0780361538839
-0.976447927929  -0.237164233238  -0.0845853376776
-0.972097018135  -0.252287486991  -0.091110263583
-0.967466026527  -0.267338354506  -0.0976090543815
-0.962556298161  -0.282312506088  -0.104079840337
-0.957369255914  -0.297205633823  -0.110520759687
-0.9519064001  -0.312013452709  -0.11692995913
-0.946169308067  -0.326731701778  -0.123305594315
-0.940159633779  -0.34135614522  -0.129645830323
-0.933879107373  -0.355882573494  -0.135948842151
-0.92732953471  -0.370306804432  -0.142212815193
-0.920512796894  -0.384624684346  -0.148435945714
-0.913430849792  -0.398832089119  -0.15461644133
-0.906085723517  -0.412924925292  -0.160752521476
-0.89847952191  -0.42689913115  -0.166842417879
-0.890614421995  -0.44075067779  -0.172884375027
-0.88249267342  -0.454475570193  -0.178876650628
-0.874116597884  -0.468069848279  -0.184817516078
-0.865488588539  -0.481529587965  -0.190705256914
-0.856611109387  -0.494850902207  -0.196538173275
-0.847486694648  -0.508029942034  -0.202314580354
-0.838117948122  -0.52106289758  -0.208032808844
-0.828507542524  -0.533945999104  -0.213691205388
-0.818658218811  -0.546675518003  -0.219288133022
-0.808572785492  -0.559247767813  -0.224821971614
-0.798254117913  -0.571659105204  -0.230291118299
-0.787705157537  -0.583905930969  -0.235693987915
-0.7769289112  -0.595984690997  -0.241029013429
-0.765928450353  -0.607891877243  -0.246294646366
-0.754706910291  -0.619624028684  -0.251489357225
-0.743267489363  -0.631177732266  -0.256611635903
-0.731613448163  -0.642549623847  -0.261659992106
-0.719748108712  -0.653736389118  -0.266632955759
-0.707674853623  -0.664734764527  -0.271529077409
-0.695397125243  -0.675541538182  -0.276346928633
-0.682918424789  -0.686153550752  -0.281085102428
-0.670242311464  -0.696567696346  -0.285742213609
-0.657372401556  -0.706780923394  -0.290316899193
-0.644312367526  -0.716790235506  -0.294807818787
-0.631065937079  -0.726592692325  -0.299213654964
-0.617636892219  -0.736185410369  -0.303533113638
-0.604029068289  -0.745565563855  -0.307764924434
-0.590246352998  -0.754730385518  -0.311907841052
-0.576292685432  -0.763677167412  -0.315960641627
-0.562172055052  -0.772403261705  -0.319922129084
-0.547888500674  -0.780906081454  -0.323791131484
-0.533446109438  -0.789183101369  -0.327566502372
-0.518849015761  -0.79723185857  -0.331247121114
-0.504101400278  -0.805049953319  -0.334831893229
-0.489207488765  -0.812635049751  -0.338319750717
-0.474171551054  -0.819984876581  -0.341709652382
-0.458997899928  -0.827097227805  -0.345000584145
-0.443690890008  -0.833969963376  -0.348191559359
-0.428254916622  -0.840601009879  -0.351281619108
-0.412694414662  -0.84698836118  -0.354269832506
-0.397013857434  -0.853130079066  -0.357155296994
-0.381217755483  -0.85902429387  -0.359937138617
-0.365310655416  -0.864669205072  -0.362614512312
-0.349297138709  -0.870063081899  -0.365186602173
-0.333181820497  -0.875204263895  -0.367652621722
-0.316969348361  -0.880091161486  -0.370011814168
-0.300664401095  -0.884722256517  -0.372263452657
-0.284271687462  -0.889096102786  -0.374406840522
-0.267795944945  -0.893211326548  -0.376441311516
-0.251241938479  -0.897066627012  -0.37836623005
-0.234614459175  -0.900660776813  -0.380180991412
-0.217918323032  -0.903992622476  -0.38188502199
-0.20115836964  -0.907061084847  -0.383477779474
-0.184339460872  -0.909865159525  -0.384958753068
-0.167466479563  -0.91240391726  -0.386327463674
-0.150544328183  -0.914676504339  -0.387583464089
-0.133577927497  -0.916682142955  -0.388726339177
-0.116572215216  -0.918420131554  -0.389755706042
-0.0995321446427  -0.919889845163  -0.390671214196
-0.0824626832997  -0.921090735698  -0.391472545705
-0.0653688115584  -0.922022332257  -0.392159415344
-0.0482555212531  -0.922684241389  -0.392731570731
-0.0311278142898  -0.923076147341  -0.39318879246
-0.0139907012457  -0.92319781229  -0.393530894219
0.00315080003742  -0.92304907655  -0.393757722907
0.0202916658685  -0.922629858763  -0.393869158736
0.0374268681284  -0.921940156064  -0.393865115325
0.0545513756979  -0.920980044228  -0.393745539789
0.0716601558921  -0.919749677794  -0.393510412818
0.0887481759007  -0.91824929017  -0.39315974874
0.105810404234  -0.916479193712  -0.392693595586
0.122841812172  -0.914439779786  -0.392112035135
0.139837375225  -0.912131518803  -0.39141518296
0.156792074585  -0.909554960238  -0.390603188454
0.173700898601  -0.906710732616  -0.389676234854
0.190558844237  -0.90359954349  -0.388634539254
0.207360918549  -0.900222179383  -0.387478352607
0.224102140155  -0.896579505711  -0.386207959714
0.240777540716  -0.892672466688  -0.384823679212
0.25738216641  -0.888502085202  -0.383325863544
0.273911079412  -0.884069462668  -0.381714898922
0.29035935938  -0.879375778858  -0.37999120528
0.306722104931  -0.874422291712  -0.378155236216
0.322994435126  -0.869210337113  -0.376207478926
0.33917149095  -0.863741328656  -0.374148454125
0.355248436795  -0.858016757374  -0.371978715961
0.371220461938  -0.852038191451  -0.36969885191
0.387082782021  -0.845807275912  -0.367309482678
0.402830640526  -0.839325732279  -0.364811262072
0.418459310249  -0.832595358211  -0.362204876875
0.433964094769  -0.825618027119  -0.359491046704
0.449340329918  -0.81839568775  -0.356670523859
0.46458338524  -0.810930363751  -0.353744093166
0.479688665452  -0.803224153209  -0.350712571796
0.494651611892  -0.795279228166  -0.34757680909
0.509467703975  -0.787097834105  -0.344337686364
0.524132460625  -0.778682289416  -0.340996116702
0.538641441713  -0.770034984835  -0.337553044742
0.552990249485  -0.76115838286  -0.334009446454
0.567174529978  -0.752055017136  -0.330366328898
0.581189974434  -0.742727491828  -0.326624729984
0.595032320698  -0.733178480954  -0.322785718207
0.608697354615  -0.723410727705  -0.318850392383
0.622180911406  -0.713427043732  -0.31481988137
0.635478877045  -0.703230308418  -0.310695343777
0.648587189618  -0.692823468115  -0.306477967664
0.661501840668  -0.682209535364  -0.30216897023
0.674218876536  -0.671391588088  -0.297769597494
0.686734399683  -0.660372768761  -0.293281123963
0.699044569997  -0.649156283553  -0.288704852285
0.711145606094  -0.637745401452  -0.284042112902
0.723033786595  -0.626143453363  -0.279294263683
0.734705451396  -0.614353831177  -0.274462689552
0.746157002914  -0.602379986829  -0.269548802104
0.757384907323  -0.59022543132  -0.264554039213
0.768385695775  -0.577893733726  -0.259479864622
0.779155965594  -0.565388520175  -0.254327767538
0.78969238146  -0.552713472815  -0.249099262201
0.799991676575  -0.53987232874  -0.243795887452
0.810050653802  -0.526868878918  -0.238419206295
0.819866186794  -0.513706967075  -0.232970805435
0.829435221094  -0.500390488573  -0.227452294825
0.838754775225  -0.48692338926  -0.221865307187
0.847821941741  -0.473309664299  -0.216211497538
0.85663388828  -0.459553356984  -0.210492542692
0.865187858571  -0.445658557523  -0.204710140771
0.873481173435  -0.431629401813  -0.198866010688
0.881511231754  -0.417470070192  -0.192961891637
0.889275511418  -0.403184786166  -0.186999542568
0.896771570249  -0.388777815129  -0.180980741649
0.9039970469  -0.374253463057  -0.17490728573
0.910949661724  -0.359616075183  -0.168780989793
0.917627217623  -0.344870034659  -0.162603686393
0.924027600868  -0.330019761203  -0.156377225093
0.930148781894  -0.315069709721  -0.150103471896
0.935988816061  -0.300024368926  -0.143784308662
0.941545844398  -0.284888259925  -0.137421632524
0.946818094311  -0.26966593481  -0.131017355292
0.951803880263  -0.254361975219  -0.124573402857
0.95650160443  -0.238980990889  -0.118091714583
0.960909757321  -0.223527618202  -0.111574242693
0.965026918373  -0.208006518706  -0.105022951655
0.968851756516  -0.192422377632  -0.0984398175558
0.972383030701  -0.176779902398  -0.0918268274694
0.975619590409  -0.161083821102  -0.0851859788263
0.978560376114  -0.145338881003  -0.0785192787718
0.981204419729  -0.129549846993  -0.0718287435219
0.983550845011  -0.113721500057  -0.0651163977146
0.985598867934  -0.0978586357343  -0.0583842737568
0.987347797039  -0.0819660625562  -0.0516344111667
0.988797033735  -0.0660486004901  -0.0448688559139
0.989946072588  -0.050111079369  -0.0380896597542
0.990794501556  -0.0341583373174  -0.0312988795628
0.991342002207  -0.0181952191717  -0.0244985766636
0.991588349893  -0.00222657489524  -0.0176908161564
0.991533413899  0.0137427420108  -0.0108776662412
0.991177157549  0.0297078760996  -0.00406119754126
0.990519638288  0.0456639715743  0.00275651757665
0.98956100772  0.0616061738855  0.00957340568266
0.988301511621  0.0775296313302  0.0163873929659
0.986741489912  0.0934294966519  0.0231964059174
0.9848813766  0.109300928641  0.0299983720137
0.982721699686  0.125139093732  0.0367912204006
0.980263081032  0.140939167608  0.0435728825773
0.977506236206  0.156696336788  0.0503412930801
0.974451974279  0.172405800228  0.0570943901656
0.9711011976  0.18806277091  0.0638301164932
0.967454901526  0.203662477426  0.0705464198061
0.963514174127  0.219200165563  0.0772412536117
0.959280195851  0.234671099878  0.0839125778592
0.95475423916  0.250070565268  0.0905583596163
0.949937668123  0.265393868535  0.0971765737426
0.944831937989  0.280636339944  0.103765203562
0.939438594715  0.295793334767  0.110322241528
0.933759274467  0.310860234827  0.116845689896
0.927795703085  0.325832450026  0.123333561375
0.921549695515  0.340705419865  0.129783879795
0.915023155211  0.355474614957  0.136194680757
0.908218073504  0.37013553852  0.142564012281
0.901136528934  0.384683727866  0.148889935456
0.89378068656  0.399114755874  0.155170525078
0.886152797226  0.413424232453  0.161403870282
0.878255196807  0.427607805982  0.167588075178
0.870090305421  0.441661164747  0.173721259471
0.861660626604  0.455580038357  0.179801559082
0.852968746464  0.469360199144  0.185827126757
0.8440173328  0.482997463548  0.191796132676
0.834809134195  0.496487693484  0.19770676505
0.825346979075  0.509826797696  0.203557230713
0.815633774748  0.523010733084  0.209345755709
0.805672506406  0.536035506022  0.215070585866
0.795466236103  0.548897173655  0.220729987371
0.785018101711  0.561591845166  0.226322247327
0.774331315843  0.574115683042  0.231845674309
