-0.00594998616608  -0.0149999613697  -0.00639960685915
-0.00566536580725  -0.0150935677256  -0.00643504279301
-0.0053790695137  -0.0151825583544  -0.00646851161702
-0.00509118746271  -0.0152669070885  -0.00650000357222
-0.0048018102877  -0.0153465893083  -0.00652950955795
-0.00451102904472  -0.0154215819494  -0.0065570211342
-0.0042189351789  -0.0154918635082  -0.00658253052371
-0.00392562049076  -0.0155574140477  -0.00660603061377
-0.00363117710253  -0.0156182152018  -0.00662751495774
-0.00333569742443  -0.0156742501794  -0.00664697777623
-0.00303927412086  -0.0157255037679  -0.00666441395811
-0.00274200007671  -0.0157719623356  -0.00667981906114
-0.00244396836359  -0.0158136138341  -0.00669318931235
-0.00214527220619  -0.0158504477991  -0.00670452160814
-0.00184600494859  -0.0158824553514  -0.00671381351412
-0.0015462600208  -0.0159096291968  -0.00672106326465
-0.00124613090525  -0.0159319636253  -0.00672626976212
-0.000945711103498  -0.0159494545098  -0.00672943257592
-0.000645094103007  -0.0159620993044  -0.00673055194121
-0.000344373344123  -0.0159698970411  -0.00672962875737
-4.36421871917e-05  -0.0159728483273  -0.00672666458615
0.000257006120134  -0.0159709553411  -0.00672166164965
0.000557478475385  -0.0159642218274  -0.00671462282795
0.00085768195355  -0.0159526530922  -0.0067055516565
0.00115752383913  -0.0159362559969  -0.00669445232329
0.00145691165792  -0.015915038952  -0.00668132966564
0.00175575320862  -0.0158890119098  -0.0066661891669
0.00205395659404  -0.0158581863569  -0.00664903695275
0.00235143025219  -0.015822575306  -0.00662987978728
0.00264808298698  -0.0157821932866  -0.00660872506887
0.00294382399865  -0.0157370563362  -0.00658558082573
0.00323856291396  -0.0156871819896  -0.00656045571126
0.00353220981599  -0.0156325892691  -0.00653335899912
0.0038246752737  -0.0155732986727  -0.00650430057809
0.00411587037112  -0.0155093321627  -0.00647329094671
0.00440570673625  -0.0154407131541  -0.00644034120761
0.00469409656962  -0.0153674665008  -0.00640546306176
0.00498095267247  -0.0152896184839  -0.00636866880241
0.0052661884746  -0.0152071967969  -0.00632997130888
0.00554971806182  -0.0151202305324  -0.00628938404017
0.00583145620305  -0.0150287501677  -0.0062469210284
0.00611131837695  -0.0149327875495  -0.00620259687205
0.00638922079818  -0.0148323758789  -0.00615642672913
0.00666508044315  -0.0147275496959  -0.00610842631011
0.00693881507541  -0.0146183448632  -0.00605861187081
0.00721034327043  -0.0145047985498  -0.0060070002051
0.00747958444  -0.0143869492144  -0.00595360863745
0.00774645885605  -0.0142648365881  -0.00589845501544
0.00801088767406  -0.0141385016572  -0.00584155770207
0.00827279295577  -0.014007986645  -0.00578293556801
0.0085320976916  -0.013873334994  -0.00572260798363
0.00878872582232  -0.0137345913474  -0.00566059481103
0.00904260226036  -0.0135918015301  -0.00559691639588
0.00929365291046  -0.0134450125298  -0.00553159355914
0.00954180468994  -0.0132942724776  -0.00546464758867
0.00978698554827  -0.0131396306282  -0.00539610023075
0.0100291244863  -0.0129811373398  -0.00532597368144
0.0102681515748  -0.0128188440544  -0.00525429057789
0.0105039979726  -0.0126528032768  -0.00518107398947
0.0107365959443  -0.0124830685541  -0.0051063474089
0.010965878877  -0.0123096944546  -0.00503013474318
0.0111917812974  -0.0121327365469  -0.0049524603045
0.0114142388875  -0.0119522513785  -0.00487334880108
0.0116331885  -0.0117682964541  -0.00479282532787
0.011848568174  -0.0115809302139  -0.00471091535725
0.0120603171487  -0.0113902120121  -0.00462764472964
0.0122683758783  -0.0111962020943  -0.00454303964404
0.0124726860447  -0.0109989615762  -0.00445712664855
0.0126731905713  -0.0107985524204  -0.00436993263083
0.012869833635  -0.0105950374149  -0.00428148480853
0.0130625606782  -0.0103884801501  -0.00419181071965
0.0132513184207  -0.0101789449967  -0.00410093821295
0.0134360548704  -0.0099664970826  -0.00400889543823
0.0136167193338  -0.00975120227082  -0.00391571083666
0.0137932624263  -0.00953312713628  -0.00382141313107
0.0139656360812  -0.00931233894331  -0.00372603131625
0.0141337935594  -0.00908890562275  -0.00362959464919
0.0142976894574  -0.00886289574917  -0.00353213263935
0.0144572797155  -0.008634378518  -0.00343367503895
0.0146125216257  -0.00840342372267  -0.00333425183318
0.0147633738382  -0.00817010173178  -0.00323389323055
0.0149097963688  -0.00793448346623  -0.00313262965308
0.0150517506044  -0.00769664037641  -0.00303049172669
0.0151891993091  -0.00745664441939  -0.00292751027143
0.0153221066296  -0.00721456803616  -0.00282371629188
0.0154504380996  -0.00697048412888  -0.00271914096746
0.0155741606445  -0.00672446603823  -0.00261381564284
0.0156932425852  -0.00647658752074  -0.00250777181833
0.015807653642  -0.00622692272629  -0.00240104114036
0.0159173649369  -0.00597554617557  -0.00229365539194
0.0160223489971  -0.00572253273768  -0.00218564648316
0.0161225797568  -0.00546795760778  -0.00207704644181
0.0162180325591  -0.00521189628486  -0.00196788740391
0.0163086841577  -0.00495442454959  -0.00185820160441
0.0163945127175  -0.00469561844224  -0.00174802136787
0.0164754978156  -0.00443555424075  -0.00163737909919
0.0165516204417  -0.00417430843888  -0.00152630727443
0.0166228629976  -0.00391195772448  -0.00141483843165
0.0166892092968  -0.0036485789579  -0.00130300516182
0.0167506445642  -0.00338424915047  -0.00119084009976
0.0168071554341  -0.00311904544321  -0.00107837591522
0.0168587299494  -0.00285304508551  -0.000965645303895
0.0169053575591  -0.00258632541413  -0.000852680978601
0.0169470291164  -0.00231896383221  -0.000739515660492
0.0169837368763  -0.00205103778845  -0.00062618207032
0.0170154744924  -0.00178262475649  -0.000512712919775
0.0170422370135  -0.00151380221436  -0.000399140902895
0.0170640208809  -0.00124464762411  -0.000285498687536
0.0170808239236  -0.00097523841166  -0.000171818906918
0.0170926453549  -0.000705651946686  -5.81341512371e-05
0.0170994857676  -0.000435965522757  5.55230406504e-05
0.0171013471294  -0.000166256337598  0.000169120189472
0.0170982327779  0.000103398526486  0.000282624883712
0.0170901474153  0.000372922122013  0.000396004787709
0.0170770971028  0.000642237655567  0.000509227649681
0.017059089255  0.000911268506873  0.00062226130968
0.0170361326337  0.00117993824771  0.000735073707466
0.0170082373415  0.00144817066063  0.000847632890311
0.0169754148152  0.00171588975755  0.000959907020725
0.0169376778193  0.00198301979815  0.00107186438411
0.0168950404386  0.00224948530808  0.00118347339634
0.016847518071  0.00251521109702  0.00129470261124
0.0167951274202  0.00278012227658  0.00140552072805
0.0167378864876  0.00304414427798  0.00151589659873
0.0166758145645  0.00330720286963  0.00162579923527
0.0166089322242  0.00356922417444  0.00173519781687
0.0165372613132  0.00383013468704  0.00184406169706
0.0164608249427  0.00408986129081  0.00195236041073
0.01637964748  0.00434833127469  0.00206006368115
0.0162937545396  0.00460547234987  0.0021671414268
0.0162031729736  0.0048612126663  0.00227356376824
0.0161079308628  0.00511548082899  0.00237930103484
0.0160080575066  0.00536820591419  0.00248432377143
0.0159035834142  0.00561931748539  0.00258860274492
0.0157945402935  0.00586874560907  0.0026921089508
0.0156809610422  0.00611642087044  0.00279481361962
0.0155628797365  0.00636227438886  0.00289668822333
0.0154403316217  0.00660623783314  0.0029977044816
0.0153133531006  0.00684824343676  0.00309783436806
0.0151819817238  0.00708822401277  0.00319705011644
0.0150462561779  0.00732611296866  0.00329532422666
0.0149062162749  0.00756184432099  0.00339262947086
0.014761902941  0.00779535270991  0.00348893889932
0.0146133582052  0.00802657341345  0.00358422584638
0.0144606251877  0.00825544236171  0.00367846393618
0.0143037480883  0.00848189615089  0.00377162708848
0.0141427721746  0.00870587205711  0.00386368952423
0.0139777437703  0.00892730805013  0.00395462577127
0.0138087102426  0.00914614280688  0.0040444106698
0.0136357199906  0.00936231572482  0.00413301937783
0.0134588224322  0.00957576693524  0.00422042737666
0.0132780679926  0.00978643731624  0.00430661047612
0.0130935080906  0.00999426850575  0.00439154481989
0.0129051951267  0.0101992029142  0.00447520689067
0.0127131824697  0.0104011837373  0.00455757351536
0.0125175244439  0.0106001549682  0.00463862187005
0.0123182763158  0.0107960614103  0.00471832948512
0.0121154942809  0.0109888486889  0.00479667425011
0.0119092354504  0.0111784632637  0.00487363441863
0.0116995578374  0.0113648524401  0.00494918861313
