-0.931712256954  0.329926999475  0.146881864874
-0.937666049361  0.315263743489  0.140218347408
-0.943342992217  0.300506714659  0.133513145836
-0.948741274595  0.285660223452  0.12676821915
-0.953859165728  0.270728610849  0.119985539939
-0.958695015667  0.255716247134  0.113167093837
-0.963247255928  0.240627530675  0.106314878966
-0.967514400114  0.225466886681  0.0994309053748
-0.971495044508  0.210238765958  0.0925171944691
-0.975187868657  0.194947643646  0.0855757784405
-0.978591635923  0.179598017942  0.0786086996857
-0.981705194016  0.164194408819  0.0716180102223
-0.984527475503  0.148741356721  0.0646057710995
-0.987057498292  0.133243421262  0.0575740518028
-0.989294366099  0.117705179899  0.0505249296544
-0.991237268877  0.102131226606  0.0434604892088
-0.99288548324  0.0865261705313  0.0363828216433
-0.99423837284  0.0708946346443  0.0292940241447
-0.995295388739  0.0552412543783  0.0221961992913
-0.996056069746  0.0395706762589  0.0150914544305
-0.996520042724  0.0238875565259  0.00798190105324
-0.996687022885  0.00819655974611  0.000869654163842
-0.996556814041  -0.00749764258135  -0.00624316835318
-0.996129308848  -0.0231903734276  -0.0133544463699
-0.995404489003  -0.0388769516433  -0.0204620581549
-0.994382425433  -0.0545526933752  -0.0275638810162
-0.993063278441  -0.0702129134883  -0.0346577919467
-0.991447297834  -0.0858529269937  -0.0417416682727
-0.989534823021  -0.101468050483  -0.0488133883042
-0.987326283078  -0.117053603564  -0.0558708319871
-0.984822196795  -0.132604910306  -0.0629118815583
-0.982023172681  -0.148117300685  -0.0699344222011
-0.978929908953  -0.163586112032  -0.076936342703
-0.975543193486  -0.179006690488  -0.0839155361138
-0.971863903737  -0.194374392455  -0.0908699004055
-0.967893006646  -0.209684586056  -0.0977973391319
-0.963631558493  -0.224932652593  -0.10469576209
-0.959080704738  -0.240113988004  -0.111563085978
-0.954241679827  -0.255224004321  -0.118397235062
-0.949115806964  -0.270258131135  -0.125196141828
-0.943704497855  -0.285211817047  -0.131957747651
-0.938009252428  -0.300080531131  -0.138680003445
-0.932031658507  -0.314859764388  -0.145360870331
-0.925773391474  -0.329545031198  -0.151998320286
-0.919236213886  -0.344131870773  -0.158590336803
-0.91242197507  -0.358615848603  -0.165134915546
-0.905332610682  -0.372992557898  -0.171630064998
-0.897970142237  -0.387257621032  -0.178073807116
-0.890336676612  -0.401406690971  -0.184464177977
-0.882434405513  -0.415435452704  -0.19079922842
-0.874265604915  -0.429339624665  -0.197077024697
-0.865832634471  -0.443114960149  -0.2032956491
-0.857137936887  -0.456757248717  -0.209453200608
-0.848184037278  -0.470262317598  -0.215547795512
-0.838973542475  -0.483626033077  -0.221577568045
-0.829509140323  -0.49684430188  -0.227540671009
-0.819793598933  -0.509913072542  -0.233435276386
-0.809829765912  -0.522828336771  -0.239259575962
-0.799620567561  -0.535586130796  -0.24501178193
-0.789169008045  -0.548182536703  -0.250690127495
-0.778478168533  -0.560613683766  -0.256292867473
-0.767551206308  -0.572875749754  -0.261818278884
-0.756391353847  -0.584964962234  -0.267264661535
-0.745001917879  -0.596877599852  -0.272630338603
-0.733386278405  -0.608609993608  -0.277913657205
-0.721547887699  -0.620158528104  -0.283112988965
-0.709490269271  -0.631519642789  -0.288226730573
-0.697217016815  -0.642689833178  -0.293253304333
-0.684731793117  -0.653665652058  -0.298191158711
-0.672038328945  -0.664443710674  -0.303038768863
-0.65914042191  -0.6750206799  -0.307794637169
-0.646041935297  -0.685393291389  -0.312457293745
-0.632746796878  -0.695558338702  -0.317025296956
-0.619258997691  -0.705512678423  -0.321497233915
-0.6055825908  -0.715253231247  -0.325871720973
-0.591721690027  -0.724776983051  -0.3301474042
-0.577680468663  -0.734080985942  -0.33432295986
-0.563463158153  -0.743162359283  -0.338397094867
-0.549074046759  -0.752018290701  -0.342368547241
-0.534517478197  -0.760646037061  -0.346236086546
-0.519797850261  -0.76904292543  -0.34999851432
-0.504919613411  -0.777206354009  -0.353654664495
-0.489887269354  -0.785133793041  -0.357203403806
-0.474705369595  -0.792822785695  -0.360643632187
-0.459378513975  -0.800270948931  -0.363974283154
-0.443911349181  -0.807475974326  -0.367194324182
-0.428308567246  -0.814435628887  -0.370302757064
-0.412574904026  -0.82114775583  -0.373298618263
-0.396715137659  -0.827610275335  -0.376180979246
-0.380734087012  -0.833821185272  -0.378948946813
-0.364636610103  -0.839778561903  -0.381601663406
-0.348427602514  -0.845480560549  -0.38413830741
-0.332111995791  -0.850925416238  -0.386558093442
-0.315694755821  -0.856111444315  -0.388860272619
-0.299180881204  -0.861037041033  -0.391044132825
-0.282575401603  -0.865700684103  -0.393108998955
-0.265883376095  -0.870100933226  -0.395054233149
-0.249109891495  -0.874236430591  -0.396879235013
-0.23226006068  -0.878105901335  -0.398583441827
-0.215339020899  -0.881708153989  -0.400166328736
-0.198351932073  -0.88504208088  -0.401627408932
-0.181303975088  -0.888106658508  -0.402966233816
-0.164200350077  -0.89090094789  -0.404182393153
