0.0121660401852  -0.0112662318854  -0.00507041847133
0.0123798542444  -0.0110735743379  -0.00498247045145
0.0125899713383  -0.0108774986101  -0.00489298415419
0.0127963240509  -0.0106780637487  -0.00480198653813
0.0129988461188  -0.0104753299602  -0.00470950508422
0.0131974724574  -0.0102693585921  -0.00461556778706
0.0133921391867  -0.0100602121132  -0.00452020314594
0.0135827836558  -0.00984795409344  -0.00442344015566
0.0137693444686  -0.00963264918308  -0.00432530829709
0.0139517615074  -0.00941436309181  -0.00422583752748
0.0141299759574  -0.00919316256687  -0.00412505827061
0.0143039303293  -0.0089691153709  -0.00402300140658
0.0144735684833  -0.00874229025922  -0.0039196982615
0.0146388356504  -0.00851275695665  -0.00381518059692
0.0147996784551  -0.00828058613383  -0.00370948059897
0.0149560449366  -0.00804584938311  -0.00360263086747
0.0151078845692  -0.00780861919394  -0.00349466440459
0.0152551482833  -0.00756896892785  -0.00338561460356
0.0153977884845  -0.007326972793  -0.003275515237
0.0155357590729  -0.00708270581827  -0.00316440044513
0.0156690154619  -0.00683624382699  -0.00305230472384
0.0157975145956  -0.00658766341024  -0.00293926291252
0.0159212149664  -0.00633704189981  -0.00282531018173
0.0160400766319  -0.00608445734076  -0.0027104820207
0.0161540612301  -0.00582998846363  -0.00259481422475
0.0162631319959  -0.0055737146563  -0.00247834288245
0.0163672537748  -0.00531571593559  -0.00236110436267
0.0164663930375  -0.00505607291846  -0.00224313530153
0.0165605178928  -0.00479486679298  -0.00212447258921
0.0166495981008  -0.00453217928898  -0.00200515335657
0.0167336050845  -0.00426809264848  -0.00188521496171
0.016812511941  -0.00400268959583  -0.00176469497647
0.0168862934522  -0.00373605330765  -0.00164363117267
0.0169549260946  -0.00346826738252  -0.00152206150843
0.0170183880482  -0.00319941581053  -0.0014000241143
0.017076659205  -0.00292958294256  -0.00127755727932
0.0171297211767  -0.00265885345948  -0.00115469943704
0.0171775573013  -0.00238731234116  -0.00103148915144
0.0172201526495  -0.00211504483536  -0.00090796510283
0.01725749403  -0.00184213642647  -0.000784166073654
0.0172895699939  -0.00156867280421  -0.000660130934296
0.0173163708389  -0.00129473983223  -0.000535898628822
0.0173378886122  -0.00102042351661  -0.000411508160713
0.0173541171129  -0.00074580997435  -0.000286998578569
0.0173650518936  -0.000470985401852  -0.000162408961809
0.0173706902613  -0.000196036043334  -3.77784063653e-05
0.0173710312773  7.89518407094e-05  8.68539896175e-05
0.0173660757569  0.000353892005029  0.000211449140068
0.0173558262674  0.000628698251111  0.000335967985257
0.0173402871265  0.000903284458606  0.000460371506031
0.0173194643989  0.00117756461667  0.000584620738018
0.0172933658929  0.00145145285526  0.000708676785785
0.017262001156  0.00172486347622  0.00083250083694
0.0172253814694  0.00199771098438  0.000956054176185
0.0171835198426  0.00226991011841  0.00107929819929
0.0171364310062  0.00254137588151  0.00120219442701
0.0170841314053  0.00281202357205  0.0013247045189
0.0170266391905  0.00308176881382  0.00144679028705
0.0169639742099  0.00335052758627  0.00156841370972
0.0168961579994  0.00361821625441  0.00168953694491
0.0168232137724  0.00388475159849  0.00181012234375
0.016745166409  0.00415005084344  0.00193013246382
0.0166620424446  0.00441403168808  0.00204953008235
0.0165738700574  0.00467661233395  0.00216827820926
0.016480679056  0.00493771151395  0.0022863401001
0.0163825008655  0.0051972485206  0.0024036792688
0.0162793685135  0.00545514323399  0.00252025950033
0.0161713166153  0.00571131614942  0.00263604486315
0.0160583813586  0.00596568840465  0.00275099972156
0.0159406004875  0.00621818180682  0.00286508874778
0.0158180132858  0.00646871885897  0.00297827693401
0.0156906605598  0.0067172227862  0.00309052960415
0.0155585846209  0.00696361756138  0.00320181242548
0.015421829267  0.00720782793054  0.00331209142005
0.0152804397637  0.00744977943774  0.00342133297593
0.015134462825  0.00768939844956  0.00352950385825
0.0149839465936  0.00792661217919  0.00363657122004
0.0148289406202  0.00816134870995  0.00374250261287
0.014669495843  0.00839353701851  0.00384726599726
0.0145056645661  0.00862310699747  0.0039508297529
0.0143375004377  0.00884998947763  0.00405316268863
0.0141650584281  0.00907411624965  0.00415423405225
0.013988394807  0.00929542008527  0.00425401354004
0.0138075671204  0.00951383475805  0.00435247130606
0.0136226341668  0.00972929506356  0.0044495779713
0.0134336559739  0.00994173683908  0.00454530463249
0.0132406937741  0.0101510969828  0.00463962287073
0.01304380998  0.0103573134725  0.00473250475992
0.0128430681594  0.0105603253836  0.00482392287483
0.0126385330103  0.0107600729068  0.00491385029908
0.0124302703349  0.0109564973653  0.00500226063274
0.0122183470145  0.0111495412312  0.00508912799979
0.0120028309828  0.0113391481412  0.00517442705528
0.0117837911997  0.0115252629126  0.00525813299221
0.011561297625  0.011707831558  0.00534022154826
0.0113354211912  0.0118868012992  0.00542066901219
0.0111062337766  0.0120621205818  0.00549945223001
0.0108738081783  0.0122337390877  0.00557654861089
0.0106382180843  0.0124016077482  0.00565193613287
0.0103995380465  0.012565678756  0.00572559334823
0.0101578434525  0.012725905577  0.00579749938872
0.00991321049797  0.0128822429609  0.00586763397041
0.0096657161587  0.0130346469521  0.00593597739841
0.00941543816237  0.0131830748995  0.00600251057128
0.00916245496043  0.0133274854657  0.00606721498519
0.00890684569987  0.0134678386362  0.00613007273784
0.00864869019484  0.0136040957272  0.00619106653215
0.00838806889832  0.013736219394  0.00625017967968
0.00812506287369  0.0138641736376  0.00630739610382
0.00785975376631  0.0139879238116  0.00636270034274
0.00759222377506  0.0141074366287  0.00641607755206
0.00732255562393  0.0142226801655  0.00646751350737
0.00705083253359  0.0143336238685  0.0065169946064
0.006777138193  0.014440238558  0.00656450787102
0.00650155673108  0.0145424964323  0.00661004094901
0.00622417268837  0.0146403710717  0.00665358211558
0.00594507098887  0.0147338374407  0.00669512027464
0.0056643369118  0.0148228718913  0.00673464495987
0.00538205606361  0.0149074521645  0.00677214633556
0.00509831434994  0.014987557392  0.00680761519721
0.00481319794776  0.0150631680975  0.00684104297197
0.00452679327763  0.015134266197  0.00687242171873
0.00423918697602  0.0152008349987  0.00690174412816
0.00395046586784  0.0152628592034  0.00692900352245
0.00366071693903  0.0153203249027  0.00695419385481
0.00337002730939  0.0153732195787  0.00697730970887
0.00307848420553  0.0154215321017  0.00699834629784
0.002786174934  0.0154652527284  0.00701729946341
0.00249318685464  0.015504373099  0.00703416567459
0.0021996073541  0.0155388862347  0.00704894202621
0.00190552381959  0.0155687865341  0.0070616262374
0.00161102361283  0.0155940697691  0.00707221664973
0.00131619404423  0.0156147330814  0.00708071222525
0.00102112234729  0.0156307749772  0.00708711254436
0.000725895653234  0.0156421953225  0.00709141780345
0.000430600965841  0.015648995338  0.00709362881243
0.000135325136581  0.0156511775929  0.00709374699201
-0.000159845160073  0.015648745999  0.0070917743709
-0.000454823451051  0.0156417058042  0.00708771358283
-0.000749523488854  0.0156300635859  0.00708156786333
-0.00104385927546  0.0156138272436  0.00707334104651
-0.00133774508595  0.0155930059915  0.00706303756154
-0.00163109549195  0.015567610351  0.00705066242907
-0.00192382538464  0.0155376521419  0.00703622125751
-0.0022158499977  0.015503144475  0.00701972023913
-0.00250708492979  0.0154641017424  0.00700116614604
-0.00279744616686  0.0154205396091  0.00698056632607
-0.00308685010415  0.0153724750036  0.0069579286985
-0.00337521356788  0.0153199261083  0.00693326174963
-0.0036624538367  0.0152629123496  0.00690657452831
-0.00394848866277  0.0152014543882  0.00687787664128
-0.00423323629266  0.0151355741082  0.00684717824844
-0.00451661548783  0.015065294607  0.00681449005798
-0.00479854554492  0.0149906401841  0.00677982332144
-0.00507894631568  0.0149116363305  0.00674318982864
-0.0053577382266  0.014828309717  0.00670460190248
-0.00563484229828  0.014740688183  0.00666407239374
-0.0059101801645  0.0146488007248  0.00662161467565
-0.00618367409093  0.0145526774833  0.00657724263851
-0.0064552469936  0.0144523497326  0.0065309706841
-0.00672482245704  0.014347849867  0.00648281372011
-0.00699232475214  0.0142392113891  0.00643278715436
-0.00725767885372  0.0141264688967  0.00638090688911
-0.00752081045774  0.0140096580704  0.00632718931511
-0.00778164599827  0.0138888156604  0.00627165130576
-0.00804011266418  0.0137639794732  0.00621431021101
-0.00829613841546  0.0136351883586  0.00615518385136
-0.00854965199931  0.0135024821963  0.00609429051168
-0.0088005829659  0.0133659018819  0.00603164893503
-0.00904886168386  0.0132254893137  0.00596727831639
-0.00929441935546  0.0130812873785  0.00590119829635
-0.00953718803154  0.0129333399376  0.00583342895471
-0.00977710062607  0.012781691813  0.00576399080406
-0.0100140909305  0.0126263887732  0.00569290478331
-0.0102480936279  0.0124674775184  0.00562019225116
-0.0104790443064  0.0123050056665  0.00554587497947
-0.0107068794732  0.0121390217385  0.00546997514671
-0.0109315365673  0.0119695751439  0.00539251533125
-0.0111529539726  0.0117967161657  0.00531351850465
-0.0113710710306  0.0116204959459  0.00523300802489
-0.0115858280526  0.0114409664707  0.00515100762966
-0.0117971663322  0.0112581805551  0.00506754142944
-0.0120050281567  0.011072191828  0.00498263390069
-0.012209356819  0.0108830547174  0.00489630987898
-0.0124100966287  0.0106908244347  0.00480859455199
-0.0126071929233  0.0104955569599  0.00471951345264
-0.012800592079  0.0102973090257  0.00462909245205
-0.0129902415212  0.0100961381027  0.00453735775256
-0.0131760897348  0.00989210238357  0.00444433588065
-0.0133580862743  0.00968526076759  0.00435005367993
-0.0135361817735  0.00947567284511  0.00425453830402
-0.0137103279553  0.00926339888194  0.00415781720943
-0.0138804776406  0.00904849980362  0.00405991814846
-0.0140465847577  0.00883103717971  0.003960869162
-0.0142086043512  0.00861107320805  0.00386069857241
-0.0143664925901  0.00838867069887  0.00375943497625
-0.0145202067769  0.00816389305899  0.00365710723714
-0.0146697053551  0.00793680427589  0.00355374447848
-0.0148149479174  0.00770746890173  0.00344937607623
-0.0149558952134  0.00747595203745  0.00334403165161
-0.015092509157  0.00724231931664  0.00323774106383
-0.0152247528336  0.00700663688958  0.00313053440281
-0.015352590507  0.00676897140707  0.00302244198183
-0.0154759876266  0.00652939000435  0.00291349433023
-0.0155949108336  0.00628796028489  0.00280372218603
-0.0157093279673  0.00604475030423  0.00269315648862
-0.0158192080718  0.00579982855375  0.00258182837133
-0.0159245214011  0.00555326394438  0.00246976915409
-0.0160252394257  0.00530512579033  0.00235701033599
-0.0161213348375  0.00505548379273  0.00224358358791
-0.0162127815552  0.00480440802334  0.00212952074503
-0.0162995547298  0.0045519689081  0.00201485379944
-0.0163816307489  0.00429823721075  0.00189961489268
-0.0164589872419  0.00404328401637  0.00178383630826
-0.0165316030843  0.0037871807149  0.00166755046417
-0.016599458402  0.00352999898467  0.00155078990541
-0.0166625345751  0.00327181077581  0.00143358729648
-0.0167208142423  0.00301268829375  0.00131597541385
-0.0167742813045  0.00275270398258  0.00119798713847
-0.0168229209277  0.00249193050845  0.00107965544816
-0.016866719547  0.00223044074294  0.000961013410139
-0.0169056648695  0.00196830774638  0.00084209417339
-0.0169397458769  0.00170560475114  0.000722930961134
-0.0169689528283  0.00144240514492  0.00060355706322
-0.0169932772631  0.00117878245405  0.000484005828535
-0.0170127120027  0.000914810326629  0.000364310657386
-0.0170272511528  0.0006505625158  0.000244504993877
-0.0170368901054  0.000386112862872  0.000124622318259
-0.0170416255402  0.000121535280435  4.69613926658e-06
-0.0170414554261  -0.000143096264573  -0.000115240013571
-0.0170363790224  -0.000407707767865  -0.00023515259764
-0.0170263968802  -0.000672225204852  -0.000355008064965
-0.0170115108427  -0.000936574547729  -0.000474772869958
-0.016991724046  -0.0012006817826  -0.000594413477166
-0.0169670409201  -0.00146447292661  -0.000713896369035
-0.0169374671883  -0.00172787404511  -0.000833188053675
-0.016903009868  -0.00199081126881  -0.000952255072629
-0.0168636772702  -0.00225321081096  -0.00107106400866
-0.0168194789993  -0.00251499898457  -0.00118958149354
-0.0167704259523  -0.00277610221961  -0.00130777421586
-0.0167165303179  -0.00303644708027  -0.00142560892884
-0.016657805576  -0.00329596028228  -0.00154305245819
-0.0165942664957  -0.0035545687102  -0.00166007170993
-0.0165259291343  -0.00381219943482  -0.00177663367828
-0.0164528108352  -0.00406877973052  -0.00189270545353
-0.0163749302264  -0.00432423709273  -0.00200825422994
-0.0162923072178  -0.00457849925537  -0.00212324731366
-0.0162049629992  -0.00483149420837  -0.00223765213063
-0.0161129200372  -0.00508315021516  -0.00235143623454
-0.0160162020727  -0.00533339583024  -0.00246456731474
-0.0159148341176  -0.00558215991676  -0.00257701320423
-0.0158088424514  -0.0058293716641  -0.00268874188762
-0.0156982546174  -0.00607496060551  -0.00279972150909
-0.0155830994191  -0.00631885663575  -0.00290992038041
-0.015463406916  -0.00656099002877  -0.00301930698888
-0.0153392084191  -0.00680129145536  -0.0031278500054
-0.015210536486  -0.0070396920009  -0.00323551829242
-0.0150774249166  -0.00727612318302  -0.00334228091199
-0.0149399087474  -0.0075105169694  -0.00344810713377
-0.014798024246  -0.00774280579543  -0.00355296644304
-0.0146518089058  -0.00797292258202  -0.00365682854874
-0.0145013014396  -0.00820080075334  -0.00375966339153
-0.0143465417734  -0.00842637425455  -0.00386144115174
-0.0141875710398  -0.00864957756958  -0.00396213225748
-0.0140244315712  -0.00887034573891  -0.00406170739262
-0.0138571668926  -0.00908861437727  -0.00416013750485
-0.0136858217141  -0.00930431969142  -0.00425739381364
-0.0135104419231  -0.00951739849787  -0.00435344781832
-0.0133310745764  -0.00972778824061  -0.00444827130605
-0.0131477678917  -0.00993542700878  -0.00454183635983
-0.0129605712389  -0.0101402535544  -0.00463411536646
-0.012769535131  -0.0103422073099  -0.00472508102456
-0.0125747112153  -0.0105412284059  -0.00481470635247
-0.0123761522632  -0.0107372576887  -0.00490296469623
-0.0121739121603  -0.0109302367378  -0.00498982973751
-0.0119680458965  -0.0111201078835  -0.00507527550146
-0.011758609555  -0.0113068142242  -0.00515927636466
-0.0115456603018  -0.011490299644  -0.0052418070629
-0.0113292563737  -0.0116705088299  -0.00532284269906
-0.0111094570674  -0.011847387289  -0.00540235875088
-0.0108863227273  -0.0120208813659  -0.00548033107872
-0.0106599147329  -0.0121909382598  -0.00555673593329
-0.0104302954865  -0.0123575060413  -0.00563154996336
-0.0101975284002  -0.0125205336696  -0.00570475022338
-0.00996167788214  -0.0126799710095  -0.0057763141811
-0.00972280932337  -0.0128357688477  -0.00584621972511
-0.0094809890833  -0.01298787891  -0.0059144451724
-0.00923628447547  -0.0131362538775  -0.00598096927576
-0.00898876375276  -0.013280847403  -0.00604577123121
-0.00873849609218  -0.0134216141275  -0.00610883068534
-0.0084855515794  -0.0135585096964  -0.00617012774259
-0.00823000119281  -0.0136914907753  -0.00622964297249
-0.00797191678731  -0.0138205150661  -0.00628735741677
-0.00771137107768  -0.0139455413224  -0.00634325259645
-0.00744843762156  -0.0140665293656  -0.00639731051887
-0.0071831908021  -0.0141834400998  -0.00644951368456
-0.00691570581026  -0.014296235527  -0.00649984509413
-0.00664605862665  -0.0144048787628  -0.00654828825501
-0.00637432600308  -0.0145093340501  -0.0065948271881
-0.00610058544372  -0.0146095667748  -0.00663944643433
-0.00582491518589  -0.0147055434795  -0.00668213106117
-0.00554739418044  -0.0147972318782  -0.00672286666898
-0.00526810207182  -0.0148846008696  -0.00676163939727
-0.00498711917776  -0.0149676205515  -0.00679843593088
-0.00470452646858  -0.0150462622338  -0.00683324350597
-0.00442040554611  -0.0151204984521  -0.00686604991602
-0.00413483862233  -0.0151903029802  -0.00689684351757
-0.00384790849755  -0.0152556508431  -0.00692561323593
-0.00355969853828  -0.0153165183292  -0.00695234857072
-0.00327029265478  -0.0153728830026  -0.00697703960126
-0.00297977527818  -0.0154247237146  -0.00699967699192
-0.00268823133732  -0.0154720206154  -0.00702025199713
-0.00239574623524  -0.0155147551654  -0.00703875646651
-0.00210240582526  -0.0155529101454  -0.00705518284957
-0.00180829638683  -0.015586469668  -0.00706952420049
-0.00151350460097  -0.0156154191867  -0.0070817741826
-0.00121811752545  -0.0156397455066  -0.00709192707273
-0.000922222569554  -0.0156594367933  -0.00709997776542
-0.000625907468674  -0.0156744825821  -0.00710592177693
-0.000329260258459  -0.0156848737866  -0.00710975524908
-3.236924875e-05  -0.0156906027069  -0.00711147495291
0.000264677002811  -0.0156916630374  -0.00711107829216
0.000561789717446  -0.0156880498746  -0.00710856330659
0.000858879922195  -0.0156797597237  -0.00710392867502
0.00115585847712  -0.0156667905051  -0.00709717371826
0.00145263610282  -0.0156491415611  -0.00708829840181
0.00174912340809  -0.0156268136609  -0.00707730333838
0.00204523091799  -0.0155998090065  -0.00706418979013
0.00234086910198  -0.0155681312368  -0.00704895967077
0.0026359484024  -0.0155317854323  -0.00703161554744
0.00293037926309  -0.0154907781189  -0.00701216064231
0.00322407215825  -0.0154451172712  -0.00699059883403
0.00351693762152  -0.0153948123148  -0.00696693465893
0.00380888627514  -0.0153398741295  -0.00694117331191
0.00409982885943  -0.0152803150505  -0.00691332064727
0.00438967626231  -0.0152161488695  -0.00688338317909
0.00467833954899  -0.0151473908362  -0.00685136808156
0.00496572999188  -0.0150740576576  -0.00681728318893
0.00525175910056  -0.0149961674984  -0.00678113699526
0.00553633865183  -0.0149137399794  -0.00674293865397
0.00581938071997  -0.0148267961768  -0.00670269797702
0.00610079770701  -0.0147353586196  -0.00666042543397
0.00638050237307  -0.0146394512874  -0.00661613215068
0.00665840786686  -0.014539099607  -0.00656982990783
0.00693442775607  -0.0144343304489  -0.00652153113911
0.00720847605793  -0.014325172123  -0.00647124892922
0.0074804672697  -0.0142116543736  -0.00641899701158
0.00775031639917  -0.0140938083741  -0.00636478976576
0.00801793899516  -0.013971666721  -0.00630864221466
0.00828325117799  -0.0138452634272  -0.00625057002144
0.00854616966983  -0.0137146339148  -0.00619058948617
0.00880661182506  -0.0135798150074  -0.0061287175422
0.00906449566055  -0.0134408449215  -0.00606497175226
0.00931973988575  -0.013297763258  -0.0059993703043
0.00957226393278  -0.0131506109918  -0.00593193200707
0.00982198798631  -0.0129994304623  -0.00586267628541
0.0100688330133  -0.0128442653624  -0.00579162317523
0.0103127207928  -0.0126851607268  -0.00571879331831
0.010553573945  -0.0125221629205  -0.00564420795675
0.0107913159608  -0.0123553196258  -0.00556788892717
0.0110258712308  -0.0121846798294  -0.00548985865466
0.0112571650738  -0.0120102938085  -0.00541014014644
0.0114851237658  -0.0118322131161  -0.00532875698527
0.011709674568  -0.0116504905666  -0.00524573332256
0.0119307457547  -0.0114651802201  -0.00516109387127
0.0121482666416  -0.0112763373659  -0.00507486389848
0.0123621676124  -0.0110840185061  -0.00498706921779
0.0125723801467  -0.0108882813384  -0.00489773618136
0.012778836846  -0.0106891847381  -0.00480689167178
0.0129814714606  -0.0104867887396  -0.0047145630936
0.0131802189155  -0.0102811545178  -0.00462077836475
0.0133750153359  -0.0100723443681  -0.00452556590754
0.0135657980723  -0.00986042168698  -0.00442895463956
0.0137525057257  -0.00964545095079  -0.00433097396422
0.0139350781715  -0.00942749769508  -0.00423165376121
0.0141134565836  -0.00920662849285  -0.00413102437654
0.0142875834577  -0.00898291093241  -0.00402911661251
0.0144574026344  -0.0087564135948  -0.00392596171735
0.0146228593214  -0.00852720603071  -0.00382159137472
0.0147839001157  -0.00829535873682  -0.00371603769294
0.0149404730246  -0.00806094313185  -0.00360933319401
0.0150925274868  -0.00782403153199  -0.00350151080249
0.0152400143927  -0.00758469712598  -0.00339260383411
0.015382886104  -0.00734301394973  -0.00328264598417
0.0155210964728  -0.00709905686053  -0.00317167131589
0.0156546008602  -0.00685290151085  -0.00305971424836
0.0157833561542  -0.0066046243217  -0.00294680954454
0.015907320787  -0.0063543024557  -0.0028329922989
0.0160264547517  -0.00610201378971  -0.00271829792502
0.0161407196184  -0.00584783688714  -0.00260276214299
0.0162500785494  -0.00559185096988  -0.00248642096661
0.016354496314  -0.00533413588997  -0.00236931069056
0.0164539393026  -0.0050747721009  -0.00225146787731
0.01654837554  -0.00481384062867  -0.00213292934396
0.0166377746981  -0.0045514230425  -0.00201373214895
0.0167221081079  -0.00428760142534  -0.00189391357867
0.0168013487708  -0.0040224583441  -0.0017735111339
0.016875471369  -0.00375607681967  -0.00165256251621
0.0169444522755  -0.00348854029667  -0.00153110561422
0.0170082695632  -0.00321993261308  -0.00140917848981
0.0170669030132  -0.00295033796963  -0.00128681936421
0.0171203341226  -0.00267984089903  -0.00116406660406
0.0171685461112  -0.00240852623505  -0.00104095870734
0.017211523928  -0.00213647908152  -0.000917534289311
0.0172492542562  -0.00186378478111  -0.000793832068386
0.0172817255182  -0.0015905288841  -0.00066989085192
0.0173089278792  -0.00131679711706  -0.000545749522011
0.017330853251  -0.0010426753514  -0.000421447021256
0.0173474952935  -0.000768249571965  -0.000297022338488
0.0173588494171  -0.000493605845519  -0.000172514494506
0.0173649127833  -0.000218830289274  -4.79625278017e-05
0.0173656843048  5.59909606035e-05  7.65945197151e-05
0.017361164645  0.000330771780451  0.00020111761697
0.0173513562165  0.000605426090537  0.000325567757963
0.0173362631791  0.000879867886425  0.000449905975977
0.0173158914371  0.00115401127027  0.000574093357751
0.0172902486352  0.001427770482  0.000698091057609
0.0172593441546  0.00170105993043  0.000821860311542
0.0172231891077  0.00197379422425  0.000945362451224
0.0171817963323  0.00224588820278  0.00106855891797
0.0171351803853  0.00251725696672  0.00119141127661
0.0170833575347  0.0027878159086  0.00131388122931
0.0170263457528  0.00305748074309  0.00143593062924
0.0169641647063  0.00332616753714  0.00155752149425
0.0168968357476  0.0035937927398  0.00167861602032
0.0168243819047  0.00386027321191  0.00179917659504
0.0167468278701  0.00412552625549  0.00191916581083
0.0166641999896  0.00438946964285  0.00203854647815
0.0165765262501  0.00465202164544  0.00215728163853
0.016483836267  0.00491310106243  0.00227533457745
0.0163861612704  0.00517262724894  0.00239266883714
0.0162835340915  0.00543052014394  0.00250924822919
0.0161759891475  0.00568670029787  0.00262503684696
0.0160635624267  0.00594108889989  0.00273999907795
0.0159462914723  0.0061936078047  0.00285409961589
0.015824215366  0.00644417955911  0.00296730347272
0.0156973747111  0.00669272742814  0.00307957599036
0.0155658116145  0.00693917542074  0.00319088285235
0.015429569669  0.00718344831508  0.00330119009526
0.015288693934  0.00742547168352  0.00341046411988
0.0151432309167  0.00766517191701  0.00351867170232
0.0149932285523  0.00790247624916  0.00362578000479
0.0148387361832  0.00813731277981  0.00373175658626
0.0146798045391  0.00836961049816  0.00383656941286
0.0145164857149  0.00859929930545  0.00394018686811
0.0143488331496  0.00882631003712  0.00404257776289
0.0141769016041  0.00905057448451  0.00414371134522
0.0140007471383  0.00927202541612  0.00424355730981
0.0138204270885  0.0094905965983  0.00434208580741
0.0136360000439  0.00970622281547  0.00443926745385
0.0134475258227  0.00991883988981  0.00453507333893
0.0132550654483  0.0101283847005  0.00462947503508
0.0130586811245  0.0103347952024  0.00472244460569
0.0128584362109  0.010538010444  0.00481395461332
0.0126543951979  0.0107379705854  0.00490397812755
0.0124466236809  0.0109346169152  0.00499248873272
0.0122351883348  0.0111278918668  0.00507946053529
0.0120201568879  0.0113177390349  0.00516486817106
0.0118015980961  0.0115041031905  0.0052486868121
0.0115795817155  0.0116869302963  0.00533089217339
0.0113541784767  0.0118661675205  0.00541146051931
0.011125460057  0.0120417632511  0.00549036866981
0.0108934990539  0.0122136671088  0.00556759400631
0.0106583689573  0.0123818299602  0.00564311447744
0.0104201441225  0.0125462039293  0.00571690860441
0.0101788997419  0.0127067424097  0.00578895548625
0.00993471181807  0.0128634000752  0.00585923480471
0.00968765713499  0.0130161328909  0.00592772682892
0.00943781323057  0.0131648981223  0.00599441241987
0.00918525836831  0.0133096543457  0.00605927303456
0.00893007150917  0.0134503614563  0.00612229072995
0.00867233228324  0.013586980677  0.00618344816662
0.00841212096145  0.0137194745658  0.00624272861229
0.00814951842716  0.0138478070237  0.00630011594494
0.00788460614784  0.0139719433009  0.00635559465583
0.00761746614663  0.0140918500029  0.00640914985223
0.00734818097399  0.0142074950969  0.00646076725988
0.00707683367929  0.0143188479163  0.00651043322527
0.00680350778255  0.0144258791656  0.00655813471766
0.00652828724609  0.0145285609244  0.00660385933083
0.00625125644635  0.0146268666513  0.00664759528468
0.00597250014569  0.0147207711863  0.00668933142653
0.0056921034643  0.0148102507545  0.00672905723218
0.00541015185221  0.0148952829669  0.00676676280686
0.00512673106136  0.0149758468231  0.00680243888578
0.00484192711778  0.0150519227117  0.00683607683463
0.00455582629394  0.0151234924113  0.00686766864976
