0.07167927958  -0.92742632399  -0.389529438862
0.0887273025217  -0.926380687341  -0.388850751582
0.105749898609  -0.925066593273  -0.388059375853
0.122742134779  -0.923484517128  -0.38715558082
0.139699090068  -0.921635010113  -0.386139667402
0.156615856941  -0.919518699045  -0.38501196817
0.173487542602  -0.917136286074  -0.38377284721
0.190309270308  -0.914488548391  -0.382422699982
0.207076180667  -0.911576337917  -0.380961953171
0.223783432938  -0.908400580976  -0.379391064531
0.24042620631  -0.904962277945  -0.377710522721
0.256999701183  -0.901262502895  -0.375920847133
0.273499140436  -0.897302403211  -0.374022587718
0.28991977069  -0.893083199192  -0.372016324795
0.306256863556  -0.888606183636  -0.369902668866
0.32250571688  -0.883872721416  -0.367682260412
0.338661655975  -0.878884249027  -0.36535576969
0.354720034844  -0.873642274123  -0.362923896521
0.370676237396  -0.868148375042  -0.360387370071
0.38652567865  -0.862404200307  -0.357746948623
0.402263805927  -0.856411468117  -0.355003419351
0.417886100036  -0.85017196582  -0.352157598075
0.43338807645  -0.843687549371  -0.349210329022
0.448765286465  -0.836960142774  -0.346162484572
0.464013318354  -0.829991737513  -0.343014965002
0.47912779851  -0.822784391962  -0.339768698222
0.494104392578  -0.815340230784  -0.336424639507
0.508938806571  -0.807661444315  -0.332983771222
0.523626787981  -0.799750287933  -0.329447102539
0.538164126875  -0.791609081414  -0.325815669151
0.552546656983  -0.78324020827  -0.322090532982
0.566770256769  -0.77464611508  -0.318272781883
0.580830850491  -0.765829310801  -0.314363529333
0.594724409257  -0.756792366067  -0.310363914127
0.608446952057  -0.747537912475  -0.306275100061
0.621994546791  -0.738068641861  -0.302098275612
0.635363311283  -0.728387305556  -0.297834653611
0.648549414278  -0.718496713635  -0.293485470915
0.661549076433  -0.708399734147  -0.289051988066
0.67435857129  -0.698099292344  -0.284535488953
0.686974226239  -0.687598369879  -0.279937280463
0.699392423466  -0.676900004013  -0.27525869213
0.711609600891  -0.666007286789  -0.27050107578
0.723622253086  -0.654923364212  -0.265665805166
0.735426932188  -0.643651435404  -0.260754275605
0.747020248791  -0.632194751753  -0.255767903603
0.75839887283  -0.620556616051  -0.250708126484
0.769559534447  -0.608740381616  -0.245576402004
0.780499024845  -0.59674945141  -0.240374207969
0.791214197129  -0.584587277135  -0.235103041845
0.801701967126  -0.572257358332  -0.229764420364
0.811959314204  -0.559763241452  -0.224359879123
0.821983282062  -0.547108518936  -0.218890972183
0.831770979511  -0.534296828263  -0.213359271662
0.841319581249  -0.521331851009  -0.207766367325
0.850626328602  -0.508217311876  -0.202113866162
0.859688530269  -0.494956977724  -0.196403391978
0.868503563041  -0.481554656589  -0.190636584959
0.877068872509  -0.46801419669  -0.184815101253
0.885381973751  -0.454339485426  -0.178940612533
0.893440452012  -0.440534448367  -0.173014805564
0.901241963364  -0.42660304823  -0.167039381762
0.908784235345  -0.412549283848  -0.161016056754
0.916065067594  -0.398377189136  -0.154946559928
0.923082332456  -0.384090832035  -0.148832633986
0.929833975585  -0.36969431346  -0.142676034487
0.936318016519  -0.35519176623  -0.136478529392
0.942532549241  -0.340587353996  -0.130241898605
0.948475742733  -0.325885270156  -0.123967933505
0.954145841497  -0.311089736765  -0.117658436484
0.959541166074  -0.296205003432  -0.111315220471
0.964660113537  -0.281235346216  -0.104940108465
0.96950115797  -0.266185066512  -0.0985349330527
0.974062850927  -0.251058489922  -0.0921015359343
0.978343821879  -0.235859965129  -0.0856417674379
0.982342778639  -0.220593862762  -0.0791574860357
0.986058507769  -0.205264574242  -0.0726505578565
0.989489874971  -0.189876510641  -0.0661228561949
0.992635825457  -0.174434101517  -0.0595762610182
0.99549538431  -0.158941793748  -0.0530126584714
0.998067656809  -0.143404050368  -0.0464339403787
1.00035182876  -0.127825349379  -0.0398420037431
1.00234716677  -0.112210182574  -0.0332387502444
1.00405301856  -0.0965630543474  -0.0266260857337
1.00546881321  -0.0808884804952  -0.0200059197264
1.00659406139  -0.065190987018  -0.0133801648939
1.00742835559  -0.0494751089138  -0.00675073655192
1.00797137034  -0.0337453889666  -0.000119552147892
1.00822286237  -0.0180063765312  0.00651146925342
1.00818267078  -0.00226262631206  0.0131404074863
1.0078507172  0.0134813028612  0.019765341802
1.0072270059  0.0292208492629  0.0263843513878
1.0063116239  0.0449514495047  0.0329955158878
1.00510474104  0.0606685397719  0.0395969159249
1.00360661007  0.0763675570642  0.0461866336242
1.00181756667  0.0920439404386  0.0527627531368
0.999738029487  0.107693132257  0.0593233611651
0.997368500132  0.123310579433  0.0658665474894
0.994709563162  0.138891734689  0.0723904054941
0.991761886038  0.154432057803  0.0788930326958
0.988526219067  0.169927016872  0.0853725312709
0.985003395317  0.185372089564  0.0918270085847
0.981194330517  0.200762764383  0.0982545777195
0.977100022929  0.216094541922  0.104653358005
0.972721553198  0.231362936134  0.111021475544
0.968060084193  0.246563475586  0.117357063748
0.963116860804  0.261691704725  0.123658263859
0.95789320974  0.276743185141  0.129923225483
0.952390539288  0.291713496829  0.136150107116
0.946610339058  0.30659823945  0.142337076672
0.940554179704  0.321393033591  0.148482312011
0.934223712621  0.336093522029  0.154584001464
0.927620669623  0.350695370984  0.160640344361
0.920746862595  0.365194271379  0.16664955155
0.913604183121  0.379585940092  0.172609845927
0.906194602097  0.393866121211  0.17851946295
0.898520169311  0.408030587281  0.184376651166
0.890583013008  0.422075140549  0.190179672725
0.882385339428  0.435995614208  0.1959268039
0.873929432321  0.449787873636  0.201616335598
0.865217652443  0.46344781763  0.207246573875
0.856252437019  0.476971379632  0.212815840448
0.8470362992  0.490354528962  0.2183224732
0.837571827477  0.503593272028  0.223764826686
0.827861685085  0.516683653549  0.229141272637
0.817908609382  0.529621757754  0.234450200461
0.807715411197  0.542403709591  0.239690017734
0.797284974168  0.555025675916  0.244859150702
0.78662025404  0.567483866682  0.249956044764
0.77572427796  0.579774536121  0.254979164961
0.764600143727  0.59189398391  0.259926996463
0.753251019036  0.603838556339  0.264798045041
0.741680140691  0.615604647463  0.269590837547
0.729890813797  0.627188700248  0.274303922384
0.717886410926  0.638587207705  0.278935869969
0.705670371264  0.649796714014  0.283485273201
0.693246199732  0.660813815642  0.287950747913
0.68061746609  0.671635162445  0.292330933324
0.667787804007  0.682257458758  0.296624492492
0.65476091012  0.692677464478  0.300830112746
0.641540543065  0.702891996134  0.304946506133
0.628130522486  0.712897927935  0.308972409838
0.614534728022  0.722692192823  0.312906586619
0.60075709827  0.732271783491  0.316747825217
0.586801629734  0.741633753406  0.320494940774
0.572672375739  0.750775217805  0.324146775237
0.558373445336  0.759693354683  0.327702197759
0.54390900218  0.768385405762  0.331160105089
0.529283263384  0.776848677444  0.334519421962
0.514500498358  0.785080541752  0.337779101474
0.499565027623  0.793078437252  0.340938125456
0.484481221609  0.800839869954  0.343995504837
0.469253499425  0.808362414203  0.346950280003
0.453886327619  0.815643713545  0.349801521139
0.438384218907  0.822681481582  0.352548328578
0.422751730896  0.829473502798  0.355189833128
0.406993464774  0.83601763338  0.357725196396
0.391114063992  0.842311802002  0.360153611107
0.375118212921  0.848354010606  0.362474301408
0.359010635495  0.854142335151  0.364686523167
0.342796093834  0.859674926343  0.366789564261
0.326479386846  0.864950010351  0.368782744857
0.310065348824  0.869965889491  0.370665417682
0.293558848011  0.874720942892  0.37243696828
0.276964785158  0.879213627145  0.374096815272
0.260288092068  0.883442476919  0.375644410585
0.243533730115  0.887406105564  0.377079239696
0.226706688758  0.89110320568  0.378400821842
0.209811984034  0.894532549671  0.379608710237
0.19285465704  0.897692990268  0.380702492271
0.175839772403  0.900583461033  0.381681789697
0.158772416729  0.903202976831  0.382546258814
0.141657697051  0.905550634287  0.383295590631
0.124500739254  0.907625612202  0.383929511027
0.107306686497  0.90942717196  0.384447780895
0.0900806976173  0.910954657893  0.384850196275
0.0728279455301  0.912207497633  0.385136588482
0.0555536156128  0.913185202425  0.385306824212
0.0382629040835  0.913887367424  0.385360805646
0.0209610163701  0.914313671952  0.385298470536
0.00365316547025  0.914463879741  0.385119792282
-0.0136554296952  0.914337839133  0.384824779997
-0.0309595459366  0.913935483268  0.384413478557
-0.0482539574555  0.913256830228  0.383885968647
-0.0655334375111  0.91230198316  0.38324236678
-0.0827927600912  0.911071130373  0.382482825322
-0.100026701589  0.909564545396  0.381607532489
-0.117230042481  0.907782587017  0.380616712341
-0.134397569011  0.905725699284  0.379510624758
-0.151524074879  0.903394411482  0.378289565409
-0.168604362921  0.90078933808  0.376953865704
-0.185633246806  0.897911178643  0.375503892735
-0.202605552718  0.89476071772  0.373940049203
-0.219516121052  0.891338824696  0.372262773335
-0.236359808095  0.887646453622  0.370472538786
-0.253131487719  0.883684643008  0.368569854529
-0.269826053062  0.879454515586  0.366555264734
-0.286438418208  0.874957278045  0.36442934863
-0.30296351987  0.870194220737  0.362192720359
-0.319396319057  0.865166717348  0.359846028814
-0.335731802746  0.859876224542  0.357389957465
-0.351964985545  0.854324281577  0.354825224176
-0.368090911347  0.848512509883  0.352152581
-0.384104654979  0.842442612618  0.349372813976
-0.400001323843  0.836116374187  0.346486742897
-0.415776059549  0.829535659739  0.343495221077
-0.431424039536  0.822702414628  0.340399135103
-0.446940478687  0.815618663842  0.337199404572
-0.462320630928  0.808286511412  0.333896981817
-0.477559790822  0.800708139782  0.330492851623
-0.492653295142  0.792885809155  0.326988030926
-0.507596524441  0.784821856809  0.323383568507
-0.522384904602  0.77651869638  0.319680544665
-0.537013908375  0.767978817126  0.315880070886
-0.551479056898  0.759204783151  0.311983289498
-0.565775921207  0.75019923261  0.307991373312
-0.579900123722  0.740964876882  0.303905525254
-0.593847339724  0.731504499713  0.299726977984
-0.607613298809  0.721820956342  0.295456993506
-0.621193786324  0.711917172586  0.291096862763
-0.634584644788  0.701796143909  0.28664790523
-0.647781775288  0.69146093446  0.28211146848
-0.660781138857  0.68091467609  0.277488927759
-0.673578757834  0.670160567335  0.272781685536
-0.686170717199  0.659201872382  0.267991171047
-0.698553165884  0.648041920009  0.263118839832
-0.710722318068  0.636684102495  0.258166173261
-0.722674454443  0.625131874514  0.253134678045
-0.734405923458  0.613388752005  0.248025885743
-0.745913142539  0.601458311008  0.242841352263
-0.757192599282  0.589344186496  0.237582657342
-0.768240852627  0.57705007117  0.232251404031
-0.779054533994  0.564579714239  0.226849218162
-0.789630348408  0.55193692018  0.221377747807
-0.799965075581  0.539125547475  0.21583866274
-0.810055570982  0.52614950733  0.210233653871
-0.819898766865  0.513012762376  0.204564432695
-0.82949167328  0.499719325346  0.198832730714
-0.838831379049  0.486273257745  0.193040298867
-0.847915052713  0.472678668486  0.187188906939
-0.856739943453  0.458939712529  0.181280342979
-0.865303381978  0.445060589485  0.175316412698
-0.873602781386  0.431045542218  0.169298938868
-0.881635637987  0.416898855427  0.163229760711
-0.889399532107  0.402624854211  0.157110733289
-0.896892128848  0.388227902627  0.150943726882
-0.904111178826  0.373712402226  0.144730626363
-0.911054518872  0.359082790586  0.138473330568
-0.917720072707  0.344343539827  0.132173751666
-0.924105851572  0.329499155118  0.125833814516
-0.930209954842  0.314554173169  0.119455456028
-0.936030570597  0.299513160721  0.113040624516
-0.94156597616  0.28438071302  0.106591279049
-0.946814538606  0.269161452284  0.100109388799
-0.951774715238  0.253860026166  0.0935969323877
-0.956445054024  0.238481106204  0.0870558972247
-0.96082419401  0.223029386272  0.0804882788519
-0.964910865688  0.207509581015  0.0738960802796
-0.968703891342  0.191926424291  0.067281311324
-0.972202185351  0.176284667597  0.0606459879418
-0.975404754464  0.160589078502  0.0539921315651
-0.978310698041  0.144844439067  0.0473217684337
-0.980919208256  0.12905554427  0.040636928929
-0.983229570274  0.113227200428  0.0339396469057
-0.985241162382  0.0973642236109  0.0272319590248
-0.986953456106  0.0814714380676  0.0205159040862
-0.988366016271  0.0655536746414  0.0137935223627
-0.989478501048  0.0496157691913  0.00706685493369
-0.990290661956  0.0336625610145  0.00033794302109
-0.990802343834  0.0176988912701  -0.00639117267398
-0.991013484782  0.00172960140688  -0.0131184526326
-0.990924116067  -0.0142404684065  -0.0198418591774
-0.990534361995  -0.0302064808464  -0.0265593571303
-0.989844439756  -0.0461636029947  -0.0332689144668
-0.988854659229  -0.0621070078938  -0.0399685029683
-0.987565422765  -0.0780318760956  -0.0466560988715
-0.985977224927  -0.0939333972036  -0.0533296835139
-0.984090652206  -0.109806771409  -0.0599872439768
-0.981906382706  -0.125647211016  -0.0666267737233
-0.979425185792  -0.141449941965  -0.0732462732339
-0.976647921714  -0.157210205338  -0.0798437506365
-0.973575541197  -0.172923258863  -0.0864172223328
-0.970209085002  -0.1885843784  -0.0929647136202
-0.966549683456  -0.204188859428  -0.0994842593079
-0.962598555957  -0.219732018509  -0.105973904329
-0.958357010442  -0.235209194744  -0.112431704346
-0.953826442836  -0.250615751225  -0.118855726354
-0.949008336464  -0.265947076459  -0.125244049272
-0.943904261442  -0.281198585795  -0.131594764534
-0.938515874035  -0.296365722826  -0.137905976675
-0.932844915995  -0.31144396078  -0.144175803902
-0.926893213863  -0.3264288039  -0.150402378668
-0.920662678253  -0.341315788805  -0.156583848235
-0.914155303104  -0.356100485839  -0.162718375232
-0.907373164914  -0.370778500396  -0.168804138201
-0.900318421942  -0.385345474244  -0.174839332143
-0.892993313386  -0.399797086815  -0.180822169052
-0.885400158546  -0.414129056492  -0.186750878443
-0.87754135595  -0.428337141871  -0.192623707872
-0.869419382469  -0.442417143005  -0.198438923448
-0.861036792399  -0.456364902639  -0.204194810339
-0.852396216531  -0.470176307411  -0.209889673264
-0.843500361195  -0.483847289052  -0.215521836989
-0.834352007278  -0.497373825551  -0.221089646799
-0.824954009229  -0.510751942313  -0.226591468973
-0.815309294043  -0.523977713292  -0.232025691249
-0.805420860219  -0.5370472621  -0.237390723276
-0.795291776707  -0.549956763105  -0.242684997057
-0.784925181834  -0.562702442506  -0.247906967393
-0.774324282207  -0.575280579379  -0.253055112304
-0.763492351606  -0.587687506714  -0.258127933453
-0.752432729855  -0.599919612425  -0.263123956552
-0.74114882168  -0.611973340337  -0.268041731766
-0.729644095546  -0.623845191158  -0.272879834101
-0.717922082485  -0.635531723423  -0.277636863789
-0.705986374905  -0.647029554422  -0.282311446662
-0.693840625387  -0.658335361099  -0.286902234511
-0.681488545461  -0.669445880935  -0.291407905443
-0.668933904384  -0.680357912809  -0.295827164226
-0.656180527886  -0.691068317834  -0.300158742622
-0.643232296919  -0.701574020166  -0.304401399714
-0.630093146388  -0.711872007806  -0.30855392222
-0.616767063868  -0.721959333361  -0.312615124802
-0.603258088317  -0.731833114795  -0.31658385036
-0.589570308771  -0.741490536151  -0.320458970318
-0.575707863038  -0.750928848256  -0.324239384905
-0.561674936373  -0.760145369396  -0.327924023418
-0.547475760152  -0.769137485974  -0.331511844483
-0.533114610535  -0.777902653143  -0.335001836299
-0.518595807117  -0.786438395416  -0.338393016883
-0.50392371158  -0.794742307255  -0.34168443429
-0.489102726331  -0.802812053632  -0.344875166838
-0.474137293136  -0.810645370576  -0.347964323316
-0.459031891748  -0.818240065688  -0.35095104318
-0.443791038532  -0.825594018642  -0.353834496747
-0.428419285079  -0.832705181651  -0.356613885374
-0.412921216819  -0.839571579928  -0.359288441627
-0.397301451632  -0.846191312105  -0.361857429442
-0.381564638451  -0.852562550646  -0.364320144279
-0.365715455865  -0.858683542225  -0.366675913261
-0.349758610715  -0.864552608091  -0.368924095307
-0.333698836692  -0.870168144402  -0.371064081258
-0.317540892933  -0.875528622547  -0.373095293983
-0.301289562606  -0.880632589435  -0.375017188493
-0.284949651511  -0.885478667769  -0.376829252028
-0.268525986663  -0.890065556297  -0.378531004145
-0.252023414884  -0.894392030037  -0.380121996796
-0.235446801393  -0.898456940487  -0.381601814393
-0.218801028395  -0.902259215807  -0.382970073867
-0.202090993672  -0.905797860984  -0.384226424717
-0.185321609176  -0.909071957972  -0.38537054905
-0.168497799618  -0.912080665814  -0.386402161611
-0.151624501067  -0.91482322074  -0.387321009808
-0.134706659541  -0.917298936247  -0.38812687372
-0.117749229614  -0.919507203156  -0.388819566108
-0.100757173009  -0.921447489645  -0.389398932407
-0.0837354572101  -0.923119341273  -0.389864850713
-0.0666890540645  -0.924522380967  -0.390217231766
-0.0496229383982  -0.925656309005  -0.390456018914
-0.0325420866304  -0.926520902966  -0.39058118808
-0.0154514753932  -0.927116017668  -0.390592747712
0.00164391984399  -0.927441585082  -0.390490738731
0.0187391261444  -0.927497614232  -0.390275234466
0.0358291744704  -0.927284191065  -0.389946340586
0.0529091010429  -0.926801478314  -0.389504195015
0.0699739486964  -0.926049715332  -0.38894896785
0.0870187682273  -0.925029217914  -0.388280861265
0.104038619736  -0.923740378096  -0.387500109407
0.121028573965  -0.922183663937  -0.386606978287
0.137983713624  -0.92035961928  -0.385601765657
0.154899134717  -0.918268863501  -0.384484800891
0.171769947853  -0.915912091233  -0.383256444848
0.188591279559  -0.913290072074  -0.38191708973
0.205358273575  -0.910403650282  -0.380467158936
0.222066092151  -0.907253744443  -0.378907106904
0.238709917326  -0.903841347132  -0.377237418952
0.255284952212  -0.900167524549  -0.375458611103
0.271786422252  -0.896233416141  -0.373571229914
0.288209576487  -0.892040234207  -0.371575852285
0.304549688802  -0.887589263488  -0.369473085275
0.320802059169  -0.882881860735  -0.367263565898
0.336962014877  -0.877919454266  -0.364947960925
0.353024911756  -0.872703543506  -0.362526966665
0.368986135389  -0.867235698506  -0.360001308754
0.384841102314  -0.861517559455  -0.357371741928
0.400585261219  -0.855550836168  -0.354639049791
0.416214094125  -0.849337307562  -0.351804044578
0.431723117555  -0.842878821118  -0.348867566913
0.447107883701  -0.836177292323  -0.345830485557
0.462363981572  -0.829234704103  -0.342693697156
0.477487038136  -0.822053106239  -0.339458125972
0.49247271945  -0.814634614763  -0.33612472362
0.507316731777  -0.806981411348  -0.332694468794
0.522014822695  -0.799095742678  -0.329168366984
0.536562782194  -0.790979919807  -0.325547450191
0.550956443757  -0.782636317498  -0.321832776635
0.565191685435  -0.774067373559  -0.318025430462
0.579264430909  -0.765275588151  -0.314126521433
0.593170650537  -0.756263523097  -0.310137184621
0.60690636239  -0.747033801167  -0.306058580098
0.620467633279  -0.737589105352  -0.301891892611
0.633850579767  -0.72793217813  -0.297638331258
0.647051369166  -0.718065820713  -0.293299129164
0.660066220526  -0.707992892283  -0.288875543135
0.672891405612  -0.697716309217  -0.284368853329
0.685523249857  -0.687239044297  -0.279780362901
0.697958133321  -0.676564125909  -0.275111397658
0.710192491616  -0.66569463723  -0.270363305701
0.722222816835  -0.654633715405  -0.265537457065
0.734045658458  -0.643384550703  -0.260635243355
0.745657624244  -0.631950385676  -0.255658077374
0.757055381116  -0.62033451429  -0.250607392748
0.768235656028  -0.60854028106  -0.245484643549
0.779195236815  -0.596571080162  -0.240291303909
0.789930973034  -0.584430354538  -0.235028867631
0.800439776792  -0.572121594994  -0.2296988478
0.810718623551  -0.559648339279  -0.224302776378
0.820764552929  -0.547014171159  -0.21884220381
0.830574669478  -0.53422271948  -0.213318698615
0.840146143455  -0.521277657216  -0.207733846974
0.84947621157  -0.508182700514  -0.202089252319
0.858562177725  -0.494941607724  -0.19638653491
0.867401413736  -0.481558178416  -0.190627331419
0.875991360039  -0.468036252397  -0.184813294499
0.884329526381  -0.454379708705  -0.178946092354
0.892413492497  -0.440592464608  -0.173027408307
0.900240908768  -0.426678474579  -0.167058940359
0.907809496868  -0.412641729274  -0.161042400752
0.915117050391  -0.398486254491  -0.154979515519
0.922161435463  -0.38421611013  -0.148872024038
0.928940591337  -0.369835389131  -0.142721678579
0.935452530979  -0.355348216417  -0.136530243848
0.941695341622  -0.34075874782  -0.130299496528
0.947667185323  -0.326071169002  -0.124031224817
0.953366299485  -0.311289694362  -0.117727227961
0.958790997376  -0.296418565947  -0.111389315787
0.963939668622  -0.281462052341  -0.105019308228
0.968810779689  -0.266424447554  -0.0986190348515
0.973402874343  -0.251310069907  -0.0921903343798
0.977714574097  -0.236123260899  -0.0857350542086
0.981744578635  -0.220868384073  -0.0792550499241
0.985491666224  -0.205549823879  -0.0727521848163
0.988954694106  -0.190171984521  -0.0662283293899
0.992132598869  -0.1747392888  -0.0596853608725
0.995024396804  -0.15925617696  -0.0531251627205
0.997629184244  -0.143727105511  -0.0465496241224
0.99994613788  -0.128156546059  -0.0399606394996
1.00197451506  -0.112548984124  -0.0333601080054
1.00371365408  -0.0969089179559  -0.0267499330211
1.00516297444  -0.0812408573376  -0.0201320216507
1.00632197707  -0.0655493223921  -0.0135082842129
1.0071902446  -0.0498388423773  -0.00688063373189
1.00776744152  -0.0341139544791  -0.000250985425628
1.00805331438  -0.0183792025979  0.00637874380738
1.00804769197  -0.00263913613185  0.0130066359029
1.00775048545  0.013101691245  0.0196307721476
1.0071616885  0.028838722809  0.0262492336967
1.00628137738  0.0445674000165  0.032860102094
1.00510971108  0.0602831637376  0.0394614597918
1.00364693132  0.0759814554936  0.0460513906733
1.00189336265  0.0916577186973  0.0526279805754
0.999849412457  0.107307399897  0.0591893178127
0.997515570951  0.122925950021  0.0657334937024
0.994892411176  0.13850882563  0.0722586030899
0.991980588957  0.154051490165  0.078762744875
0.988780842849  0.169549415202  0.0852440225391
0.985293994052  0.184998081708  0.0917005446724
0.981520946317  0.200392981295  0.0981304255013
0.977462685816  0.21572961748  0.104531785417
0.973120281004  0.231003506942  0.110902751503
0.968494882449  0.246210180784  0.117241458063
0.96358772265  0.26134518579  0.123546047148
0.958400115822  0.276404085686  0.129814669088
0.952933457667  0.291382462401  0.136045483013
0.947189225122  0.306275917325  0.142236657385
0.94116897608  0.321080072567  0.14838637052
0.934874349093  0.335790572214  0.154492811116
0.928307063053  0.350403083584  0.160554178779
0.921468916845  0.364913298485  0.16656868454
0.914361788986  0.379316934461  0.172534551385
0.906987637231  0.393609736049  0.178450014771
0.899348498167  0.407787476019  0.184313323146
0.891446486774  0.421845956624  0.190122738468
0.883283795972  0.435781010834  0.195876536722
0.874862696138  0.44958850358  0.201573008431
0.866185534604  0.463264332981  0.207210459172
0.857254735132  0.476804431577  0.212787210084
0.848072797364  0.490204767549  0.218301598376
0.838642296248  0.503461345937  0.223751977832
0.828965881446  0.516570209856  0.229136719313
0.819046276713  0.529527441701  0.234454211262
0.808886279259  0.542329164347  0.239702860191
0.798488759078  0.554971542344  0.244881091185
