-0.0058027517842  -0.0148079817863  -0.0062184688396
-0.00552679712701  -0.0148938277902  -0.00625976198291
-0.00524932562105  -0.0149753279913  -0.00629922698019
-0.00497041683503  -0.015052461971  -0.00633685377312
-0.00469015062818  -0.0151252105174  -0.00637263281312
-0.00440860712994  -0.0151935556268  -0.00640655506241
-0.00412586671965  -0.015257480505  -0.006438611995
-0.00384201000637  -0.0153169695688  -0.0064687955975
-0.00355711780869  -0.0153720084467  -0.00649709836992
-0.00327127113465  -0.0154225839795  -0.00652351332627
-0.0029845511618  -0.0154686842212  -0.00654803399514
-0.00269703921718  -0.0155102984388  -0.00657065442013
-0.00240881675751  -0.0155474171125  -0.0065913691602
-0.00211996534943  -0.0155800319356  -0.00661017328998
-0.00183056664976  -0.0156081358138  -0.00662706239983
-0.00154070238592  -0.0156317228647  -0.00664203259602
-0.00125045433638  -0.0156507884169  -0.00665508050062
-0.000959904311223  -0.0156653290089  -0.00666620325141
-0.000669134132798  -0.0156753423877  -0.00667539850169
-0.000378225616431  -0.0156808275075  -0.00668266441996
-8.72605512526e-05  -0.0156817845277  -0.00668799968949
0.000203679318904  -0.0156782148112  -0.00669140350791
0.000494512314512  -0.015670120922  -0.00669287558655
0.000785156839281  -0.0156575066228  -0.00669241614981
0.001075531399  -0.0156403768727  -0.00669002593438
0.0013655546203  -0.0156187378243  -0.00668570618837
0.00165514526938  -0.0155925968204  -0.00667945867036
0.00194422227059  -0.0155619623911  -0.00667128564833
0.00223270472502  -0.0155268442503  -0.00666118989851
0.002520511929  -0.0154872532919  -0.00664917470412
0.00280756339257  -0.0154432015861  -0.00663524385404
0.00309377885786  -0.0153947023755  -0.00661940164135
0.00337907831749  -0.0153417700706  -0.00660165286184
0.00366338203288  -0.0152844202455  -0.00658200281232
0.00394661055256  -0.0152226696335  -0.00656045728898
0.00422868473042  -0.0151565361219  -0.0065370225856
0.00450952574391  -0.0150860387475  -0.00651170549167
0.00478905511229  -0.0150111976914  -0.0064845132905
0.00506719471466  -0.0149320342737  -0.00645545375721
0.00534386680812  -0.0148485709482  -0.00642453515669
0.00561899404574  -0.0147608312968  -0.00639176624151
0.00589249949448  -0.0146688400239  -0.00635715624976
0.00616430665308  -0.0145726229506  -0.00632071490283
0.00643433946978  -0.0144722070086  -0.00628245240316
0.00670252235999  -0.0143676202345  -0.00624237943194
0.00696878022384  -0.014258891763  -0.00620050714667
0.00723303846363  -0.0141460518209  -0.00615684717881
0.00749522300115  -0.0140291317202  -0.00611141163122
0.00775526029491  -0.0139081638516  -0.0060642130756
0.00801307735723  -0.0137831816775  -0.00601526454986
0.00826860177128  -0.0136542197245  -0.0059645795554
0.00852176170795  -0.0135213135769  -0.00591217205431
0.00877248594271  -0.0133844998682  -0.00585805646649
0.00902070387223  -0.0132438162742  -0.00580224766668
0.00926634553112  -0.0130993015048  -0.0057447609814
0.00950934160838  -0.0129509952957  -0.00568561218582
0.00974962346393  -0.0127989384004  -0.00562481750055
0.00998712314494  -0.0126431725819  -0.00556239358826
0.0102217734022  -0.0124837406033  -0.00549835755035
0.0104535077064  -0.0123206862196  -0.00543272692337
0.0106822602641  -0.0121540541683  -0.0053655196755
0.0109079660342  -0.0119838901603  -0.00529675420284
0.0111305607435  -0.0118102408701  -0.00522644932566
0.0113499809034  -0.0116331539265  -0.00515462428455
0.0115661638248  -0.0114526779026  -0.0050812987365
0.0117790476348  -0.0112688623056  -0.00500649275086
0.011988571292  -0.0110817575666  -0.00493022680528
0.0121946746023  -0.0108914150306  -0.00485252178148
0.0123972982345  -0.0106978869451  -0.00477339896098
0.0125963837355  -0.0105012264497  -0.00469288002078
0.012791873546  -0.0103014875653  -0.00461098702889
0.0129837110159  -0.0100987251821  -0.00452774243979
0.013171840419  -0.0098929950489  -0.00444316908978
0.0133562069687  -0.0096843537612  -0.00435729019235
0.0135367568324  -0.00947285874919  -0.00427012933329
0.013713437147  -0.00925856826582  -0.00418171046582
0.0138861960332  -0.00904154137455  -0.00409205790562
0.0140549826103  -0.00882183793677  -0.00400119632573
0.014219747011  -0.00859951859916  -0.00390915075138
0.0143804403956  -0.00837464478075  -0.00381594655471
0.0145370149662  -0.00814727865979  -0.00372160944941
0.0146894239814  -0.00791748316034  -0.00362616548528
0.0148376217696  -0.00768532193879  -0.00352964104263
0.0149815637437  -0.00745085936998  -0.00343206282667
0.0151212064145  -0.00721416053319  -0.00333345786174
0.0152565074043  -0.00697529119792  -0.00323385348546
0.0153874254606  -0.00673431780941  -0.00313327734278
0.0155139204694  -0.00649130747392  -0.00303175737993
0.0156359534682  -0.00624632794382  -0.00292932183831
0.0157534866595  -0.00599944760242  -0.00282599924818
0.0158664834232  -0.00575073544859  -0.00272181842237
0.0159749083295  -0.00550026108115  -0.0026168084498
0.0160787271515  -0.00524809468301  -0.00251099868894
0.0161779068774  -0.00499430700505  -0.00240441876114
0.0162724157227  -0.0047389693499  -0.0022970985439
0.0163622231423  -0.00448215355527  -0.002189068164
0.0164472998422  -0.00422393197725  -0.00208035799053
0.0165276177909  -0.00396437747326  -0.00197099862782
0.0166031502308  -0.00370356338479  -0.00186102090832
0.0166738716897  -0.00344156351994  -0.00175045588525
0.0167397579912  -0.00317845213566  -0.00163933482528
0.0168007862657  -0.00291430391981  -0.00152768920104
0.0168569349608  -0.00264919397296  -0.00141555068352
0.0169081838515  -0.00238319779  -0.00130295113439
0.01695451405  -0.00211639124144  -0.00118992259824
0.0169959080157  -0.00184885055454  -0.00107649729462
0.0170323495643  -0.0015806522942  -0.000962707610117
0.0170638238773  -0.00131187334361  -0.000848586090211
0.0170903175106  -0.00104259088465  -0.000734165431088
0.0171118184034  -0.000772882378147  -0.00061947847134
0.0171283158862  -0.000502825543779  -0.000504558183562
0.017139800689  -0.000232498339883  -0.000389437665851
0.017146264949  3.80210570358e-05  -0.000274150133205
0.017147702218  0.000308654272983  -0.000158728908825
0.0171441074694  0.000579322757373  -4.3207415319e-05
0.0171354771049  0.000849947804143  7.23808341893e-05
0.0171218089612  0.00112045057307  0.000188002245045
0.0171031023157  0.00139075211129  0.000303623150145
0.0170793578923  0.00166077337505  0.000419209819106
0.017050577867  0.00193043525159  0.000534728467528
0.0170167658726  0.0021996585813  0.000650145266345
0.0169779270034  0.00246836418001  0.000765426351265
0.0169340678193  0.00273647286151  0.000880537832289
0.0168851963499  0.00300390546015  0.000995445803321
0.0168313220979  0.00327058285379  0.00111011635185
0.0167724560416  0.00353642598673  0.00122451556874
0.0167086106384  0.00380135589295  0.00133860955803
0.0166397998263  0.00406529371939  0.00145236444688
0.0165660390257  0.00432816074951  0.00156574639559
0.0164873451413  0.00458987842688  0.0016787216076
0.0164037365622  0.00485036837894  0.00179125633964
0.0163152331631  0.00510955244096  0.00190331691196
0.0162218563035  0.00536735268004  0.00201486971851
0.0161236288281  0.00562369141925  0.0021258812373
0.0160205750648  0.00587849126191  0.00223631804078
0.0159127208242  0.00613167511594  0.00234614680619
0.0158000933972  0.00638316621833  0.00245533432608
0.0156827215525  0.00663288815967  0.0025638475188
0.015560635534  0.00688076490874  0.00267165343907
0.0154338670572  0.00712672083729  0.00277871928854
0.0153024493053  0.00737068074466  0.00288501242643
0.0151664169247  0.00761256988269  0.00299050038017
0.0150258060201  0.00785231398048  0.00309515085612
0.014880654149  0.00808983926929  0.0031989317502
0.0147310003156  0.00832507250744  0.00330181115867
0.0145768849642  0.00855794100516  0.00340375738883
0.0144183499725  0.00878837264953  0.00350473896979
0.0142554386434  0.00901629592935  0.00360472466316
0.0140881956971  0.00924163995997  0.00370368347385
0.0139166672621  0.00946433450818  0.00380158466078
0.0137409008664  0.00968431001694  0.00389839774762
0.013560945427  0.00990149763011  0.00399409253348
0.01337685124  0.0101158292171  0.00408863910364
0.0131886699692  0.0103272373976  0.0041820078402
0.0129964546348  0.0105356555657  0.00427416943271
0.0128002596012  0.0107410179145  0.00436509488881
0.012600140564  0.0109432594607  0.00445475554474
0.0123961545372  0.011142316068  0.0045431230759
0.0121883598392  0.0113381244716  0.00463016950729
0.011976816078  0.0115306223018  0.00471586722396
0.0117615841368  0.0117197481081  0.00480018898128
0.0115427261579  0.011905441382  0.00488310791531
0.0113203055269  0.0120876425806  0.00496459755294
0.0110943868559  0.0122662931499  0.00504463182203
0.010865035966  0.0124413355473  0.00512318506147
0.0106323198697  0.0126127132645  0.0052002320311
0.0103963067526  0.0127803708495  0.0052757479216
0.0101570659539  0.012944253929  0.00534970836418
0.00991466794749  0.0131043092303  0.00542208944031
0.00966918432134  0.0132604846024  0.00549286769113
0.00942068775717  0.0134127290377  0.00556202012699
0.00916925200915  0.0135609926928  0.00562952423662
0.00891495188216  0.0137052269088  0.00569535799633
0.00865786320959  0.0138453842319  0.00575949987903
0.00839806283045  0.0139814184331  0.00582192886308
0.00813562856616  0.0141132845278  0.00588262444101
0.00787063919661  0.0142409387946  0.00594156662809
0.00760317443593  0.0143643387947  0.00599873597072
0.00733331490756  0.0144834433896  0.0060541135547
0.00706114211898  0.0145982127592  0.00610768101325
0.00678673843586  0.0147086084193  0.0061594205349
0.00651018705579  0.0148145932385  0.00620931487125
0.00623157198148  0.014916131455  0.00625734734437
0.00595097799363  0.0150131886923  0.0063035018542
0.00566849062315  0.0151057319748  0.00634776288565
0.00538419612316  0.0151937297434  0.00639011551547
0.00509818144037  0.0152771518693  0.00643054541894
0.00481053418619  0.0153559696686  0.00646903887642
0.00452134260734  0.0154301559158  0.00650558277952
0.00423069555608  0.0154996848563  0.00654016463719
0.00393868246013  0.0155645322195  0.00657277258153
0.00364539329215  0.0156246752302  0.00660339537334
0.00335091853892  0.0156800926203  0.0066320224075
0.00305534917019  0.0157307646389  0.00665864371806
0.00275877660721  0.0157766730634  0.00668324998308
0.00246129269098  0.0158178012081  0.00670583252931
0.00216298965023  0.0158541339336  0.00672638333646
0.00186396006908  0.0158856576553  0.00674489504135
0.00156429685456  0.0159123603505  0.00676136094173
0.00126409320373  0.0159342315658  0.00677577499983
0.00096344257077  0.0159512624237  0.00678813184566
0.000662438633666  0.0159634456278  0.00679842678001
0.000361175260859  0.0159707754682  0.00680665577722
5.97464776358e-05  0.0159732478261  0.0068128154876
-0.000241753567619  0.015970860177  0.00681690323965
