0.5044367467339317  -0.8029190665254703  -0.3403581034298821
0.5192201739365163  -0.7950313302239211  -0.3368067978329231
0.5338525260664735  -0.7869123990390086  -0.3331575449325215
0.5483295683579137  -0.7785646851245968  -0.3294114277994342
0.5626471124376612  -0.7699906655202711  -0.3255695569465096
0.5768010174607838  -0.7611928814059114  -0.3216330699955317
0.5907871912315811  -0.7521739373402138  -0.3176031313373989
0.6046015913098522  -0.7429365004833929  -0.3134809317857425
0.6182402261022722  -0.7334832998043042  -0.3092676882240907
0.6316991559387071  -0.7238171252722374  -0.3049646432466807
0.6449744941332989  -0.7139408270336358  -0.3005730647930282
0.6580624080301532  -0.7038573145740091  -0.2960942457763573
0.6709591200334575  -0.693569555865306  -0.2915295037059986
0.6836609086218599  -0.6830805764990201  -0.2868801803038627
0.696164109346933  -0.6723934588053005  -0.2821476411150939
0.7084651158155463  -0.6615113409583417  -0.2773332751130124
0.7205603806559707  -0.6504374160683227  -0.2724384942984512
0.7324464164675346  -0.6391749312601642  -0.2674647332935939
0.7441197967536532  -0.6277271867393694  -0.262413448930421
0.755577156838054  -0.6160975348452099  -0.2572861198338707
0.7668151947640204  -0.6042893790915153  -0.2520842459998212
0.7778306721764805  -0.5923061731953216  -0.2468093483680009
0.78862041518677  -0.5801514200936295  -0.241462968389934
0.7991813152199022  -0.5678286709485215  -0.2360466675920275
0.809510329844181  -0.5553415241408863  -0.2305620271339072
0.8196044835829994  -0.5426936242529928  -0.2250106473621095
0.8294608687086671  -0.5298886610401615  -0.2193941473592366
0.8390766460181186  -0.516930368391772  -0.2137141644886823
0.8484490455903548  -0.5038225232818528  -0.2079723539350365
0.8575753675254773  -0.4905689447094934  -0.2021703882402748
0.8664529826651784  -0.477173492629322  -0.196309956835843
0.8750793332945541  -0.4636400668722906  -0.1903927655707429
0.8834519338251105  -0.4499726060570113  -0.1844205362357284
0.89156837145884  -0.436175086491887  -0.1783950060837199
0.899426306833245  -0.4222515210682798  -0.1723179273465458
0.9070234746471926  -0.4082059581449643  -0.1661910667481194
0.914357684267485  -0.3940424804241095  -0.1600162050141602
0.9214268203160359  -0.3797652038190372  -0.1537951363785688
0.928228843237544  -0.3653782763140042  -0.1475296680865646
0.9347617898475608  -0.3508858768162572  -0.1412216198946953
0.941023773860848  -0.3362922140006087  -0.1348728235678285
0.9470129863999291  -0.3216015251467855  -0.1284851223732344
0.9527276964837368  -0.3068180749697996  -0.1220603705718706
0.9581662514962634  -0.2919461544435948  -0.1156004329069782
0.9633270776351238  -0.2769900796182198  -0.1091071840901007
0.9682086803399436  -0.2619541904307837  -0.102582508284635
0.9728096447004851  -0.2468428495104458  -0.09602829858702723
0.9771286358444305  -0.2316604409776968  -0.08944645650572269
0.9811643993047407  -0.2164113692381858  -0.0828388914379825
0.9849157613665112  -0.2011000577713507  -0.07620752014467808
0.9883816293932522  -0.185730947914109  -0.0695542662231754
0.9915609921325175  -0.1703084976398667  -0.06288105957842112
0.9944529200008138  -0.1548371803331054  -0.05618983589234304
0.9970565653477218  -0.1393214835598062  -0.04948253609167762
0.9993711626991644  -0.1237659078339732  -0.04276110581433756
1.001396028979758  -0.1081749653805154  -0.03602749487443311
1.00313056371419  -0.09255317889475328  -0.02928365672606065
1.004574249207556  -0.07690508029881115  -0.02253154792597289
1.005726650704618  -0.06123520949516058  -0.01577312759524523
1.006587416527905  -0.04554811311758099  -0.009010356880052904
1.007156278194637  -0.029848343279803  -0.002245198411674518
1.007433050512394  -0.01414045632210237  0.004520384234162733
1.007417631653511  0.001570988443887165  0.01128442707847992
1.007110003208133  0.01728142999187273  0.01804496628066898
1.006510230215914  0.03298630683884219  0.0248000386804241
1.005618461176301  0.04868105830397354  0.03154768233986463
1.004434928037386  0.06436112576824082  0.03828593708573174
1.00295994616328  0.08002195393444284  0.04501284505154052
1.001193914279995  0.09565899208737929  0.05172645121956883
0.9991373143997929  0.1112676953538981  0.05842480396256373
0.9967907117239919  0.1268435259625364  0.06510595558504559
0.9941547545242012  0.1423819545024757  0.07176796286408998
0.9912301740019715  0.1578784611815329  0.07840888758946621
0.9880177841268456  0.1733285370829024  0.08502679710301165
0.9845184814527992  0.1887276854203713  0.09161976483711974
0.9807332449130639  0.2040714227917189  0.09818587085221966
0.9766631355933283  0.2193552804300193  0.1047232023731248
0.9723092964833155  0.2345748054525578  0.1112298543241266
0.9676729522067402  0.2497255621070753  0.1177039298627103
0.9627554087296504  0.264803133015051  0.1241435409117681
0.957558053047164  0.279803120411733  0.1305468086901853
0.9520823528486123  0.2947211473826264  0.1369118642416739
0.9463298561611084  0.3095528590961458  0.1432368489617285
0.9403021909715604  0.3242939240321383  0.1495199151225784
0.9340010648271558  0.3389400352059826  0.1557592263960085
0.9274282644143441  0.3534869113879668  0.1619529583739236
0.920585655116353  0.3679302983176497  0.1680992990865268
0.9134751805492755  0.3822659699129043  0.1741964495179858
0.9060988620767695  0.3964897294733463  0.1802426241194574
0.8984587983034205  0.4105974108778457  0.186236051319342
0.8905571645468165  0.424584879775819  0.1921749740306377
0.8823962122883968  0.4384480347719967  0.1980576501552629
0.8739782686031338  0.4521828086043609  0.2038823530852159
0.8653057355681171  0.4657851693149402  0.2096473722004361
0.8563810896501071  0.4792511214131503  0.215351013363231
0.8472068810721311  0.4925767070313621  0.2209915994091324
0.8377857331591915  0.505758007072378  0.2265674706340412
0.8281203416631578  0.5187911423484959  0.2320769852775231
0.8182134740669149  0.5316722747118411  0.2375185200021194
0.8080679688678403  0.5443976081756524  0.2428904703685366
0.797686734840693  0.5569633900262109  0.2481912513065887
0.7870727502800066  0.5693659119251091  0.253419297581763
0.7762290622220941  0.581601511001559  0.2585730642572877
0.765158785646785  0.5936665709344397  0.2636510271515753
0.7538651026590311  0.6055575230237803  0.2686516832909148
0.7423512616505229  0.6172708472513714  0.273573551357282
0.7306205764414661  0.6288030733301899  0.2784151721311319
0.7186764254026669  0.6401507817423184  0.2831751089290372
0.706522250558079  0.6513106047650384  0.2878519480360323
0.6941615566679636  0.6622792274847737  0.2924442991325236
0.6815979102928166  0.6730533887985605  0.2969507957156277
0.6688349388382229  0.6836298824027247  0.3013700955147998
0.655876329580801  0.6940055577684431  0.3057008809016142
0.6427258286754084  0.7041773211038723  0.3099418592935632
0.6293872401437851  0.7141421363025252  0.3140917635517381
0.6158644248448195  0.7238970258775807  0.3181493523722581
0.6021612994266286  0.7334390718818099  0.3221134106713152
0.5882818352606512  0.7427654168128059  0.3259827499637003
0.5742300573579619  0.7518732645032033  0.32975620873468
0.5600100432680174  0.760759880995577  0.3334326528050904
0.5456259219600582  0.7694225954017083  0.337010975689519
0.5310818726873935  0.7778588007459112  0.3404900989474425
0.5163821238348031  0.7860659547921091  0.3438689725271913
0.501530951749302  0.7940415808543584  0.347146575102612
0.4865326795545142  0.801783268590513  0.3503219144022986
0.4713916759489152  0.8092886747787285  0.353394027531267
0.4561123539882066  0.8165555240765056  0.3563619812849435
0.4406991698520938  0.8235816097619747  0.3592248724553452
0.4251566215957472  0.8303647944571267  0.3619818281293254
0.4094892478862308  0.836903010832696  0.3646320059787626
0.3937016267241946  0.8431942622944068  0.3671745945425698
0.3777983741511285  0.8492366236502943  0.3696088135004051
0.3617841429424887  0.8550282417588167  0.3719339139379634
0.3456636212870104  0.8605673361574769  0.3741491786037313
0.3294415314525303  0.8658521996716767  0.3762539221570898
0.3131226284386487  0.8708811990035284  0.3782474914076502
0.2967116986165694  0.875652775300355  0.3801292655457097
0.280213558356461  0.8801654447026114  0.3818986563637161
0.263633052642692  0.8844177988709655  0.3835551084686329
0.2469750536772988  0.8884085054922813  0.3850980994850973
0.2302444594720538  0.8921363087642513  0.3865271402492658
0.2134461924295052  0.89560002985843  0.3878417749932454
0.1965851979133721  0.8987985673614243  0.3890415815200083
0.1796664428086815  0.9017308976940042  0.3901261713686932
0.1626949140720421  0.9043960755078992  0.3910951899701957
0.145675617272458  0.906793234060054  0.3919483167929545
0.1286135751230912  0.9089215855641211  0.392685265478843
0.1115138260043873  0.9107804215189754  0.393305783969076
0.09438142247898913  0.9123691130140394  0.393809654620048
0.07722142979886541  0.9136871110112172  0.3941966943090175
0.06003892440509126  0.9147339466032399  0.3944667545295589
0.04283899242072225  0.9155092312482312  0.3946197214767042
0.02562672813721036  0.9160126569803113  0.3946555161216999
0.008407232494816503  0.9162439965960612  0.3945740942763083
-0.008814388442519807  0.9162031038166805  0.3943754466465854
-0.02603302501738704  0.9158899134256744  0.3940595988760705
-0.04324356551371214  0.9153044413819181  0.3936266115783262
-0.06044089769569683  0.914446784907952  0.3930765803587711
-0.07761991035039613  0.9133171225533686  0.3924096358257507
-0.09477549483345004  0.9119157142331624  0.3916259435907957
-0.1119025466174742  0.9102429012409208  0.3907257042580205
-0.1289959668426102  0.9082991062367419  0.3897091534026187
-0.1460506638687313  0.9060848332097766  0.3885765615384152
-0.1630615548287955  0.903600667415298  0.3873282340744405
-0.1800235671828318  0.9008472752862111  0.3859645112604932
-0.1969316402720433  0.897825404318927  0.3844857681216648
-0.2137807268725061  0.8945358829335319  0.3828924143818015
-0.2305657947479383  0.8909796203081929  0.3811848943758844
-0.2472818282010117  0.8871576061877514  0.3793636869513113
-0.2639238296226738  0.8830709106664663  0.3774293053580708
-0.2804868210389453  0.8787206839448747  0.3753822971277994
-0.2969658456546555  0.8741081560607554  0.3732232439417212
-0.3133559693935747  0.8692346365941818  0.3709527614874704
-0.3296522824344007  0.8641015143466688  0.3685714993048043
-0.3458499007420538  0.8587102569944238  0.3660801406202166
-0.3619439675937351  0.8530624107157243  0.3634794021704659
-0.3779296550991962  0.8471595997924544  0.3607700340150412
-0.3938021657146749  0.8410035261858453  0.3579528193375865
-0.4095567337499413  0.8345959690864712  0.355028574236316
-0.4251886268679067  0.8279387844385687  0.3519981475034513
-0.4406931475762412  0.8210339044387534  0.3488624203937216
-0.4560656347104482  0.8138833370092219  0.3456223063819684
-0.4713014649078447  0.8064891652455371  0.342278750909904
-0.4863960540718945  0.7988535468391053  0.3388327311220758
-0.501344858826346  0.7909787134744668  0.3352852555910946
-0.5161433779586236  0.7828669702015299  0.3316373640321894
-0.5307871538519251  0.7745206947828931  0.3278901270071558
-0.5452717739054807  0.7659423370164081  0.3240446456177703
-0.559592871942428  0.7571344180331508  0.3201020511887479
-0.5737461296047641  0.7480995295709767  0.3160635049403245
-0.5877272777348348  0.7388403332238499  0.3119301976505514
-0.601532097742828  0.7293595596671466  0.3077033493073923
-0.6151564229597397  0.7196600078591445  0.3033842087507217
-0.6285961399752855  0.7097445442189227  0.2989740533043229
-0.6418471899602359  0.6996161017809092  0.2944741883979952
-0.6549055699726557  0.6892776793263227  0.2898859471798789
-0.6677673342475328  0.6787323404917701  0.2852106901191159
-0.6804285954692851  0.6679832128552718  0.2804498045989674
-0.6928855260266343  0.6570334869999971  0.2756047045005136
-0.7051343592493414  0.6458864155560035  0.2706768297770683
-0.7171713906262971  0.6345453122202805  0.2656676460194425
-0.7289929790044672  0.6230135507554076  0.260578644012198
-0.7405955477681943  0.6112945639671395  0.2554113392810335
-0.7519755859983693  0.5993918426612419  0.2501672716314495
-0.7631296496109939  0.5873089345799034  0.2448480046788428
-0.7740543624746705  0.5750494433180635  0.2394551253701831
-0.7847464175065671  0.562617027220005  0.2339902434974288
-0.7952025777464227  0.5500153982565759  0.2284549912028438
-0.8054196774081645  0.5372483208834194  0.2228510224763813
-0.8153946229087218  0.524319610880606  0.2171800126453078
-0.8251243938736256  0.5112331341740749  0.2114436578562419
-0.8346060441189914  0.4979928056393024  0.2056436745497924
-0.8438367026094858  0.4846025878876254  0.1997817989279794
-0.8528135743918872  0.4710664900356535  0.1938597864146297
-0.8615339415038552  0.457388566458213  0.1878794111089391
-0.8699951638575357  0.4435729155252688  0.1818424652323984
-0.8781946800976352  0.4296236783232813  0.1757507585692833
-0.8861300084336114  0.4155450373614568  0.1696061179009096
-0.8937987474456346  0.4013412152633612  0.16341038643386
-0.9011985768639904  0.3870164734443716  0.1571654232223912
-0.9083272583216012  0.3725751107754468  0.150873102585232
-0.9151826360793606  0.3580214622337069  0.1445353135169865
-0.9217626377239828  0.3433598975403149  0.1381539590943594
-0.9280652748380843  0.3285948197861643  0.1317309558774222
-0.9340886436422269  0.3137306640458793  0.1252682333061426
-0.9398309256086631  0.2987718959806409  0.1187677330924004
-0.9452903880465378  0.2837230104303595  0.1122314086077173
-0.9504653846583138  0.2685885299957188  0.1056612242669277
-0.9553543560672006  0.2533730036106192  0.09905915490802249
-0.9599558303153792  0.2380810051055584  0.09242718516839797
-0.9642684233328289  0.2227171317624861  0.08576730885774299
-0.968290839376575  0.2072860028616768  0.07908152832780173
-0.9720218714401903  0.1917922582211687  0.07237185383924861
-0.9754604016333956  0.1762405567293184  0.06564030292591419
-0.9786054015316183  0.1606355748710256  0.05888889975660209
-0.981455932495383  0.1449820052481847  0.05211967449473782
-0.9840111459594192  0.1292845550949212  0.04533466265609137
-0.9862702836913873  0.1135479447881763  0.03853590446481637
-0.9882326780201362  0.09777690635419952  0.03172544420804889
-0.9898977520334208  0.08197618197151695  0.02490532958930987
-0.9912650197450208  0.06615052247093844  0.01807761108095507
-0.9923340862312152  0.05030468583317091  0.011244341275917
-0.9931046477365843  0.03444343568460423  0.004407574238982879
-0.993576491749119  0.01857153979183642  -0.002430635142146919
-0.9937494970446381  0.002693768555504776  -0.009268231805776299
-0.9936236337005217  -0.01318510649601115  -0.01610316116486297
-0.993198963078787  -0.02906031421244908  -0.02293336975515702
-0.9924756377785457  -0.04492708532652188  -0.02975680588258601
-0.9914539015578927  -0.06078065395721055  -0.03657142026964463
-0.9901340892252947  -0.07661625911093114  -0.04337516670054811
-0.9885166265005556  -0.09242914618001659  -0.05016600266490942
-0.9866020298454527  -0.1082145684379567  -0.05694188999970154
-0.9843909062641481  -0.1239677885308428  -0.06370079552926774
-0.9818839530734965  -0.1396840799644664  -0.07044069170314381
-0.9790819576433791  -0.1553587285865248  -0.07715955723145827
-0.9759857971072119  -0.1709870340633904  -0.08385537771767805
-0.9725964380427838  -0.1865643113509032  -0.0905261462884691
-0.9689149361235975  -0.2020858921586532  -0.09716986422044325
-0.9649424357408961  -0.2175471264072204  -0.1037845415635648
-0.9606801695965704  -0.2329433836778467  -0.1103681977609926
-0.9561294582671573  -0.2482700546540197  -0.1169188622651352
-0.9512917097391468  -0.2635225525544519  -0.1234345751497004
-0.946168418915832  -0.2786963145569462  -0.1299133877175205
-0.9407611670959444  -0.2937868032126428  -0.1363533631039404
-0.93507162142433  -0.3087895078501505  -0.1427525768755559
