-0.3902090157205571  -0.8601171679816529  -0.3727958456163283
-0.3745571901990827  -0.8661406098759106  -0.3754062976708704
-0.358799875737222  -0.8719174458874519  -0.3779099140247137
-0.3429418714400174  -0.8774464423126141  -0.3803061982961606
-0.3269879049278637  -0.8827264925198581  -0.3825947030621087
-0.3109426181288274  -0.8877565923220477  -0.3847750168544609
-0.2948105616863834  -0.8925358126982823  -0.386846750684747
-0.2785961985077604  -0.8970632721509289  -0.3888095252405556
-0.2623039163017676  -0.9013381113280105  -0.3906629599988327
-0.2459380478206431  -0.9053594727154974  -0.3924066654787847
-0.229502896133129  -0.9091264877595711  -0.3940402395157852
-0.2130027612213204  -0.9126382725409474  -0.39556326774993
-0.1964419641062655  -0.9158939314204107  -0.3969753277006755
-0.179824865698705  -0.9188925665702175  -0.3982759951714719
-0.1631558792127353  -0.9216332905624644  -0.3994648515245783
-0.1464394765974689  -0.9241152393397325  -0.4005414905893935
-0.1296801905321718  -0.9263375836770393  -0.4015055244429659
-0.1128826139532161  -0.9282995382447706  -0.402356587818667
-0.09605139897390998  -0.9300003682879314  -0.4030943413219277
-0.07919125664105813  -0.9314393946221613  -0.4037184739206914
-0.06230695840014151  -0.9326159981216465  -0.4042287053519226
-0.04540333945650365  -0.9335296251831696  -0.4046247891693569
-0.02848530338612756  -0.9341797957825513  -0.4049065171427539
-0.01155782634227554  -0.9345661155727667  -0.4050737255448542
0.005374041855300741  -0.9346882927867024  -0.4051263034353659
0.02230518318131019  -0.9345461593102239  -0.4050642023170992
0.03923042658097138  -0.9341396932829078  -0.4048874456062954
0.05614457420382804  -0.9334690386205035  -0.4045961355935792
0.07304243679524679  -0.9325345160698095  -0.4041904555026842
0.08991887291811108  -0.9313366217332489  -0.4036706652089512
0.1067688248908268  -0.9298760122403847  -0.403037090893367
0.1235873452619328  -0.9281534793885602  -0.4022901105595621
0.140369610694454  -0.9261699193242824  -0.4014301381281038
0.1571109235280983  -0.9239263014252483  -0.4004576085459705
0.1738067034874632  -0.9214236405781062  -0.3993729654436404
0.1904524726173905  -0.9186629747341963  -0.3981766519495144
0.2070438361159559  -0.9156453483304275  -0.3968691046916548
0.223576461093114  -0.9123718015666817  -0.3954507507924071
0.2400460548855073  -0.9088433653462901  -0.3939220076100944
0.2564483444443641  -0.9050610615348294  -0.3922832849200428
0.2727790582514873  -0.9010259078746918  -0.3905349890811463
0.2890339119563336  -0.8967389264547019  -0.3886775285497361
0.3052085983772826  -0.8922011542738321  -0.3867113199825033
0.3212987817849284  -0.88741365434498  -0.3846367941942592
0.3373000957014497  -0.8823775260211829  -0.3824544014136523
0.3532081429933803  -0.8770939137161317  -0.3801646155566247
0.369018496880794  -0.871564013790444  -0.3777679375380337
0.3847267016095654  -0.8657890799607795  -0.3752648979095858
0.4003282718757126  -0.8597704280966901  -0.3726560593221509
0.4158186906229895  -0.8535094416803353  -0.3699420194559307
0.4311934055847767  -0.8470075794841784  -0.3671234151246567
0.4464478259587941  -0.8402663870539257  -0.3642009281792607
0.4615773218456864  -0.8332875131168251  -0.361175293496491
0.4765772302254691  -0.826072730733915  -0.3580473086097288
0.4914428715256282  -0.8186239607191761  -0.3548178434187896
0.5061695792178917  -0.8109432920517642  -0.3514878472353487
0.5207527408684409  -0.8030329921864645  -0.3480583499318096
0.5351878438298267  -0.7948955012215678  -0.3445304549585515
0.5494705152637473  -0.7865334084496544  -0.3409053245014187
0.5635965471662903  -0.7779494159094817  -0.3371841598623517
0.5775619023627359  -0.7691462976134041  -0.3333681815789694
0.5913627037824307  -0.7601268629832202  -0.3294586131320007
0.6049952132134171  -0.7508939295963408  -0.3254566700865244
0.6184558060814836  -0.7414503062731906  -0.3213635545397875
0.6317409468560228  -0.7317987848556599  -0.3171804536537482
0.644847167302618  -0.7219421381702347  -0.3129085408672988
0.657771048111767  -0.7118831220183443  -0.308548978709032
0.6705092036706045  -0.7016244797856036  -0.3041029225605135
0.683058269641107  -0.6911689488838637  -0.2995715250264692
0.6954148931778535  -0.6805192685460436  -0.2949559406983382
0.7075757257628018  -0.6696781885259362  -0.2902573310995897
0.719537418609257  -0.6586484781629803  -0.2854768695598385
0.7312966203916156  -0.6474329352128798  -0.280615745755192
0.7428499767841548  -0.636034393920901  -0.275675169714221
0.7541941310612989  -0.6244557320501182  -0.2706563752227566
0.7653257249193588  -0.6126998769351671  -0.265560622739882
0.7762413987800712  -0.6007698110504914  -0.260389202127058
0.7869377911588208  -0.5886685779970815  -0.2551434356593371
0.797411537258039  -0.5763992901532687  -0.2498246818957902
0.8076592678203383  -0.5639651393857215  -0.2444343409759856
0.8176776104375754  -0.5513694119537139  -0.2389738616757933
0.8274631967460186  -0.53861550772169  -0.2334447499570513
0.8370126796036209  -0.525706961716076  -0.2278485776963162
0.8463227633232797  -0.5126474630997496  -0.2221869889669851
0.8553902462959696  -0.4994408640521302  -0.2164617003713168
0.8642120693322404  -0.4860911711556883  -0.2106744925340553
0.8727853578303012  -0.4726025164668637  -0.2048271925307763
0.8811074456962024  -0.4589791131821036  -0.1989216507126391
0.8891758752259695  -0.4452252070599563  -0.1929597177689916
0.8969883762116686  -0.4313450353278158  -0.1869432272918498
0.9045428336200692  -0.4173427999131249  -0.1808739862151876
0.9118372536766581  -0.4032226554661356  -0.174753772430255
0.9188697347593554  -0.3889887084603971  -0.168584337213193
0.9256384453717745  -0.3746450226090019  -0.1623674099900393
0.9321416086445909  -0.3601956268240952  -0.1561047036978919
0.9383774916547447  -0.3456445235423968  -0.1497979198669105
0.9443443978384824  -0.3309956965740157  -0.1434487531828963
0.9500406612788248  -0.3162531184324272  -0.1370588956233136
0.9554646422371629  -0.3014207574195678  -0.1306300403548566
0.9606147237455149  -0.2865025847297359  -0.1241638855343383
0.9654893092970125  -0.2715025816683238  -0.1176621380547426
0.9700868216769667  -0.2564247469022412  -0.1111265171930115
0.9744057028377286  -0.2412731035747656  -0.1045587580892272
0.9784444145459744  -0.2260517061829817  -0.09796061503395629
0.9822014394366488  -0.2107646473289889  -0.09133386464992098
0.9856752821924873  -0.1954160647653388  -0.08468030919236463
0.9888644709033368  -0.1800101494701868  -0.07800178031012371
0.9917675592851657  -0.1645511556763978  -0.07130014364059511
0.9943831313368072  -0.1490434136469219  -0.06457730446665474
0.996709811021503  -0.1334913452656856  -0.05783521422982198
0.9987462802193968  -0.1178994809272366  -0.05107587688633902
1.000491307633415  -0.1022724737726278  -0.04430135299838902
1.001943788521462  -0.08661510484312766  -0.03751375854724558
1.003102789911941  -0.07093227211244445  -0.03071525565050246
1.003967590413789  -0.05522895973185414  -0.02390803446733182
1.004537702024366  -0.0395101911403001  -0.01709428917896547
1.00481286643616  -0.02378097710768932  -0.01027619395098478
1.004793028101596  -0.00804627201378766  -0.003455884931854693
1.004478294412202  0.007689052907557668  0.003364548561271037
1.003868895114362  0.02342021833025395  0.01018306430871604
1.002965149240465  0.03914253235692943  0.01699766191261128
1.001767442347304  0.05485137927590046  0.02380637528940372
1.00027621287976  0.07054220674674931  0.03060726526786844
0.9984919448268819  0.0862105143256601  0.03739841340272322
0.996415163846831  0.1018518442935398  0.04417791719744997
0.994046434792661  0.117461774550834  0.05094388643529453
0.9913863594659092  0.1330359128045844  0.05769444014688003
0.9884355741841615  0.148569891177699  0.06442770376818597
0.9851947472843741  0.1640593605316362  0.0711418061680254
0.9816645769823995  0.1794999840789515  0.07783487638578029
0.9778457900871066  0.1948874301678153  0.08450504007080869
0.9737391419710965  0.2102173643565993  0.09115041571666724
0.9693454180154993  0.2254854409949385  0.097769110812267
0.9646654365934483  0.2406872944663795  0.1043592179892193
0.9597000536600062  0.255818530072468  0.1109188111628748
0.9544501692624791  0.27087471436764  0.1174459416075129
0.9489167367779694  0.2858513647693297  0.1239386339585134
0.9431007762934374  0.3007439386830885  0.1303948823840562
0.9370033939362403  0.315547823379834  0.1368126476696407
0.9306258085699337  0.3302583294289375  0.1431898566513511
0.9239693854193452  0.3448706921396341  0.1495244060287316
0.9170356726463508  0.3593800860097582  0.15581417251189
0.9098264327513027  0.3737816550932196  0.1620570298981566
0.9023436586677278  0.3880705569635909  0.1682508710487547
0.8945895673572219  0.4022420116519983  0.1743936300769092
0.8865665713722886  0.4162913437207056  0.1804832992763092
0.8782772368949926  0.4302140082368602  0.1865179372825175
0.869724240140428  0.4440055982008907  0.1924956684388503
0.8609103315124958  0.457661837432299  0.198414676108768
0.8518383114406224  0.4711785657710064  0.2042731934975606
0.8425110170624748  0.4845517227219952  0.2100694947612609
0.8329313165298771  0.4977773332560559  0.2158018878328258
0.823102107409167  0.5108514971100191  0.2214687092632491
0.8130263164222517  0.523770381348131  0.2270683207108541
0.802706898831587  0.5365302151583888  0.2325991064439094
0.7921468367289673  0.5491272856120879  0.2380594711970228
0.7813491362439129  0.5615579331848797  0.2434478378254216
0.7703168242472982  0.5738185460958725  0.2487626443741039
0.7590529454942393  0.5859055529086821  0.2540023403936568
0.7475605613037627  0.5978154133068619  0.2591653825665755
0.7358427507872565  0.6095446074281809  0.2642502299187767
0.723902615338208  0.6210896245103305  0.2692553390332067
0.7117432866882814  0.6324469517721893  0.2741791597231193
0.6993679384837109  0.6436130644168916  0.279020131571408
0.6867798011823085  0.654584417501011  0.2837766816615104
0.6739821801301634  0.6653574403645361  0.2884472238071895
0.6609784767718038  0.6759285345481634  0.2930301597036503
0.6477722127287702  0.6862940766774518  0.2975238826560421
0.6343670555651375  0.6964504284145569  0.3019267847398857
0.6207668433141093  0.7063939556603604  0.3062372681184593
0.6069756027769464  0.7161210579573969  0.3104537604753665
0.5929975555488286  0.7256282061437604  0.3145747330802021
0.5788371072395594  0.7349119825811056  0.3185987184295973
0.5644988198241818  0.7439691158447592  0.322524323710214
0.5499873726104536  0.7527965026524544  0.3263502372734164
0.5353075207591113  0.7613912140142964  0.3300752275850129
0.5204640597181756  0.769750487736442  0.3336981364371748
0.5054618002130878  0.7778717127207306  0.3372178693819282
0.4903055541255289  0.7857524109000841  0.3406333861162948
0.4750001287228908  0.7933902209836312  0.3439436925045394
0.4595503257529927  0.8007828859482099  0.3471478347987385
0.4439609423113255  0.8079282444167288  0.3502448958268589
0.4282367713377358  0.8148242249993721  0.3532339925169411
0.4123826006009585  0.8214688422052606  0.3561142740059148
0.3964032099000592  0.8278601924321035  0.3588849196193125
0.3803033669508976  0.8339964486623783  0.3615451361355677
0.3640878230662599  0.8398758528020619  0.3640941539527098
0.3477613102504771  0.8454967051244715  0.3665312220679454
0.3313285415876282  0.8508573510437413  0.3688556021569724
0.3147942166301863  0.8559561663511451  0.3710665624416805
0.2981630327856676  0.8607915428678176  0.3731633723434308
0.2814397025559578  0.8653618768859403  0.3751452990000467
0.2646289752585754  0.8696655625738913  0.3770116065141026
0.2477356609955315  0.8737009917717528  0.3787615583702986
0.2307646543931617  0.8774665606457919  0.380394422994427
0.2137209559060103  0.8809606829131969  0.38190948210345
0.1966096888652058  0.8841818089765573  0.3833060413622933
0.1794361105864694  0.8871284501465371  0.3845834428015634
0.1622056157061106  0.889799206775488  0.3857410782722314
0.1449237299015944  0.8921927982698157  0.3867784028191352
0.1275960929083586  0.8943080917377099  0.3876949463726937
0.1102284315974511  0.8961441251510805  0.3884903219372062
0.09282652637449809  0.8977001212266369  0.3891642288501705
0.07539617611100124  0.8989754901026963  0.3897164507404327
0.05794316707400346  0.8999698216594355  0.390146849113307
0.04047324967335411  0.9006828707113829  0.3904553544244801
0.02299212419138815  0.9011145392764044  0.3906419566922699
0.005505434267569738  0.9012648595821798  0.3907066972125174
-0.01198123442175778  0.9011339800431238  0.3906496621522147
-0.0294623530633435  0.9007221549067222  0.3904709780709445
-0.04693244845199445  0.900029737103808  0.3901708089335026
-0.06438610304823653  0.8990571731467245  0.3897493539377997
-0.08181795698968223  0.8978049985984722  0.3892068454159449
-0.09922271190746668  0.8962738325555923  0.3885435461073635
-0.1165951356106398  0.8944643697028968  0.3877597452337607
-0.1339300658957077  0.8923773688783804  0.386855753060245
-0.1512224110289378  0.8900136378710009  0.3858318940576714
-0.1684671441487004  0.8873740154446995  0.3846884993949749
-0.1856592893914201  0.884459353169807  0.3834259001648339
-0.2027938992561458  0.8812705009866008  0.3820444231939096
-0.2198660253241786  0.8778083007102168  0.3805443911618732
-0.2368706869396995  0.874073590365486  0.3789261278998139
-0.2538028435575689  0.8700672196206708  0.3771899684256605
-0.2706573755436928  0.8657900738399541  0.375336272101997
-0.2874290758320451  0.8612431026606953  0.3733654367959088
-0.3041126523189976  0.8564273489897462  0.3712779121652447
-0.3207027392871568  0.8513439753881492  0.3690742108473797
-0.3371939157099401  0.8459942860579364  0.3667549169425119
-0.3535807284918022  0.8403797434366639  0.3643206915276921
-0.3698577188960227  0.8345019786974661  0.3617722750528444
-0.38601945027436  0.8283627956024108  0.3591104865527361
-0.4020605348725909  0.821964167560873  0.3563362198281018
-0.4179756573534995  0.8153082285277657  0.3534504371218381
-0.4337595931018239  0.8083972593068762  0.35045416120148
-0.4494072203687617  0.8012336714858959  0.3473484669644012
-0.4649135265467633  0.7938199913143649  0.3441344735987932
-0.4802736098942333  0.786158845331191  0.3408133379997503
-0.4954826785625636  0.7782529486963043  0.3373862496956463
-0.5105360487810583  0.7701050962896842  0.3338544271303419
-0.5254291436754663  0.7617181559203898  0.3302191148534945
-0.5401574936116688  0.753095062503068  0.3264815810063413
-0.5547167382725928  0.7442388117838976  0.3226431144314497
-0.5691026299030956  0.7351524521074804  0.3187050207697304
-0.5833110362610619  0.7258390728675508  0.3146686170656436
-0.5973379408302652  0.7163017888516145  0.3105352247581185
-0.6111794370423428  0.7065437209103146  0.3063061615734972
-0.624831713215727  0.6965679753463009  0.3019827337406838
-0.6382910264340913  0.6863776267025885  0.2975662308470664
-0.6515536670191826  0.675975710053377  0.2930579259686909
-0.6646159196690856  0.6653652279327952  0.2884590828309364
-0.6774740303472446  0.6545491731052335  0.2837709696579748
-0.6901241872729035  0.6435305630295062  0.2789948769890848
-0.702562519803388  0.6323124781070722  0.2741321354640523
-0.7147851132538494  0.6208980956994295  0.2691841300965324
-0.7267880339373894  0.6092907149103961  0.2641523093042121
-0.738567358169528  0.5974937709487768  0.2590381887687221
-0.7501192006980452  0.5855108405284974  0.2538433512406099
-0.7614397402684618  0.5733456406668465  0.2485694435980359
-0.772525241653155  0.5610020229405233  0.2432181721709621
-0.7833720741728139  0.5484839645605613  0.2377912969532935
-0.7939767267948658  0.5357955570900705  0.2322906250732309
-0.804335819731958  0.5229409934459273  0.2267180038234943
-0.8144461124135623  0.5099245539148264  0.2210753135982299
-0.8243045078948821  0.4967505920673615  0.2153644611344219
-0.8339080541398279  0.4834235214762203  0.2095873734292236
-0.8432539430039787  0.4699478039448967  0.2037459925752131
-0.8523395079863341  0.4563279395605353  0.1978422715523493
-0.861162221827181  0.4425684584007358  0.1918781707936415
-0.8697196947977724  0.4286739132574545  0.1858556551511571
-0.8780096740900046  0.4146488723653698  0.1797766907602629
-0.8860300440947884  0.4004979108845239  0.1736432412519884
-0.8937788265527078  0.3862255998556949  0.1674572628272004
-0.9012541785840181  0.3718364916697239  0.1612206979476614
-0.9084543856141445  0.3573351020183587  0.1549354679162066
-0.9153778456857524  0.3427258900696694  0.1486034654765706
-0.9220230424723707  0.3280132411408995  0.1422265496344818
-0.928388507399516  0.3132014584832914  0.1358065456683158
-0.9344727765104148  0.2982947710163556  0.1293452528939898
-0.9402743527631771  0.2832973601463968  0.1228444605771384
-0.9457916854368038  0.2682134017410268  0.1163059690773399
-0.9510231731334245  0.2530471128018223  0.1097316108403665
-0.9559671880750523  0.2378027908546726  0.1031232660109078
-0.9606221125792845  0.2224848383623797  0.09648287004602674
-0.9649863772848503  0.2070977710839998  0.08981241384855833
-0.9690584939231549  0.1916462141419353  0.08311393882893755
-0.9728370799090365  0.1761348910432134  0.07638952954763685
-0.976320875274123  0.1605686099467379  0.06964130584228656
-0.9795087538537409  0.144952249683338  0.06287141539741364
-0.9823997306700453  0.1292907465042053  0.05608202701483195
-0.9849929668686261  0.1135890816304976  0.04927532448817337
-0.9872877728991317  0.09785226935140106  0.04245350090085248
-0.9892836101580504  0.08208534546513097  0.03561875323323368
-0.9909800911181307  0.06629335605910045  0.02877327727465032
-0.992376978016462  0.05048134680518631  0.02191926291268082
-0.9934741803534202  0.03465435299265038  0.01505888987586328
-0.9942717516336613  0.01881739039923966  0.008194323933649274
-0.9947698858405673  0.002975446842484105  0.001327713434804868
-0.9949689140010092  -0.0128665260654703  -0.005538814065487252
-0.9948693008347937  -0.02870362171900926  -0.01240315543233953
