0.3054807557049843  -0.8673775951589312  -0.3868420145208201
0.3219027896233828  -0.8623968087255199  -0.3846723678266456
0.3382284567063513  -0.85715763706814  -0.3823874478746254
0.3544528556369655  -0.851661658009142  -0.379987942910743
0.3705711162856119  -0.845910527751252  -0.3774745761559018
0.3865784012453248  -0.8399059803472295  -0.3748481055739566
0.4024699073556515  -0.8336498271436282  -0.3721093236281325
0.4182408672144486  -0.8271439561988634  -0.3692590570259241
0.4338865506770196  -0.8203903316757885  -0.3662981664525694
0.4494022663420157  -0.8133909932089939  -0.3632275462932003
0.4647833630235305  -0.8061480552470421  -0.3600481243437732
0.4800252312088351  -0.7986637063698617  -0.3567608615108922
0.4951233045012148  -0.7909402085815323  -0.3533667515006372
0.5100730610473847  -0.7829798965787004  -0.3498668204965208
0.5248700249489793  -0.7747851769948821  -0.3462621268266992
0.5395097676576268  -0.7663585276209212  -0.3425537606205691
0.5539879093531368  -0.7577024966018884  -0.3387428434548913
0.5683001203043436  -0.7488197016107275  -0.3348305279895838
0.5824421222121619  -0.7397128289989707  -0.3308179975933363
0.5964096895344225  -0.7303846329248678  -0.3267064659592014
0.6101986507920636  -0.7208379344592907  -0.3224971767103246
0.6238048898562641  -0.7110756206697945  -0.3181914029959798
0.6372243472161074  -0.7011006436832309  -0.3137904470780808
0.6504530212263701  -0.6909160197273272  -0.3092956399083439
0.6634869693350339  -0.6805248281516521  -0.3047083406962804
0.676322309290121  -0.6699302104284037  -0.3000299364682007
0.688955220325458  -0.6591353691334598  -0.2952618416174144
0.7013819443249752  -0.6481435669081385  -0.2904054974458137
0.7135987869651549  -0.6369581254021196  -0.285462371697029
0.7256021188352478  -0.6255824241979818  -0.2804339580813488
0.7373883765348804  -0.6140198997178125  -0.2753217757925973
0.7489540637486904  -0.6022740441123479  -0.2701273690171646
0.7602957522976299  -0.5903484041331027  -0.2648523064353878
0.7714100831665919  -0.578246579987951  -0.2594981807154816
0.7822937675080239  -0.5659722241806204  -0.25406660800022
0.792943587621205  -0.553529040334563  -0.2485592273865727
0.8033563979068772  -0.5409207820016697  -0.2429777003985
0.8135291257969309  -0.5281512514562965  -0.237323710453115
0.8234587726588629  -0.5152242984750733  -0.2315989623204208
0.8331424146747333  -0.5021438191029688  -0.2258051815768329
0.842577203694366  -0.4889137544060885  -0.2199441140527012
0.8517603680625472  -0.475538089211684  -0.2140175252740431
0.8606892134199928  -0.4620208508358571  -0.2080271998987047
0.8693611234778668  -0.4483661077994419  -0.2019749411471661
0.8777735607656486  -0.4345779685325534  -0.19586257022821
0.8859240673521579  -0.4206605800682922  -0.189691925759671
0.8938102655395606  -0.406618126726098  -0.1834648631844879
0.9014298585301918  -0.3924548287852457  -0.1771832541822788
0.9087806310660454  -0.3781749411489807  -0.1708489860766614
0.9158604500407902  -0.3637827519997913  -0.164463961238541
0.9226672650841894  -0.3492825814463178  -0.1580300964855898
0.9291991091188072  -0.3346787801623978  -0.1515493224781398
0.9354540988889043  -0.3199757280187486  -0.1450235831117137
0.9414304354614321  -0.3051778327077889  -0.1384548349064183
0.9471264046990497  -0.2902895283621004  -0.131845046393422
0.952540377705099  -0.2753152741670307  -0.1251961974987426
0.9576708112404849  -0.2602595529679379  -0.1185102789245661
0.9625162481124211  -0.2451268698725778  -0.1117892915283221
0.9670753175350109  -0.2299217508491306  -0.1050352456997352
0.9713467354616459  -0.2146487413203666  -0.09825016073607674
0.9753293048892169  -0.1993124047544445  -0.09143606421583604
0.979021916134141  -0.1839173212528375  -0.08459499137103202
0.9824235470802227  -0.168468086135878  -0.07772898445838396
0.9855332633983743  -0.1529693085264101  -0.07084009212955945
0.9883502187382365  -0.1374256099320358  -0.06393036880071615
0.9908736548917446  -0.1218416228264398  -0.05700187402155298
0.9931029019287041  -0.106221989230271  -0.05005667184408473
0.9950373783044413  -0.0905713592920609  -0.04309683019135281
0.9966765909396126  -0.07489438986964959  -0.03612442022628325
0.9980201352722596  -0.05919574311259138  -0.02914151572090129
0.9990676952822125  -0.04348008504600497  -0.0221501924261103
0.9998190434879495  -0.02775208415633002  -0.01515252744224094
1.000274040916033  -0.01201640997944752  -0.008150598590574191
1.000432637043249  0.003722268308383318  -0.001146483786040481
1.000294869711593  0.01945928329632368  0.005857739588705515
0.9998608650162361  0.03518997074104594  0.01285999530763662
0.9991308371666501  0.05090967096467847  0.01985820892393598
0.9981050883210278  0.06661373024817155  0.02685030839061781
0.9967840083941933  0.08229750221965636  0.03383422467899516
0.9951680748391715  0.0979563492373749  0.04080789239480621
0.9932578524026105  0.113585643766764  0.04776925039181314
0.99105399285425  0.1291807697512823  0.05471624238268994
0.9885572346906433  0.1447371239765742  0.06164681754701836
0.9857684028133411  0.160250117427573  0.06855893113621334
0.9826884081817586  0.175715176638147  0.07545054507520253
0.9793182474409489  0.1911277450329042  0.08231962856068659
0.9756590025245171  0.2064832842607717  0.08916415865581011
0.9717118402329123  0.2217772755199765  0.09598212088107555
0.9674780117873428  0.2370052208740587  0.1027715098013356
0.9629588523595671  0.2521626445585543  0.109530329608702
0.9581557805778151  0.2672450942779934  0.1162565947012117
0.9530702980091043  0.2822481424928632  0.1229483302570953
0.9477039886182185  0.297167387696195  0.129603572804493
0.9420585182036215  0.3119984556794387  0.13622037078647
0.9361356338105869  0.3267370007872963  0.1427967851211829
0.9299371631218244  0.341378707161193  0.149330889757054
0.923465013825894  0.3559192899710694  0.1558207722228122
0.9167211729636996  0.3703544966351877  0.1622645341722623
0.9097077062533597  0.3846801080276496  0.1686602919236488
0.902426757393758  0.3988919396733326  0.1750061769934816
0.8948805473470801  0.4129858429299552  0.1813003366246954
0.8870713736006466  0.4269577061569924  0.1875409343090162
0.8790016094083587  0.4408034558711658  0.1937261503034136
0.8706737030120742  0.4545190578882397  0.1998541821405154
0.862090176843237  0.4681005184508612  0.2059232451328681
0.8532536267050842  0.4815438853421853  0.2119315728709258
0.8441667209357581  0.4948452489850318  0.2178774177146514
0.8348321995526463  0.5080007435263231  0.2237590512786167
0.8252528733782771  0.5210065479065591  0.2295747649104905
0.8154316231480864  0.533858886914089  0.2353228701628037
0.8053713986003774  0.5465540322239499  0.2410016992578903
0.7950752175487856  0.5590883034210517  0.2466096055459037
0.7845461649375708  0.5714580690075015  0.2521449639558201
0.773787391880058  0.5836597473938743  0.2576061714393428
0.7628021146805647  0.5956898078742467  0.2629916474076309
0.7515936138401577  0.6075447715848198  0.2682998341607757
0.7401652330465964  0.6192212124459621  0.273529197309951
0.7285203781488193  0.6307157580875029  0.2786782261921609
0.7166625161163362  0.6420250907571107  0.2837454342775094
0.704595173983882  0.653145948211588  0.2887293595689141
0.6923219377816851  0.6640751245909202  0.2936285649941891
0.6798464514516989  0.6748094712749184  0.2984416387904223
0.6671724157501392  0.6853458977223029  0.3031671948805765
0.6543035871366717  0.6956813722920786  0.3078038732422473
0.6412437766505871  0.7058129230470646  0.3123503402685132
0.6279968487743062  0.7157376385394409  0.3168052891208174
0.6145667202845547  0.7254526685781879  0.3211674400738241
0.6009573590915471  0.7349552249782955  0.3254355408521938
0.5871727830665227  0.7442425822916275  0.3296083669592262
0.5732170588579725  0.7533120785193323  0.3336847219973211
0.5590943006969002  0.7621611158056945  0.3376634379802099
0.5448086691914562  0.7707871611133295  0.3415433756369136
0.530364370111287  0.7791877468796273  0.3453234247073835
0.5157656531619388  0.7873604716543559  0.3490025042297859
0.501016810749655  0.7953030007183411  0.3525795628193911
0.4861221767369066  0.8030130666831432  0.3560535789390311
0.4710861251889921  0.8104884700716553  0.3594235611610921
0.455913069112045  0.8177270798795543  0.3626885484210092
0.440607459182783  0.8247268341175378  0.3658476102622338
0.4251737824703342  0.8314857403342856  0.3688998470726443
0.4096165611504741  0.8380018761200901  0.3718443903123751
0.3939403512126037  0.8442733895911011  0.3746804027330394
0.3781497411598013  0.8502984998541367  0.3774070785883214
0.3622493507022771  0.8560754974520167  0.3800236438359194
0.3462438294445575  0.8616027447893756  0.3825293563308189
0.330137855566728  0.8668786765389199  0.3849235060098796
0.3139361345000582  0.871901800028096  0.3872054150677195
0.2976433975973341  0.8766706956061384  0.3893744381238824
0.2812644007982187  0.8811840169914741  0.3914299623812767
0.2648039232899635  0.8854404915994583  0.3933714077758746
0.2482667661637895  0.8894389208504259  0.3951982271176615
0.2316577510672545  0.8931781804580405  0.3969099062228296
0.2149817188529254  0.896657220697931  0.3985059640372078
0.1982435282236694  0.8998750666566058  0.3999859527509241
0.1814480543748774  0.9028308184606403  0.4013494579042974
0.1646001876339329  0.9055236514861342  0.4025960984849555
0.1477048320972368  0.9079528165484397  0.4037255270161804
0.1307669042650976  0.9101176400721646  0.4047374296364793
0.1137913316747944  0.9120175242414558  0.4056315261703867
0.09678305153212097  0.9136519471305736  0.4064075701904965
0.07974700934171306  0.9150204628147687  0.4070653490707333
0.06268815753646579  0.9161227014614768  0.4076046840308647
0.04561145410634114  0.9169583694018487  0.4080254301722646
0.0285218612268676  0.9175272491826361  0.4083274765049339
0.01142434388763137  0.917829199598457  0.4085107459657888
-0.005676131478942695  0.9178641557044649  0.4085751954282274
-0.02277459836822318  0.9176321288094516  0.4085208157029856
-0.03986609157312155  0.9171332064494129  0.4083476315302957
-0.05694564855266422  0.9163675523416116  0.408055701563362
-0.07400831079909394  0.9153354063191729  0.407645118343167
-0.09104912520320799  0.9140370842462494  0.407116008264626
-0.108063145417642  0.912472977913798  0.4064685315341065
-0.1250454332178089  0.9106435549160101  0.40570288211833
-0.1419910598602045  0.9085493585074399  0.4048192876846766
-0.1588951074377898  0.9061910074408792  0.4038180095329116
-0.1757526702321649  0.9035691957860278  0.402699342518356
-0.1925588560622462  0.9006846927290104  0.4014636149665224
-0.2093087876291635  0.8975383423527954  0.4001111885792405
-0.2259976038570904  0.8941310633985712  0.3986424583322951
-0.2426204612297272  0.8904638490081383  0.3970578523646035
-0.2591725351221506  0.8865377664473789  0.3953578318589574
-0.2756490211277514  0.8823539568108651  0.3935428909143564
-0.292045136379976  0.8779136347076743  0.3916135564099624
-0.3083561208685937  0.8732180879284755  0.389570387860704
-0.3245772387502076  0.8682686770939593  0.3874139772645598
-0.3407037796527304  0.8630668352846821  0.3851449489415536
-0.3567310599735471  0.8576140676523991  0.382763959364493
-0.3726544241710846  0.8519119510129623  0.3802716969814841
-0.3884692460495114  0.8459621334208627  0.3776688820302574
-0.4041709300362895  0.8397663337254974  0.3749562663443402
-0.4197549124523027  0.8333263411092443  0.3721346331511105
-0.4352166627742836  0.8266440146074314  0.3692047968617712
-0.4505516848892639  0.8197212826102874  0.3661676028532829
-0.4657555183407732  0.8125601423469644  0.3630239272422933
-0.4808237395665099  0.8051626593517252  0.3597746766511059
-0.4957519631272111  0.7975309669123908  0.3564207879657272
-0.5105358429264462  0.7896672655011457  0.3529632280860378
-0.5251710734210609  0.7815738221878003  0.3494029936681293
-0.5396533908219993  0.7732529700356149  0.3457411108588525
-0.5539785742852302  0.7647071074797893  0.3419786350226237
-0.5681424470925063  0.7559386976887275  0.3381166504605367
-0.5821408778216849  0.7469502679081886  0.3341562701218276
-0.5959697815063386  0.7377444087884375  0.3300986353077446
-0.609625120784387  0.7283237736945141  0.3259449153678719
-0.6231029070354791  0.718691077999741  0.3216963073889623
-0.6363992015068589  0.7088490983625941  0.3173540358763305
-0.6495101164274442  0.6988006719870651  0.3129193524278644
-0.6624318161098534  0.6885486958666464  0.3083935354007101
-0.6751605180401089  0.6780961260120758  0.3037778895706905
-0.687692493954749  0.6674459766629807  0.2990737457845173
-0.7000240709050747  0.6566013194835635  0.294282460604859
-0.7121516323082578  0.6455652827424747  0.2894054159483274
-0.7240716189850302  0.6343410504770203  0.2844440187164493
-0.7357805301836757  0.6229318616418485  0.2793997004196875
-0.7472749245900426  0.6113410092422623  0.2742739167945772
-0.7585514213232967  0.599571839452303  0.2690681474140459
-0.7696067009171417  0.5876277507177497  0.2637838952909811
-0.7804375062862352  0.5755121928441838  0.2584226864751162
-0.7910406436775407  0.5632286660702729  0.2529860696433022
-0.801412983606357  0.5507807201264357  0.2474756156832374
-0.811551461776773  0.5381719532790597  0.2418929172707294
-0.8214530799862965  0.5254060113604505  0.2362395884405672
-0.8311149070144036  0.5124865867847011  0.2305172641510837
-0.8405340794947552  0.4994174175496738  0.2247275998424912
-0.8497078027708223  0.4862022862252907  0.2188722709890761
-0.858633351734663  0.4728450189283357  0.2129529726453392
-0.8673080716485887  0.459349484283968  0.2069714189861705
-0.8757293789494627  0.4457195923741527  0.2009293428411492
-0.8838947620353683  0.4319592936732178  0.1948284952230603
-0.8918017820343912  0.4180725779707456  0.1886706448507204
-0.8994480735552576  0.4040634732820157  0.1824575776662096
-0.9068313454195743  0.3899360447462159  0.1761910963466044
-0.9139493813754182  0.3756943935126445  0.1698730198103111
-0.9208000407920241  0.3613426556151309  0.1635051827181006
-0.9273812593353223  0.3468850008349058  0.1570894349689467
-0.9336910496240821  0.3323256315521569  0.1506276411907725
-0.9397275018664146  0.3176687815865116  0.1441216802262115
-0.9454887844763968  0.3029187150266923  0.1375734446134936
-0.9509731446705758  0.2880797250495938  0.1309848400625646
-0.9561789090441195  0.2731561327290407  0.1243577849265547
-0.9611044841263787  0.2581522858344832  0.11769420966871
-0.96574835691563  0.243072557619898  0.1109960563249046
-0.9701090953927738  0.2279213456031647  0.1042652779618545
-0.9741853490137593  0.2127030703361934  0.09750383813115323
-0.9779758491805173  0.1974221741660846  0.09071371031925539
-0.9814794096901813  0.1820831199876059  0.08389687739353351
-0.9846949271623808  0.1666903899872778  0.07705533104453735
-0.9876213814443977  0.1512484843793628  0.07019107122458665
-0.9902578359939738  0.1357619201340604  0.06330610558283053
-0.9926034382395693  0.120235229698211  0.05640244889690893
-0.9946574199178695  0.1046729597088226  0.04948212250135402
-0.9964190973883438  0.08907966969973349  0.04254715371287121
-0.997887871924667  0.07345993080173235  0.03559957525264223
-0.9990632299828129  0.05781832443646177  0.02864142466579435
-0.9999447434456405  0.04215944100443468  0.02167474373818242
-1.000532069843792  0.02648787856749927  0.01470157791063233
-1.000824952552733  0.01080824152609232  0.007723975690796808
-1.000823220965764  -0.004874860708374041  0.000743988062776497
-1.000526790642847  -0.02055681504564228  -0.006236332105338313
-0.9999356634350794  -0.03623300605290121  -0.01321493065584795
-0.999049927584681  -0.05189881729487967  -0.02018975273758594
-0.9978697578003288  -0.06754963267737781  -0.02715874340366206
-0.9963954153077173  -0.08318083779386689  -0.03411984821064222
-0.9946272478752013  -0.09878782127478423  -0.04107101381899916
-0.992565689814397  -0.1143659761391455  -0.04801018859466626
-0.9902112619556213  -0.1299107011480921  -0.05493532321152481
-0.9875645715980547  -0.1454174021599881  -0.0618443712546529
-0.9846263124345217  -0.160881493486675  -0.06873528982416264
-0.9813972644507898  -0.1762983992504908  -0.07560604013945027
-0.9778782937992921  -0.191663554741654  -0.0824545881436818
-0.9740703526471922  -0.2069724077756102  -0.08927890510833554
-0.9699744789987106  -0.2222204200499349  -0.0960769682376205
-0.9655917964916452  -0.2374030685003813  -0.1028467612725884
-0.9609235141680232  -0.2525158466556602  -0.1095862750947553
-0.9559709262188301  -0.2675542659905347  -0.1162935083290467
-0.9507354117027721  -0.2825138572768067  -0.1229664679458804
-0.9452184342390326  -0.2973901719317747  -0.1296031698621959
