0.006010827095128911  -0.01489593858084178  -0.006350074449564831
0.00628913414947059  -0.01479865392257599  -0.006305263378772561
0.006565510253446317  -0.01469695542691283  -0.006258572308836286
0.006839872219476311  -0.01459087553238844  -0.006210016080486434
0.007112137547948299  -0.01448044802026645  -0.006159610105303661
0.007382224453337264  -0.01436570800151195  -0.006107370359835955
0.007650051889994448  -0.01424669190331939  -0.006053313379527228
0.007915539577596123  -0.01412343745520251  -0.005997456252460903
0.008178608026242904  -0.01399598367465433  -0.005939816612922118
0.008439178561200638  -0.01386437085238553  -0.005880412634782196
0.008697173347274205  -0.01372864053714976  -0.005819263024709117
0.008952515412805841  -0.01358883552016436  -0.005756387015207809
0.009205128673289872  -0.01344499981913556  -0.005691804357494099
0.009454937954596085  -0.01329717866189672  -0.005625535314206269
0.009701869015794202  -0.01314541846966918  -0.005557600651958216
0.009945848571572283  -0.01298976683995452  -0.005488021633738255
0.01018680431424213  -0.01283027252906798  -0.005416820011157706
0.01042466493532505  -0.01266698543432239  -0.005344018016553434
0.01065936014671162  -0.0124999565758722  -0.005269638354948549
0.01089082070138926  -0.01232923807822737  -0.005193704195875496
0.01111897841373176  -0.01215488315144664  -0.005116239165065764
0.01134376617934527  -0.01197694607201989  -0.005037267336010423
0.01156511799446535  -0.01179548216344935  -0.004956813221395729
0.01178296897490027  -0.01161054777653935  -0.004874901764418057
0.01199725537451611  -0.01142220026940456  -0.004791558329982461
0.01220791460325914  -0.01123049798720673  -0.004706808695789223
0.01241488524471176  -0.01103550024162984  -0.004620679043312761
0.01261810707317812  -0.01083726729010399  -0.004533195948677303
0.01281752107029607  -0.01063586031478802  -0.004444386373433767
0.01301306944117217  -0.010431341401321  -0.004354277655242248
0.01320469563003689  -0.010223773517353  -0.004262897498464567
0.01339234433541728  -0.01001322049086501  -0.004170273964671284
0.0135759615248248  -0.00979974698828845  -0.004076435463067594
0.01375549444895601  -0.009583418492434262  -0.003981410740842474
0.01393089165540451  -0.009364301280241634  -0.003885228873445453
0.01410210300188227  -0.009142462400356463  -0.003787919254795294
0.0142690796689494  -0.008917969650549406  -0.003689511587424892
0.01443177417225095  -0.008690891554983376  -0.003590035872566591
0.01459014037426035  -0.008461297341340235  -0.003489522400182132
0.0147441334955288  -0.008229256917816349  -0.003388001738941386
0.01489371012544062  -0.007994840849996598  -0.00328550472615398
0.01503882823247447  -0.007758120337616365  -0.003182062457657928
0.015179447173971  -0.007519167191220983  -0.003077706277669337
0.01531552770540742  -0.007278053808732044  -0.00297246776859723
0.01544703198918001  -0.007034853151929923  -0.002866378740827531
0.01557392360289551  -0.006789638722861821  -0.002759471222480204
0.01569616754717293  -0.006542484540184536  -0.002651777449143533
0.01581373025295705  -0.006293465115451087  -0.002543329853589469
0.01592657958834543  -0.006042655429350197  -0.002434161055473936
0.0160346848649307  -0.005790130907907515  -0.002324303851025895
0.01613801684366001  -0.00553596739865727  -0.002213791202728925
0.0162365477402141  -0.005280241146792968  -0.002102656228998988
0.0163302512299081  -0.005023028771305564  -0.001990932193861998
0.01641910245211699  -0.004764407241117448  -0.00187865249663476
0.0165030780142284  -0.004504453851220487  -0.00176585066161279
0.01658215599512594  -0.004243246198826221  -0.001652560327768495
