0.004580665379562532  0.01531784167647028  0.006477604444105755
0.004293854329249995  0.0153887449971863  0.006509944307441236
0.004005689759481448  0.0154550834125467  0.006540353694674499
0.003716257617260172  0.01551683461489151  0.00656882246315145
0.003425644326245282  0.01557397767935634  0.006595341054515362
0.003133936760154175  0.0156264930733219  0.006619900498927293
0.002841222215908253  0.01567436266541841  0.006642492419099166
0.002547588386531058  0.01571756973407812  0.00666310903413654
0.002253123333808158  0.0157560989756291  0.006681743163188176
0.001957915460718291  0.01578993651192402  0.006698388228899605
0.001662053483645539  0.01581906989749744  0.006713038260667944
0.001365626404382523  0.01584348812624581  0.006725687897695378
0.001068723481934852  0.01586318163762429  0.006736332391838749
0.0007714342041373091  0.01587814232235496  0.006744967610252833
0.0004738482590924516  0.01588836352764095  0.006751590037824929
0.0001760555064425233  0.01589384006188141  0.006756196779398522
-0.0001218540515142463  0.01589456819888244  0.006758785561783818
-0.0004197902988516864  0.01589054568155916  0.006759354735553091
-0.0007176630351766297  0.01588177172512459  0.00675790327661884
-0.00101538200491114  0.01586824701976105  0.006754430787592901
-0.001312856926684243  0.01584997373277005  0.00674893749892471
-0.001609997522821216  0.01582695551019708  0.006741424269817059
-0.001906713548918355  0.0157991974779277  0.006731892588917792
-0.002202914823490979  0.01576670624225187  0.006720344574785969
-0.00249851125768231  0.01572948988989342  0.006706782976131193
-0.002793412885020738  0.01568755798750223  0.006691211171824858
-0.003087529891212851  0.01564092158060664  0.00667363317068225
-0.00338077264395953  0.01558959319202403  0.00665405361101451
-0.003673051722782262  0.0155335868197279  0.006632477759949633
-0.003964277948846786  0.01547291793416992  0.006608911512521785
-0.004254362414771059  0.01540760347505596  0.006583361390528371
-0.004543216514404467  0.0153376618475751  0.006555834541154419
-0.004830751972565114  0.01526311291808141  0.006526338735363999
-0.005116880874721948  0.01518397800922824  0.006494882366058538
-0.005401515696608353  0.01510027989455526  0.006461474446002022
-0.0056845693337538  0.01501204279252862  0.006426124605513228
-0.005965955130920067  0.01491929236003524  0.006388843089925215
-0.006245586911428472  0.01482205568533201  0.006349640756812474
-0.006523379006364579  0.01472036128045151  0.006308529072986247
-0.006799246283646689  0.01461423907306603  0.006265520111258682
-0.007073104176944403  0.014503720397812  0.006220626546976605
-0.007344868714433367  0.01438883798707732  0.006173861654325806
-0.007614456547372248  0.01426962596125417  0.006125239302406738
-0.007881784978487924  0.01414611981846008  0.006074773951082517
-0.008146771990154956  0.01401835642372975  0.006022480646599983
-0.008409336272355767  0.01388637399768027  0.005968375016984411
-0.008669397250408568  0.01375021210465148  0.005912473267208254
-0.008926875112451204  0.01360991164032362  0.005854792174134188
-0.009181690836670581  0.0134655148188138  0.005795349081232828
-0.009433766218269026  0.01331706515925378  0.00573416189307603
-0.009683023896160322  0.01316460747185289  0.005671249069607789
-0.009929387379388487  0.01300818784345248  0.005606629620196312
-0.01017278107326099  0.01284785362258128  0.005540323097472606
-0.01041313030518487  0.01268365340402389  0.005472349590962227
-0.01065036135018987  0.01251563701291604  0.005402729720517055
-0.01088440145611859  0.01234385548837935  0.005331484629552829
-0.01111517886846215  0.01216836106670589  0.005258635978096048
-0.01134262285482041  0.01198920716409871  0.005184205935641447
-0.01156666372897004  0.0118064483589721  0.005108217173819697
-0.01178723287452809  0.01162014037381314  0.005030692858874523
-0.01200426276820287  0.01143034005660728  0.004951656643949224
-0.01221768700262675  0.01123710536183176  0.004871132661183949
-0.0124274403087657  0.01104049533102338  0.004789145513626549
-0.01263345857790027  0.01084057007292874  0.004705720266960935
-0.01283567888317095  0.01063739074324651  0.004620882441057559
-0.01303403950068021  0.01043101952397213  0.004534658001350848
-0.01322847993014207  0.01022151960235555  0.004447073350048487
-0.01341894091506993  0.01000895514948277  0.004358155317177277
-0.01360536446249313  0.009793391298491803  0.004267931151470218
-0.01378769386219298  0.009574894122433975  0.004176428511099358
-0.01396587370544909  0.009353530611791056  0.004083675454258902
-0.01413984990328742  0.009129368651659119  0.003989700429603061
-0.01430956970422182  0.00890247699860987  0.003894532266543134
-0.01447498171148122  0.008672925257240361  0.003798200165408368
-0.01463603589971494  0.008440783856422076  0.003700733687475157
-0.01479268363116933  0.008206124025260511  0.003602162744869238
-0.01494487767132895  0.007969017768776477  0.003502517590345569
-0.0150925722040161  0.007729537843320497  0.003401828806950658
-0.01523572284594288  0.007487757731731772  0.003300127297572161
-0.0153742866607101  0.007243751618253314  0.003197444274380619
-0.01550822217224811  0.006997594363214942  0.003093811248168265
-0.01563748937769442  0.006749361477495948  0.00298926001758987
-0.01576204975970389  0.006499129096779285  0.00288382265831064
-0.01588186629818717  0.00624697395560926  0.002777531512066197
-0.01599690348147358  0.005992973361264711  0.002670419175639736
-0.01610712731689517  0.005737205167459775  0.002562518489761445
-0.0162125053407886  0.005479747747884345  0.002453862527935328
-0.01631300662791233  0.005220679969596399  0.002344484585198558
-0.01640860180027667  0.004960081166278416  0.002234418166818555
-0.0164992630353847  0.00469803111137012  0.002123696976932963
-0.01658496407388241  0.004434609991089837  0.002012354907137734
-0.0166656802266168  0.004169898377356773  0.001900426025028558
-0.01674138838110086  0.003903977200626491  0.001787944562700837
-0.01681206700738481  0.003636927722651879  0.001674944905213451
-0.01687769616333316  0.003368831509181801  0.001561461579021487
-0.01693825749930747  0.003099770402609599  0.001447529240383107
-0.0169937342622552  0.002829826494583525  0.001333182663745696
-0.01704411129920514  0.002559082098591134  0.001218456730116401
-0.01708937506017045  0.002287619722529623  0.001103386415422164
-0.01712951360046072  0.002015522041274028  0.0009880067788643179
-0.0171645165824046  0.001742871869255156  0.0008723529512728044
-0.01719437527648507  0.001469752133058998  0.0007564601234650328
-0.01721908256188955  0.001196245844059325  0.0006403635346143596
-0.01723863292647752  0.0009224360710950377  0.0005240984606331362
-0.01725302246616849  0.0006484059132037286  0.0004077002025752189
-0.01726224888375349  0.0003742384724228009  0.0002912040750627907
-0.01726631148713367  0.0001000168266693668  0.0001746453947422909
-0.01726521118698958  -0.000174175997289994  5.805946877419833e-05
-0.01725895049388542  -0.0004482570507686672  -5.85184166386454e-05
-0.01724753351481237  -0.0007221434899778229  -0.0001750530076795446
-0.01723096594917562  -0.0009957526027219741  -0.0002915090942987253
-0.01720925508422997  -0.001269001834961788  -0.0004078515215418828
-0.01718240978996901  -0.00154180881723384  -0.0005240452008220805
-0.01715044051347309  -0.001814091390917181  -0.0006400551211306543
-0.01711335927272179  -0.002085767634336783  -0.0007558463601828594
-0.01707117964987647  -0.002356755888694112  -0.0008713840954940736
-0.01702391678403923  -0.002626974783815278  -0.0009866336153824514
-0.01697158736349423  -0.002896343263707391  -0.001101560329893999
-0.01691420961743823  -0.003164780611913952  -0.001216129781646117
-0.01685180330720692  -0.003432206476660284  -0.00133030765658573
-0.01678438971700402  -0.00369854089578019  -0.001444059794658206
-0.01671199164414033  -0.003963704321415257  -0.001557352200383339
-0.01663463338878982  -0.004227617644478362  -0.001670151053334769
-0.01655234074327039  -0.004490202218873249  -0.001782422718519296
-0.01646514098085652  -0.004751379885462183  -0.001894133756652664
-0.01637306284413179  -0.005011072995774013  -0.002005250934328468
-0.0162761365328888  -0.005269204435445154  -0.002115741234076957
-0.01617439369158477  -0.005525697647386266  -0.002225571864310597
-0.01606786739636075  -0.005780476654667623  -0.002334710269153357
-0.01595659214163287  -0.0060334660831164  -0.002443124138150759
-0.01584060382626396  -0.006284591183619332  -0.002550781415857854
-0.01571993973932411  -0.006533777854124425  -0.002657650311302358
-0.01559463854544882  -0.006780952661335639  -0.002763699307320295
-0.01546474026980335  -0.007026042862094699  -0.002868897169761592
-0.01533028628266225  -0.00726897642444442  -0.002973212956563149
-0.01519131928361283  -0.007509682048368169  -0.003076616026687052
-0.01504788328539176  -0.007748089186200319  -0.003179076048921639
-0.01490002359736366  -0.007984128062702769  -0.003280563010543269
-0.01474778680865115  -0.008217729694802812  -0.003381047225836715
-0.01459122077092534  -0.008448825910987833  -0.003480499344472199
-0.01443037458086638  -0.008677349370352533  -0.003578890359737187
-0.01426529856230315  -0.00890323358129451  -0.003676191616621142
-0.01409604424804189  -0.00912641291985428  -0.003772374819751547
-0.01392266436139303  -0.009346822647695936  -0.003867412041179589
-0.01374521279740611  -0.009564398929724826  -0.003961275728013994
-0.01356374460382226  -0.009779078851338738  -0.004053938709901568
-0.01337831596175421  -0.00999080043530916  -0.004145374206353068
-0.01318898416610312  -0.01019950265828924  -0.004235555833913049
-0.01299580760572174  -0.0104051254669451  -0.004324457613172377
-0.01279884574333245  -0.01060760979370737  -0.004412053975622072
-0.0125981590952083  -0.01080689757213996  -0.004498319770347236
-0.01239380921062415  -0.01100293175192371  -0.004583230270559823
-0.01218585865108413  -0.01119565631345357  -0.004666761179969241
-0.01197437096933102  -0.01138501628204896  -0.004748888638990009
-0.01175941068814312  -0.01157095774177865  -0.004829589230786144
-0.01154104327892528  -0.0117534278489028  -0.004908839987152426
-0.01131933514010195  -0.01193237484493549  -0.004986618394233176
-0.01109435357532327  -0.01210774806933103  -0.005062902398079469
-0.01086616677149692  -0.01227949797179592  -0.005137670410045682
-0.01063484377666027  -0.01244757612422596  -0.005210901312025935
-0.01040045447770734  -0.01261193523226603  -0.005282574461530376
-0.01016306957798383  -0.01277252914648786  -0.005352669696600637
-0.009922760574760831  -0.01292931287318088  -0.005421167340563338
-0.009679599736595509  -0.0130822425847518  -0.005488048206620379
-0.009433660080584812  -0.01323127562973021  -0.005553293602274975
-0.009185015349517127  -0.01337637054237951  -0.005616885333592777
-0.008933739988926553  -0.01351748705191406  -0.005678805709297947
-0.008679909124054844  -0.01365458609132489  -0.005739037544704465
-0.008423598536726794  -0.0137876298058167  -0.00579756416548327
-0.008164884642145519  -0.01391658156085916  -0.005854369411266046
-0.007903844465614659  -0.0140414059498553  -0.005909437639086489
-0.007640555619194844  -0.01416206880142947  -0.005962753726659958
-0.007375096278301907  -0.01427853718633732  -0.006014303075502371
-0.007107545158254382  -0.0143907794239997  -0.006064071613889189
-0.00683798149077774  -0.01449876508866267  -0.006112045799655355
-0.006566485000472726  -0.01460246501518556  -0.006158212622837016
-0.006293135881255008  -0.01470185130445904  -0.006202559608155872
-0.006018014772773186  -0.0147968973284552  -0.006245074817347013
-0.005741202736811989  -0.01488757773491175  -0.006285746851331107
-0.005462781233687328  -0.01497386845165234  -0.006324564852231809
-0.005182832098639673  -0.01505574669054528  -0.006361518505239323
-0.004901437518232014  -0.01513319095110268  -0.006396598040321023
-0.004618680006758544  -0.01520618102372266  -0.006429794233780114
-0.004334642382669984  -0.01527469799257662  -0.00646109840966331
-0.004049407745021368  -0.0153387242381444  -0.006490502441018568
-0.003763059449947918  -0.01539824343939961  -0.006517998751003909
-0.00347568108717456  -0.01545324057564796  -0.006543580313848435
-0.003187356456564446  -0.01550370192802115  -0.006567240655666632
-0.002898169544711782  -0.01554961508062915  -0.006588973855127102
-0.002608204501584089  -0.01559096892137373  -0.006608774543976895
-0.002317545617218941  -0.01562775364242594  -0.006626637907422595
-0.002026277298480079  -0.0156599607403707  -0.006642559684369383
-0.001734484045877682  -0.01568758301602119  -0.006656536167519272
-0.001442250430457471  -0.01571061457390622  -0.006668564203329764
-0.001149661070763183  -0.01572905082143356  -0.006678641191834171
-0.0008568006098768987  -0.01574288846773234  -0.006686765086324873
-0.0005637536925415654  -0.01575212552217749  -0.0066929343929008
-0.0002706049423700075  -0.01575676129259959  -0.006697148169880422
2.256106085540119e-05  -0.01575679638318283  -0.006699406027081512
0.0003156598037883638  -0.01575223269205434  -0.006699708124968928
0.0006086068620257017  -0.01574307340856758  -0.00669805517367164
0.0009013179225120923  -0.01572932301028287  -0.006694448431870225
0.001193708805838915  -0.01571098725964796  -0.006688889705556071
0.001485695488433711  -0.01568807320038175  -0.006681381346663553
0.001777194124636827  -0.01566058915356434  -0.006671926251576499
0.002068121068661876  -0.01562854471343645  -0.00666052785951021
0.002358392896436695  -0.01559195074291151  -0.00664719015077037
0.002647926427321596  -0.01555081936880334  -0.006631917644890109
0.002936638745701743  -0.01550516397677255  -0.006614715398646495
0.003224447222450619  -0.01545499920599476  -0.006595589003957717
0.003511269536261611  -0.01540034094355333  -0.006574544585662203
0.003797023694844838  -0.01534120631855985  -0.006551588799180876
0.004081628055986435  -0.01527761369600508  -0.006526728828063796
0.00436500134846759  -0.01520958267034317  -0.006499972381422348
0.004647062692840696  -0.01513713405881215  -0.006471327691248187
0.004927731622060085  -0.01506028989449335  -0.006440803509620094
0.005206928101964864  -0.01497907341911258  -0.006408409105799916
0.00548457255161144  -0.01489350907558583  -0.006374154263218722
0.005760585863453407  -0.01480362250031213  -0.006338049276354331
