-0.00597748775547  -0.0147710582126  -0.00646549808633
-0.00569920032667  -0.0148636965224  -0.00650586147601
-0.00541919712819  -0.0149519399188  -0.00654430118793
-0.00513756071044  -0.0150357614238  -0.00658080546718
-0.00485437413888  -0.015115135357  -0.0066153631267
-0.00456972096989  -0.0151900373435  -0.00664796355103
-0.00428368522643  -0.0152604443232  -0.00667859669991
-0.00399635137355  -0.0153263345577  -0.0067072531117
-0.00370780429378  -0.0153876876384  -0.00673392390669
-0.00341812926224  -0.0154444844934  -0.00675860079021
-0.00312741192174  -0.0154967073946  -0.00678127605554
-0.00283573825763  -0.0155443399632  -0.00680194258672
-0.00254319457259  -0.0155873671767  -0.00682059386116
-0.00224986746121  -0.0156257753736  -0.00683722395205
-0.00195584378457  -0.0156595522592  -0.00685182753066
-0.00166121064457  -0.0156886869098  -0.00686439986838
-0.00136605535828  -0.0157131697776  -0.0068749368387
-0.00107046543213  -0.0157329926943  -0.00688343491892
-0.000774528536023  -0.0157481488745  -0.00688989119169
-0.00047833247737  -0.0157586329192  -0.00689430334642
-0.000181965175078  -0.0157644408182  -0.00689666968048
0.00011448536656  -0.0157655699526  -0.00689698910017
0.000410931084012  -0.0157620190963  -0.00689526112158
0.000707283880713  -0.0157537884177  -0.0068914858712
0.00100345565332  -0.0157408794805  -0.00688566408639
0.00129935831801  -0.0157232952441  -0.00687779711555
0.0015949038368  -0.0157010400641  -0.00686788691822
0.00189000424395  -0.0156741196914  -0.00685593606492
0.00218457167232  -0.015642541272  -0.00684194773671
0.00247851837985  -0.0156063133451  -0.00682592572472
0.00277175677599  -0.0155654458419  -0.00680787442929
0.00306419944822  -0.0155199500832  -0.00678779885902
0.0033557591885  -0.0154698387771  -0.0067657046296
0.00364634901984  -0.0154151260156  -0.00674159796242
0.00393588222282  -0.0153558272718  -0.00671548568297
0.00422427236207  -0.0152919593954  -0.00668737521908
0.00451143331283  -0.015223540609  -0.00665727459899
0.00479727928737  -0.0151505905034  -0.00662519244917
0.00508172486149  -0.0150731300321  -0.00659113799203
0.0053646850008  -0.0149911815066  -0.00655512104346
0.00564607508712  -0.01490476859  -0.00651715201014
0.00592581094459  -0.0148139162909  -0.00647724188674
0.00620380886577  -0.0147186509571  -0.00643540225299
0.00647998563761  -0.0146190002681  -0.00639164527047
0.00675425856724  -0.0145149932282  -0.0063459836794
0.00702654550757  -0.0144066601582  -0.00629843079512
0.00729676488284  -0.0142940326874  -0.0062490005045
0.0075648357138  -0.0141771437451  -0.00619770726215
0.00783067764288  -0.0140560275511  -0.00614456608644
0.00809421095905  -0.0139307196067  -0.0060895925554
0.0083553566225  -0.0138012566845  -0.00603280280236
0.00861403628914  -0.0136676768179  -0.00597421351151
0.00887017233485  -0.0135300192908  -0.00591384191319
0.00912368787954  -0.013388324626  -0.00585170577904
0.00937450681101  -0.013242634574  -0.00578782341698
0.0096225538085  -0.0130929921005  -0.00572221366595
0.00986775436613  -0.0129394413744  -0.00565489589051
0.010110034816  -0.0127820277546  -0.00558588997525
0.0103493223512  -0.0126207977769  -0.00551521631905
0.0105855450484  -0.0124557991407  -0.00544289582905
0.0108186318903  -0.0122870806942  -0.00536894991459
0.0110485127877  -0.0121146924208  -0.00529340048088
0.0112751186018  -0.0119386854236  -0.00521626992253
0.0114983811653  -0.0117591119108  -0.00513758111692
0.0117182333043  -0.0115760251797  -0.00505735741739
0.0119346088588  -0.011389479601  -0.00497562264631
0.0121474427041  -0.0111995306026  -0.00489240108791
0.0123566707708  -0.0110062346528  -0.00480771748106
0.0125622300653  -0.0108096492437  -0.00472159701185
0.0127640586894  -0.0106098328733  -0.00463406530596
0.01296209586  -0.0104068450285  -0.00454514842102
0.0131562819279  -0.0102007461669  -0.0044548728387
0.0133465583972  -0.00999159769833  -0.00436326545671
0.0135328679433  -0.00977946196657  -0.00427035358068
0.0137151544311  -0.00956440223027  -0.00417616491586
0.013893362933  -0.0093464826438  -0.0040807275587
0.0140674397459  -0.00912576823769  -0.00398406998832
0.0142373324084  -0.00890232489887  -0.00388622105783
0.0144029897173  -0.00867621935055  -0.0037872099855
0.0145643617438  -0.00844751913186  -0.00368706634587
0.0147213998496  -0.00821629257719  -0.00358582006069
0.0148740567017  -0.00798260879527  -0.00348350138975
0.015022286288  -0.00774653764803  -0.00338014092164
0.0151660439314  -0.00750814972912  -0.0032757695643
0.0153052863044  -0.00726751634227  -0.00317041853558
0.0154399714422  -0.00702470947939  -0.00306411935363
0.0155700587569  -0.00677980179836  -0.00295690382719
0.0156955090492  -0.00653286660076  -0.0028488040458
0.0158162845219  -0.00628397780919  -0.00273985236994
0.0159323487911  -0.00603320994456  -0.00263008142097
0.016043666898  -0.00578063810304  -0.00251952407118
0.0161502053201  -0.00552633793291  -0.00240821343352
0.0162519319815  -0.00527038561117  -0.00229618285145
0.0163488162631  -0.00501285782002  -0.0021834658886
0.0164408290123  -0.00475383172313  -0.0020700963184
0.0165279425522  -0.00449338494174  -0.00195610811361
