-0.00594892522994  -0.0148473500174  -0.00641682112554
-0.00566891827567  -0.0149395134561  -0.00645576280595
-0.00538723076749  -0.0150272191293  -0.00649277819092
-0.00510394726058  -0.0151104410681  -0.00652785632253
-0.00481915278125  -0.0151891546667  -0.00656098683171
-0.0045329328005  -0.0152633366895  -0.00659215994128
-0.0042453732074  -0.0153329652778  -0.00662136646878
-0.0039565602823  -0.0153980199566  -0.00664859782922
-0.00366658067008  -0.0154584816399  -0.00667384603746
-0.00337552135314  -0.0155143326367  -0.00669710371058
-0.00308346962442  -0.0155655566557  -0.00671836406989
-0.00279051306028  -0.0156121388098  -0.0067376209429
-0.00249673949336  -0.0156540656205  -0.00675486876498
-0.00220223698537  -0.0156913250212  -0.00677010258088
-0.00190709379979  -0.0157239063604  -0.00678331804605
-0.00161139837463  -0.0157518004046  -0.00679451142775
-0.00131523929507  -0.0157749993407  -0.00680367960597
-0.00101870526617  -0.0157934967771  -0.00681082007419
-0.000721885085497  -0.0158072877459  -0.00681593093985
-0.000424867615838  -0.0158163687032  -0.00681901092474
-0.000127741757869  -0.0158207375298  -0.00682005936511
0.000169403577125  -0.0158203935308  -0.00681907621161
0.000466479494499  -0.0158153374356  -0.00681606202902
0.000763397143462  -0.0158055713963  -0.00681101799575
0.00106006774424  -0.0157910989867  -0.00680394590325
0.00135640261518  -0.0157719252003  -0.00679484815503
0.00165231319983  -0.0157480564476  -0.00678372776565
0.00194771109389  -0.0157195005537  -0.00677058835937
0.00224250807216  -0.0156862667546  -0.00675543416869
0.00253661611538  -0.0156483656937  -0.00673827003261
0.00282994743704  -0.0156058094173  -0.00671910139469
0.00312241451005  -0.01555861137  -0.00669793430097
0.00341393009337  -0.0155067863898  -0.00667477539761
0.00370440725857  -0.0154503507023  -0.00664963192832
0.00399375941626  -0.0153893219146  -0.00662251173169
0.00428190034241  -0.0153237190093  -0.00659342323825
0.00456874420463  -0.0152535623371  -0.00656237546734
0.00485420558826  -0.0151788736104  -0.00652937802386
0.00513819952236  -0.0150996758948  -0.0064944410948
0.00542064150549  -0.0150159936017  -0.00645757544566
0.00570144753141  -0.0149278524798  -0.00641879241664
0.00598053411454  -0.0148352796062  -0.00637810391876
0.00625781831522  -0.0147383033776  -0.00633552242976
0.00653321776474  -0.0146369535003  -0.00629106098991
0.00680665069017  -0.0145312609811  -0.00624473319765
0.00707803593891  -0.0144212581163  -0.0061965532051
0.007347293003  -0.0143069784816  -0.00614653571339
0.00761434204312  -0.0141884569209  -0.00609469596792
0.00787910391239  -0.0140657295352  -0.00604104975339
0.00814150017976  -0.0139388336705  -0.00598561338871
0.00840145315326  -0.0138078079061  -0.0059284037218
0.00865888590282  -0.0136726920417  -0.00586943812415
0.00891372228291  -0.0135335270851  -0.00580873448534
0.00916588695478  -0.0133903552387  -0.00574631120727
0.00941530540851  -0.0132432198857  -0.00568218719833
0.00966190398463  -0.0130921655767  -0.00561638186741
0.0099056098956  -0.0129372380149  -0.0055489151177
