-0.627561511415  -0.715172324145  -0.31000673859
-0.614113207696  -0.725039354411  -0.314222279784
-0.600482578828  -0.734692204575  -0.318344985904
-0.58667368243  -0.744128035162  -0.322373644383
-0.572690628087  -0.753344071581  -0.326307070764
-0.558537576109  -0.76233760492  -0.330144109044
-0.54421873628  -0.771105992719  -0.333883632004
-0.529738366594  -0.779646659729  -0.337524541525
-0.515100771971  -0.787957098641  -0.341065768912
-0.500310302972  -0.796034870799  -0.344506275185
-0.485371354486  -0.803877606898  -0.347845051384
-0.470288364422  -0.811483007647  -0.351081118849
-0.455065812376  -0.818848844427  -0.354213529498
-0.439708218294  -0.825972959915  -0.357241366096
-0.424220141123  -0.832853268694  -0.360163742512
-0.408606177448  -0.839487757835  -0.362979803965
-0.392870960123  -0.845874487466  -0.365688727268
-0.377019156895  -0.852011591311  -0.368289721055
-0.361055469008  -0.857897277209  -0.370782026002
-0.344984629814  -0.863529827617  -0.373164915038
-0.328811403359  -0.86890760008  -0.375437693544
-0.312540582976  -0.874029027688  -0.377599699549
-0.29617698986  -0.878892619505  -0.379650303909
-0.279725471642  -0.88349696098  -0.381588910477
-0.263190900953  -0.88784071433  -0.38341495627
-0.246578173984  -0.891922618907  -0.385127911618
-0.229892209039  -0.895741491534  -0.38672728031
-0.213137945084  -0.899296226827  -0.388212599722
-0.196320340289  -0.902585797485  -0.389583440945
-0.179444370567  -0.905609254569  -0.390839408897
-0.162515028107  -0.908365727744  -0.391980142423
-0.145537319911  -0.910854425509  -0.393005314392
-0.128516266313  -0.9130746354  -0.39391463178
-0.111456899511  -0.915025724169  -0.394707835742
-0.0943642620862  -0.91670713794  -0.395384701674
-0.0772434055244  -0.918118402345  -0.395945039273
-0.0600993887356  -0.919259122635  -0.396388692574
-0.0429372765711  -0.920128983765  -0.396715539986
-0.0257621383414  -0.920727750462  -0.396925494316
-0.00857904633307  -0.921055267265  -0.397018502784
0.00860692567405  -0.921111458544  -0.396994547024
0.0257907038893  -0.920896328495  -0.39685364308
0.0429672159924  -0.920409961115  -0.396595841391
0.0601313926133  -0.919652520148  -0.396221226762
0.0772781688108  -0.918624249017  -0.395729918332
0.0944024855477  -0.917325470723  -0.395122069525
0.111499291165  -0.915756587729  -0.394397867999
0.128563542852  -0.913918081819  -0.393557535575
0.145590208112  -0.911810513932  -0.392601328169
0.162574266228  -0.909434523977  -0.391529535701
0.179510709719  -0.906790830624  -0.390342482007
0.196394545797  -0.90388023107  -0.389040524728
0.213220797811  -0.900703600787  -0.387624055204
0.229984506698  -0.897261893248  -0.386093498345
0.246680732417  -0.893556139624  -0.384449312501
0.263304555379  -0.889587448467  -0.382691989321
0.279851077877  -0.885357005368  -0.380822053598
0.296315425501  -0.88086607259  -0.378840063113
0.31269274855  -0.876115988685  -0.376746608459
0.328978223436  -0.871108168086  -0.374542312866
0.345167054077  -0.865844100681  -0.372227832011
0.361254473286  -0.860325351356  -0.36980385382
0.377235744148  -0.854553559532  -0.367271098261
0.393106161388  -0.848530438667  -0.364630317128
0.408861052733  -0.842257775748  -0.361882293817
0.424495780255  -0.835737430754  -0.35902784309
0.440005741718  -0.828971336101  -0.356067810836
0.455386371899  -0.821961496072  -0.353003073816
0.470633143909  -0.81470998622  -0.349834539406
0.485741570499  -0.80721895275  -0.346563145326
0.500707205353  -0.799490611892  -0.343189859363
0.515525644369  -0.791527249239  -0.339715679089
0.530192526933  -0.783331219081  -0.336141631561
0.54470353717  -0.774904943705  -0.332468773026
0.559054405194  -0.766250912688  -0.328698188605
0.573240908334  -0.757371682164  -0.324830991976
0.587258872354  -0.748269874078  -0.320868325049
0.601104172655  -0.738948175413  -0.316811357631
0.614772735462  -0.729409337408  -0.312661287083
0.628260539001  -0.719656174752  -0.308419337972
0.641563614655  -0.709691564764  -0.304086761711
0.65467804811  -0.699518446551  -0.299664836196
0.667599980481  -0.689139820156  -0.295154865433
0.680325609428  -0.678558745679  -0.290558179157
0.692851190246  -0.667778342389  -0.285876132447
0.705173036951  -0.656801787817  -0.281110105334
0.717287523339  -0.645632316832  -0.276261502392
0.729191084035  -0.634273220703  -0.271331752338
0.740880215516  -0.622727846141  -0.266322307616
0.752351477131  -0.610999594329  -0.261234643971
0.763601492085  -0.599091919936  -0.256070260025
0.774626948421  -0.587008330118  -0.250830676845
0.785424599972  -0.574752383497  -0.245517437494
0.795991267302  -0.562327689134  -0.240132106593
0.806323838625  -0.549737905482  -0.234676269863
0.816419270705  -0.53698673933  -0.229151533669
0.826274589736  -0.524077944728  -0.22355952455
0.835886892204  -0.511015321902  -0.217901888755
0.845253345728  -0.497802716156  -0.212180291765
0.854371189883  -0.484444016759  -0.206396417807
0.863237736997  -0.47094315582  -0.200551969375
0.871850372937  -0.457304107156  -0.194648666731
0.880206557866  -0.443530885137  -0.188688247411
0.88830382698  -0.429627543534  -0.182672465724
0.896139791232  -0.415598174339  -0.176603092242
0.903712138021  -0.401446906592  -0.170481913292
0.911018631873  -0.38717790518  -0.164310730437
0.918057115091  -0.372795369642  -0.158091359958
0.924825508388  -0.358303532949  -0.151825632326
0.931321811498  -0.343706660283  -0.145515391677
0.937544103758  -0.32900904781  -0.139162495279
0.943490544678  -0.31421502143  -0.132768812991
0.949159374481  -0.299328935537  -0.126336226728
0.954548914624  -0.284355171751  -0.119866629913
0.959657568292  -0.269298137661  -0.113361926934
0.964483820874  -0.254162265543  -0.10682403259
0.969026240412  -0.238952011086  -0.100254871538
0.973283478028  -0.223671852098  -0.0936563777386
0.977254268331  -0.208326287215  -0.0870304938954
0.980937429791  -0.192919834597  -0.0803791708923
0.984331865101  -0.177457030623  -0.0737043672302
0.987436561506  -0.161942428577  -0.0670080484597
0.990250591113  -0.14638059733  -0.060292186612
0.992773111175  -0.130776120017  -0.0535587596283
0.995003364353  -0.11513359271  -0.0468097507862
0.996940678949  -0.0994576230839  -0.0400471481253
0.998584469123  -0.0837528290846  -0.033272943871
0.999934235076  -0.068023837586  -0.0264891338562
1.00098956321  -0.0522752830501  -0.0196977169427
1.00175012629  -0.0365118061808  -0.0129006944408
1.00221568352  -0.0207380525768  -0.00610006952832
1.00238608066  -0.00495867138248  0.00070215333164
1.0022612501  0.0108216860638  0.00750396897293
1.00184121084  0.0265983675815  0.0143033721096
1.00112606861  0.0423667215015  0.0210983579193
1.00011601576  0.05812209802  0.0278869226267
0.998811331286  0.0738598505519  0.0346670640872
0.997212380737  0.0895753370851  0.0414367823702
0.99531961616  0.105263921533  0.0481940803419
0.993133575976  0.120920975089  0.0549369642486
0.990654884851  0.136541877572  0.0616634442977
0.987884253534  0.152122018783  0.0683715352395
0.98482247868  0.167656799845  0.0750592569471
0.981470442638  0.183141634552  0.0817246349953
0.977829113223  0.19857195071  0.0883657012384
0.973899543454  0.213943191473  0.0949804943867
0.969682871278  0.229250816684  0.10156706058
0.965180319258  0.244490304197  0.108123453964
0.960393194246  0.259657151211  0.114647737254
0.95532288703  0.27474687559  0.121137982313
0.949970871946  0.289755017177  0.12759227071
0.944338706482  0.304677139109  0.13400869429
0.938428030846  0.319508829119  0.140385355731
0.932240567515  0.334245700839  0.146720369106
0.925778120756  0.348883395089  0.153011860437
0.919042576127  0.363417581164  0.159257968249
0.912035899951  0.377843958113  0.165456844119
0.904760138772  0.392158256007  0.171606653221
0.897217418777  0.406356237204  0.17770557487
0.889409945205  0.420433697603  0.183751803059
0.881340001724  0.434386467885  0.189743546998
0.873009949794  0.448210414754  0.19567903164
0.864422227998  0.461901442161  0.201556498209
0.855579351355  0.475455492517  0.207374204726
0.846483910609  0.488868547904  0.213130426521
0.837138571496  0.50213663127  0.21882345675
0.827546073985  0.515255807609  0.224451606904
0.817709231506  0.528222185137  0.23001320731
0.807630930144  0.541031916453  0.235506607628
0.797314127819  0.553681199686  0.240930177349
0.786761853442  0.566166279635  0.246282306278
0.775977206052  0.57848344889  0.251561405018
0.764963353924  0.590629048941  0.256765905446
0.75372353367  0.602599471281  0.261894261181
0.742261049302  0.614391158483  0.266944948055
0.730579271289  0.626000605273  0.271916464562
0.718681635587  0.637424359582  0.276807332316
0.706571642648  0.648659023589  0.281616096497
0.694252856415  0.659701254742  0.286341326284
0.68172890329  0.670547766769  0.290981615294
0.669003471087  0.68119533067  0.295535582003
0.65608030797  0.691640775698  0.300001870165
0.64296322136  0.701880990313  0.304379149222
0.629656076841  0.711912923133  0.308666114712
0.616162797029  0.721733583856  0.31286148866
0.602487360441  0.731340044171  0.31696401997
0.588633800332  0.740729438652  0.320972484807
0.574606203524  0.749898965627  0.324885686967
0.560408709217  0.758845888039  0.328702458245
0.546045507775  0.767567534281  0.332421658793
0.531520839513  0.776061299013  0.336042177467
0.516838993447  0.784324643963  0.339562932171
0.502004306046  0.792355098707  0.342982870186
0.487021159963  0.800150261428  0.346300968497
0.471893982744  0.807707799657  0.349516234108
0.456627245535  0.815025450997  0.352627704349
0.441225461767  0.822101023815  0.355634447174
0.425693185829  0.828932397929  0.358535561449
0.410035011728  0.835517525262  0.361330177232
0.394255571739  0.841854430483  0.364017456046
0.378359535034  0.847941211619  0.366596591142
0.36235160631  0.853776040653  0.369066807744
0.346236524398  0.859357164095  0.371427363302
0.330019060861  0.864682903534  0.373677547717
0.313704018586  0.869751656167  0.375816683572
0.29729623036  0.874561895302  0.377844126341
0.280800557437  0.879112170848  0.379759264595
0.264221888101  0.88340110977  0.381561520198
0.247565136211  0.887427416532  0.383250348492
0.230835239743  0.891189873509  0.38482523847
0.214037159325  0.894687341383  0.386285712943
0.197175876755  0.897918759505  0.387631328692
0.180256393525  0.900883146247  0.388861676615
0.163283729326  0.903579599321  0.389976381863
0.146262920556  0.906007296075  0.390975103958
0.129199018811  0.908165493769  0.391857536914
0.112097089382  0.910053529823  0.392623409336
0.0949622097397  0.911670822046  0.393272484514
0.0777994680156  0.913016868834  0.393804560505
0.0606139614802  0.914091249349  0.394219470208
0.0434107950165  0.91489362367  0.394517081423
0.0261950795908  0.915423732924  0.394697296902
0.00897193071987  0.915681399389  0.394760054389
-0.00825353306345  0.915666526572  0.394705326654
-0.0254761917467  0.915379099263  0.394533121505
-0.0426909253758  0.914819183568  0.394243481803
-0.0598926155936  0.91398692691  0.393836485457
-0.0770761471794  0.912882558011  0.39331224541
-0.0942364095878  0.911506386848  0.392670909616
-0.111368298487  0.909858804579  0.391912661009
-0.128466717299  0.907940283454  0.391037717451
-0.145526578731  0.905751376692  0.390046331683
-0.162542806314  0.903292718337  0.388938791255
-0.179510335934  0.900565023089  0.387715418449
-0.196424117357  0.897569086111  0.386376570191
-0.213279115762  0.894305782809  0.384922637955
-0.230070313253  0.890776068591  0.38335404765
-0.246792710385  0.886980978596  0.381671259503
-0.263441327669  0.882921627403  0.379874767928
-0.280011207084  0.878599208715  0.377965101385
-0.296497413576  0.874014995016  0.375942822229
-0.312895036549  0.869170337205  0.373808526547
-0.32919919136  0.864066664208  0.371562843987
-0.345405020792  0.85870548256  0.369206437573
-0.361507696533  0.853088375971  0.366740003516
-0.377502420633  0.847217004861  0.364164271006
-0.393384426966  0.841093105874  0.361480002002
-0.409148982674  0.834718491369  0.358687991008
-0.424791389603  0.828095048887  0.355789064834
-0.440306985728  0.821224740594  0.352784082359
-0.455691146574  0.8141096027  0.349673934273
-0.470939286613  0.806751744857  0.346459542815
-0.486046860666  0.799153349535  0.343141861497
-0.501009365275  0.79131667137  0.339721874824
-0.515822340081  0.783244036497  0.336200597998
-0.530481369172  0.774937841852  0.332579076616
-0.544982082429  0.766400554463  0.328858386359
-0.559320156856  0.757634710705  0.32503963267
-0.573491317892  0.748642915549  0.321123950423
-0.587491340712  0.739427841776  0.317112503584
-0.60131605151  0.729992229179  0.313006484858
-0.614961328772  0.720338883741  0.308807115338
-0.628423104527  0.710470676789  0.304515644132
-0.641697365583  0.700390544131  0.300133347991
-0.654780154751  0.690101485179  0.295661530923
-0.667667572043  0.679606562037  0.291101523799
-0.680355775864  0.668908898582  0.286454683957
-0.692840984174  0.658011679524  0.281722394787
-0.705119475642  0.646918149442  0.276906065316
-0.717187590774  0.635631611806  0.272007129782
-0.729041733025  0.624155427977  0.267027047204
-0.740678369895  0.612493016193  0.261967300933
-0.752094033996  0.600647850533  0.256829398213
-0.763285324111  0.588623459871  0.251614869716
-0.774248906219  0.576423426798  0.246325269087
-0.784981514514  0.564051386549  0.240962172467
-0.795479952389  0.551511025893  0.235527178019
-0.805741093408  0.538806082019  0.23002190544
-0.815761882254  0.525940341402  0.224447995478
-0.82553933565  0.512917638658  0.218807109423
-0.835070543266  0.499741855377  0.213100928615
-0.844352668597  0.486416918948  0.207331153924
-0.853382949821  0.472946801365  0.20149950524
-0.862158700632  0.459335518026  0.19560772095
-0.870677311051  0.445587126509  0.189657557408
-0.878936248212  0.431705725343  0.183650788406
-0.886933057127  0.417695452764  0.177589204629
-0.894665361423  0.403560485459  0.17147461312
-0.902130864055  0.389305037294  0.165308836723
-0.909327347998  0.374933358041  0.159093713536
-0.916252676909  0.360449732081  0.152831096348
-0.92290479577  0.345858477107  0.146522852081
-0.929281731497  0.331163942813  0.140170861218
-0.935381593535  0.31637050957  0.133777017236
-0.941202574414  0.301482587101  0.127343226032
-0.946742950294  0.286504613138  0.120871405339
-0.952001081469  0.271441052079  0.11436348415
-0.956975412856  0.25629639363  0.107821402129
-0.961664474453  0.241075151443  0.101247109024
-0.966066881773  0.225781861747  0.094642564074
-0.970181336244  0.210421081975  0.0880097354178
-0.974006625597  0.194997389376  0.0813505994933
-0.97754162421  0.179515379632  0.0746671404407
-0.980785293437  0.163979665464  0.0679613495008
-0.983736681908  0.148394875231  0.061235224411
-0.986394925799  0.132765651533  0.0544907688007
-0.988759249074  0.117096649802  0.0477299915844
-0.990828963706  0.101392536891  0.0409549063532
-0.992603469865  0.0856579896646  0.0341675307661
-0.99408225608  0.0698976935836  0.027369885939
-0.995264899377  0.0541163412859  0.0205639958336
-0.996151065383  0.0383186311697  0.0137518866458
-0.996740508411  0.0225092659729  0.00693558619363
-0.997033071511  0.00669295135306  0.000117123304137
-0.997028686497  -0.00912560553387  -0.00670147279852
-0.996727373944  -0.0249416974537  -0.0135181731057
-0.996129243162  -0.0407506185139  -0.0203309494359
-0.99523449214  -0.0565476655829  -0.0271377750468
-0.994043407459  -0.0723281397066  -0.0339366252454
-0.99255636419  -0.0880873475239  -0.0407254779977
-0.990773825748  -0.10382060268  -0.0475023145377
-0.988696343734  -0.119523227235  -0.0542651199745
-0.986324557741  -0.135190553071  -0.0610118838978
-0.983659195136  -0.150817923296  -0.0677406009824
-0.980701070819  -0.166400693641  -0.0744492715901
-0.977451086947  -0.181934233854  -0.0811359023695
-0.973910232637  -0.197413929089  -0.0877985068544
-0.970079583645  -0.212835181289  -0.0944351060587
-0.965960302012  -0.228193410563  -0.101043729069
-0.961553635691  -0.243484056559  -0.107622413635
-0.95686091814  -0.258702579823  -0.114169206756
-0.951883567897  -0.273844463163  -0.120682165265
-0.946623088127  -0.288905212991  -0.127159356407
-0.941081066138  -0.303880360667  -0.133598858418
-0.935259172879  -0.318765463835  -0.139998761099
-0.929159162414  -0.33355610774  -0.146357166381
-0.922782871359  -0.348247906547  -0.152672188893
-0.916132218309  -0.362836504643  -0.158941956522
-0.909209203233  -0.377317577935  -0.165164610969
-0.902015906843  -0.391686835129  -0.171338308303
-0.894554489945  -0.40594001901  -0.177461219503
-0.88682719276  -0.420072907696  -0.183531531006
-0.878836334229  -0.434081315894  -0.189547445238
-0.870584311284  -0.447961096139  -0.195507181152
-0.862073598106  -0.461708140015  -0.20140897475
-0.853306745354  -0.475318379372  -0.207251079603
-0.844286379378  -0.488787787527  -0.213031767371
-0.835015201398  -0.502112380449  -0.218749328309
-0.825495986677  -0.51528821793  -0.224402071771
-0.815731583658  -0.528311404751  -0.229988326706
-0.805724913085  -0.54117809182  -0.235506442151
-0.795478967111  -0.553884477304  -0.240954787715
-0.784996808368  -0.566426807746  -0.246331754054
-0.774281569034  -0.578801379159  -0.251635753349
-0.763336449866  -0.591004538117  -0.256865219762
-0.752164719225  -0.603032682816  -0.262018609901
-0.740769712073  -0.614882264128  -0.267094403264
-0.729154828955  -0.626549786638  -0.272091102688
-0.717323534957  -0.638031809658  -0.27700723478
-0.705279358658  -0.649324948228  -0.281841350347
-0.693025891047  -0.660425874104  -0.28659202482
-0.680566784436  -0.671331316716  -0.291257858662
-0.667905751347  -0.682038064122  -0.295837477775
-0.655046563388  -0.692542963933  -0.300329533899
-0.641993050111  -0.702842924226  -0.304732705002
-0.628749097846  -0.712934914436  -0.309045695656
-0.615318648532  -0.722815966228  -0.313267237416
-0.601705698526  -0.732483174349  -0.317396089182
-0.58791429739  -0.741933697469  -0.321431037554
-0.573948546677  -0.751164758988  -0.325370897185
-0.559812598694  -0.760173647835  -0.329214511112
-0.545510655252  -0.768957719244  -0.332960751095
-0.5310469664  -0.777514395505  -0.336608517932
-0.516425829157  -0.785841166701  -0.340156741777
-0.501651586213  -0.793935591422  -0.343604382441
-0.486728624636  -0.801795297455  -0.346950429686
-0.471661374554  -0.809417982458  -0.350193903516
-0.456454307832  -0.81680141461  -0.353333854448
-0.441111936736  -0.823943433242  -0.356369363782
-0.425638812584  -0.830841949442  -0.35929954386
-0.410039524391  -0.837494946645  -0.362123538316
-0.394318697501  -0.843900481195  -0.36484052231
-0.378480992209  -0.850056682887  -0.367449702766
-0.362531102379  -0.855961755495  -0.369950318587
-0.346473754045  -0.861613977261  -0.372341640868
-0.33031370401  -0.867011701378  -0.374622973097
-0.314055738435  -0.872153356444  -0.376793651349
-0.297704671422  -0.877037446892  -0.378853044464
-0.281265343586  -0.8816625534  -0.380800554225
-0.264742620626  -0.886027333282  -0.382635615517
-0.248141391887  -0.890130520845  -0.384357696481
-0.231466568913  -0.893970927737  -0.385966298656
-0.214723084001  -0.897547443265  -0.387460957117
-0.197915888746  -0.900859034687  -0.388841240593
-0.181049952582  -0.903904747491  -0.390106751584
-0.16413026132  -0.906683705643  -0.391257126462
-0.147161815682  -0.909195111812  -0.392292035571
-0.130149629829  -0.911438247581  -0.393211183302
-0.113098729892  -0.913412473619  -0.394014308177
-0.0960141524973  -0.915117229851  -0.394701182905
-0.0789009432856  -0.916552035582  -0.395271614439
-0.0617641554385  -0.917716489619  -0.395725444025
-0.0446088481965  -0.918610270355  -0.396062547227
-0.0274400853797  -0.919233135837  -0.396282833961
-0.0102629339075  -0.919584923809  -0.396386248502
0.00691753768214  -0.919665551733  -0.396372769496
0.0240962607119  -0.919475016788  -0.396242409947
0.0412681678444  -0.919013395839  -0.395995217207
0.0584281945592  -0.918280845398  -0.39563127295
0.0755712806287  -0.917277601543  -0.395150693138
0.092692371592  -0.916003979832  -0.394553627973
0.109786420225  -0.91446037518  -0.393840261846
0.126848388009  -0.912647261725  -0.393010813273
0.143873246595  -0.910565192663  -0.392065534818
0.160855979266  -0.908214800064  -0.391004713012
0.177791582389  -0.905596794666  -0.389828668258
0.194675066874  -0.902711965644  -0.388537754731
0.211501459614  -0.899561180361  -0.387132360262
0.228265804931  -0.896145384091  -0.385612906218
0.244963166012  -0.892465599728  -0.383979847369
0.261588626336  -0.888522927461  -0.382233671751
0.2781372911  -0.884318544441  -0.380374900508
0.294604288632  -0.879853704418  -0.378404087741
0.310984771803  -0.875129737354  -0.376321820331
0.327273919429  -0.870148049023  -0.374128717768
0.343466937661  -0.864910120584  -0.371825431957
0.359559061371  -0.859417508132  -0.369412647025
0.375545555529  -0.853671842231  -0.366891079116
0.39142171657  -0.847674827426  -0.364261476172
0.407182873751  -0.841428241729  -0.361524617715
0.422824390496  -0.834933936094  -0.358681314609
0.438341665738  -0.828193833861  -0.355732408822
0.453730135243  -0.821209930187  -0.352678773178
0.468985272923  -0.813984291452  -0.34952131109
0.484102592148  -0.806519054652  -0.346260956304
0.499077647029  -0.798816426762  -0.342898672613
0.513906033708  -0.79087868409  -0.339435453579
0.528583391619  -0.782708171602  -0.33587232224
0.54310540475  -0.774307302237  -0.332210330805
0.55746780288  -0.765678556195  -0.32845056035
0.571666362815  -0.756824480211  -0.324594120498
0.585696909597  -0.747747686807  -0.320642149097
0.599555317712  -0.738450853531  -0.316595811882
0.613237512273  -0.728936722172  -0.312456302139
0.626739470195  -0.719208097959  -0.308224840354
0.640057221356  -0.709267848744  -0.303902673861
0.653186849734  -0.699118904165  -0.299491076471
0.66612449454  -0.688764254794  -0.294991348107
0.678866351326  -0.678206951266  -0.290404814427
0.691408673083  -0.66745010339  -0.285732826431
0.70374777132  -0.656496879249  -0.280976760077
0.715880017125  -0.645350504279  -0.276138015876
0.727801842211  -0.634014260332  -0.271218018488
0.739509739948  -0.622491484722  -0.266218216308
0.751000266367  -0.610785569264  -0.261140081046
0.762270041162  -0.598899959284  -0.2559851073
0.773315748656  -0.586838152628  -0.250754812126
0.784134138766  -0.574603698643  -0.245450734596
0.794722027936  -0.562200197156  -0.240074435354
0.805076300059  -0.549631297428  -0.234627496163
0.815193907376  -0.536900697104  -0.229111519451
0.825071871361  -0.524012141139  -0.223528127843
0.834707283577  -0.510969420718  -0.217878963699
0.844097306523  -0.497776372163  -0.212165688631
0.853239174452  -0.484436875823  -0.206389983032
0.862130194178  -0.470954854952  -0.200553545582
0.87076774585  -0.45733427458  -0.194658092765
0.879149283722  -0.443579140366  -0.18870535837
0.887272336882  -0.429693497442  -0.18269709299
0.895134509982  -0.415681429247  -0.17663506352
0.902733483925  -0.401547056346  -0.170521052642
0.910067016551  -0.387294535245  -0.164356858317
0.917132943282  -0.372928057185  -0.15814429326
0.923929177763  -0.358451846941  -0.151885184421
0.930453712467  -0.343870161595  -0.145581372455
0.936704619286  -0.329187289312  -0.139234711194
0.942680050099  -0.314407548101  -0.13284706711
0.948378237311  -0.299535284567  -0.126420318774
0.953797494378  -0.284574872662  -0.11995635632
0.958936216306  -0.269530712413  -0.11345708089
0.963792880121  -0.254407228662  -0.106924404097
0.968366045328  -0.239208869779  -0.10036024746
0.972654354338  -0.223940106382  -0.0937665418588
0.976656532871  -0.208605430045  -0.0871452269722
0.980371390341  -0.193209352  -0.0804982507174
0.983797820215  -0.177756401832  -0.0738275686871
0.986934800346  -0.162251126169  -0.0671351435849
0.989781393286  -0.14669808737  -0.0604229446569
0.992336746572  -0.131101862203  -0.0536929471221
0.994600092991  -0.11546704052  -0.0469471316011
0.996570750816  -0.0997982239312  -0.0401874835424
0.998248124026  -0.0841000244689  -0.0334159926475
0.999631702489  -0.0683770632543  -0.0266346522948
1.00072106214  -0.052633969157  -0.0198454589613
1.0015158651  -0.0368753774533  -0.0130504116443
1.00201585983  -0.021105928482  -0.00625151128109
1.00222088119  -0.00533026629751  0.000549239831241
1.00213085051  0.0104469626779  0.00734983861739
1.00174577568  0.0262211110039  0.0141482818056
1.00106575109  0.0419875315723  0.0209425665097
1.00009095769  0.0577415789581  0.0277306908116
0.998821662925  0.0734786107712  0.0345106543437
0.997258220705  0.0891939890068  0.0412804588708
0.9954010713  0.104883081396  0.0480381088722
0.993250741248  0.120541262757  0.0547816121234
0.990807843225  0.136163916341  0.0615089802766
0.988073075887  0.15174643518  0.068218229441
0.985047223694  0.167284223434  0.0749073807615
0.981731156708  0.182772697727  0.0815744609975
0.978125830357  0.198207288493  0.0882175030988
0.974232285191  0.213583441311  0.0948345467814
0.970051646597  0.228896618234  0.101423639101
0.965585124502  0.244142299122  0.107982835026
0.960834013041  0.259315982965  0.114510198005
0.955799690211  0.274413189202  0.121003800538
0.95048361749  0.289429459039  0.127461724739
0.944887339442  0.304360356754  0.133882062903
0.939012483288  0.319201471007  0.140262918063
0.93286075846  0.333948416129  0.14660240455
0.926433956131  0.348596833421  0.152898648549
0.919733948711  0.363142392435  0.159149788649
0.912762689333  0.377580792249  0.165353976394
0.905522211309  0.391907762739  0.171509376828
0.898014627556  0.406119065839  0.177614169035
0.890242130013  0.420210496793  0.183666546682
0.88220698902  0.434177885403  0.189664718548
0.873911552682  0.448017097257  0.19560690906
0.86535824621  0.461724034961  0.201491358815
0.856549571235  0.475294639351  0.207316325108
0.847488105101  0.488724890701  0.213080082441
0.83817650014  0.502010809914  0.218780923046
0.828617482915  0.515148459712  0.224417157386
0.818813853449  0.528133945803  0.229987114663
0.808768484431  0.540963418045  0.235489143313
0.798484320395  0.553633071596  0.240921611505
0.787964376886  0.56613914805  0.246282907621
0.777211739593  0.57847793656  0.251571440748
