0.00112019450571  -0.00234973286239  -0.000977357867372
0.00112156778564  -0.00234481116065  -0.000975274302948
0.00112293127689  -0.00233989069046  -0.000973191068316
0.00112428503723  -0.00233497148683  -0.000971108182495
0.0011256291249  -0.00233005358331  -0.000969025663845
0.00112696359851  -0.00232513701203  -0.000966943530077
0.0011282885171  -0.0023202218037  -0.00096486179826
0.00112960394008  -0.00231530798762  -0.000962780484835
0.00113090992723  -0.00231039559175  -0.000960699605617
0.00113220653874  -0.00230548464263  -0.000958619175804
0.00113349383512  -0.00230057516544  -0.000956539209983
0.00113477187727  -0.00229566718401  -0.000954459722125
0.00113604072643  -0.00229076072078  -0.000952380725596
0.00113730044417  -0.00228585579683  -0.00095030223315
0.00113855109244  -0.00228095243187  -0.000948224256931
0.00113979273349  -0.0022760506442  -0.000946146808467
0.00114102542994  -0.00227115045074  -0.00094406989867
0.00114224924472  -0.00226625186702  -0.000941993537825
0.0011434642411  -0.00226135490712  -0.000939917735586
0.0011446704827  -0.00225645958367  -0.000937842500961
0.00114586803346  -0.00225156590783  -0.000935767842305
0.00114705695763  -0.00224667388926  -0.000933693767302
0.00114823731982  -0.00224178353608  -0.000931620282946
0.00114940918496  -0.00223689485481  -0.000929547395523
0.0011505726183  -0.00223200785037  -0.000927475110583
0.00115172768542  -0.00222712252597  -0.000925403432916
0.00115287445221  -0.00222223888308  -0.000923332366511
0.00115401298484  -0.00221735692134  -0.000921261914524
0.0011551433498  -0.00221247663851  -0.000919192079229
0.0011562656138  -0.00220759803034  -0.000917122861971
0.00115737984379  -0.00220272109049  -0.000915054263103
0.00115848610687  -0.00219784581039  -0.000912986281921
0.00115958447026  -0.00219297217914  -0.000910918916593
0.00116067500117  -0.00218810018337  -0.000908852164073
0.00116175776671  -0.00218322980707  -0.000906786020007
0.00116283283374  -0.00217836103144  -0.00090472047864
0.00116390026866  -0.00217349383474  -0.000902655532702
0.00116496013717  -0.0021686281921  -0.000900591173299
0.001166012504  -0.00216376407538  -0.000898527389795
0.00116705743254  -0.00215890145302  -0.000896464169702
0.00116809498439  -0.00215404028992  -0.00089440149857
0.00116912521888  -0.00214918054738  -0.000892339359902
0.00117014819248  -0.0021443221831  -0.000890277735088
0.00117116395813  -0.00213946515124  -0.000888216603385
0.00117217256457  -0.00213460940266  -0.000886155941946
0.00117317405553  -0.0021297548852  -0.000884095725927
0.00117416846901  -0.00212490154424  -0.000882035928669
0.00117515583661  -0.00212004932333  -0.00087997652199
0.00117613618282  -0.00211519816508  -0.00087791747658
0.00117710952472  -0.00211034801216  -0.000875858762503
0.00117807587168  -0.00210549880848  -0.000873800349796
0.00117903522554  -0.00210065050039  -0.000871742209136
0.00117998758101  -0.00209580303796  -0.000869684312542
0.00118093292655  -0.00209095637605  -0.000867626634064
0.0011818712454  -0.00208611047528  -0.000865569150396
0.0011828025171  -0.00208126530269  -0.000863511841374
0.00118372671894  -0.00207642083203  -0.000861454690308
0.00118464382765  -0.00207157704377  -0.000859397684128
0.00118555382089  -0.00206673392466  -0.000857340813337
0.00118645667863  -0.00206189146711  -0.000855284071782
0.00118735238422  -0.00205704966823  -0.000853227456288
0.00118824092518  -0.00205220852882  -0.000851170966183
0.00118912229365  -0.0020473680523  -0.000849114602769
0.00118999648661  -0.00204252824362  -0.000847058368774
0.00119086350575  -0.00203768910837  -0.000845002267834
0.00119172335719  -0.00203285065187  -0.000842946304018
0.0011925760511  -0.00202801287854  -0.000840890481414
0.00119342160114  -0.00202317579135  -0.000838834803797
0.00119426002393  -0.00201833939144  -0.000836779274356
0.0011950913385  -0.00201350367785  -0.000834723895501
0.00119591556572  -0.00200866864737  -0.000832668668722
0.00119673272781  -0.00200383429449  -0.0008306135945
0.00119754284786  -0.00199900061139  -0.000828558672267
0.00119834594947  -0.00199416758801  -0.000826503900387
0.00119914205637  -0.00198933521216  -0.000824449276175
0.00119993119208  -0.0019845034696  -0.000822394795926
0.00120071337973  -0.00197967234424  -0.000820340454961
0.00120148864179  -0.00197484181821  -0.000818286247682
0.00120225699993  -0.00197001187208  -0.000816232167632
0.00120301847484  -0.00196518248497  -0.000814178207553
0.00120377308617  -0.0019603536347  -0.000812124359455
0.0012045208524  -0.00195552529793  -0.000810070614675
0.00120526179078  -0.00195069745029  -0.000808016963937
0.00120599591729  -0.0019458700665  -0.000805963397415
0.00120672324661  -0.0019410431205  -0.000803909904782
0.00120744379207  -0.00193621658554  -0.00080185647527
0.00120815756566  -0.0019313904343  -0.000799803097713
0.00120886457802  -0.00192656463893  -0.000797749760601
0.00120956483843  -0.00192173917124  -0.000795696452119
0.00121025835484  -0.00191691400266  -0.00079364316019
0.00121094513385  -0.00191208910441  -0.000791589872511
0.00121162518076  -0.00190726444752  -0.000789536576596
0.00121229849958  -0.00190244000288  -0.000787483259801
0.00121296509304  -0.00189761574137  -0.000785429909361
0.00121362496263  -0.00189279163382  -0.000783376512416
0.00121427810863  -0.00188796765114  -0.000781323056041
0.00121492453014  -0.00188314376431  -0.00077926952727
0.0012155642251  -0.00187831994447  -0.000777215913117
0.00121619719034  -0.0018734961629  -0.000775162200602
0.00121682342161  -0.00186867239112  -0.000773108376766
0.00121744291363  -0.00186384860088  -0.000771054428692
0.0012180556601  -0.00185902476418  -0.000769000343522
0.00121866165377  -0.00185420085332  -0.000766946108466
0.00121926088649  -0.00184937684092  -0.000764891710819
0.00121985334922  -0.00184455269992  -0.000762837137972
0.0012204390321  -0.00183972840358  -0.000760782377415
0.0012210179245  -0.00183490392553  -0.000758727416749
0.00122159001506  -0.00183007923972  -0.000756672243683
0.00122215529172  -0.00182525432045  -0.000754616846041
0.00122271374182  -0.00182042914236  -0.000752561211753
0.0012232653521  -0.0018156036804  -0.000750505328856
0.00122381010879  -0.00181077790982  -0.000748449185478
0.00122434799763  -0.00180595180611  -0.000746392769829
0.00122487900393  -0.00180112534501  -0.000744336070179
0.00122540311262  -0.00179629850243  -0.000742279074837
0.00122592030827  -0.00179147125438  -0.00074022177212
0.00122643057516  -0.00178664357695  -0.000738164150317
0.00122693389729  -0.00178181544617  -0.000736106197649
0.00122743025839  -0.00177698683795  -0.000734047902212
0.00122791964193  -0.00177215772797  -0.000731989251925
0.00122840203112  -0.00176732809155  -0.000729930234457
0.00122887740887  -0.00176249790354  -0.000727870837154
0.00122934575769  -0.00175766713814  -0.000725811046948
0.00122980705968  -0.00175283576877  -0.000723750850265
0.0012302612963  -0.0017480037679  -0.000721690232924
0.00123070844825  -0.00174317110689  -0.00071962918002
0.00123114849521  -0.00173833775583  -0.000717567675822
0.00123158141552  -0.00173350368339  -0.000715505703654
0.00123200718584  -0.00172866885669  -0.000713443245796
0.00123242578067  -0.00172383324127  -0.000711380283395
0.00123283717183  -0.00171899680104  -0.000709316796406
0.00123324132786  -0.0017141594984  -0.000707252763569
0.00123363821339  -0.00170932129438  -0.000705188162445
0.00123402778839  -0.00170448214903  -0.000703122969513
0.00123441000753  -0.00169964202186  -0.00070105716037
0.0012347848195  -0.00169480087256  -0.000698990710008
0.00123515216646  -0.00168995866181  -0.000696923593219
0.00123551198371  -0.00168511535231  -0.000694855785093
0.00123586419951  -0.00168027090994  -0.000692787261614
0.00123620873532  -0.00167542530493  -0.000690718000326
0.00123654550624  -0.00167057851312  -0.000688647981031
0.00123687442196  -0.00166573051703  -0.000686577186466
0.0012371953879  -0.00166088130675  -0.000684505602909
0.0012375083067  -0.00165603088063  -0.000682433220666
0.00123781307982  -0.00165117924549  -0.000680360034388
0.00123810960922  -0.0016463264166  -0.000678286043199
0.00123839779892  -0.00164147241722  -0.00067621125064
0.00123867755641  -0.00163661727791  -0.000674135664421
0.00123894879379  -0.00163176103556  -0.000672059296041
0.00123921142856  -0.00162690373237  -0.0006699821603
0.00123946538414  -0.00162204541467  -0.000667904274754
0.0012397105901  -0.00161718613191  -0.00066582565916
0.00123994698209  -0.0016123259356  -0.000663746334943
0.00124017450161  -0.0016074648785  -0.000661666324706
0.00124039309562  -0.00160260301388  -0.000659585651812
0.00124060271608  -0.00159774039497  -0.000657504340027
0.00124080331943  -0.0015928770745  -0.000655422413249
0.00124099486608  -0.00158801310447  -0.000653339895289
0.00124117731989  -0.00158314853588  -0.000651256809718
0.00124135064771  -0.0015782834187  -0.000649173179768
0.00124151481897  -0.00157341780179  -0.000647089028267
0.00124166980528  -0.00156855173294  -0.000645004377611
0.00124181558017  -0.00156368525889  -0.000642919249758
0.00124195211876  -0.00155881842547  -0.000640833666245
0.00124207939758  -0.00155395127762  -0.000638747648209
0.00124219739436  -0.00154908385954  -0.000636661216427
0.00124230608792  -0.00154421621475  -0.000634574391352
0.00124240545801  -0.00153934838623  -0.000632487193155
0.00124249548526  -0.00153448041649  -0.000630399641766
0.00124257615113  -0.00152961234765  -0.000628311756919
0.00124264743779  -0.00152474422155  -0.000626223558186
0.00124270932819  -0.00151987607979  -0.000624135065013
0.00124276180598  -0.0015150079638  -0.000622046296759
0.00124280485551  -0.00151013991491  -0.00061995727272
0.00124283846184  -0.0015052719744  -0.000617868012158
0.00124286261078  -0.00150040418351  -0.000615778534324
0.00124287728884  -0.0014955365835  -0.000613688858479
0.00124288248331  -0.00149066921566  -0.000611599003911
0.00124287818225  -0.00148580212136  -0.000609508989949
0.00124286437452  -0.00148093534201  -0.000607418835973
0.0012428410498  -0.00147606891914  -0.000605328561426
0.00124280819863  -0.00147120289432  -0.000603238185821
0.00124276581245  -0.00146633730925  -0.000601147728742
0.0012427138836  -0.00146147220568  -0.000599057209847
0.00124265240536  -0.00145660762545  -0.000596966648871
0.00124258137199  -0.00145174361046  -0.000594876065623
0.00124250077875  -0.00144688020263  -0.000592785479979
0.00124241062195  -0.00144201744395  -0.000590694911882
0.00124231089893  -0.00143715537637  -0.000588604381332
0.00124220160817  -0.00143229404184  -0.000586513908376
0.00124208274924  -0.00142743348226  -0.000584423513101
0.00124195432289  -0.00142257373943  -0.000582333215616
0.00124181633102  -0.00141771485504  -0.000580243036043
0.00124166877679  -0.00141285687061  -0.000578152994498
0.00124151166457  -0.00140799982747  -0.000576063111069
0.00124134500002  -0.00140314376667  -0.000573973405801
0.00124116879009  -0.00139828872896  -0.000571883898668
0.00124098304306  -0.00139343475475  -0.000569794609549
0.00124078776858  -0.00138858188397  -0.000567705558197
0.00124058297764  -0.00138373015609  -0.000565616764204
0.00124036868268  -0.00137887960999  -0.000563528246968
0.00124014489752  -0.00137403028387  -0.000561440025648
0.00123991163742  -0.00136918221518  -0.000559352119121
0.0012396689191  -0.00136433544053  -0.000557264545924
0.00123941676071  -0.00135948999552  -0.000555177324203
0.00123915518184  -0.00135464591468  -0.000553090471645
0.00123888420351  -0.00134980323131  -0.000551004005405
0.00123860384811  -0.0013449619773  -0.000548917942027
0.00123831413939  -0.00134012218304  -0.000546832297358
0.00123801510234  -0.00133528387719  -0.000544747086445
0.0012377067631  -0.00133044708651  -0.000542662323433
0.00123738914884  -0.00132561183571  -0.000540578021453
0.00123706228757  -0.00132077814718  -0.000538494192492
0.00123672620791  -0.00131594604087  -0.000536410847274
0.00123638093879  -0.00131111553404  -0.000534327995127
0.00123602650911  -0.00130628664111  -0.000532245643855
0.00123566294731  -0.00130145937353  -0.00053016379962
0.0012352902809  -0.00129663373966  -0.000528082466837
0.00123490853582  -0.00129180974474  -0.000526001648105
0.00123451773585  -0.00128698739096  -0.000523921344165
0.00123411790186  -0.00128216667763  -0.000521841553927
0.00123370905108  -0.00127734760148  -0.000519762274559
0.00123329119637  -0.00127253015718  -0.000517683501668
0.00123286434548  -0.00126771433793  -0.000515605229582
0.00123242850049  -0.00126290013637  -0.000513527451732
0.0012319836574  -0.00125808754551  -0.000511450161151
0.00123152980592  -0.00125327655993  -0.000509373351062
0.00123106692965  -0.00124846717693  -0.000507297015534
0.00123059500652  -0.00124365939777  -0.00050522115017
0.00123011400962  -0.00123885322871  -0.000503145752777
0.00122962390838  -0.00123404868194  -0.000501070823962
0.00122912466994  -0.00122924577614  -0.000498996367601
0.00122861626077  -0.00122444453683  -0.000496922391154
0.00122809864822  -0.00121964499618  -0.000494848905776
0.00122757180206  -0.00121484719265  -0.000492775926247
0.00122703569583  -0.00121005117023  -0.00049070347072
0.0012264903079  -0.0012052569775  -0.000488631560334
0.00122593562221  -0.00120046466655  -0.000486560218715
0.00122537162872  -0.00119567429191  -0.000484489471434
0.00122479832358  -0.0011908859094  -0.000482419345447
0.00122421570896  -0.00118609957525  -0.000480349868563
0.00122362379285  -0.00118131534514  -0.000478281068957
0.00122302258851  -0.00117653327359  -0.00047621297475
0.00122241211404  -0.00117175341334  -0.000474145613666
0.00122179239175  -0.00116697581499  -0.00047207901275
0.00122116344761  -0.00116220052672  -0.000470013198165
0.0012205253107  -0.00115742759406  -0.000467948195041
0.00121987801268  -0.00115265705988  -0.000465884027378
0.00121922158735  -0.00114788896434  -0.000463820717989
0.00121855607019  -0.0011431233449  -0.000461758288478
0.00121788149803  -0.00113836023645  -0.000459696759241
0.00121719790872  -0.00113359967136  -0.000457636149486
0.00121650534085  -0.00112884167962  -0.000455576477266
0.00121580383356  -0.00112408628896  -0.000453517759523
0.00121509342633  -0.00111933352495  -0.000451460012131
0.00121437415878  -0.00111458341116  -0.000449403249953
0.00121364607064  -0.00110983596924  -0.000447347486885
0.00121290920153  -0.00110509121907  -0.000445292735909
0.00121216359097  -0.00110034917885  -0.000443239009145
0.00121140927823  -0.00109560986521  -0.000441186317892
0.00121064630234  -0.00109087329329  -0.000439134672677
0.00120987470201  -0.00108613947683  -0.000437084083293
0.0012090945156  -0.00108140842825  -0.00043503455884
0.00120830578109  -0.00107668015874  -0.000432986107761
0.00120750853605  -0.00107195467831  -0.000430938737873
0.00120670281768  -0.00106723199582  -0.000428892456399
0.0012058886627  -0.00106251211911  -0.000426847269996
0.00120506610744  -0.00105779505497  -0.000424803184783
0.00120423518778  -0.00105308080925  -0.00042276020636
0.00120339593914  -0.00104836938685  -0.000420718339833
0.00120254839653  -0.00104366079179  -0.000418677589832
0.0012016925945  -0.00103895502724  -0.000416637960533
0.00120082856718  -0.00103425209554  -0.000414599455666
0.00119995634826  -0.00102955199822  -0.00041256207854
0.00119907597101  -0.00102485473605  -0.000410525832046
0.00119818746829  -0.00102016030905  -0.000408490718677
0.00119729087254  -0.00101546871649  -0.000406456740532
0.00119638621582  -0.00101077995692  -0.000404423899328
0.0011954735298  -0.00100609402819  -0.000402392196406
0.00119455284576  -0.00100141092744  -0.000400361632736
0.00119362419465  -0.00099673065114  -0.000398332208919
0.00119268760706  -0.000992053195033  -0.000396303925194
0.00119174311325  -0.000987378554185  -0.000394276781432
0.00119079074317  -0.000982706722961  -0.000392250777137
0.00118983052648  -0.000978037695009  -0.00039022591144
0.00118886249255  -0.000973371463253  -0.000388202183091
0.00118788667052  -0.000968708019866  -0.000386179590452
0.00118690308925  -0.000964047356243  -0.000384158131476
0.00118591177739  -0.000959389462969  -0.000382137803696
0.00118491276338  -0.000954734329773  -0.000380118604201
0.00118390607545  -0.000950081945481  -0.000378100529605
0.00118289174165  -0.000945432297952  -0.000376083576021
0.00118186978983  -0.000940785374012  -0.000374067739017
0.00118084024763  -0.000936141159368  -0.000372053013574
0.00117980314249  -0.000931499638519  -0.000370039394033
0.0011787585016  -0.000926860794649  -0.000368026874032
0.00117770635184  -0.000922224609511  -0.000366015446441
0.00117664671975  -0.000917591063296  -0.000364005103282
0.00117557963139  -0.000912960134493  -0.00036199583564
0.00117450511223  -0.000908331799739  -0.000359987633573
0.00117342318697  -0.000903706033664  -0.000357980486006
0.00117233387932  -0.000899082808735  -0.000355974380625
0.00117123721174  -0.000894462095106  -0.000353969303766
0.00117013320505  -0.000889843860483  -0.000351965240307
0.0011690218781  -0.000885228070025  -0.000349962173568
0.00116790324718  -0.000880614686282  -0.00034796008523
0.00116677732554  -0.000876003669209  -0.000345958955277
0.00116564412271  -0.000871394976265  -0.000343958761988
0.00116450364382  -0.000866788562625  -0.000341959481972
0.00116335588889  -0.000862184381545  -0.000339961090285
0.00116220085205  -0.000857582384872  -0.000337963560631
0.00116103852094  -0.000852982523752  -0.000335966865663
0.00115986887609  -0.0008483847495  -0.000333970977391
0.00115869189056  -0.000843789014648  -0.000331975867699
0.00115750752978  -0.000839195274114  -0.000329981508952
0.00115631575174  -0.000834603486437  -0.000327987874674
0.00115511650752  -0.000830013615005  -0.000325994940253
0.00115390974208  -0.000825425629166  -0.000324002683624
0.00115269539555  -0.000820839505146  -0.000322011085879
0.00115147340461  -0.000816255226678  -0.000320020131754
0.0011502437041  -0.000811672785288  -0.000318029809943
0.00114900622868  -0.000807092180224  -0.000316040113227
0.00114776091435  -0.000802513418036  -0.000314051038412
0.00114650769983  -0.000797936511873  -0.00031206258609
0.00114524652764  -0.000793361480558  -0.000310074760254
0.0011439773449  -0.000788788347541  -0.000308087567821
0.00114270010377  -0.000784217139814  -0.000306101018101
0.00114141476165  -0.000779647886868  -0.000304115122246
0.00114012128107  -0.00077508061973  -0.000302129892739
0.00113881962946  -0.000770515370146  -0.000300145342918
0.00113750977875  -0.000765952169906  -0.000298161486574
0.00113619170485  -0.000761391050312  -0.000296178337619
0.00113486538713  -0.000756832041802  -0.000294195909823
0.0011335308079  -0.000752275173691  -0.00029221421662
0.00113218795191  -0.000747720474016  -0.00029023327097
0.00113083680584  -0.000743167969475  -0.00028825308528
0.00112947735793  -0.000738617685427  -0.00028627367135
0.00112810959754  -0.000734069645945  -0.000284295040369
0.00112673351489  -0.000729523873902  -0.00028231720292
0.00112534910076  -0.000724980391083  -0.000280340169015
0.00112395634627  -0.000720439218311  -0.000278363948131
0.00112255524274  -0.000715900375577  -0.000276388549267
0.00112114578146  -0.000711363882175  -0.000274413980993
0.00111972795367  -0.000706829756833  -0.000272440251512
0.00111830175043  -0.00070229801784  -0.000270467368712
0.00111686716258  -0.000697768683167  -0.000268495340228
0.00111542418069  -0.000693241770576  -0.000266524173493
0.00111397279502  -0.000688717297724  -0.000264553875787
0.00111251299557  -0.000684195282261  -0.000262584454292
0.00111104477202  -0.000679675741915  -0.000260615916132
0.00110956811379  -0.000675158694568  -0.000258648268415
0.00110808301002  -0.00067064415833  -0.000256681518275
0.00110658944963  -0.0006661321516  -0.000254715672904
0.00110508742134  -0.000661622693124  -0.000252750739584
0.00110357691371  -0.000657115802042  -0.000250786725718
0.00110205791518  -0.00065261149793  -0.000248823638855
0.00110053041411  -0.000648109800844  -0.000246861486712
0.00109899439882  -0.000643610731342  -0.000244900277198
0.00109744985766  -0.00063911431052  -0.000242940018429
0.00109589677904  -0.000634620560027  -0.000240980718746
0.00109433515148  -0.000630129502087  -0.000239022386728
0.00109276496369  -0.000625641159506  -0.000237065031201
0.00109118620459  -0.000621155555685  -0.000235108661252
0.00108959886337  -0.000616672714622  -0.000233153286232
0.00108800292957  -0.000612192660913  -0.000231198915763
0.00108639839312  -0.000607715419743  -0.000229245559739
0.00108478524437  -0.000603241016882  -0.000227293228329
0.00108316347422  -0.000598769478667  -0.000225341931974
0.00108153307408  -0.00059430083199  -0.000223391681383
0.00107989403603  -0.000589835104269  -0.000221442487527
0.00107824635279  -0.000585372323422  -0.000219494361632
0.00107659001785  -0.000580912517835  -0.000217547315163
0.00107492502546  -0.000576455716323  -0.000215601359812
0.00107325137077  -0.000572001948081  -0.000213656507481
0.00107156904981  -0.000567551242637  -0.000211712770259
0.00106987805959  -0.000563103629789  -0.000209770160394
0.00106817839814  -0.000558659139537  -0.000207828690268
0.00106647006457  -0.000554217802009  -0.000205888372357
0.00106475305912  -0.000549779647374  -0.000203949219194
0.00106302738317  -0.000545344705743  -0.000202011243322
0.00106129303933  -0.000540913007067  -0.000200074457238
0.00105955003141  -0.000536484581011  -0.000198138873338
0.00105779836448  -0.000532059456828  -0.000196204503842
0.00105603804485  -0.000527637663207  -0.000194271360725
0.00105426908004  -0.000523219228122  -0.000192339455625
0.00105249147875  -0.000518804178653  -0.00019040879975
0.00105070525081  -0.000514392540807  -0.000188479403777
0.00104891040701  -0.000509984339325  -0.000186551277734
0.00104710695903  -0.00050557959748  -0.000184624430882
0.00104529491918  -0.000501178336876  -0.000182698871589
0.00104347430016  -0.000496780577256  -0.000180774607198
0.00104164511476  -0.000492386336321  -0.000178851643904
0.00103980737541  -0.000487995629582  -0.000176929986629
0.00103796109377  -0.000483608470255  -0.000175009638927
0.00103610628013  -0.00047922486923  -0.000173090602903
0.00103424294281  -0.000474844835122  -0.000171172879185
0.00103237108748  -0.000470468374445  -0.000169256466943
0.00103049071643  -0.00046609549192  -0.000167341363985
0.00102860182786  -0.000461726190954  -0.000165427566941
0.00102670441521  -0.000457360474293  -0.00016351507154
0.00102479846662  -0.000452998344857  -0.000161603873007
0.00102288396455  -0.000448639806733  -0.000159693966554
0.00102096088564  -0.000444284866302  -0.000157785347971
0.00101902920091  -0.000439933533424  -0.000155878014281
0.00101708887625  -0.000435585822609  -0.000153971964422
0.00101513987334  -0.00043124175408  -0.000152067199906
0.0010131821508  -0.000426901354628  -0.000150163725407
0.00101121566567  -0.00042256465818  -0.00014826154921
0.00100924037499  -0.000418231706028  -0.000146360683508
0.00100725623743  -0.000413902546692  -0.000144461144497
0.0010052632148  -0.000409577235446  -0.000142562952282
0.00100326127344  -0.000405255833553  -0.000140666130614
0.00100125038524  -0.000400938407286  -0.000138770706478
0.000999230528421  -0.00039662502683  -0.00013687670959
0.000997201687974  -0.000392315765153  -0.000134984171839
0.000995163855792  -0.000388010696907  -0.00013309312672
0.000993117030581  -0.000383709897433  -0.000131203608794
0.00099106121756  -0.000379413441891  -0.000129315653196
0.000988996428031  -0.000375121404548  -0.000127429295213
0.000986922678864  -0.000370833858206  -0.000125544569927
0.000984839991937  -0.000366550873783  -0.000123661511937
0.000982748393581  -0.000362272520013  -0.000121780155144
0.000980647914035  -0.000357998863252  -0.000119900532592
0.000978538586945  -0.000353729967375  -0.000118022676369
0.000976420448904  -0.000349465893739  -0.000116146617537
0.000974293539053  -0.000345206701194  -0.0001142723861
0.000972157898718  -0.000340952446132  -0.000112400010999
0.000970013571109  -0.00033670318256  -0.000110529520121
0.000967860601062  -0.000332458962186  -0.00010866094032
0.000965699034813  -0.00032821983452  -0.000106794297451
0.00096352891982  -0.000323985846965  -0.000104929616404
0.000961350304608  -0.000319757044922  -0.000103066921144
0.000959163238645  -0.000315533471877  -0.000101206234753
0.000956967772233  -0.000311315169492  -9.93475794635e-05
0.000954763956431  -0.000307102177687  -9.74909767013e-05
0.000952551842979  -0.00030289453471  -9.56364471176e-05
0.000950331484244  -0.000298692277209  -9.37840106226e-05
0.000948102933175  -0.000294495440291  -9.19336864156e-05
0.000945866243264  -0.000290304057571  -9.00854930117e-05
0.000943621468514  -0.000286118161225  -8.82394482667e-05
0.000941368663416  -0.000281937782026  -8.63955693982e-05
0.00093910788293  -0.00027776294938  -8.45538730055e-05
0.000936839182465  -0.000273593691358  -8.27143750857e-05
0.000934562617864  -0.000269430034719  -8.08770910484e-05
0.000932278245397  -0.000265272004932  -7.90420357285e-05
0.000929986121746  -0.000261119626195  -7.72092233959e-05
0.000927686304  -0.000256972921443  -7.53786677649e-05
0.000925378849646  -0.000252831912365  -7.35503820005e-05
0.000923063816563  -0.000248696619405  -7.17243787241e-05
0.000920741263018  -0.000244567061771  -6.99006700174e-05
0.00091841124766  -0.000240443257433  -6.80792674241e-05
0.000916073829515  -0.000236325223123  -6.62601819517e-05
0.000913729067987  -0.000232212974331  -6.44434240702e-05
0.000911377022851  -0.000228106525296  -6.26290037109e-05
0.000909017754252  -0.000224005889003  -6.08169302626e-05
0.000906651322706  -0.000219911077162  -5.90072125666e-05
0.000904277789096  -0.0002158221002  -5.71998589109e-05
0.000901897214673  -0.000211738967238  -5.53948770214e-05
0.000899509661057  -0.000207661686073  -5.3592274052e-05
0.000897115190233  -0.000203590263148  -5.17920565726e-05
0.000894713864558  -0.000199524703526  -4.99942305545e-05
0.000892305746756  -0.000195465010851  -4.81988013534e-05
0.000889890899919  -0.000191411187313  -4.64057736896e-05
0.000887469387506  -0.000187363233599  -4.46151516246e-05
0.000885041273342  -0.000183321148841  -4.28269385339e-05
0.000882606621611  -0.000179284930559  -4.10411370766e-05
0.000880165496847  -0.000175254574588  -3.92577491585e-05
0.000877717963924  -0.000171230075007  -3.74767758915e-05
0.000875264088031  -0.000167211424049  -3.56982175465e-05
0.000872803934651  -0.000163198612007  -3.39220734992e-05
0.000870337569515  -0.000159191627121  -3.21483421692e-05
