-0.00591939436469  -0.0148095413532  -0.00638006566438
-0.00564110446183  -0.0149001340709  -0.00642016067799
-0.00536116677945  -0.0149863219143  -0.00645835764793
-0.00507966379224  -0.0150680801119  -0.00649464558796
-0.00479667841009  -0.0151453851893  -0.00652901407085
-0.0045122939541  -0.0152182149749  -0.00656145323107
-0.00422659413255  -0.0152865486061  -0.00659195376741
-0.00393966301675  -0.0153503665345  -0.00662050694535
-0.00365158501686  -0.0154096505308  -0.00664710459932
-0.00336244485756  -0.0154643836896  -0.00667173913481
-0.00307232755381  -0.0155145504335  -0.00669440353029
-0.00278131838636  -0.0155601365171  -0.00671509133898
-0.0024895028774  -0.0156011290307  -0.00673379669053
-0.00219696676607  -0.0156375164031  -0.00675051429241
-0.00190379598395  -0.0156692884046  -0.00676523943129
-0.00161007663053  -0.0156964361495  -0.00677796797413
-0.00131589494871  -0.0157189520978  -0.00678869636922
-0.00102133730023  -0.0157368300574  -0.00679742164701
-0.000726490141107  -0.0157500651849  -0.00680414142074
-0.000431439997112  -0.015758653987  -0.00680885388703
-0.000136273439215  -0.0157625943204  -0.00681155782615
0.000158922940933  -0.0157618853928  -0.00681225260226
0.000454062555507  -0.0157565277619  -0.00681093816345
0.000749058844986  -0.0157465233353  -0.00680761504152
0.00104382530261  -0.0157318753695  -0.00680228435178
0.00133827549882  -0.0157125884683  -0.00679494779247
0.00163232310563  -0.0156886685811  -0.00678560764416
0.00192588192101  -0.0156601230012  -0.00677426676892
0.00221886589319  -0.0156269603626  -0.00676092860934
0.00251118914501  -0.0155891906378  -0.00674559718729
0.00280276599815  -0.0155468251341  -0.00672827710266
0.00309351099734  -0.0154998764902  -0.0067089735318
0.00338333893463  -0.0154483586721  -0.00668769222581
0.00367216487348  -0.0153922869688  -0.00666443950873
0.00395990417291  -0.0153316779876  -0.00663922227553
0.00424647251156  -0.015266549649  -0.00661204798986
0.00453178591173  -0.0151969211816  -0.00658292468182
0.00481576076328  -0.0151228131158  -0.00655186094544
0.00509831384753  -0.0150442472786  -0.00651886593607
0.00537936236105  -0.0149612467865  -0.00648394936765
0.00565882393929  -0.0148738360393  -0.00644712150982
0.00593661668015  -0.0147820407129  -0.00640839318497
0.00621265916739  -0.0146858877523  -0.00636777576503
0.00648687049389  -0.0145854053636  -0.0063252811683
0.00675917028473  -0.0144806230065  -0.00628092185604
0.00702947872013  -0.0143715713857  -0.00623471082902
0.00729771655814  -0.0142582824426  -0.00618666162382
0.00756380515725  -0.0141407893464  -0.00613678830917
0.00782766649866  -0.0140191264847  -0.00608510548201
0.00808922320847  -0.0138933294543  -0.00603162826349
0.00834839857959  -0.0137634350508  -0.00597637229482
0.00860511659349  -0.013629481259  -0.00591935373296
0.00885930194171  -0.0134915072418  -0.0058605892462
0.00911088004718  -0.0133495533297  -0.00580009600954
0.00935977708534  -0.0132036610094  -0.00573789169998
0.00960592000504  -0.0130538729123  -0.00567399449166
0.00984923654923  -0.0129002328025  -0.0056084230508
0.0100896552755  -0.0127427855648  -0.00554119653053
0.0103271055761  -0.0125815771921  -0.00547233456561
0.0105615176987  -0.0124166547724  -0.00540185726696
0.0107928227652  -0.0122480664758  -0.00532978521605
0.0110209527923  -0.012075861541  -0.00525613945916
0.0112458407105  -0.0119000902617  -0.00518094150158
0.0114674203832  -0.0117208039723  -0.00510421330153
0.0116856266259  -0.0115380550334  -0.00502597726409
0.0119003952248  -0.0113518968177  -0.00494625623491
0.0121116629552  -0.0111623836947  -0.00486507349389
0.0123193675999  -0.0109695710155  -0.00478245274863
0.0125234479668  -0.0107735150975  -0.00469841812782
0.0127238439072  -0.0105742732087  -0.00461299417454
0.0129204963326  -0.0103719035513  -0.00452620583938
0.0131133472322  -0.010166465246  -0.00443807847346
0.0133023396895  -0.00995801831492  -0.00434863782137
0.0134874178992  -0.00974662366535  -0.00425791001398
0.0136685271834  -0.00953234307229  -0.00416592156109
0.0138456140074  -0.00931523916138  -0.00407269934407
0.0140186259956  -0.00909537539128  -0.00397827060829
0.0141875119467  -0.00887281603596  -0.00388266295552
0.0143522218491  -0.00864762616665  -0.00378590433614
0.0145127068953  -0.00841987163359  -0.0036880230414
0.0146689194966  -0.00818961904757  -0.00358904769538
0.0148208132972  -0.00795693576124  -0.00348900724701
0.0149683431879  -0.00772188985017  -0.00338793096192
0.0151114653199  -0.0074845500937  -0.00328584841422
0.0152501371173  -0.00724498595562  -0.00318278947816
0.0153843172906  -0.00700326756461  -0.00307878431975
0.015513965849  -0.00675946569445  -0.00297386338823
0.015639044112  -0.00651365174408  -0.00286805740749
0.0157595147219  -0.00626589771747  -0.00276139736741
0.0158753416547  -0.00601627620323  -0.0026539145151
0.0159864902317  -0.00576486035413  -0.00254564034605
0.0160929271294  -0.00551172386637  -0.00243660659525
0.0161946203906  -0.0052569409587  -0.00232684522816
0.0162915394339  -0.00500058635138  -0.00221638843168
0.0163836550634  -0.00474273524499  -0.00210526860499
0.0164709394782  -0.00448346329902  -0.00199351835036
0.0165533662807  -0.00422284661037  -0.00188117046386
0.0166309104855  -0.00396096169165  -0.00176825792605
0.0167035485272  -0.00369788544942  -0.00165481389254
0.0167712582684  -0.00343369516218  -0.00154087168457
0.0168340190065  -0.00316846845829  -0.00142646477943
0.0168918114812  -0.00290228329381  -0.00131162680096
0.0169446178803  -0.0026352179301  -0.00119639150985
0.0169924218463  -0.00236735091142  -0.001080792794
0.0170352084822  -0.00209876104235  -0.000964864658788
0.0170729643561  -0.00182952736512  -0.000848641217264
0.0171056775067  -0.00155972913689  -0.000732156680363
0.0171333374477  -0.00128944580685  -0.000615445347025
0.0171559351715  -0.00101875699332  -0.000498541594307
0.0171734631532  -0.000747742460706  -0.000381479867437
0.0171859153535  -0.000476482096432  -0.000264294669853
0.0171932872219  -0.000205055887763  -0.000147020553201
0.0171955756986  6.64561014083e-05  -2.96921073033e-05
0.0171927792168  0.000337973753839  8.76560498869e-05
0.0171848977041  0.000609416922263  0.000204989282368
0.0171719325836  0.000880705452759  0.000322272946181
0.0171538867747  0.00115175920815  0.000439472399526
0.0171307646929  0.00142249809146  0.000556553012887
0.0171025722501  0.00169284206934  0.00067348017917
0.017069316854  0.00196271119556  0.000790219323853
0.0170310074063  0.00223202563451  0.000906735915137
0.0169876543022  0.00250070568465  0.0010229954741
0.0169392694278  0.00276867180204  0.00113896358486
0.016885866158  0.00303584462379  0.00125460590472
0.0168274593533  0.00330214499151  0.00136988817432
0.0167640653574  0.00356749397476  0.00148477622777
0.0166957019925  0.00383181289446  0.00159923600278
0.0166223885559  0.00409502334622  0.00171323355078
0.016544145815  0.00435704722372  0.00182673504698
0.0164609960027  0.00461780674189  0.00193970680049
0.0163729628117  0.00487722446022  0.00205211526433
0.0162800713885  0.00513522330582  0.00216392704548
0.0161823483274  0.00539172659655  0.00227510891483
0.0160798216635  0.00564665806395  0.0023856278172
0.0159725208657  0.0058999418762  0.00249545088121
0.0158604768288  0.00615150266092  0.00260454542917
0.0157437218658  0.00640126552783  0.00271287898694
0.0156222896989  0.0066491560914  0.00282041929374
0.0154962154512  0.00689510049333  0.00292713431183
0.0153655356368  0.00713902542488  0.00303299223629
0.0152302881512  0.00738085814913  0.0031379615046
0.015090512261  0.00762052652308  0.00324201080626
0.0149462485935  0.00785795901957  0.00334510909227
0.0147975391253  0.00809308474911  0.00344722558464
0.014644427171  0.00832583348152  0.00354832978577
0.0144869573711  0.00855613566737  0.00364839148772
0.0143251756799  0.00878392245934  0.00374738078153
0.0141591293526  0.00900912573331  0.00384526806634
0.013988866932  0.00923167810928  0.00394202405853
0.0138144382353  0.00945151297216  0.00403761980069
0.0136358943397  0.00966856449227  0.00413202667053
0.0134532875683  0.00988276764571  0.0042252163898
0.013266671475  0.0100940582344  0.00431716103292
0.0130761008299  0.0103023729062  0.00440783303574
0.0128816316028  0.0105076491741  0.004497205204
0.0126833209483  0.0107098254363  0.00458525072185
0.0124812271885  0.0109088409948  0.00467194316015
0.0122754097968  0.0111046360748  0.00475725648475
0.0120659293806  0.011297151843  0.0048411650646
0.011852847664  0.0114863304264  0.00492364367976
0.0116362274696  0.0116721149301  0.00500466752933
0.0114161327005  0.0118544494554  0.00508421223923
0.0111926283218  0.0120332791172  0.00516225386985
0.0109657803415  0.0122085500616  0.0052387689236
0.0107356557912  0.0123802094826  0.00531373435234
0.0105023227067  0.012548205639  0.00538712756464
0.0102658501077  0.0127124878707  0.00545892643295
0.0100263079778  0.0128730066148  0.00552910930062
0.00978376724378  0.0130297134213  0.00559765498875
0.0095382997546  0.0131825609688  0.005664542803
0.00928997826019  0.0133315030793  0.00572975254012
0.00903887638989  0.013476494733  0.00579326449443
0.00878506863058  0.0136174920828  0.00585505946416
0.00852863030452  0.0137544524685  0.00591511875754
0.00826963754689  0.0138873344304  0.00597342419887
0.00800816728311  0.0140160977224  0.00602995813433
0.00774429720577  0.0141407033254  0.00608470343771
0.00747810575142  0.0142611134599  0.00613764351588
0.00720967207702  0.0143772915977  0.00618876231424
0.00693907603614  0.0144892024746  0.00623804432187
0.006666398155  0.0145968121011  0.00628547457662
0.00639171960811  0.014700087774  0.00633103866992
0.00611512219387  0.0147989980867  0.00637472275154
0.00583668830979  0.0148935129398  0.00641651353409
0.00555650092755  0.0149836035509  0.00645639829738
0.00527464356789  0.015069242464  0.00649436489258
0.00499120027521  0.0151504035583  0.00653040174624
0.00470625559203  0.0152270620576  0.00656449786409
0.00441989453324  0.0152991945378  0.00659664283469
0.00413220256019  0.0153667789348  0.00662682683289
0.00384326555459  0.0154297945524  0.0066550406231
0.00355316979226  0.0154882220688  0.00668127556236
0.00326200191672  0.0155420435432  0.00670552360332
0.0029698489127  0.015591242422  0.00672777729692
0.00267679807946  0.0156358035447  0.00674802979493
0.00238293700404  0.0156757131487  0.00676627485234
0.0020883535344  0.0157109588742  0.00678250682948
0.00179313575245  0.0157415297689  0.00679672069405
0.00149737194699  0.0157674162914  0.00680891202283
0.00120115058662  0.0157886103149  0.00681907700332
0.000904560292485  0.0158051051302  0.00682721243508
0.000607689811012  0.015816895448  0.00683331573092
0.000310627986589  0.0158239774012  0.00683738491791
1.34637341651e-05  0.0158263485463  0.00683941863816
-0.000283713988172  0.0158240078648  0.00683941614939
-0.000580816206654  0.0158169557636  0.00683737732535
-0.000877753959316  0.0158051940756  0.006833302656
-0.00117443832348  0.0157887260589  0.00682719324752
-0.00147078044328  0.0157675563968  0.00681905082208
-0.00176669155709  0.0157416911962  0.00680887771749
-0.00206208302506  0.0157111379862  0.00679667688653
-0.00235686635653  0.015675905716  0.00678245189622
-0.00265095323741  0.0156360047522  0.00676620692681
-0.00294425555761  0.0155914468762  0.00674794677054
-0.00323668543826  0.0155422452805  0.00672767683033
-0.00352815525901  0.0154884145649  0.00670540311811
-0.00381857768515  0.0154299707321  0.00668113225312
-0.00410786569472  0.0153669311829  0.00665487145983
-0.00439593260545  0.0152993147111  0.00662662856587
-0.00468269210167  0.0152271414978  0.00659641199959
-0.00496805826106  0.0151504331049  0.0065642307875
-0.00525194558126  0.015069212469  0.00653009455155
-0.00553426900641  0.014983503894  0.00649401350613
-0.00581494395349  0.0148933330437  0.00645599845495
-0.00609388633853  0.0147987269342  0.00641606078771
-0.00637101260268  0.0146997139249  0.00637421247658
-0.00664623973806  0.0145963237104  0.00633046607246
-0.00691948531345  0.0144885873106  0.0062848347011
-0.00719066749987  0.0143765370618  0.00623733205902
-0.0074597050958  0.0142602066058  0.00618797240923
-0.00772651755236  0.0141396308802  0.00613677057677
-0.00799102499821  0.0140148461068  0.00608374194413
-0.00825314826415  0.0138858897808  0.00602890244634
-0.00851280890765  0.0137528006588  0.00597226856608
-0.008769929237  0.0136156187464  0.00591385732846
-0.00902443233528  0.0134743852864  0.00585368629567
-0.00927624208405  0.013329142745  0.00579177356154
-0.00952528318679  0.0131799347993  0.00572813774575
-0.00977148119207  0.0130268063228  0.00566279798809
-0.0100147625164  0.0128698033717  0.00559577394237
-0.0102550544669  0.0127089731706  0.00552708577025
-0.0104922852634  0.0125443640974  0.00545675413496
-0.0107263840607  0.0123760256678  0.00538480019471
-0.0109572809701  0.0122040085205  0.00531124559609
-0.0111849070808  0.0120283644005  0.00523611246727
-0.0114091944807  0.0118491461433  0.005159423411
-0.0116300762777  0.0116664076582  0.0050812014975
-0.0118474866195  0.0114802039111  0.00500147025725
-0.0120613607137  0.0112905909075  0.00492025367353
-0.0122716348479  0.0110976256748  0.00483757617492
-0.0124782464083  0.0109013662443  0.00475346262761
-0.0126811338995  0.0107018716331  0.00466793832756
-0.0128802369621  0.0104992018255  0.00458102899258
-0.013075496392  0.0102934177542  0.00449276075424
-0.0132668541571  0.0100845812809  0.00440316014967
-0.0134542534156  0.00987275517748  0.00431225411323
-0.0136376385325  0.00965800310563  0.00422006996804
-0.0138169550965  0.0094403895974  0.00412663541744
-0.0139921499362  0.00921998003476  0.00403197853632
-0.0141631711358  0.00899684062916  0.00393612776226
-0.0143299680506  0.00877103840084  0.00383911188672
-0.0144924913219  0.00854264115785  0.00374096004595
-0.0146506928917  0.00831171747485  0.00364170171194
-0.0148045260168  0.00807833667174  0.00354136668318
-0.0149539452824  0.00784256879197  0.00343998507538
-0.0150989066155  0.00760448458073  0.00333758731207
-0.0152393672977  0.00736415546292  0.00323420411509
-0.0153752859774  0.0071216535209  0.00312986649507
-0.0155066226822  0.00687705147206  0.00302460574177
-0.01563333883  0.00663042264623  0.00291845341431
-0.01575539724  0.00638184096292  0.00281144133144
-0.0158727621436  0.00613138090839  0.00270360156158
-0.0159853991945  0.00587911751255  0.00259496641296
-0.016093275478  0.00562512632574  0.00248556842357
-0.0161963595206  0.00536948339537  0.0023754403511
-0.0162946212987  0.00511226524241  0.00226461516283
-0.0163880322467  0.00485354883778  0.00215312602543
-0.016476565265  0.00459341157862  0.00204100629474
-0.016560194727  0.00433193126447  0.00192828950551
-0.0166388964867  0.00406918607329  0.00181500936105
-0.0167126478844  0.00380525453749  0.0017011997229
-0.0167814277529  0.0035402155198  0.00158689460043
-0.016845216423  0.00327414818912  0.0014721281404
-0.0169039957284  0.00300713199626  0.00135693461652
-0.0169577490104  0.00273924664966  0.00124134841896
-0.0170064611217  0.00247057209105  0.00112540404384
-0.0170501184302  0.0022011884711  0.00100913608272
-0.0170887088218  0.00193117612498  0.00089257921209
-0.0171222217034  0.00166061554799  0.000775768182772
-0.0171506480048  0.00138958737108  0.000658737809414
-0.0171739801805  0.00111817233648  0.000541522959915
-0.0171922122108  0.000846451273209  0.000424158544874
-0.0172053396024  0.000574505072721  0.00030667950703
-0.0172133593889  0.000302414664446  0.000189120810707
-0.0172162701305  3.02609914133e-05  7.15174312624e-05
-0.0172140719129  -0.000241875014147  -4.6095655465e-05
-0.0172067663468  -0.000513912455177  -0.000163683483693
-0.0171943565654  -0.000785770494147  -0.000281211108225
-0.0171768472232  -0.00105736837736  -0.000398643614951
-0.0171542444928  -0.00132862545919  -0.00051594613133
-0.0171265560622  -0.00159946122627  -0.000633083836829
-0.0170937911315  -0.00186979532155  -0.000750021973325
-0.0170559604088  -0.00213954756824  -0.000866725855472
-0.0170130761058  -0.0024086379937  -0.000983160881015
-0.0169651519337  -0.00267698685314  -0.00109929254107
-0.016912203097  -0.0029445146533  -0.00121508643035
-0.0168542462884  -0.00321114217593  -0.00133050825737
-0.0167912996828  -0.00347679050121  -0.00144552385454
-0.0167233829302  -0.00374138103102  -0.0015600991883
-0.0166505171491  -0.00400483551209  -0.00167420036913
-0.0165727249189  -0.00426707605904  -0.00178779366153
-0.0164900302721  -0.00452802517724  -0.00190084549392
-0.016402458686  -0.00478760578553  -0.00201332246851
-0.0163100370741  -0.00504574123879  -0.00212519137107
-0.0162127937766  -0.00530235535035  -0.00223641918067
-0.0161107585515  -0.00555737241423  -0.00234697307926
-0.016003962564  -0.00581071722719  -0.00245682046133
-0.0158924383767  -0.00606231511062  -0.0025659289433
-0.0157762199386  -0.0063120919322  -0.00267426637302
-0.015655342574  -0.00655997412741  -0.00278180083901
-0.015529842971  -0.00680588872082  -0.00288850067978
-0.0153997591698  -0.00704976334715  -0.0029943344929
-0.0152651305502  -0.00729152627217  -0.00309927114415
-0.0151259978188  -0.00753110641335  -0.0032032797764
-0.0149824029964  -0.00776843336027  -0.00330632981853
-0.0148343894043  -0.0080034373948  -0.00340839099423
-0.0146820016509  -0.00823604951114  -0.0035094333306
-0.014525285617  -0.00846620143547  -0.0036094271668
-0.0143642884421  -0.00869382564547  -0.00370834316245
-0.0141990585089  -0.00891885538955  -0.00380615230607
-0.0140296454288  -0.00914122470584  -0.00390282592324
-0.0138561000259  -0.00936086844087  -0.00399833568485
-0.0136784743215  -0.0095777222681  -0.00409265361504
-0.0134968215182  -0.00979172270604  -0.00418575209916
-0.0133111959827  -0.0100028071362  -0.00427760389156
-0.0131216532301  -0.0102109138209  -0.00436818212329
-0.012928249906  -0.0104159819202  -0.00445746030965
-0.0127310437695  -0.0106179515095  -0.00454541235761
-0.0125300936755  -0.0108167635959  -0.00463201257318
-0.012325459557  -0.0110123601351  -0.00471723566853
-0.0121172024064  -0.0112046840474  -0.00480105676915
-0.0119053842576  -0.0113936792333  -0.00488345142069
-0.0116900681666  -0.0115792905899  -0.00496439559585
-0.0114713181931  -0.0117614640253  -0.00504386570098
-0.0112491993807  -0.0119401464743  -0.00512183858271
-0.0110237777377  -0.0121152859127  -0.00519829153427
-0.0107951202172  -0.0122868313717  -0.00527320230185
-0.010563294697  -0.012454732952  -0.00534654909067
-0.0103283699595  -0.0126189418377  -0.00541831057101
-0.0100904156711  -0.0127794103093  -0.00548846588406
-0.00984950236136  -0.0129360917571  -0.00555699464765
-0.00960570140245  -0.0130889406938  -0.00562387696184
-0.00935908498768  -0.013237912767  -0.0056890934143
-0.00910972611027  -0.0133829647712  -0.00575262508567
-0.00885769854181  -0.0135240546595  -0.00581445355465
-0.00860307681053  -0.0136611415551  -0.00587456090304
-0.00834593617938  -0.0137941857623  -0.00593292972056
-0.00808635262392  -0.0139231487773  -0.00598954310957
-0.0078244028101  -0.0140479932984  -0.00604438468966
-0.00756016407176  -0.0141686832361  -0.00609743860197
-0.00729371438809  -0.0142851837229  -0.00614868951353
-0.00702513236085  -0.0143974611224  -0.00619812262134
-0.00675449719148  -0.0145054830385  -0.0062457236563
-0.00648188865809  -0.0146092183236  -0.00629147888702
-0.00620738709224  -0.0147086370875  -0.00633537512351
-0.00593107335567  -0.0148037107048  -0.0063773997206
-0.00565302881687  -0.0148944118224  -0.00641754058133
-0.00537333532755  -0.0149807143672  -0.00645578616014
-0.00509207519896  -0.0150625935524  -0.00649212546585
-0.00480933117815  -0.0151400258842  -0.00652654806459
-0.00452518642415  -0.0152129891678  -0.00655904408248
-0.00423972448397  -0.0152814625133  -0.00658960420819
-0.00395302926862  -0.0153454263409  -0.00661821969537
-0.00366518502898  -0.015404862386  -0.00664488236487
-0.0033762763316  -0.0154597537039  -0.00666958460685
-0.00308638803451  -0.0155100846736  -0.00669231938267
-0.00279560526286  -0.0155558410027  -0.00671308022671
-0.00250401338459  -0.0155970097299  -0.00673186124796
-0.002211697986  -0.0156335792287  -0.00674865713147
-0.00191874484733  -0.0156655392103  -0.00676346313965
-0.00162523991824  -0.0156928807256  -0.00677627511343
-0.00133126929332  -0.0157155961678  -0.0067870894732
-0.00103691918755  -0.0157336792738  -0.00679590321967
-0.00074227591175  -0.0157471251254  -0.0068027139345
-0.000447425848023  -0.0157559301506  -0.00680751978084
-0.000152455425178  -0.0157600921243  -0.00681031950364
0.000142548905827  -0.0157596101678  -0.00681111242987
0.000437500696433  -0.0157544847497  -0.00680989846849
0.000732313525028  -0.0157447176845  -0.00680667811042
0.00102690102146  -0.0157303121325  -0.00680145242816
0.00132117689152  -0.0157112725978  -0.00679422307538
0.00161505494144  -0.0156876049274  -0.00678499228636
0.00190844910225  -0.0156593163089  -0.00677376287514
0.0022012734542  -0.0156264152684  -0.0067605382347
0.0024934422511  -0.0155889116676  -0.00674532233583
0.00278486994451  -0.0155468167006  -0.00672811972593
0.00307547120803  -0.0155001428912  -0.00670893552761
0.00336516096138  -0.0154489040885  -0.00668777543717
0.00365385439447  -0.0153931154631  -0.00666464572289
0.0039414669914  -0.0153327935023  -0.0066395532232
0.00422791455431  -0.0152679560057  -0.00661250534463
0.00451311322723  -0.0151986220799  -0.00658351005972
0.00479697951973  -0.0151248121328  -0.00655257590466
0.0050794303306  -0.0150465478676  -0.00651971197683
0.00536038297125  -0.0149638522771  -0.00648492793217
0.00563975518919  -0.0148767496366  -0.00644823398242
0.00591746519127  -0.0147852654969  -0.0064096408922
0.00619343166682  -0.0146894266777  -0.00636915997591
0.0064675738107  -0.014589261259  -0.00632680309454
0.00673981134618  -0.014484798574  -0.00628258265227
0.00701006454772  -0.0143760692003  -0.00623651159296
0.00727825426355  -0.0142631049515  -0.00618860339652
0.00754430193813  -0.0141459388679  -0.00613887207509
0.00780812963443  -0.0140246052076  -0.0060873321691
0.0080696600561  -0.0138991394368  -0.00603399874319
0.00832881656933  -0.0137695782197  -0.00597888738198
0.00858552322472  -0.0136359594082  -0.00592201418572
0.00883970477877  -0.0134983220314  -0.00586339576575
0.00909128671534  -0.0133567062847  -0.00580304923991
0.00934019526679  -0.0132111535187  -0.00574099222772
0.00958635743503  -0.0130617062272  -0.00567724284546
0.00982970101231  -0.0129084080357  -0.00561181970111
0.0100701546018  -0.0127513036891  -0.00554474188918
0.0103076476378  -0.0125904390392  -0.00547602898535
0.0105421104064  -0.012425861032  -0.00540570104103
0.0107734740646  -0.0122576176944  -0.00533377857775
0.011001670661  -0.0120857581211  -0.00526028258147
0.0112266331543  -0.0119103324605  -0.00518523449667
0.0114482954334  -0.011731391901  -0.00510865622042
0.0116665923355  -0.0115489886567  -0.00503057009624
0.0118814596659  -0.0113631759528  -0.00495099890789
0.0120928342155  -0.0111740080105  -0.00486996587301
0.0123006537796  -0.0109815400325  -0.00478749463663
