0.109475188477  -0.910752220196  -0.398314204136
0.126596538821  -0.908911320435  -0.397498916258
0.143680520486  -0.906800214362  -0.39656544356
0.160722044837  -0.904419538863  -0.395514067635
0.177716036315  -0.901770011533  -0.394345105379
0.194657433974  -0.898852430452  -0.393058908888
0.211541193014  -0.895667673923  -0.391655865343
0.228362286298  -0.892216700203  -0.390136396893
0.245115705877  -0.888500547193  -0.388500960517
0.261796464501  -0.884520332113  -0.386750047882
0.278399597123  -0.880277251154  -0.384884185187
0.294920162397  -0.875772579093  -0.382903932998
0.311353244169  -0.871007668902  -0.380809886075
0.327693952961  -0.86598395132  -0.37860267318
0.343937427437  -0.860702934402  -0.376282956885
0.360078835876  -0.855166203053  -0.373851433361
0.37611337762  -0.849375418529  -0.371308832165
0.392036284519  -0.843332317921  -0.368655916007
0.407842822364  -0.83703871361  -0.365893480516
0.423528292311  -0.830496492706  -0.363022353994
0.439088032292  -0.82370761646  -0.36004339715
0.45451741841  -0.816674119651  -0.356957502844
0.469811866328  -0.809398109958  -0.353765595798
0.484966832644  -0.801881767305  -0.350468632319
0.499977816246  -0.794127343183  -0.347067599994
0.514840359665  -0.786137159952  -0.343563517392
0.529550050404  -0.777913610125  -0.339957433743
0.544102522254  -0.769459155627  -0.336250428612
0.558493456604  -0.76077632703  -0.332443611574
0.572718583719  -0.751867722777  -0.328538121861
0.586773684023  -0.742736008374  -0.324535128016
0.600654589345  -0.733383915573  -0.320435827533
0.614357184165  -0.723814241528  -0.316241446486
0.627877406835  -0.714029847933  -0.311953239149
0.641211250785  -0.70403366014  -0.307572487617
0.654354765711  -0.693828666264  -0.303100501405
0.667304058741  -0.683417916261  -0.298538617049
0.680055295596  -0.672804520991  -0.293888197696
0.692604701714  -0.661991651267  -0.289150632684
0.70494856337  -0.650982536881  -0.284327337115
0.71708322877  -0.639780465613  -0.279419751426
0.729005109125  -0.628388782226  -0.274429340944
0.740710679708  -0.616810887445  -0.26935759544
0.75219648089  -0.605050236912  -0.264206028672
0.763459119154  -0.593110340138  -0.258976177925
0.77449526809  -0.580994759425  -0.253669603537
0.785301669367  -0.568707108784  -0.248287888432
0.795875133688  -0.556251052832  -0.242832637627
0.806212541716  -0.543630305677  -0.237305477752
0.816310844987  -0.530848629786  -0.231708056551
0.826167066793  -0.517909834846  -0.226042042381
0.835778303048  -0.504817776601  -0.220309123707
0.845141723128  -0.491576355685  -0.214511008589
0.854254570691  -0.478189516438  -0.208649424162
0.863114164474  -0.464661245712  -0.202726116117
0.871717899062  -0.450995571662  -0.196742848166
0.880063245638  -0.437196562527  -0.190701401516
0.888147752713  -0.423268325404  -0.184603574324
0.895969046821  -0.409215005  -0.178451181156
0.9035248332  -0.395040782389  -0.172246052443
0.910812896446  -0.380749873746  -0.165990033921
0.917831101142  -0.366346529077  -0.159684986084
0.92457739246  -0.351835030942  -0.153332783617
0.931049796746  -0.337219693163  -0.146935314834
0.937246422069  -0.322504859529  -0.140494481111
0.94316545876  -0.307694902493  -0.134012196316
0.948805179907  -0.292794221855  -0.12749038623
0.954163941846  -0.277807243448  -0.120930987977
0.959240184607  -0.262738417808  -0.114335949435
0.964032432349  -0.247592218845  -0.10770722866
0.968539293765  -0.2323731425  -0.101046793296
0.972759462457  -0.217085705407  -0.0943566199896
0.97669171729  -0.201734443539  -0.0876386937978
0.980334922723  -0.186323910859  -0.0808950075967
0.983688029107  -0.170858677959  -0.074127561487
0.986750072963  -0.155343330698  -0.0673383621985
0.98952017723  -0.139782468841  -0.0605294224926
0.991997551495  -0.124180704686  -0.053702760564
0.994181492183  -0.108542661699  -0.0468603994402
0.996071382736  -0.0928729731332  -0.0400043663818
0.99766669376  -0.0771762806617  -0.0331366922804
0.998966983142  -0.0614572329976  -0.0262594110564
0.999971896146  -0.0457204845174  -0.0193745590571
1.00068116549  -0.0299706938841  -0.0124841744536
1.00109461137  -0.0142125226686  -0.00559029663796
1.00121214151  0.00154936602715  0.0013050343792
1.00103375111  0.0173103089476  0.0081997785712
1.00055952286  0.0330656440589  0.0150918964971
0.999789626853  0.0488107119236  0.0219793499029
0.99872432049  0.064540857073  0.0288601023221
0.997363948397  0.0802514293773  0.0357321196746
0.995708942273  0.0959377854135  0.0425933708655
0.993759820731  0.111595289829  0.0494418283816
0.99151718911  0.127219316705  0.0562754688868
0.988981739267  0.14280525091  0.0630922738155
0.986154249337  0.158348489455  0.069890229965
0.98303558347  0.173844442845  0.0766673300846
0.979626691546  0.189288536417  0.0834215734636
0.975928608863  0.20467621168  0.0901509665163
0.971942455799  0.220002927649  0.0968535233649
0.967669437455  0.235264162171  0.103527266419
0.963110843263  0.250455413243  0.110170226954
0.958268046582  0.265572200327  0.116780445683
0.953142504263  0.280610065654  0.12335597333
0.947735756189  0.295564575524  0.129894871198
0.942049424799  0.310431321594  0.136395211729
0.936085214577  0.325205922165  0.14285507907
0.929844911526  0.339884023448  0.149272569626
0.92333038262  0.354461300834  0.155645792615
0.916543575224  0.368933460149  0.161972870615
0.909486516499  0.383296238894  0.16825194011
0.902161312783  0.397545407487  0.174481152028
0.894570148948  0.411676770486  0.180658672279
0.886715287733  0.4256861678  0.186782682285
0.878599069061  0.439569475898  0.192851379505
0.870223909328  0.453322608997  0.198862977958
0.861592300676  0.466941520243  0.204815708737
0.852706810235  0.480422202881  0.210707820521
0.843570079361  0.493760691411  0.21653758008
0.834184822832  0.506953062731  0.222303272776
0.824553828042  0.519995437267  0.228003203054
0.814679954163  0.532883980093  0.233635694934
0.804566131293  0.545614902032  0.239199092492
0.794215359579  0.55818446075  0.244691760336
0.783630708328  0.570588961831  0.250112084077
0.772815315088  0.582824759835  0.255458470794
0.761772384722  0.594888259354  0.26072934949
0.750505188453  0.606775916036  0.265923171545
0.739017062898  0.618484237607  0.271038411156
0.72731140908  0.630009784874  0.276073565782
0.71539169142  0.641349172706  0.28102715657
0.703261436719  0.652499071011  0.285897728779
0.690924233115  0.663456205686  0.290683852199
0.678383729027  0.674217359556  0.295384121558
0.66564363208  0.684779373295  0.299997156928
0.652707708018  0.695139146331  0.304521604117
0.639579779595  0.705293637733  0.308956135057
0.626263725454  0.715239867081  0.313299448185
0.612763478992  0.724974915316  0.317550268812
0.599083027204  0.734495925579  0.321707349494
0.585226409519  0.743800104022  0.325769470381
0.571197716618  0.752884720613  0.32973543957
0.557001089236  0.761747109907  0.333604093443
0.542640716957  0.770384671818  0.337374297003
0.528120836986  0.77879487235  0.341044944194
0.51344573292  0.78697524433  0.344614958219
0.498619733491  0.794923388109  0.348083291845
0.483647211313  0.802636972242  0.351448927708
0.468532581603  0.810113734163  0.354710878594
0.4532803009  0.817351480822  0.35786818773
0.437894865767  0.824348089317  0.360919929049
0.422380811484  0.831101507495  0.363865207462
0.406742710733  0.837609754542  0.366703159108
0.390985172264  0.843870921545  0.3694329516
0.375112839565  0.849883172039  0.372053784267
0.359130389508  0.855644742531  0.374564888381
0.343042530995  0.861153943003  0.376965527375
0.326854003595  0.866409157394  0.379254997052
0.310569576164  0.871408844065  0.381432625792
0.294194045469  0.876151536235  0.383497774739
0.277732234796  0.880635842404  0.385449837984
0.261188992553  0.884860446752  0.38728824274
0.244569190867  0.888824109511  0.389012449507
0.227877724171  0.892525667325  0.390621952224
0.211119507791  0.89596403358  0.392116278414
0.194299476521  0.89913819872  0.393494989322
0.177422583197  0.902047230532  0.394757680041
0.160493797262  0.90469027442  0.395903979624
0.14351810333  0.907066553647  0.396933551199
0.126500499744  0.909175369561  0.397846092057
0.10944599713  0.911016101799  0.398641333749
0.0923596169475  0.912588208464  0.399319042156
0.0752463900367  0.913891226287  0.399879017564
0.0581113551655  0.914924770758  0.400321094716
0.0409595575701  0.915688536247  0.400645142868
0.0237960474967  0.91618229609  0.400851065823
0.00662587874059  0.916405902659  0.400938801962
-0.0105458928161  0.916359287412  0.400908324266
-0.0277142106664  0.916042460915  0.400759640323
-0.0448740191422  0.915455512846  0.400492792327
-0.0620202648762  0.914598611973  0.400107857073
-0.0791478982653  0.913472006115  0.399604945934
-0.0962518749318  0.912076022073  0.398984204833
-0.113327157184  0.910411065544  0.398245814203
-0.130368715474  0.908477621015  0.39738998894
-0.147371529859  0.906276251625  0.396416978342
-0.164330591449  0.903807599015  0.395327066044
-0.181240903864  0.901072383153  0.394120569936
-0.198097484683  0.898071402128  0.392797842078
-0.214895366884  0.894805531939  0.391359268602
-0.231629600291  0.891275726245  0.389805269607
-0.248295253008  0.887483016104  0.388136299036
-0.26488741285  0.883428509683  0.386352844557
-0.281401188774  0.879113391953  0.384455427424
-0.297831712296  0.874538924355  0.382444602331
-0.31417413891  0.869706444449  0.380320957255
-0.330423649493  0.864617365541  0.378085113299
-0.346575451714  0.859273176284  0.375737724509
-0.362624781424  0.853675440264  0.373279477695
-0.378566904046  0.847825795559  0.370711092239
-0.394397115955  0.841725954279  0.368033319893
-0.410110745849  0.835377702087  0.365246944562
-0.425703156117  0.828782897692  0.362352782091
-0.441169744185  0.821943472331  0.359351680032
-0.45650594387  0.814861429219  0.356244517402
-0.471707226708  0.807538842988  0.353032204441
-0.486769103286  0.799977859098  0.349715682349
-0.50168712455  0.792180693233  0.346295923025
-0.516456883114  0.784149630674  0.342773928787
-0.531074014549  0.775887025651  0.339150732094
-0.545534198667  0.767395300676  0.335427395249
-0.559833160789  0.758676945859  0.331605010098
-0.573966673001  0.749734518198  0.327684697725
-0.587930555399  0.740570640855  0.323667608127
-0.601720677319  0.731188002409  0.319554919891
-0.615332958558  0.721589356094  0.315347839861
-0.628763370573  0.711777519014  0.311047602787
-0.642007937675  0.70175537134  0.306655470981
-0.655062738201  0.69152585549  0.302172733955
-0.667923905677  0.68109197529  0.297600708051
-0.680587629965  0.670456795115  0.292940736066
-0.693050158386  0.659623439016  0.28819418687
-0.705307796845  0.648595089825  0.283362455015
-0.717356910918  0.637374988245  0.278446960331
-0.72919392694  0.625966431921  0.273449147526
-0.740815333071  0.614372774497  0.268370485768
-0.752217680339  0.602597424654  0.263212468264
-0.763397583671  0.590643845127  0.257976611833
-0.774351722909  0.578515551719  0.252664456469
-0.785076843801  0.566216112281  0.247277564899
-0.79556975898  0.553749145694  0.241817522131
-0.805827348918  0.54111832082  0.236285935002
-0.815846562867  0.528327355448  0.23068443171
-0.825624419776  0.515380015222  0.22501466135
-0.835158009193  0.502280112556  0.219278293431
-0.844444492144  0.489031505526  0.213477017401
-0.853481101989  0.475638096762  0.207612542154
-0.862265145269  0.462103832315  0.201686595535
-0.870794002515  0.448432700514  0.195700923844
-0.879065129055  0.434628730815  0.189657291325
-0.887076055782  0.420695992623  0.183557479658
-0.894824389915  0.406638594121  0.177403287439
-0.90230781573  0.392460681068  0.171196529659
-0.909524095269  0.378166435601  0.164939037177
-0.916471069034  0.363760075009  0.158632656183
-0.923146656648  0.349245850515  0.152279247666
-0.929548857505  0.334628046027  0.145880686868
-0.935675751386  0.319910976895  0.139438862738
-0.941525499059  0.305098988649  0.132955677377
-0.947096342853  0.290196455726  0.12643304549
-0.95238660721  0.275207780195  0.119872893818
-0.957394699212  0.260137390466  0.113277160576
-0.962119109085  0.244989739993  0.106647794888
-0.966558410677  0.229769305969  0.0999867562148
-0.970711261914  0.21448058801  0.0932960137745
-0.97457640523  0.199128106834  0.0865775459691
-0.978152667973  0.183716402935  0.0798333398008
-0.981438962789  0.168250035242  0.0730653902876
-0.984434287972  0.152733579782  0.0662756998757
-0.987137727803  0.137171628327  0.0594662778498
-0.989548452848  0.121568787042  0.05263913974
-0.991665720244  0.105929675125  0.045796306727
-0.993488873954  0.0902589234419  0.0389398050448
-0.995017344992  0.0745611731568  0.0320716653817
-0.99625065163  0.0588410743599  0.0251939222796
-0.997188399578  0.043103284689  0.0183086135306
-0.99783028213  0.0273524679498  0.011417779574
-0.998176080295  0.0115932927317  0.00452346289006
-0.998225662895  -0.00416956897785  -0.00237229260587
-0.997978986639  -0.0199314431818  -0.00926744217086
-0.997436096169  -0.0356876552631  -0.0161599408425
-0.996597124085  -0.0514335313764  -0.0230477440473
-0.995462290937  -0.0671643998396  -0.0299288082102
-0.994031905191  -0.0828755925268  -0.0368010913631
-0.992306363178  -0.0985624462607  -0.0436625537544
-0.990286149004  -0.114220304205  -0.0505111584581
-0.987971834441  -0.129844517254  -0.0573448719819
-0.985364078792  -0.145430445427  -0.0641616648759
-0.982463628722  -0.160973459252  -0.0709595123394
-0.979271318073  -0.176468941154  -0.0777363948275
-0.975788067648  -0.191912286839  -0.0844902986564
-0.972014884964  -0.207298906676  -0.0912192166071
-0.967952863983  -0.222624227071  -0.0979211485282
-0.963603184824  -0.237883691844  -0.104594101936
-0.95896711343  -0.253072763596  -0.111236092615
-0.95404600123  -0.268186925076  -0.117845145212
-0.94884128476  -0.283221680538  -0.124419293834
-0.943354485263  -0.298172557098  -0.130956582635
-0.937587208266  -0.313035106078  -0.137455066414
-0.931541143122  -0.32780490435  -0.143912811193
-0.925218062542  -0.342477555673  -0.150327894804
-0.918619822082  -0.357048692016  -0.156698407472
-0.91174835962  -0.37151397488  -0.163022452388
-0.9046056948  -0.38586909661  -0.169298146284
-0.897193928452  -0.400109781697  -0.175523620005
-0.889515241989  -0.414231788075  -0.181697019069
-0.881571896774  -0.4282309084  -0.187816504235
-0.873366233471  -0.442102971333  -0.193880252059
-0.864900671361  -0.455843842799  -0.199886455441
-0.856177707639  -0.469449427243  -0.205833324184
-0.847199916692  -0.482915668873  -0.211719085526
-0.837969949339  -0.496238552896  -0.217541984688
-0.828490532062  -0.509414106729  -0.223300285403
-0.818764466204  -0.522438401218  -0.228992270441
-0.808794627147  -0.535307551825  -0.234616242138
-0.798583963466  -0.548017719814  -0.240170522908
-0.788135496063  -0.560565113418  -0.245653455757
-0.777452317272  -0.572945988996  -0.251063404783
-0.766537589948  -0.585156652175  -0.25639875568
-0.755394546531  -0.597193458972  -0.261657916228
-0.744026488091  -0.609052816909  -0.266839316778
-0.732436783342  -0.62073118611  -0.271941410731
-0.720628867651  -0.632225080377  -0.276962675011
-0.708606242009  -0.643531068262  -0.281901610532
-0.696372471995  -0.654645774107  -0.286756742652
-0.683931186708  -0.665565879082  -0.291526621625
-0.671286077692  -0.676288122196  -0.296209823046
-0.658440897827  -0.686809301296  -0.300804948285
-0.645399460212  -0.697126274043  -0.305310624914
-0.632165637026  -0.70723595888  -0.30972550713
-0.618743358362  -0.717135335967  -0.314048276163
-0.605136611061  -0.72682144811  -0.318277640681
-0.591349437504  -0.736291401668  -0.322412337189
-0.577385934411  -0.745542367433  -0.326451130408
-0.563250251604  -0.7545715815  -0.330392813662
-0.548946590762  -0.763376346116  -0.33423620924
-0.53447920416  -0.771954030501  -0.337980168763
-0.519852393387  -0.780302071656  -0.341623573531
-0.505070508051  -0.78841797515  -0.345165334869
-0.490137944475  -0.796299315881  -0.348604394458
-0.475059144364  -0.803943738823  -0.351939724662
-0.459838593472  -0.811348959741  -0.355170328839
-0.444480820246  -0.818512765898  -0.358295241651
-0.428990394462  -0.825433016728  -0.361313529355
-0.413371925843  -0.832107644493  -0.364224290092
-0.397630062666  -0.838534654914  -0.367026654163
-0.381769490364  -0.844712127786  -0.369719784292
-0.3657949301  -0.85063821756  -0.372302875888
-0.349711137349  -0.856311153913  -0.374775157285
-0.333522900453  -0.861729242285  -0.377135889982
-0.317235039177  -0.8668908644  -0.379384368867
-0.300852403248  -0.871794478757  -0.381519922433
-0.284379870887  -0.876438621105  -0.383541912985
-0.267822347333  -0.880821904886  -0.385449736828
-0.251184763358  -0.88494302166  -0.387242824461
-0.234472073773  -0.888800741501  -0.38892064074
-0.217689255927  -0.892393913375  -0.390482685049
-0.2008413082  -0.895721465487  -0.391928491447
-0.183933248486  -0.898782405606  -0.393257628814
-0.166970112677  -0.901575821366  -0.394469700976
-0.149956953133  -0.904100880543  -0.395564346829
-0.132898837152  -0.906356831307  -0.396541240446
-0.115800845436  -0.908343002441  -0.397400091177
-0.0986680705477  -0.910058803553  -0.398140643732
-0.0815056153709  -0.911503725242  -0.398762678262
-0.0643185915617  -0.912677339255  -0.39926601042
-0.0471121180002  -0.91357929861  -0.399650491419
-0.0298913192396  -0.914209337698  -0.39991600807
-0.0126613239532  -0.914567272356  -0.400062482819
0.00457273661939  -0.91465299992  -0.400089873764
0.0218057302261  -0.914466499248  -0.39999817467
0.0390325251572  -0.914007830721  -0.399787414961
0.0562479917992  -0.913277136215  -0.399457659715
0.0734470041876  -0.912274639053  -0.399009009634
0.0906244415589  -0.911000643925  -0.398441601017
0.1077751899  -0.909455536791  -0.397755605708
0.124894143495  -0.907639784754  -0.396951231044
0.14197620647  -0.905553935905  -0.396028719788
0.159016294335  -0.903198619152  -0.394988350048
0.176009335518  -0.900574544013  -0.39383043519
0.192950272901  -0.897682500395  -0.392555323738
0.209834065345  -0.894523358339  -0.391163399265
0.226655689212  -0.891098067746  -0.389655080266
0.243410139885  -0.88740765808  -0.388030820034
0.260092433274  -0.883453238035  -0.386291106508
0.27669760732  -0.879235995196  -0.384436462129
0.293220723492  -0.87475719566  -0.382467443667
0.309656868276  -0.870018183636  -0.380384642052
0.326001154652  -0.865020381034  -0.378188682187
0.342248723567  -0.859765287008  -0.375880222752
0.358394745394  -0.854254477496  -0.373459956
0.374434421389  -0.848489604724  -0.370928607539
0.39036298513  -0.842472396692  -0.368286936107
0.406175703949  -0.836204656636  -0.365535733333
0.421867880351  -0.829688262463  -0.362675823495
0.437434853427  -0.822925166174  -0.359708063261
0.452872000248  -0.815917393251  -0.356633341422
0.468174737249  -0.80866704203  -0.353452578618
0.483338521604  -0.801176283053  -0.350166727052
0.498358852584  -0.793447358391  -0.346776770194
0.513231272901  -0.785482580954  -0.343283722479
0.52795137004  -0.77728433377  -0.339688628989
0.542514777577  -0.768855069256  -0.335992565135
0.55691717648  -0.760197308451  -0.332196636319
0.571154296394  -0.751313640246  -0.328301977598
0.585221916917  -0.742206720581  -0.324309753332
0.59911586885  -0.732879271629  -0.320221156824
0.61283203544  -0.723334080954  -0.316037409954
0.626366353598  -0.713574000658  -0.311759762804
0.639714815108  -0.703601946499  -0.307389493271
0.652873467813  -0.693420896999  -0.302927906674
0.665838416783  -0.683033892529  -0.298376335359
0.678605825471  -0.672444034374  -0.293736138283
0.691171916841  -0.661654483784  -0.289008700601
0.703532974484  -0.650668461007  -0.284195433242
0.715685343716  -0.639489244298  -0.279297772478
0.727625432649  -0.628120168925  -0.27431717948
0.739349713249  -0.616564626139  -0.269255139878
0.750854722374  -0.604826062149  -0.264113163301
0.762137062785  -0.592907977063  -0.258892782921
0.773193404144  -0.580813923824  -0.253595554986
0.784020483985  -0.568547507127  -0.248223058339
0.79461510867  -0.556112382319  -0.242776893946
0.804974154316  -0.543512254294  -0.237258684405
0.815094567709  -0.530750876358  -0.23167007345
0.824973367185  -0.517832049096  -0.226012725458
0.834607643502  -0.504759619215  -0.22028832494
0.843994560678  -0.49153747838  -0.21449857603
0.85313135681  -0.478169562032  -0.20864520197
0.862015344874  -0.464659848198  -0.202729944589
0.870643913498  -0.451012356289  -0.196754563772
0.879014527711  -0.437231145882  -0.190720836936
0.887124729668  -0.423320315496  -0.184630558483
0.894972139359  -0.409284001356  -0.178485539268
0.90255445528  -0.395126376142  -0.172287606046
0.909869455096  -0.380851647735  -0.166038600926
0.916914996266  -0.366464057949  -0.159740380814
0.923689016651  -0.351967881253  -0.153394816856
0.930189535098  -0.33736742349  -0.147003793873
0.936414651992  -0.32266702058  -0.140569209798
0.942362549795  -0.307871037221  -0.134092975105
0.948031493548  -0.292983865578  -0.127577012236
0.953419831357  -0.278009923972  -0.121023255025
0.958525994848  -0.262953655548  -0.114433648119
0.9633484996  -0.247819526956  -0.107810146398
0.967885945551  -0.23261202701  -0.101154714388
0.97213701738  -0.217335665348  -0.094469325677
0.976100484863  -0.201994971088  -0.0877559623227
0.979775203203  -0.186594491479  -0.0810166142656
0.983160113333  -0.17113879054  -0.0742532787336
0.986254242198  -0.15563244771  -0.0674679596483
0.989056703005  -0.140080056479  -0.0606626670288
0.991566695453  -0.124486223027  -0.0538394163948
0.993783505932  -0.108855564854  -0.0470002281678
0.995706507702  -0.0931927094127  -0.0401471270716
0.997335161041  -0.0775022927334  -0.0332821415326
0.99866901337  -0.0617889580531  -0.0264073030785
0.999707699349  -0.0460573544406  -0.0195246457373
1.00045094096  -0.0303121354215  -0.0126362054357
1.00089854752  -0.0145579576033  -0.00574401939764
1.00105041577  0.00120052069972  0.00114987445711
1.0009065298  0.0169586408404  0.00804343811438
1.00046696104  0.0327117452122  0.0149346340661
0.999731868224  0.0484551786212  0.0218214259106
0.998701497303  0.0641842896561  0.0287017789518
0.997376181315  0.0798944320558  0.0355736607974
0.995756340274  0.0955809660754  0.0424350419564
0.993842481007  0.111239259848  0.0492838964348
0.991635196966  0.126864690743  0.0561182023299
0.989135168029  0.142452646724  0.0629359424232
0.986343160256  0.157998527696  0.0697351047711
0.983260025639  0.173497746855  0.076513683294
0.979886701816  0.188945732029  0.0832696783628
0.976224211761  0.204337927012  0.0900010973836
0.972273663455  0.219669792898  0.0967059553795
0.968036249526  0.234936809405  0.10338227557
0.963513246869  0.250134476191  0.110028089946
0.958706016242  0.265258314167  0.116641439847
0.953616001831  0.280303866803  0.123220376528
0.948244730804  0.295266701421  0.129762961726
0.942593812827  0.310142410487  0.136267268227
0.936664939566  0.324926612891  0.142731380424
0.930459884164  0.339614955221  0.149153394874
0.923980500692  0.354203113021  0.155531420849
0.917228723575  0.368686792051  0.161863580884
0.910206567009  0.383061729529  0.168148011326
0.902916124332  0.397323695366  0.174382862867
0.895359567395  0.411468493389  0.180566301082
0.887539145899  0.425491962556  0.186696506964
0.879457186711  0.439389978161  0.192771677442
0.87111609316  0.453158453022  0.198790025907
0.862518344314  0.466793338661  0.204749782729
0.853666494227  0.480290626479  0.210649195763
0.844563171178  0.493646348901  0.216486530859
0.835211076877  0.506856580531  0.222260072359
0.825612985655  0.519917439276  0.227968123594
0.815771743639  0.532825087467  0.233609007372
0.805690267897  0.54557573296  0.239181066459
0.795371545571  0.558165630234  0.244682664058
0.784818632987  0.57059108146  0.250112184281
