-0.938955895353  0.311674003519  0.137926562771
-0.944736285506  0.2968187998  0.131526291902
-0.950237555012  0.281875203683  0.125086874103
-0.955458097292  0.266847632534  0.118610212956
-0.96039638846  0.251740527847  0.112098222752
-0.96505098775  0.236558353934  0.105552827928
-0.969420537909  0.22130559663  0.0989759625041
-0.97350376558  0.205986761971  0.092369569519
-0.977299481644  0.190606374886  0.0857356004611
-0.980806581557  0.17516897787  0.0790760146995
-0.984024045642  0.15967912966  0.0723927789112
-0.986950939374  0.144141403905  0.0656878665076
-0.989586413632  0.128560387831  0.0589632570587
-0.991929704926  0.112940680905  0.0522209357162
-0.993980135605  0.0972868934962  0.0454628926347
-0.995737114035  0.0816036455297  0.0386911223921
-0.997200134755  0.0658955651445  0.0319076234088
-0.998368778609  0.0501672873454  0.0251143973659
-0.999242712851  0.0344234526554  0.0183134486226
-0.999821691229  0.0186687057657  0.0115067836334
-1.00010555404  0.002907694186  0.0046964103641
-1.00009422817  -0.0128549331064  -0.00211566229144
-0.999787727081  -0.0286145270168  -0.00892742509563
-0.999186150832  -0.0443664396833  -0.0157368690508
-0.998289686003  -0.0601060258261  -0.0225419859829
-0.997098605648  -0.0758286440956  -0.0293407691247
-0.995613269203  -0.0915296584191  -0.0361312136984
-0.993834122369  -0.107204439345  -0.0429113174976
-0.991761696977  -0.122848365387  -0.0496790814684
-0.989396610825  -0.13845682436  -0.056432510289
-0.986739567489  -0.154025214722  -0.063169612949
-0.983791356116  -0.1695489469  -0.0698884033259
-0.980552851185  -0.185023444629  -0.0765869007612
-0.977025012249  -0.200444146268  -0.0832631306341
-0.973208883654  -0.215806506126  -0.0899151249336
-0.969105594228  -0.231105995777  -0.0965409228281
-0.964716356948  -0.246338105367  -0.103138571233
-0.960042468591  -0.261498344926  -0.109706125376
-0.955085309349  -0.27658224566  -0.11624164936
-0.949846342425  -0.29158536125  -0.122743216722
-0.94432711361  -0.306503269134  -0.129208910993
-0.938529250831  -0.321331571789  -0.135636826247
-0.932454463673  -0.336065898001  -0.142025067658
-0.926104542889  -0.350701904136  -0.148371752045
-0.91948135987  -0.365235275392  -0.154675008417
-0.912586866111  -0.379661727048  -0.160932978513
-0.905423092636  -0.393977005709  -0.167143817343
-0.897992149415  -0.408176890535  -0.173305693718
-0.890296224748  -0.422257194466  -0.179416790785
-0.882337584635  -0.436213765435  -0.185475306546
-0.874118572118  -0.450042487571  -0.191479454389
-0.865641606603  -0.463739282394  -0.197427463599
-0.856909183161  -0.47730011  -0.203317579874
-0.847923871809  -0.490720970233  -0.209148065836
-0.838688316764  -0.503997903844  -0.21491720153
-0.829205235686  -0.517126993647  -0.220623284931
-0.819477418889  -0.530104365652  -0.226264632431
-0.809507728537  -0.542926190197  -0.231839579334
-0.799299097822  -0.555588683058  -0.237346480338
-0.78885453012  -0.568088106554  -0.242783710015
-0.77817709812  -0.580420770632  -0.248149663283
-0.767269942946  -0.592583033947  -0.253442755874
-0.756136273249  -0.604571304921  -0.258661424796
-0.744779364284  -0.616382042789  -0.263804128791
-0.73320255697  -0.628011758638  -0.268869348782
-0.721409256925  -0.639457016419  -0.273855588317
-0.709402933488  -0.65071443396  -0.27876137401
-0.697187118721  -0.661780683946  -0.283585255966
-0.684765406392  -0.672652494901  -0.28832580821
-0.672141450941  -0.68332665214  -0.292981629106
-0.659318966428  -0.693799998718  -0.297551341761
-0.646301725464  -0.70406943635  -0.302033594437
-0.633093558124  -0.714131926325  -0.306427060942
-0.619698350846  -0.723984490398  -0.310730441023
-0.606120045313  -0.733624211665  -0.31494246075
-0.592362637312  -0.743048235427  -0.319061872887
-0.57843017559  -0.752253770026  -0.323087457262
-0.56432676068  -0.761238087672  -0.327018021127
-0.550056543726  -0.769998525251  -0.330852399513
-0.535623725281  -0.778532485109  -0.334589455571
-0.521032554097  -0.786837435826  -0.338228080909
-0.506287325902  -0.794910912963  -0.341767195924
-0.491392382154  -0.802750519799  -0.34520575012
-0.476352108793  -0.810353928041  -0.348542722423
-0.461170934973  -0.817718878518  -0.351777121483
-0.445853331781  -0.82484318186  -0.354907985969
-0.430403810945  -0.831724719148  -0.357934384862
-0.414826923529  -0.838361442549  -0.360855417726
-0.39912725862  -0.844751375937  -0.363670214987
-0.383309441993  -0.850892615482  -0.366377938188
-0.367378134778  -0.856783330226  -0.368977780243
-0.351338032105  -0.862421762638  -0.371468965683
-0.335193861746  -0.867806229146  -0.373850750892
-0.318950382745  -0.87293512065  -0.376122424327
-0.302612384032  -0.877806903011  -0.378283306743
-0.286184683038  -0.882420117522  -0.380332751393
-0.269672124295  -0.886773381357  -0.382270144231
-0.253079578025  -0.890865387995  -0.384094904101
-0.236411938728  -0.894694907628  -0.385806482916
-0.219674123754  -0.898260787542  -0.387404365826
-0.202871071875  -0.901561952477  -0.388888071384
-0.186007741845  -0.904597404968  -0.390257151693
-0.169089110954  -0.907366225662  -0.391511192547
-0.152120173578  -0.909867573607  -0.392649813569
-0.135105939721  -0.912100686532  -0.393672668328
-0.118051433551  -0.914064881087  -0.394579444451
-0.100961691933  -0.915759553076  -0.395369863729
-0.0838417629569  -0.917184177658  -0.396043682212
-0.0666967044596  -0.918338309527  -0.396600690283
-0.0495315825444  -0.91922158307  -0.397040712741
-0.032351470097  -0.919833712503  -0.39736360886
-0.015161445298  -0.920174491981  -0.397569272441
0.00203340986628  -0.920243795685  -0.397657631857
0.0192280110963  -0.92004157789  -0.397628650085
0.0364172732729  -0.919567873005  -0.397482324732
0.053596111952  -0.918822795592  -0.397218688043
0.0707594448607  -0.917806540358  -0.39683780691
0.0879021933938  -0.916519382133  -0.396339782858
0.10501928411  -0.914961675812  -0.395724752033
0.122105650226  -0.91313385628  -0.394992885174
0.139156233117  -0.911036438318  -0.394144387571
0.156165983804  -0.908670016475  -0.393179499022
0.173129864448  -0.906035264928  -0.392098493773
0.190042849844  -0.903132937305  -0.39090168045
0.206899928903  -0.899963866501  -0.389589401981
0.223696106137  -0.896528964453  -0.388162035508
0.240426403145  -0.892829221909  -0.386619992286
0.257085860082  -0.888865708157  -0.384963717579
0.273669537139  -0.884639570745  -0.383193690537
0.290172516005  -0.880152035167  -0.381310424068
0.306589901335  -0.875404404532  -0.379314464701
0.322916822202  -0.870398059208  -0.377206392435
0.33914843355  -0.865134456443  -0.374986820582
0.35527991764  -0.859615129961  -0.372656395596
0.371306485483  -0.853841689539  -0.370215796896
0.387223378276  -0.847815820556  -0.367665736675
0.403025868817  -0.841539283528  -0.365006959704
0.418709262924  -0.835013913608  -0.362240243121
0.434268900839  -0.828241620072  -0.359366396215
0.449700158622  -0.821224385784  -0.356386260197
0.46499844954  -0.813964266631  -0.353300707964
0.480159225441  -0.806463390943  -0.350110643847
0.495177978121  -0.798723958885  -0.34681700336
0.51005024068  -0.790748241833  -0.34342075293
0.524771588862  -0.782538581727  -0.339922889624
0.539337642392  -0.774097390394  -0.336324440861
0.553744066293  -0.765427148864  -0.332626464121
0.567986572192  -0.756530406656  -0.328830046638
0.582060919619  -0.747409781039  -0.32493630509
0.595962917284  -0.738067956284  -0.320946385275
0.609688424343  -0.728507682885  -0.316861461783
0.623233351657  -0.718731776764  -0.312682737655
0.636593663025  -0.708743118457  -0.308411444033
0.64976537641  -0.698544652277  -0.304048839806
0.662744565145  -0.688139385456  -0.299596211244
0.675527359127  -0.677530387274  -0.295054871619
