1.47942172243e-06  4.93212824107e-06  2.08569769313e-06
1.46905823288e-06  4.93136096289e-06  2.08561251523e-06
1.45874626974e-06  4.93054095286e-06  2.08550005722e-06
1.44848668698e-06  4.92967019748e-06  2.08536125084e-06
1.43828025389e-06  4.92875060145e-06  2.08519699007e-06
1.42812766987e-06  4.92778399469e-06  2.08500813344e-06
1.4180295765e-06  4.92677213944e-06  2.08479550655e-06
1.40798656756e-06  4.92571673717e-06  2.08455990486e-06
1.39799919711e-06  4.9246194352e-06  2.08430209635e-06
1.38806798613e-06  4.92348183297e-06  2.08402282428e-06
1.37819342784e-06  4.92230548775e-06  2.08372280974e-06
1.36837599204e-06  4.92109192006e-06  2.08340275411e-06
1.35861612866e-06  4.91984261857e-06  2.08306334143e-06
1.34891427054e-06  4.91855904457e-06  2.08270524046e-06
1.33927083575e-06  4.91724263612e-06  2.08232910682e-06
1.32968622954e-06  4.91589481185e-06  2.08193558476e-06
1.32016084583e-06  4.91451697441e-06  2.08152530898e-06
1.31069506862e-06  4.91311051371e-06  2.08109890628e-06
1.30128927308e-06  4.91167681e-06  2.08065699707e-06
1.29194382659e-06  4.91021723664e-06  2.08020019689e-06
1.28265908963e-06  4.90873316292e-06  2.0797291178e-06
1.27343541668e-06  4.90722595672e-06  2.07924436985e-06
1.26427315697e-06  4.90569698711e-06  2.0787465624e-06
1.25517265531e-06  4.90414762713e-06  2.07823630558e-06
1.24613425278e-06  4.90257925645e-06  2.07771421174e-06
1.23715828749e-06  4.90099326432e-06  2.07718089696e-06
1.22824509524e-06  4.89939105263e-06  2.07663698271e-06
1.21939501013e-06  4.89777403924e-06  2.07608309763e-06
1.21060836509e-06  4.89614366157e-06  2.07551987945e-06
1.20188549226e-06  4.89450138064e-06  2.07494797714e-06
1.19322672315e-06  4.89284868548e-06  2.07436805336e-06
1.18463238859e-06  4.89118709804e-06  2.07378078714e-06
1.17610281822e-06  4.8895181787e-06  2.07318687689e-06
1.1676383395e-06  4.88784353241e-06  2.07258704394e-06
1.15923927606e-06  4.88616481556e-06  2.07198203634e-06
1.15090594518e-06  4.88448374357e-06  2.07137263332e-06
1.14263865406e-06  4.88280209936e-06  2.07075965022e-06
1.13443769476e-06  4.88112174258e-06  2.07014394402e-06
1.12630333721e-06  4.87944461979e-06  2.0695264196e-06
1.11823582008e-06  4.87777277528e-06  2.06890803646e-06
1.1102353387e-06  4.87610836266e-06  2.0682898163e-06
1.1023020297e-06  4.87445365671e-06  2.06767285097e-06
1.09443595138e-06  4.87281106538e-06  2.06705831098e-06
1.08663705928e-06  4.8711831412e-06  2.0664474542e-06
1.07890517594e-06  4.86957259132e-06  2.06584163443e-06
1.07123995404e-06  4.86798228513e-06  2.06524230931e-06
1.06364083233e-06  4.86641525791e-06  2.06465104694e-06
1.05610698354e-06  4.86487470854e-06  2.06406953012e-06
1.04863725436e-06  4.86336398895e-06  2.06349955696e-06
1.04123009791e-06  4.8618865823e-06  2.06294303633e-06
1.03388350014e-06  4.86044606656e-06  2.06240197604e-06
1.02659490303e-06  4.85904605992e-06  2.06187846174e-06
1.01936112922e-06  4.85769014445e-06  2.06137462403e-06
1.01217831475e-06  4.85638176537e-06  2.06089259162e-06
1.00504185891e-06  4.85512410433e-06  2.06043442893e-06
9.97946402532e-07  4.85391992799e-06  2.06000205753e-06
9.90885847242e-07  4.85277141677e-06  2.05959716268e-06
9.83853428477e-07  4.85167998302e-06  2.05922108872e-06
9.76841852625e-07  4.85064609358e-06  2.05887473013e-06
9.69843503678e-07  4.84966911612e-06  2.05855842806e-06
9.62850716437e-07  4.84874721218e-06  2.05827188495e-06
9.55856102718e-07  4.84787729942e-06  2.05801411065e-06
9.48852905517e-07  4.84705510144e-06  2.05778341234e-06
9.4183534663e-07  4.84627529398e-06  2.05757743669e-06
9.34798928328e-07  4.84553174335e-06  2.05739326603e-06
9.27740651903e-07  4.84481781861e-06  2.05722756251e-06
9.20659125447e-07  4.8441267467e-06  2.05707674674e-06
9.13554548728e-07  4.84345197225e-06  2.05693719159e-06
9.06428580846e-07  4.8427874842e-06  2.05680541046e-06
8.99284112395e-07  4.84212807775e-06  2.05667822088e-06
8.92124974708e-07  4.84146953235e-06  2.0565528698e-06
8.84955622568e-07  4.8408086996e-06  2.05642711346e-06
8.77780824059e-07  4.84014350777e-06  2.05629925202e-06
8.70605383687e-07  4.83947289785e-06  2.05616812413e-06
8.63433915292e-07  4.83879671085e-06  2.05603307032e-06
8.56270671712e-07  4.83811554661e-06  2.05589387527e-06
8.49119430437e-07  4.83743061169e-06  2.05575069846e-06
8.41983429145e-07  4.83674357025e-06  2.05560400124e-06
8.3486534219e-07  4.83605640736e-06  2.05545447633e-06
8.27767288186e-07  4.83537131017e-06  2.05530298351e-06
8.20690859404e-07  4.8346905691e-06  2.05515049397e-06
8.13637164921e-07  4.83401649902e-06  2.05499804366e-06
8.06606881146e-07  4.83335137883e-06  2.05484669591e-06
7.99600304905e-07  4.83269740707e-06  2.05469751223e-06
7.92617405761e-07  4.83205667099e-06  2.0545515304e-06
7.85657875381e-07  4.83143112641e-06  2.05440974869e-06
7.78721172712e-07  4.83082258609e-06  2.05427311495e-06
7.71806564372e-07  4.83023271441e-06  2.05414251967e-06
7.64913160132e-07  4.82966302689e-06  2.05401879208e-06
7.58039943643e-07  4.82911489296e-06  2.05390269846e-06
7.51185798775e-07  4.82858954097e-06  2.05379494219e-06
7.44349531986e-07  4.82808806478e-06  2.05369616492e-06
7.37529891197e-07  4.82761143101e-06  2.05360694859e-06
7.30725581642e-07  4.82716048677e-06  2.05352781791e-06
7.23935279119e-07  4.82673596745e-06  2.0534592432e-06
7.1715764106e-07  4.82633850435e-06  2.05340164336e-06
7.10391315756e-07  4.825968632e-06  2.05335538885e-06
7.03634950064e-07  4.82562679512e-06  2.05332080468e-06
6.96887195843e-07  4.82531335525e-06  2.05329817323e-06
6.90146715371e-07  4.82502859677e-06  2.05328773704e-06
6.83412185906e-07  4.82477273271e-06  2.05328970141e-06
6.76682303574e-07  4.82454591003e-06  2.05330423684e-06
6.69955786709e-07  4.82434821458e-06  2.05333148142e-06
6.63231378748e-07  4.82417967577e-06  2.05337154297e-06
6.56507850796e-07  4.82404027093e-06  2.05342450118e-06
6.49784003916e-07  4.82392992944e-06  2.05349040959e-06
6.43058671222e-07  4.82384853669e-06  2.05356929749e-06
6.36330719809e-07  4.82379593789e-06  2.05366117178e-06
6.29599052582e-07  4.82377194176e-06  2.05376601881e-06
6.22862609982e-07  4.82377632423e-06  2.05388380611e-06
6.16120371661e-07  4.82380883208e-06  2.05401448426e-06
6.09371358095e-07  4.82386918666e-06  2.05415798864e-06
6.02614632149e-07  4.82395708769e-06  2.05431424139e-06
5.95849300593e-07  4.82407221722e-06  2.05448315331e-06
5.89074515548e-07  4.82421424382e-06  2.05466462598e-06
5.8228947585e-07  4.82438282697e-06  2.05485855396e-06
5.75493428284e-07  4.82457762182e-06  2.05506482723e-06
5.68685668663e-07  4.82479828431e-06  2.05528333376e-06
5.61865542666e-07  4.82504447677e-06  2.05551396249e-06
5.55032446376e-07  4.82531587401e-06  2.05575660641e-06
5.48185826398e-07  4.82561216999e-06  2.05601116623e-06
5.4132517943e-07  4.82593308519e-06  2.05627755425e-06
5.34450051133e-07  4.82627837467e-06  2.05655569883e-06
5.27560034073e-07  4.82664783695e-06  2.05684554931e-06
5.20654764498e-07  4.82704132369e-06  2.0571470815e-06
5.13733917637e-07  4.82745875025e-06  2.05746030377e-06
5.06797201135e-07  4.82790010709e-06  2.05778526385e-06
4.9984434618e-07  4.82836547195e-06  2.05812205619e-06
4.9287509578e-07  4.82885502268e-06  2.05847083e-06
4.85889189556e-07  4.82936905048e-06  2.05883179791e-06
4.78886344355e-07  4.82990797312e-06  2.05920524498e-06
4.71866229882e-07  4.8304723477e-06  2.05959153799e-06
4.6482843851e-07  4.83106288191e-06  2.05999113462e-06
4.57772448452e-07  4.8316804429e-06  2.06040459189e-06
4.50697579538e-07  4.83232606211e-06  2.06083257333e-06
4.43602941069e-07  4.83300093416e-06  2.06127585372e-06
4.36487371619e-07  4.83370640726e-06  2.06173532022e-06
4.29349371317e-07  4.83444396245e-06  2.06221196814e-06
4.2218702812e-07  4.83521517795e-06  2.06270688963e-06
4.14997940958e-07  4.83602167539e-06  2.06322125274e-06
4.07779144409e-07  4.83686504414e-06  2.06375626883e-06
4.00527041701e-07  4.83774674109e-06  2.0643131459e-06
3.93237355151e-07  4.83866796459e-06  2.06489302631e-06
3.85905105298e-07  4.83962950369e-06  2.06549690839e-06
3.78524631433e-07  4.84063156774e-06  2.06612555315e-06
3.71089666157e-07  4.84167360583e-06  2.06677938012e-06
3.63593474336e-07  4.84275413113e-06  2.06745835899e-06
3.56029061552e-07  4.8438705697e-06  2.06816190717e-06
3.4838944883e-07  4.8450191566e-06  2.06888880584e-06
3.40667999715e-07  4.84619490207e-06  2.06963714778e-06
3.32858774339e-07  4.84739164548e-06  2.07040432958e-06
3.24956875721e-07  4.84860220591e-06  2.07118709599e-06
3.16958748865e-07  4.84981862452e-06  2.07198163842e-06
3.08862395635e-07  4.85103247993e-06  2.07278374105e-06
3.006674782e-07  4.85223524536e-06  2.0735889608e-06
2.92375299427e-07  4.85341864935e-06  2.07439282201e-06
2.83988666441e-07  4.85457500206e-06  2.07519100483e-06
2.75511659546e-07  4.85569745618e-06  2.07597950842e-06
2.66949339258e-07  4.85678018338e-06  2.07675477554e-06
2.58307427896e-07  4.85781846078e-06  2.07751377166e-06
2.49591999194e-07  4.85880867427e-06  2.07825401876e-06
2.40809201811e-07  4.8597482539e-06  2.0789735895e-06
2.31965032942e-07  4.86063556126e-06  2.07967107031e-06
2.23065168734e-07  4.8614697487e-06  2.08034550381e-06
2.14114850516e-07  4.86225060832e-06  2.08099631973e-06
2.05118820651e-07  4.86297842418e-06  2.08162326261e-06
1.96081298978e-07  4.8636538371e-06  2.08222632189e-06
1.87005990041e-07  4.86427772753e-06  2.08280566854e-06
1.77896111791e-07  4.86485111828e-06  2.08336160003e-06
1.68754437818e-07  4.86537509735e-06  2.08389449464e-06
1.59583346717e-07  4.86585075893e-06  2.08440477477e-06
1.50384873887e-07  4.86627916041e-06  2.08489287849e-06
1.41160762428e-07  4.86666129266e-06  2.08535923839e-06
1.3191251101e-07  4.86699806109e-06  2.08580426631e-06
1.22641417502e-07  4.86729027496e-06  2.08622834313e-06
1.13348617761e-07  4.8675386431e-06  2.08663181234e-06
1.04035119499e-07  4.86774377419e-06  2.08701497664e-06
9.47018313716e-08  4.86790618032e-06  2.08737809673e-06
8.53495876614e-08  4.86802628276e-06  2.08772139175e-06
7.59791689851e-08  4.86810441907e-06  2.0880450409e-06
6.65913194946e-08  4.86814085099e-06  2.08834918582e-06
5.71867610405e-08  4.8681357727e-06  2.08863393338e-06
4.7766204737e-08  4.86808931901e-06  2.08889935891e-06
3.83303603257e-08  4.86800157344e-06  2.08914550939e-06
2.88799436968e-08  4.86787257593e-06  2.08937240678e-06
1.94156828763e-08  4.86770233012e-06  2.08958005117e-06
9.93832274843e-09  4.86749081017e-06  2.08976842399e-06
4.48628740377e-10  4.86723796718e-06  2.08993749084e-06
-9.05261033801e-09  4.86694373503e-06  2.09008720443e-06
-1.85645801387e-08  4.86660803592e-06  2.09021750711e-06
-2.80864391688e-08  4.86623078536e-06  2.09032833343e-06
-3.76173176213e-08  4.86581189689e-06  2.09041961247e-06
-4.71563165481e-08  4.86535128644e-06  2.09049126999e-06
-5.67025073006e-08  4.86484887643e-06  2.09054323056e-06
-6.62549311731e-08  4.86430459956e-06  2.09057541954e-06
-7.58125991992e-08  4.86371840255e-06  2.09058776491e-06
-8.53744920606e-08  4.86309024957e-06  2.0905801992e-06
-9.49395600778e-08  4.86242012574e-06  2.09055266119e-06
-1.0450672326e-07  4.86170804045e-06  2.09050509775e-06
-1.14074871402e-07  4.86095403077e-06  2.09043746558e-06
-1.23642864214e-07  4.86015816486e-06  2.09034973309e-06
-1.33209531503e-07  4.85932054554e-06  2.09024188219e-06
-1.42773673391e-07  4.85844131396e-06  2.09011391036e-06
-1.52334060619e-07  4.85752065353e-06  2.08996583271e-06
-1.61889434942e-07  4.85655879413e-06  2.08979768422e-06
-1.7143850968e-07  4.85555601661e-06  2.08960952224e-06
-1.80979970473e-07  4.85451265777e-06  2.0894014292e-06
-1.90512476334e-07  4.85342911573e-06  2.08917351555e-06
-2.00034661081e-07  4.85230585592e-06  2.08892592315e-06
-2.09545135312e-07  4.85114341769e-06  2.08865882891e-06
-2.19042489053e-07  4.8499424215e-06  2.08837244902e-06
-2.28525295316e-07  4.84870357699e-06  2.08806704352e-06
-2.37992114798e-07  4.84742769179e-06  2.08774292155e-06
-2.47441502049e-07  4.8461156811e-06  2.08740044712e-06
-2.56872013476e-07  4.84476857821e-06  2.08704004547e-06
-2.6628221765e-07  4.8433875456e-06  2.0866622102e-06
-2.75670708433e-07  4.84197388679e-06  2.08626751085e-06
-2.8503612158e-07  4.84052905849e-06  2.08585660119e-06
-2.94377155505e-07  4.8390546827e-06  2.08543022783e-06
-3.03692597009e-07  4.83755255825e-06  2.08498923905e-06
-3.1298135281e-07  4.83602467089e-06  2.08453459346e-06
-3.22242487694e-07  4.83447320083e-06  2.08406736802e-06
-3.31475270046e-07  4.83290052611e-06  2.0835887646e-06
-3.40679225265e-07  4.83130922005e-06  2.08310011412e-06
-3.49854197184e-07  4.82970204011e-06  2.08260287697e-06
-3.59000416939e-07  4.82808190526e-06  2.08209863819e-06
-3.68118577737e-07  4.82645185865e-06  2.08158909514e-06
-3.77209912593e-07  4.82481501169e-06  2.08107603585e-06
-3.86276270309e-07  4.82317446635e-06  2.08056130532e-06
-3.95320182841e-07  4.82153321276e-06  2.08004675786e-06
-4.04344914858e-07  4.81989400086e-06  2.07953419367e-06
-4.13354484174e-07  4.81825918756e-06  2.07902527935e-06
-4.22353640349e-07  4.81663056436e-06  2.07852145362e-06
-4.3134778881e-07  4.81500917527e-06  2.0780238222e-06
-4.40342850292e-07  4.8133951401e-06  2.07753304891e-06
-4.49345050668e-07  4.81178750289e-06  2.07704925291e-06
-4.58360644722e-07  4.81018412845e-06  2.07657192487e-06
-4.6739558812e-07  4.80858166943e-06  2.07609987542e-06
-4.76455183304e-07  4.8069756218e-06  2.07563122808e-06
-4.85543734283e-07  4.80536047689e-06  2.07516346482e-06
-4.94664249802e-07  4.8037299649e-06  2.07469352535e-06
-5.03818231722e-07  4.80207737063e-06  2.07421795393e-06
-5.13005575402e-07  4.80039588981e-06  2.07373307944e-06
-5.22224593174e-07  4.79867898784e-06  2.07323520945e-06
-5.31472154126e-07  4.796920723e-06  2.07272081747e-06
-5.40743917608e-07  4.79511600347e-06  2.07218670443e-06
-5.50034627441e-07  4.79326075952e-06  2.07163012124e-06
-5.59338430425e-07  4.79135202582e-06  2.07104884575e-06
-5.68649185826e-07  4.78938794089e-06  2.07044121463e-06
-5.77960740253e-07  4.7873676793e-06  2.06980611565e-06
-5.87267152049e-07  4.78529133641e-06  2.06914294938e-06
-5.96562858747e-07  4.78315978566e-06  2.06845157038e-06
-6.05842788791e-07  4.78097452605e-06  2.06773221733e-06
-6.15102423843e-07  4.77873753325e-06  2.06698543998e-06
-6.24337820747e-07  4.77645112358e-06  2.06621202882e-06
-6.33545602985e-07  4.77411783605e-06  2.06541295122e-06
-6.42722930867e-07  4.77174033454e-06  2.06458929611e-06
-6.51867458398e-07  4.7693213298e-06  2.06374222791e-06
-6.60977283119e-07  4.76686351979e-06  2.06287294946e-06
-6.70050893626e-07  4.76436954585e-06  2.06198267328e-06
-6.79087118023e-07  4.76184196218e-06  2.06107259986e-06
-6.88085075419e-07  4.75928321591e-06  2.06014390216e-06
-6.97044131667e-07  4.75669563557e-06  2.05919771478e-06
-7.05963859903e-07  4.75408142576e-06  2.05823512714e-06
-7.14844005981e-07  4.75144266651e-06  2.05725717958e-06
-7.23684458635e-07  4.74878131577e-06  2.05626486165e-06
-7.32485224002e-07  4.74609921424e-06  2.05525911205e-06
-7.41246404073e-07  4.74339809147e-06  2.05424081978e-06
-7.4996817861e-07  4.7406795728e-06  2.05321082591e-06
-7.58650790052e-07  4.73794518659e-06  2.05216992604e-06
-7.67294530984e-07  4.73519637159e-06  2.05111887287e-06
-7.75899733774e-07  4.73243448402e-06  2.05005837904e-06
-7.84466762021e-07  4.72966080443e-06  2.04898911989e-06
-7.92996003506e-07  4.72687654415e-06  2.04791173625e-06
-8.01487864383e-07  4.72408285128e-06  2.04682683706e-06
-8.09942764392e-07  4.72128081632e-06  2.04573500193e-06
-8.18361132881e-07  4.71847147727e-06  2.04463678352e-06
-8.26743405499e-07  4.71565582446e-06  2.04353270978e-06
-8.35090021416e-07  4.71283480488e-06  2.04242328604e-06
-8.43401420953e-07  4.71000932625e-06  2.04130899696e-06
-8.51678043545e-07  4.70718026081e-06  2.04019030843e-06
-8.59920325949e-07  4.70434844879e-06  2.03906766924e-06
-8.68128700641e-07  4.70151470177e-06  2.03794151274e-06
-8.76303594354e-07  4.69867980585e-06  2.03681225848e-06
-8.8444542672e-07  4.69584452465e-06  2.03568031368e-06
-8.92554608981e-07  4.69300960236e-06  2.03454607475e-06
-9.00631542753e-07  4.69017576673e-06  2.03340992882e-06
-9.08676618836e-07  4.68734373205e-06  2.03227225526e-06
-9.16690216052e-07  4.68451420226e-06  2.03113342728e-06
-9.24672700131e-07  4.68168787425e-06  2.02999381354e-06
-9.32624422646e-07  4.67886544124e-06  2.02885377999e-06
-9.40545720015e-07  4.67604759651e-06  2.0277136917e-06
-9.4843691262e-07  4.67323503741e-06  2.02657391505e-06
-9.56298304063e-07  4.67042846973e-06  2.02543481993e-06
-9.64130180635e-07  4.66762861253e-06  2.02429678239e-06
-9.71932811081e-07  4.66483620346e-06  2.02316018745e-06
-9.79706446754e-07  4.66205200473e-06  2.02202543235e-06
-9.87451322302e-07  4.65927680961e-06  2.02089293016e-06
-9.95167657055e-07  4.65651144972e-06  2.01976311382e-06
-1.00285565732e-06  4.65375680314e-06  2.01863644078e-06
-1.01051551983e-06  4.65101380324e-06  2.0175133981e-06
-1.01814743669e-06  4.64828344845e-06  2.01639450822e-06
-1.02575160219e-06  4.64556681277e-06  2.01528033534e-06
-1.0333282219e-06  4.64286505718e-06  2.01417149246e-06
-1.04087752465e-06  4.64017944154e-06  2.01306864903e-06
-1.04839977806e-06  4.63751133694e-06  2.01197253922e-06
-1.05589530813e-06  4.63486223806e-06  2.01088397056e-06
-1.06336452398e-06  4.63223377486e-06  2.00980383279e-06
-1.07080794835e-06  4.6296277229e-06  2.00873310656e-06
-1.07822625473e-06  4.62704601103e-06  2.00767287145e-06
-1.085620312e-06  4.62449072499e-06  2.00662431253e-06
-1.09299123681e-06  4.62196410491e-06  2.00558872449e-06
-1.10034045418e-06  4.61946853424e-06  2.00456751206e-06
-1.10766976532e-06  4.61700651715e-06  2.00356218495e-06
-1.11498142143e-06  4.61458064102e-06  2.00257434552e-06
-1.12227820029e-06  4.61219352038e-06  2.00160566684e-06
-1.12956348097e-06  4.6098477189e-06  2.00065785871e-06
-1.13684130964e-06  4.60754564669e-06  1.99973261969e-06
-1.14411644731e-06  4.60528943164e-06  1.99883157335e-06
-1.15139438804e-06  4.60308076638e-06  1.99795618841e-06
-1.15868133496e-06  4.60092073598e-06  1.99710768425e-06
-1.16598412147e-06  4.59880963639e-06  1.99628692575e-06
-1.17331006746e-06  4.59674679871e-06  1.99549431459e-06
-1.18066676599e-06  4.59473043944e-06  1.9947296871e-06
-1.18806180414e-06  4.59275755951e-06  1.99399223149e-06
-1.19550243279e-06  4.59082391455e-06  1.9932804377e-06
-1.20299521118e-06  4.58892407402e-06  1.99259209218e-06
-1.2105456617e-06  4.58705157687e-06  1.99192432533e-06
-1.21815797426e-06  4.58519917844e-06  1.99127371275e-06
-1.22583479682e-06  4.58335916867e-06  1.99063642353e-06
-1.23357713871e-06  4.58152372983e-06  1.99000840137e-06
-1.24138439691e-06  4.57968529548e-06  1.98938555903e-06
-1.24925449829e-06  4.57783687277e-06  1.98876396532e-06
-1.25718413468e-06  4.57597229784e-06  1.98814000585e-06
-1.26516905745e-06  4.57408640606e-06  1.98751050453e-06
-1.27320439539e-06  4.5721751124e-06  1.98687279948e-06
-1.28128496258e-06  4.57023540945e-06  1.98622477381e-06
-1.28940553115e-06  4.56826529872e-06  1.98556484726e-06
-1.29756105312e-06  4.56626367513e-06  1.98489193744e-06
-1.30574682532e-06  4.56423018475e-06  1.98420540092e-06
-1.31395859877e-06  4.56216507312e-06  1.98350496354e-06
-1.32219263887e-06  4.56006903766e-06  1.98279064781e-06
-1.33044574557e-06  4.55794309315e-06  1.98206270311e-06
-1.33871524341e-06  4.55578845541e-06  1.9813215425e-06
-1.34699895056e-06  4.55360644507e-06  1.98056768812e-06
-1.35529513474e-06  4.55139841131e-06  1.97980172584e-06
-1.36360246239e-06  4.54916567372e-06  1.97902426891e-06
-1.3719199456e-06  4.54690948003e-06  1.9782359299e-06
-1.38024689007e-06  4.54463097701e-06  1.97743729971e-06
-1.38858284632e-06  4.54233119196e-06  1.97662893262e-06
-1.39692756498e-06  4.5400110225e-06  1.97581133613e-06
-1.40528095714e-06  4.53767123254e-06  1.97498496474e-06
-1.4136430595e-06  4.53531245285e-06  1.97415021655e-06
-1.42201400428e-06  4.5329351849e-06  1.97330743219e-06
-1.43039399354e-06  4.5305398068e-06  1.97245689532e-06
-1.43878327743e-06  4.52812658071e-06  1.97159883421e-06
-1.44718213595e-06  4.52569566095e-06  1.97073342426e-06
-1.45559086364e-06  4.52324710253e-06  1.96986079081e-06
-1.46400975695e-06  4.52078086961e-06  1.96898101241e-06
-1.47243910375e-06  4.51829684397e-06  1.96809412411e-06
-1.48087917465e-06  4.51579483296e-06  1.96720012087e-06
-1.4893302159e-06  4.5132745773e-06  1.96629896084e-06
-1.49779244355e-06  4.51073575823e-06  1.96539056858e-06
-1.50626603865e-06  4.50817800444e-06  1.96447483819e-06
-1.51475114327e-06  4.50560089842e-06  1.96355163624e-06
-1.52324785728e-06  4.50300398252e-06  1.96262080461e-06
-1.53175623567e-06  4.50038676456e-06  1.96168216314e-06
-1.54027628629e-06  4.4977487232e-06  1.96073551224e-06
-1.54880796804e-06  4.49508931291e-06  1.95978063524e-06
-1.55735118922e-06  4.49240796887e-06  1.95881730078e-06
-1.56590580626e-06  4.48970411146e-06  1.95784526506e-06
-1.5744716225e-06  4.4869771508e-06  1.956864274e-06
-1.58304838719e-06  4.484226491e-06  1.95587406538e-06
-1.59163579458e-06  4.48145153454e-06  1.95487437098e-06
-1.60023348309e-06  4.47865168644e-06  1.95386491868e-06
-1.60884103459e-06  4.47582635861e-06  1.95284543459e-06
-1.61745797373e-06  4.4729749742e-06  1.95181564529e-06
-1.62608376738e-06  4.47009697211e-06  1.95077528005e-06
-1.63471782414e-06  4.46719181165e-06  1.94972407321e-06
-1.64335949397e-06  4.46425897752e-06  1.94866176671e-06
-1.65200806801e-06  4.46129798497e-06  1.94758811278e-06
-1.66066277853e-06  4.45830838542e-06  1.94650287684e-06
-1.6693227992e-06  4.45528977252e-06  1.94540584064e-06
-1.67798724563e-06  4.45224178857e-06  1.94429680573e-06
-1.68665517647e-06  4.4491641317e-06  1.94317559728e-06
-1.69532559494e-06  4.44605656353e-06  1.94204206826e-06
-1.70399745119e-06  4.4429189176e-06  1.94089610411e-06
-1.71266964564e-06  4.43975110853e-06  1.93973762789e-06
-1.72134103346e-06  4.43655314202e-06  1.93856660599e-06
-1.73001043062e-06  4.43332512565e-06  1.93738305445e-06
-1.73867662185e-06  4.43006728041e-06  1.93618704587e-06
-1.74733837096e-06  4.42677995313e-06  1.93497871703e-06
-1.75599443412e-06  4.42346362935e-06  1.93375827706e-06
-1.76464357658e-06  4.42011894661e-06  1.93252601618e-06
-1.77328459381e-06  4.41674670762e-06  1.93128231486e-06
-1.78191633756e-06  4.41334789284e-06  1.93002765315e-06
-1.79053774792e-06  4.40992367154e-06  1.92876261983e-06
-1.79914789198e-06  4.40647541013e-06  1.9274879208e-06
-1.80774601011e-06  4.40300467642e-06  1.92620438606e-06
-1.81633156999e-06  4.39951323755e-06  1.92491297414e-06
-1.82490432887e-06  4.39600304933e-06  1.92361477274e-06
-1.8334644031e-06  4.39247623385e-06  1.92231099395e-06
-1.84201234358e-06  4.38893504206e-06  1.92100296198e-06
-1.85054921383e-06  4.38538179767e-06  1.91969209122e-06
-1.85907666618e-06  4.38181881895e-06  1.91837985225e-06
