0.0146462012387  0.00835990242678  0.0037278149184
0.0144851601047  0.00858953423934  0.0038293869745
0.0143198097805  0.00881655565438  0.00392979536936
0.0141502017972  0.00904089890516  0.00402901013386
0.0139763889642  0.00926249709925  0.00412700168838
0.0137984253507  0.00948128423869  0.00422374085172
0.0136163662666  0.00969719524003  0.00431919884994
0.0134302682427  0.00991016595377  0.004413347325
0.0132401890111  0.0101201331836  0.00450615834319
0.0130461874848  0.0103270347052  0.00459760440347
0.0128483237375  0.0105308092846  0.00468765844559
0.0126466589823  0.0107313966961  0.00477629385804
0.0124412555504  0.0109287377402  0.00486348448585
0.0122321768701  0.0111227742604  0.00494920463813
0.0120194874443  0.0113134491604  0.00503342909556
0.0118032528287  0.0115007064201  0.0051161331176
0.0115835396094  0.011684491112  0.00519729244951
0.0113604153798  0.0118647494163  0.00527688332926
0.011133948718  0.0120414286365  0.00535488249419
0.0109042091635  0.0122144772138  0.00543126718749
0.0106712671933  0.0123838447414  0.00550601516452
0.0104351941988  0.0125494819785  0.00557910469889
0.0101960624612  0.0127113408637  0.00565051458837
0.00995394512782  0.0128693745279  0.00572022416066
0.00970891618746  0.0130235373066  0.00578821327884
0.00946105044587  0.0131737847526  0.00585446234677
0.00921042350105  0.0133200736471  0.00591895231416
0.00895711171823  0.0134623620113  0.00598166468155
0.00870119220483  0.0136006091168  0.00604258150503
0.00844274278523  0.0137347754963  0.00610168540076
0.00818184197531  0.013864822953  0.00615895954936
0.00791856895697  0.0139907145707  0.00621438770001
0.00765300355251  0.014112414722  0.00626795417439
0.00738522619882  0.0142298890774  0.00631964387048
0.00711531792156  0.0143431046133  0.00636944226602
0.0068433603092  0.0144520296194  0.00641733542193
0.00656943548699  0.0145566337058  0.00646330998542
0.00629362609086  0.0146568878103  0.00650735319295
0.00601601524125  0.014752764204  0.00654945287295
0.00573668651687  0.0148442364976  0.00658959744841
0.00545572392847  0.0149312796465  0.0066277759392
0.00517321189247  0.0150138699559  0.00666397796421
0.00488923520468  0.0150919850854  0.00669819374334
0.00460387901388  0.0151656040527  0.00673041409925
0.00431722879547  0.0152347072376  0.00676063045889
0.00402937032508  0.0152992763851  0.00678883485492
0.00374038965218  0.015359294608  0.00681501992687
0.00345037307373  0.0154147463895  0.00683917892213
0.00315940710787  0.015465617585  0.00686130569677
0.00286757846761  0.0155118954235  0.00688139471618
0.00257497403459  0.0155535685088  0.00689944105548
0.00228168083294  0.0155906268204  0.00691544039981
0.00198778600317  0.0156230617132  0.00692938904436
0.0016933767761  0.0156508659177  0.00694128389432
0.00139854044701  0.0156740335394  0.00695112246452
0.00110336434968  0.0156925600578  0.00695890287899
0.000807935830715  0.0157064423247  0.0069646238703
0.000512342223825  0.0157156785627  0.00696828477868
0.000216670824293  0.0157202683628  0.00696988555107
-7.89911364885e-05  0.0157202126821  0.00696942673987
-0.000374556516341  0.0157155138402  0.00696690950162
-0.000669938287512  0.0157061755167  0.00696233559543
-0.000965049561752  0.0156922027463  0.00695570738129
-0.00125980361526  0.015673601916  0.00694702781819
-0.00155411391346  0.0156503807592  0.00693630046211
-0.00184789413567  0.0156225483521  0.0069235294638
-0.00214105819958  0.0155901151074  0.00690871956641
-0.00243352028558  0.0155530927696  0.00689187610301
-0.00272519486091  0.0155114944084  0.0068730049939
-0.00301599670365  0.0154653344126  0.00685211274374
-0.00330584092652  0.0154146284836  0.00682920643863
-0.00359464300048  0.0153593936284  0.00680429374297
-0.00388231877822  0.0152996481519  0.00677738289612
-0.0041687845173  0.0152354116499  0.00674848270906
-0.00445395690324  0.0151667050005  0.00671760256076
-0.00473775307234  0.0150935503561  0.00668475239446
-0.00502009063427  0.0150159711349  0.00664994271389
-0.00530088769449  0.0149339920117  0.00661318457918
-0.00558006287641  0.0148476389089  0.00657448960281
-0.0058575353434  0.0147569389866  0.00653386994533
-0.00613322482046  0.0146619206334  0.00649133831093
-0.00640705161575  0.0145626134557  0.00644690794297
-0.00667893664187  0.0144590482673  0.00640059261929
-0.00694880143688  0.0143512570791  0.00635240664747
-0.0072165681851  0.0142392730879  0.00630236485989
-0.00748215973762  0.0141231306651  0.00625048260875
-0.00774549963268  0.0140028653452  0.00619677576092
-0.00800651211563  0.0138785138139  0.00614126069268
-0.00826512215879  0.0137501138965  0.00608395428434
-0.00852125548098  0.0136177045451  0.00602487391478
-0.00877483856678  0.0134813258262  0.00596403745587
-0.00902579868557  0.0133410189082  0.00590146326672
-0.00927406391032  0.0131968260478  0.00583717018793
-0.00951956313603  0.0130487905773  0.00577117753563
-0.00976222609798  0.0128969568908  0.00570350509553
-0.0100019833897  0.0127413704305  0.00563417311674
-0.0102387664806  0.0125820776727  0.0055632023056
-0.0104725077335  0.012419126114  0.00549061381938
-0.0107031404216  0.0122525642562  0.00541642925985
-0.0109305987455  0.0120824415927  0.00534067066683
-0.0111548178496  0.0119088085926  0.00526336051154
-0.0113757338386  0.0117317166868  0.00518452169002
-0.0115932837933  0.0115512182519  0.00510417751631
-0.0118074057864  0.0113673665954  0.00502235171563
-0.0120180388983  0.01118021594  0.00493906841747
-0.0122251232315  0.0109898214077  0.00485435214856
-0.0124285999261  0.010796239004  0.00476822782582
-0.0126284111743  0.0105995256021  0.0046807207492
-0.0128245002344  0.0103997389258  0.00459185659442
-0.013016811445  0.0101969375342  0.0045016614057
-0.0132052902388  0.00999118080409  0.00441016158837
-0.0133898831558  0.00978252891389  0.00431738390142
-0.0135705378563  0.0095710428264  0.00422335545
-0.0137472031344  0.00935678427186  0.00412810367782
-0.0139198289296  0.00913981573074  0.00403165635954
-0.0140883663397  0.00892020041641  0.00393404159303
-0.0142527676325  0.00869800225765  0.00383528779164
-0.0144129862574  0.00847328588104  0.00373542367633
-0.0145689768568  0.00824611659322  0.00363447826784
-0.0147206952772  0.00801656036303  0.00353248087868
-0.0148680985797  0.00778468380348  0.00342946110523
-0.0150111450506  0.00755055415369  0.0033254488196
-0.0151497942117  0.00731423926061  0.0032204741616
-0.0152840068298  0.00707580756073  0.00311456753057
-0.0154137449263  0.00683532806156  0.00300775957717
-0.0155389717867  0.00659287032313  0.00290008119516
-0.0156596519692  0.00634850443928  0.00279156351309
-0.0157757513134  0.00610230101895  0.00268223788601
-0.0158872369487  0.00585433116727  0.00257213588704
-0.0159940773023  0.00560466646663  0.00246128929901
-0.0160962421068  0.00535337895764  0.00234973010595
-0.0161937024076  0.00510054111999  0.00223749048467
-0.0162864305702  0.00484622585325  0.00212460279615
-0.0163744002866  0.00459050645757  0.00201109957704
-0.0164575865821  0.00433345661432  0.00189701353105
-0.0165359658215  0.00407515036662  0.0017823775203
-0.0166095157147  0.00381566209984  0.00166722455665
-0.0166782153223  0.00355506652204  0.00155158779308
-0.0167420450611  0.00329343864429  0.0014355005149
-0.0168009867087  0.00303085376097  0.00131899613102
-0.0168550234083  0.00276738743003  0.00120210816521
-0.0169041396732  0.00250311545313  0.00108487024729
-0.0169483213904  0.00223811385582  0.000967316104328
-0.0169875558245  0.00197245886761  0.000849479551786
-0.0170218316212  0.00170622690199  0.000731394484686
-0.0170511388102  0.00143949453649  0.000613094868739
-0.0170754688079  0.00117233849262  0.000494614731457
-0.01709481442  0.000904835615832  0.000375988153254
-0.0171091698435  0.0006370628554  0.000257249258526
-0.0171185306686  0.000369097244316  0.000138432206713
-0.01712289388  0.000101015879097  1.95711833504e-05
-0.0171222578579  -0.00016710410043  -9.92996089098e-05
-0.0171166223791  -0.000435185531399  -0.000218145959286
-0.0171059886177  -0.00070315124821  -0.000336933657868
-0.0170903591445  -0.000970924102865  -0.00045562850463
-0.0170697379277  -0.00123842698531  -0.000574196318439
-0.0170441303322  -0.00150558284379  -0.000692602946063
-0.0170135431189  -0.00177231470516  -0.000810814271176
-0.0169779844437  -0.00203854569521  -0.000928796223355
-0.0169374638561  -0.00230419905896  -0.00104651478707
-0.0168919922977  -0.00256919818095  -0.00116393601067
-0.0168415820998  -0.00283346660547  -0.00128102601537
-0.0167862469817  -0.00309692805687  -0.00139775100424
-0.0167260020472  -0.00335950645976  -0.00151407727116
-0.0166608637822  -0.00362112595929  -0.00162997120979
-0.0165908500514  -0.00388171094132  -0.00174539932257
-0.0165159800941  -0.00414118605267  -0.00186032822964
-0.0164362745206  -0.00439947622128  -0.00197472467777
-0.0163517553081  -0.00465650667637  -0.00208855554932
-0.0162624457954  -0.00491220296852  -0.00220178787117
-0.0161683706786  -0.00516649098982  -0.00231438882355
-0.0160695560054  -0.00541929699387  -0.002426325749
-0.0159660291695  -0.00567054761581  -0.00253756616116
-0.0158578189049  -0.00592016989225  -0.00264807775368
-0.0157449552793  -0.00616809128117  -0.00275782840894
-0.0156274696877  -0.00641423968179  -0.00286678620696
-0.0155053948452  -0.00665854345435  -0.00297491943404
-0.01537876478  -0.00690093143981  -0.00308219659158
-0.0152476148256  -0.00714133297954  -0.00318858640474
-0.0151119816129  -0.00737967793485  -0.00329405783113
-0.0149719030619  -0.00761589670656  -0.00339858006943
-0.014827418373  -0.00784992025436  -0.00350212256799
-0.0146785680181  -0.00808168011622  -0.00360465503342
-0.0145253937314  -0.00831110842756  -0.00370614743907
-0.0143679384997  -0.00853813794046  -0.00380657003352
-0.0142062465522  -0.00876270204272  -0.00390589334904
-0.0140403633508  -0.00898473477678  -0.00400408820994
-0.0138703355786  -0.00920417085859  -0.00410112574095
-0.0136962111297  -0.00942094569637  -0.00419697737549
-0.0135180390974  -0.00963499540916  -0.00429161486389
-0.0133358697629  -0.00984625684541  -0.00438501028162
-0.013149754583  -0.0100546676013  -0.00447713603736
-0.0129597461779  -0.0102601660389  -0.00456796488114
-0.0127658983187  -0.0104626913045  -0.00465746991229
-0.0125682659141  -0.0106621833463  -0.00474562458738
-0.0123669049974  -0.0108585829324  -0.00483240272817
-0.0121618727126  -0.0110518316686  -0.00491777852934
-0.0119532273004  -0.0112418720155  -0.00500172656628
-0.0117410280842  -0.0114286473061  -0.00508422180275
-0.0115253354548  -0.0116121017631  -0.00516523959847
-0.0113062108564  -0.0117921805156  -0.00524475571663
-0.0110837167701  -0.0119688296164  -0.00532274633136
-0.0108579166992  -0.0121419960579  -0.00539918803505
-0.0106288751527  -0.0123116277894  -0.00547405784564
-0.0103966576294  -0.0124776737327  -0.00554733321382
-0.0101613306008  -0.0126400837985  -0.00561899203007
-0.00992296149447  -0.0127988089024  -0.00568901263176
-0.00968161867678  -0.0129538009798  -0.00575737380996
-0.0094373714352  -0.0131050130024  -0.00582405481632
-0.00919028996042  -0.0132523989925  -0.00588903536976
-0.00894044532817  -0.0133959140386  -0.0059522956631
-0.00868790948067  -0.0135355143095  -0.00601381636953
-0.00843275520778  -0.0136711570694  -0.00607357864903
-0.00817505612787  -0.0138028006921  -0.00613156415469
-0.00791488666832  -0.0139304046743  -0.00618775503884
-0.00765232204582  -0.0140539296504  -0.00624213395915
-0.00738743824629  -0.0141733374051  -0.00629468408454
-0.00712031200452  -0.0142885908869  -0.00634538910104
-0.00685102078354  -0.0143996542214  -0.00639423321746
-0.00657964275367  -0.0145064927232  -0.006441201171
-0.00630625677133  -0.014609072909  -0.00648627823267
-0.00603094235752  -0.0147073625091  -0.00652945021261
-0.00575377967604  -0.0148013304795  -0.00657070346529
-0.00547484951145  -0.0148909470133  -0.00661002489453
-0.00519423324675  -0.0149761835517  -0.00664740195844
-0.0049120128408  -0.0150570127949  -0.00668282267416
-0.00462827080547  -0.0151334087128  -0.00671627562249
-0.00434309018253  -0.0152053465547  -0.00674774995238
-0.00405655452032  -0.0152728028597  -0.00677723538521
-0.00376874785017  -0.0153357554657  -0.00680472221904
-0.00347975466254  -0.0153941835191  -0.00683020133254
-0.00318965988294  -0.0154480674828  -0.00685366418894
-0.00289854884768  -0.0154973891455  -0.00687510283965
-0.00260650727934  -0.015542131629  -0.00689450992787
-0.00231362126201  -0.0155822793966  -0.00691187869192
-0.00201997721638  -0.0156178182598  -0.00692720296849
-0.00172566187459  -0.0156487353857  -0.00694047719561
-0.00143076225488  -0.0156750193033  -0.00695169641563
-0.00113536563606  -0.0156966599097  -0.00696085627779
-0.000839559531821  -0.0157136484761  -0.00696795304085
-0.000543431664838  -0.0157259776527  -0.00697298357536
-0.000247069940714  -0.0157336414741  -0.00697594536585
4.94375782218e-05  -0.0157366353637  -0.00697683651278
0.00034600269928  -0.0157349561377  -0.0069756557344
0.000642537125912  -0.0157286020091  -0.00697240236827
0.000938952484354  -0.0157175725907  -0.00696707637274
0.00123516035039  -0.015701868898  -0.00695967832815
0.00153107227625  -0.0156814933519  -0.00695020943791
0.00182659981759  -0.0156564497802  -0.00693867152925
0.00212165456059  -0.0156267434197  -0.00692506705398
0.00241614814916  -0.0155923809168  -0.00690939908884
0.00270999231218  -0.0155533703286  -0.00689167133582
0.00300309889088  -0.0155097211227  -0.00687188812217
0.00329537986623  -0.0154614441771  -0.00685005440027
0.00358674738638  -0.0154085517797  -0.00682617574724
0.0038771137942  -0.0153510576265  -0.00680025836442
0.00416639165482  -0.0152889768208  -0.00677230907656
0.00445449378317  -0.0152223258705  -0.00674233533086
0.00474133327159  -0.0151511226854  -0.00671034519576
0.00502682351742  -0.0150753865747  -0.00667634735957
0.0053108782506  -0.014995138243  -0.00664035112883
0.00559341156121  -0.0149103997863  -0.00660236642648
0.00587433792712  -0.0148211946879  -0.00656240378985
0.00615357224143  -0.0147275478128  -0.00652047436835
0.00643102984004  -0.0146294854029  -0.00647658992108
0.00670662652901  -0.0145270350705  -0.00643076281409
0.006980278612  -0.0144202257922  -0.00638300601754
0.00725190291752  -0.0143090879021  -0.00633333310259
0.00752141682616  -0.0141936530841  -0.00628175823807
0.00778873829763  -0.0140739543643  -0.00622829618698
0.0080537858978  -0.0139500261027  -0.00617296230277
0.00831647882551  -0.0138219039843  -0.00611577252539
0.00857673693929  -0.0136896250096  -0.00605674337713
0.00883448078392  -0.0135532274853  -0.00599589195827
0.00908963161684  -0.0134127510138  -0.00593323594248
0.00934211143433  -0.0132682364825  -0.00586879357207
0.00959184299761  -0.0131197260526  -0.00580258365295
0.00983874985867  -0.0129672631473  -0.00573462554944
0.0100827563859  -0.0128108924401  -0.00566493917887
0.0103237877895  -0.0126506598416  -0.00559354500591
0.0105617701468  -0.0124866124871  -0.0055204640368
0.0107966304272  -0.0123187987223  -0.00544571781326
0.0110282965165  -0.01214726809  -0.00536932840628
0.0112566972422  -0.0119720713152  -0.00529131840965
0.0114817623969  -0.0117932602905  -0.00521171093336
0.0117034227626  -0.0116108880605  -0.00513052959675
0.011921610134  -0.0114250088062  -0.00504779852145
0.0121362573426  -0.0112356778287  -0.00496354232419
0.0123472982785  -0.0110429515327  -0.00487778610936
0.0125546679143  -0.010846887409  -0.0047905554614
0.0127583023265  -0.0106475440175  -0.00470187643703
0.0129581387179  -0.010444980969  -0.00461177555725
0.0131541154396  -0.0102392589069  -0.00452027979919
0.0133461720113  -0.0100304394887  -0.00442741658778
0.0135342491433  -0.00981858536628  -0.00433321378725
0.0137182887563  -0.00960376016714  -0.00423769969239
0.0138982340016  -0.00938602847396  -0.00414090301977
0.0140740292811  -0.00916545580453  -0.00404285289868
0.0142456202664  -0.00894210859106  -0.00394357886193
0.0144129539176  -0.00871605415918  -0.00384311083656
0.014575978502  -0.00848736070657  -0.0037414791343
0.0147346436117  -0.00825609728126  -0.00363871444194
0.0148889001814  -0.00802233375957  -0.0035348478115
0.0150387005056  -0.00778614082375  -0.00342991065033
0.015183998255  -0.0075475899393  -0.003323934711
0.0153247484924  -0.00730675333191  -0.00321695208107
0.0154609076891  -0.00706370396423  -0.00310899517274
0.0155924337391  -0.0068185155122  -0.00300009671238
0.0157192859747  -0.00657126234122  -0.0028902897299
0.0158414251799  -0.00632201948193  -0.00277960754801
0.0159588136044  -0.00607086260589  -0.00266808377142
0.0160714149769  -0.00581786800079  -0.00255575227583
0.016179194517  -0.00556311254561  -0.00244264719688
0.0162821189482  -0.00530667368546  -0.002328802919
0.0163801565086  -0.00504862940618  -0.00221425406413
0.0164732769624  -0.00478905820875  -0.00209903548034
0.0165614516101  -0.00452803908354  -0.00198318223042
0.0166446532985  -0.0042656514843  -0.00186672958031
0.0167228564298  -0.004001975302  -0.00174971298753
0.0167960369706  -0.00373709083851  -0.00163216808943
0.01686417246  -0.00347107878013  -0.00151413069152
0.0169272420172  -0.0032040201709  -0.00139563675557
0.0169852263485  -0.0029359963859  -0.00127672238777
0.0170381077539  -0.0026670891043  -0.00115742382681
0.017085870133  -0.00239738028237  -0.00103777743185
0.0171284989899  -0.00212695212639  -0.000917819670544
0.0171659814386  -0.00185588706544  -0.000797587106948
0.0171983062065  -0.00158426772409  -0.000677116389426
0.0172254636383  -0.00131217689514  -0.000556444238522
0.0172474456989  -0.00103969751211  -0.000435607434813
0.0172642459758  -0.000766912621923  -0.000314642806738
0.0172758596807  -0.000493905357331  -0.000193587218416
0.0172822836507  -0.00022075890949  -7.24775574621e-05
0.0172835163492  5.24434995606e-05  4.86492772094e-05
0.0172795578656  0.000325618644386  0.000169756387569
0.0172704099147  0.00059868332363  0.000290806888654
0.0172560758356  0.000871554387463  0.000411763920734
0.0172365605901  0.00114414876499  0.000532590661461
0.0172118707601  0.00141638349161  0.000653250337993
0.0171820145446  0.00168817573632  0.000773706239094
0.0171470017565  0.00195944282889  0.000893921727191
0.0171068438183  0.00223010228708  0.0010138602504
0.0170615537573  0.00250007184361  0.00113348535453
0.0170111462005  0.0027692694731  0.00125276069495
0.0169556373688  0.00303761341893  0.00137165004856
0.0168950450705  0.00330502221986  0.00149011732553
0.0168293886944  0.00357141473662  0.00160812658111
0.0167586892023  0.00383671017827  0.00172564202728
0.0166829691208  0.00410082812845  0.0018426280444
0.0166022525327  0.00436368857141  0.00195904919273
0.0165165650682  0.0046252119179  0.00207487022389
0.0164259338945  0.00488531903085  0.00219005609224
0.0163303877062  0.00514393125084  0.00230457196613
0.0162299567142  0.00540097042134  0.00241838323911
0.0161246726344  0.00565635891379  0.00253145554103
0.0160145686761  0.00591001965237  0.00264375474896
0.0158996795295  0.00616187613857  0.00275524699812
0.0157800413527  0.00641185247549  0.00286589869262
0.015655691759  0.0066598733919  0.00297567651608
0.0155266698025  0.00690586426602  0.00308454744218
0.0153930159639  0.00714975114901  0.00319247874503
0.0152547721361  0.00739146078815  0.00329943800947
0.0151119816087  0.00763092064981  0.00340539314117
0.0149646890521  0.00786805894203  0.00351031237668
0.0148129405019  0.0081028046368  0.00361416429322
0.014656783342  0.00833508749206  0.00371691781847
0.0144962662876  0.00856483807335  0.00381854224011
0.0143314393677  0.00879198777512  0.00391900721524
0.0141623539076  0.00901646884168  0.00401828277966
0.0139890625105  0.00923821438786  0.00411633935699
0.0138116190384  0.00945715841928  0.00421314776763
0.0136300785938  0.0096732358522  0.00430867923754
0.0134444975  0.00988638253312  0.0044029054069
0.0132549332811  0.0100965352579  0.00449579833856
0.0130614446422  0.0103036317907  0.00458733052635
0.0128640914486  0.0105076108819  0.00467747490318
0.0126629347054  0.0107084122869  0.00476620484903
0.0124580365361  0.0109059767828  0.00485349419871
0.0122494601609  0.0111002461866  0.00493931724945
0.0120372698755  0.011291163371  0.00502364876835
0.0118215310286  0.0114786722816  0.00510646399957
0.0116023099997  0.0116627179525  0.00518773867142
0.0113796741764  0.0118432465218  0.00526744900324
0.0111536919315  0.012020205247  0.00534557171203
0.0109244325999  0.0121935425195  0.00542208401897
0.0106919664552  0.012363207879  0.00549696365572
0.010456364686  0.0125291520273  0.00557018887055
0.0102176993721  0.0126913268417  0.00564173843421
0.00997604346022  0.0128496853881  0.00571159164566
0.00973147073987  0.0130041819334  0.00577972833764
0.0094840558188  0.0131547719576  0.00584612888194
0.00923387409829  0.0133014121658  0.00591077419459
0.00898100174829  0.013444060499  0.00597364574076
0.00872551568235  0.013582676145  0.00603472553953
0.00846749353247  0.0137172195492  0.0060939961684
0.00820701362373  0.0138476524238  0.0061514407677
0.00794415494882  0.0139739377578  0.00620704304472
0.00767899714251  0.0140960398259  0.00626078727766
0.0074116204559  0.0142139241969  0.00631265831941
0.00714210573066  0.0143275577423  0.0063626416011
0.00687053437318  0.0144369086432  0.00641072313552
0.00659698832857  0.0145419463983  0.00645688952021
0.00632155005465  0.0146426418304  0.00650112794049
0.00604430249588  0.0147389670925  0.00654342617223
0.0057653290572  0.0148308956739  0.00658377258438
0.00548471357782  0.0149184024057  0.00662215614139
0.00520254030505  0.0150014634657  0.00665856640536
