-0.662377331364  -0.687702713181  -0.298483507895
-0.649465879036  -0.698195060606  -0.302876546919
-0.636361527209  -0.708481082545  -0.307180069385
-0.623068208835  -0.718557780753  -0.311392821695
-0.609589910889  -0.728422220553  -0.315513577791
-0.595930673132  -0.738071531644  -0.319541139494
-0.582094586859  -0.747502908888  -0.323474336828
-0.568085793638  -0.756713613072  -0.327312028339
-0.553908484036  -0.765700971654  -0.331053101403
-0.53956689633  -0.774462379482  -0.334696472526
-0.525065315211  -0.782995299495  -0.338241087636
-0.510408070469  -0.791297263404  -0.34168592236
-0.495599535682  -0.799365872351  -0.3450299823
-0.480644126877  -0.807198797539  -0.348272303294
-0.465546301197  -0.814793780854  -0.351411951669
-0.450310555546  -0.822148635451  -0.354448024484
-0.434941425235  -0.829261246328  -0.357379649768
-0.419443482614  -0.836129570874  -0.360205986737
-0.403821335697  -0.842751639394  -0.36292622602
-0.388079626779  -0.849125555614  -0.365539589854
-0.37222303105  -0.855249497164  -0.36804533229
-0.356256255195  -0.861121716036  -0.370442739371
-0.340184035992  -0.866740539022  -0.372731129317
-0.324011138907  -0.872104368132  -0.374909852685
-0.307742356675  -0.87721168098  -0.376978292534
-0.291382507885  -0.882061031161  -0.378935864569
-0.274936435555  -0.886651048598  -0.38078201728
-0.258409005703  -0.890980439862  -0.382516232073
-0.241805105916  -0.895047988484  -0.384138023388
-0.225129643917  -0.898852555228  -0.385646938811
-0.208387546122  -0.902393078353  -0.387042559169
-0.191583756203  -0.905668573851  -0.38832449863
-0.174723233643  -0.908678135655  -0.389492404775
-0.157810952293  -0.911420935835  -0.390545958675
-0.140851898923  -0.913896224766  -0.391484874951
-0.123851071776  -0.916103331274  -0.392308901826
-0.106813479121  -0.918041662761  -0.393017821173
-0.089744137802  -0.919710705307  -0.393611448541
-0.0726480717927  -0.921110023752  -0.394089633185
-0.0555303107466  -0.922239261751  -0.394452258078
-0.0383958885512  -0.923098141813  -0.394699239918
-0.0212498418823  -0.923686465313  -0.394830529123
-0.0040972087602  -0.924004112489  -0.394846109815
0.0130569728926  -0.924051042406  -0.394745999805
0.0302076666906  -0.923827292909  -0.394530250552
0.0473498392224  -0.923332980552  -0.394198947128
0.0644784614843  -0.922568300498  -0.393752208166
0.0815885103105  -0.92153352641  -0.393190185799
0.0986749698  -0.920229010308  -0.392513065594
0.115732832739  -0.918655182417  -0.391721066473
0.132757102017  -0.916812550982  -0.390814440627
0.149742792044  -0.91470170207  -0.389793473419
0.166684930154  -0.912323299351  -0.388658483283
0.183578558009  -0.909678083852  -0.387409821606
0.200418732998  -0.906766873697  -0.386047872612
0.217200529622  -0.903590563822  -0.384573053224
0.233919040882  -0.900150125674  -0.38298581293
0.250569379658  -0.896446606884  -0.381286633635
0.267146680072  -0.892481130927  -0.379476029501
0.283646098857  -0.888254896752  -0.377554546783
0.300062816709  -0.883769178405  -0.375522763658
0.316392039634  -0.879025324618  -0.373381290041
0.332629000285  -0.874024758395  -0.371130767392
0.348768959296  -0.868768976559  -0.368771868525
0.364807206597  -0.863259549299  -0.366305297393
0.38073906273  -0.857498119682  -0.363731788881
0.396559880147  -0.851486403161  -0.361052108577
0.412265044507  -0.845226187046  -0.358267052543
0.427849975951  -0.838719329978  -0.35537744708
0.443310130381  -0.831967761362  -0.352384148476
0.458641000714  -0.824973480801  -0.349288042756
0.473838118139  -0.817738557502  -0.346090045419
0.488897053347  -0.810265129662  -0.342791101167
0.503813417766  -0.802555403846  -0.33939218363
0.51858286477  -0.794611654334  -0.335894295082
0.533201090888  -0.786436222465  -0.332298466146
0.547663836989  -0.778031515955  -0.328605755499
0.561966889466  -0.769400008194  -0.324817249563
0.576106081397  -0.76054423754  -0.320934062193
0.590077293701  -0.751466806583  -0.316957334356
0.603876456275  -0.7421703814  -0.312888233804
0.617499549118  -0.732657690789  -0.30872795474
0.630942603448  -0.722931525491  -0.304477717474
0.644201702797  -0.712994737394  -0.300138768083
0.657272984091  -0.702850238722  -0.295712378046
0.670152638725  -0.692501001206  -0.291199843894
0.682836913614  -0.681950055245  -0.286602486833
0.695322112233  -0.671200489046  -0.281921652379
0.707604595638  -0.660255447753  -0.27715870997
0.719680783482  -0.649118132561  -0.272315052588
0.731547155  -0.637791799812  -0.267392096359
0.74320024999  -0.626279760082  -0.262391280162
0.754636669776  -0.614585377249  -0.25731406522
0.765853078146  -0.602712067553  -0.252161934693
0.776846202289  -0.590663298634  -0.246936393261
0.787612833699  -0.578442588566  -0.241638966702
0.798149829074  -0.566053504871  -0.236271201471
0.808454111193  -0.553499663522  -0.230834664258
0.818522669774  -0.540784727937  -0.225330941562
0.828352562319  -0.527912407951  -0.21976163924
0.837940914938  -0.514886458788  -0.214128382062
0.847284923157  -0.501710680012  -0.208432813261
0.856381852704  -0.488388914469  -0.202676594069
0.865229040285  -0.474925047219  -0.196861403264
0.873823894332  -0.461323004453  -0.190988936692
0.882163895737  -0.447586752403  -0.185060906806
0.890246598569  -0.433720296238  -0.179079042179
0.898069630769  -0.419727678954  -0.173045087035
0.905630694825  -0.405612980243  -0.166960800753
0.912927568432  -0.391380315367  -0.160827957386
0.919958105128  -0.377033834011  -0.154648345163
0.926720234912  -0.362577719129  -0.148423765996
0.933211964845  -0.348016185784  -0.142156034975
0.939431379625  -0.333353479973  -0.135846979864
0.945376642148  -0.318593877451  -0.129498440598
0.951045994043  -0.303741682537  -0.123112268761
0.956437756194  -0.288801226921  -0.116690327082
0.961550329232  -0.273776868456  -0.110234488908
0.966382194013  -0.258672989946  -0.103746637687
0.970931912076  -0.243493997928  -0.0972286664409
0.975198126071  -0.228244321437  -0.0906824772386
0.97917956018  -0.212928410781  -0.084109980666
0.9828750205  -0.197550736291  -0.0775130952927
0.98628339542  -0.182115787079  -0.0708937471356
0.989403655966  -0.166628069781  -0.0642538691212
0.992234856128  -0.1510921073  -0.0575954005451
0.994776133168  -0.135512437536  -0.050920286529
0.997026707899  -0.119893612122  -0.0442304774758
0.998985884948  -0.104240195142  -0.0375279285231
1.000653053  -0.0885567618564  -0.0308145989939
1.00202768499  -0.0728478974128  -0.024092451847
1.00310933835  -0.0571181955604  -0.0173634531242
1.00389765512  -0.0413722573562  -0.0106295713975
1.00439236214  -0.02561468987  -0.00389277721366
1.00459327116  -0.00985010488458  0.00284495746099
1.00450027893  0.00591688240543  0.00958165979818
1.00411336732  0.0216816546983  0.0163153566654
1.00343260335  0.0374395938916  0.0230440751845
1.00245813922  0.0531860823909  0.0297658432914
1.00119021234  0.0689165044194  0.0364786902958
0.999629145315  0.0846262473297  0.0431806474412
0.997775345903  0.100310702916  0.0498697484659
0.995629306966  0.115965268726  0.0565440301631
0.993191606386  0.131585349376  0.063201532942
0.99046290696  0.147166357863  0.0698403013878
0.987443956276  0.162703716877  0.0764583848217
0.984135586558  0.178192860112  0.0830538378609
0.980538714496  0.193629233582  0.0896247209772
0.976654341045  0.209008296924  0.0961691010555
0.972483551206  0.22432552471  0.102685051951
0.968027513779  0.239576407753  0.109170655046
0.963287481096  0.254756454409  0.115623999803
0.958264788729  0.269861191877  0.122043184322
0.952960855173  0.284886167499  0.128426315889
0.94737718151  0.299826950053  0.13477151153
0.941515351043  0.314679131043  0.141076898557
0.935377028911  0.329438325985  0.147340615116
0.92896396168  0.34410017569  0.153560810734
0.922277976907  0.358660347541  0.159735646857
0.915320982688  0.373114536761  0.165863297394
0.908094967173  0.387458467685  0.171941949253
0.900601998064  0.401687895014  0.177969802876
0.892844222089  0.415798605074  0.183945072772
0.884823864452  0.429786417059  0.189865988044
0.876543228257  0.443647184273  0.195730792917
0.868004693914  0.457376795364  0.20153774726
0.859210718516  0.470971175544  0.207285127104
0.850163835202  0.484426287813  0.212971225159
0.840866652485  0.497738134159  0.218594351323
0.831321853567  0.510902756765  0.224152833193
0.821532195628  0.523916239194  0.229645016567
0.811500509091  0.53677470757  0.235069265943
0.801229696866  0.549474331753  0.240423965013
0.790722733573  0.562011326492  0.245707517156
0.779982664737  0.57438195258  0.250918345921
0.769012605972  0.58658251799  0.256054895508
0.75781574213  0.598609379001  0.261115631245
0.746395326436  0.610458941317  0.266099040058
0.734754679604  0.622127661163  0.271003630933
0.72289718892  0.633612046382  0.27582793538
0.710826307319  0.644908657508  0.280570507885
0.698545552428  0.656014108831  0.285229926357
0.686058505595  0.666925069449  0.289804792569
0.673368810894  0.6776382643  0.294293732598
0.660480174115  0.688150475189  0.29869539725
0.647396361726  0.69845854179  0.303008462485
0.63412119982  0.708559362643  0.307231629836
0.620658573043  0.718449896126  0.311363626814
0.607012423499  0.728127161416  0.315403207311
0.593186749638  0.737588239439  0.319349152003
0.579185605122  0.746830273788  0.323200268727
0.565013097681  0.755850471644  0.326955392874
0.550673387935  0.764646104663  0.330613387753
0.536170688217  0.773214509855  0.334173144964
0.521509261359  0.781553090441  0.337633584752
0.506693419477  0.789659316694  0.340993656358
0.491727522727  0.797530726759  0.344252338365
0.476615978049  0.805164927459  0.347408639026
0.461363237896  0.812559595072  0.350461596595
0.445973798941  0.819712476101  0.353410279641
0.430452200776  0.826621388015  0.356253787361
0.414803024586  0.833284219971  0.358991249872
0.399030891815  0.839698933522  0.361621828512
0.383140462819  0.845863563294  0.364144716114
0.367136435492  0.851776217651  0.366559137283
0.351023543892  0.857435079333  0.368864348661
0.334806556849  0.862838406076  0.371059639175
0.318490276551  0.867984531207  0.373144330292
0.302079537134  0.872871864217  0.375117776244
0.285579203242  0.877498891317  0.376979364262
0.268994168586  0.881864175963  0.378728514786
0.252329354489  0.885966359361  0.380364681675
0.235589708416  0.889804160956  0.3818873524
0.2187802025  0.893376378884  0.383296048234
0.20190583205  0.896681890412  0.384590324422
0.184971614056  0.899719652348  0.385769770351
0.16798258568  0.902488701428  0.386834009704
0.15094380274  0.904988154682  0.387782700602
0.133860338186  0.907217209769  0.388615535743
0.116737280563  0.909175145293  0.389332242519
0.0995797324787  0.910861321091  0.389932583135
0.0823928090477  0.912275178498  0.390416354706
0.0651816363428  0.913416240583  0.390783389352
0.0479513498338  0.914284112365  0.391033554274
0.0307070928218  0.914878481001  0.391166751827
0.0134540148695  0.915199115944  0.391182919577
-0.0038027297736  0.915245869082  0.391082030345
-0.0210579837499  0.915018674849  0.390864092249
-0.0383065881752  0.914517550305  0.390529148722
-0.055543384224  0.913742595197  0.39007727853
-0.0727632147158  0.91269399199  0.389508595774
-0.089960925705  0.911372005868  0.388823249879
-0.10713136807  0.909776984717  0.388021425572
-0.124269399106  0.907909359074  0.387103342857
-0.141369884113  0.905769642051  0.386069256962
-0.15842769799  0.903358429237  0.384919458293
-0.175437726822  0.900676398566  0.383654272365
-0.192394869471  0.897724310164  0.382274059724
-0.20929403916  0.894503006169  0.380779215857
-0.226130165058  0.891013410518  0.379170171097
-0.242898193861  0.887256528718  0.377447390506
-0.259593091367  0.883233447578  0.375611373755
-0.276209844048  0.878945334928  0.37366265499
-0.29274346062  0.874393439296  0.371601802685
-0.309188973606  0.869579089575  0.369429419486
-0.325541440886  0.864503694648  0.367146142044
-0.341795947253  0.859168742997  0.364752640832
-0.357947605954  0.853575802285  0.36224961996
-0.373991560219  0.847726518901  0.359637816968
-0.389922984798  0.841622617498  0.356918002617
-0.405737087469  0.835265900482  0.354090980662
-0.42142911055  0.8286582475  0.351157587621
-0.436994332398  0.821801614876  0.348118692524
-0.452428068897  0.814698035047  0.344975196661
-0.467725674933  0.807349615953  0.341728033314
-0.482882545861  0.799758540414  0.338378167477
-0.497894118956  0.791927065477  0.334926595566
-0.512755874856  0.78385752174  0.331374345125
-0.527463338988  0.775552312649  0.327722474511
-0.542012082983  0.767013913774  0.323972072577
-0.556397726071  0.758244872059  0.32012425834
-0.570615936473  0.749247805047  0.316180180643
-0.584662432762  0.740025400081  0.312141017801
-0.598532985223  0.730580413489  0.308007977243
-0.612223417185  0.72091566973  0.303782295143
-0.625729606348  0.711034060535  0.299465236037
-0.639047486077  0.700938544016  0.295058092436
-0.652173046695  0.69063214375  0.290562184427
-0.665102336747  0.680117947849  0.285978859263
-0.677831464247  0.669399108001  0.28130949095
-0.690356597911  0.658478838496  0.276555479817
-0.70267396836  0.647360415228  0.271718252083
-0.714779869315  0.636047174675  0.266799259412
-0.726670658765  0.624542512859  0.261799978463
-0.738342760109  0.612849884289  0.256721910429
-0.74979266329  0.600972800884  0.251566580567
-0.761016925895  0.588914830874  0.246335537722
-0.772012174237  0.576679597683  0.241030353842
-0.782775104416  0.564270778795  0.235652623488
-0.793302483355  0.551692104603  0.230203963332
-0.803591149812  0.53894735724  0.224686011651
-0.813638015373  0.526040369386  0.219100427812
-0.82344006541  0.512975023073  0.213448891753
-0.83299436003  0.499755248458  0.207733103452
-0.842298034984  0.486385022591  0.201954782394
-0.851348302562  0.472868368163  0.196115667033
-0.860142452456  0.459209352241  0.19021751424
-0.8686778526  0.445412084987  0.184262098755
-0.876951949984  0.431480718364  0.178251212624
-0.884962271439  0.417419444831  0.172186664638
-0.892706424399  0.403232496016  0.166070279763
-0.900182097636  0.388924141393  0.159903898562
-0.907387061962  0.374498686927  0.153689376621
-0.914319170912  0.359960473726  0.14742858396
-0.920976361394  0.345313876667  0.141123404446
-0.927356654311  0.330563303024  0.1347757352
-0.933458155159  0.315713191076  0.128387486
-0.939279054595  0.300768008711  0.12196057868
-0.944817628971  0.285732252024  0.115496946523
-0.95007224085  0.270610443894  0.108998533657
-0.955041339486  0.255407132569  0.102467294441
-0.959723461277  0.240126890235  0.0959051928527
-0.964117230187  0.224774311577  0.0893142018691
-0.968221358143  0.209354012335  0.0826963028501
-0.972034645403  0.193870627862  0.0760534849151
-0.975555980887  0.178328811663  0.06938774432
-0.97878434249  0.162733233939  0.0627010838315
-0.981718797356  0.147088580124  0.0559955121001
-0.984358502126  0.131399549421  0.0492730430319
-0.986702703162  0.115670853326  0.0425356951588
-0.98875073673  0.0999072141639  0.0357854910083
-0.990502029165  0.0841133636061  0.0290244564721
-0.991956096998  0.0682940412004  0.0222546201748
-0.993112547058  0.0524539928915  0.0154780128419
-0.993971076545  0.0365979695441  0.00869666666817
-0.994531473068  0.0207307254655  0.00191261468573
-0.994793614662  0.0048570169288  -0.00487210986671
-0.994757469768  -0.011018399303  -0.0116554741746
-0.99442309719  -0.0268907674509  -0.0184354464769
-0.993790646015  -0.0427553341925  -0.025209996695
-0.992860355513  -0.0586073501307  -0.0319770970594
-0.991632555002  -0.0744420712608  -0.0387347227357
-0.990107663686  -0.0902547604326  -0.0454808524484
-0.988286190462  -0.106040688809  -0.0522134691026
-0.986168733704  -0.121795137321  -0.0589305604041
-0.983755981013  -0.137513398114  -0.0656301194765
-0.981048708941  -0.153190775994  -0.072310145476
-0.978047782685  -0.168822589862  -0.0789686442033
-0.974754155758  -0.184404174148  -0.0856036287127
-0.971168869625  -0.199930880229  -0.0922131199177
-0.967293053318  -0.21539807785  -0.0987951471934
-0.963127923022  -0.230801156529  -0.105347748975
-0.958674781628  -0.246135526959  -0.111868973353
-0.95393501827  -0.261396622394  -0.118356878664
-0.948910107825  -0.276579900037  -0.124809534077
-0.943601610393  -0.291680842404  -0.131225020177
-0.938011170751  -0.306694958689  -0.137601429541
-0.932140517772  -0.321617786116  -0.143936867313
-0.925991463835  -0.336444891274  -0.150229451769
-0.919565904192  -0.351171871447  -0.156477314885
-0.912865816323  -0.365794355932  -0.162678602889
-0.905893259258  -0.380308007339  -0.168831476818
-0.898650372883  -0.394708522882  -0.174934113061
-0.89113937721  -0.408991635661  -0.180984703902
-0.883362571635  -0.423153115921  -0.186981458056
-0.875322334166  -0.437188772304  -0.192922601194
-0.867021120631  -0.451094453088  -0.198806376471
-0.858461463857  -0.464866047406  -0.204631045035
-0.849645972839  -0.478499486452  -0.210394886546
-0.840577331872  -0.491990744674  -0.216096199671
-0.831258299672  -0.50533584095  -0.221733302584
-0.821691708471  -0.518530839747  -0.227304533454
-0.811880463093  -0.531571852266  -0.232808250931
-0.801827540011  -0.544455037566  -0.238242834614
-0.791535986376  -0.55717660368  -0.243606685525
-0.781008919035  -0.569732808703  -0.248898226566
-0.770249523529  -0.582119961868  -0.254115902973
-0.759261053062  -0.594334424607  -0.25925818276
-0.748046827465  -0.606372611591  -0.264323557156
-0.736610232135  -0.618230991747  -0.269310541036
-0.724954716951  -0.629906089268  -0.274217673339
-0.713083795184  -0.641394484592  -0.279043517485
-0.701001042382  -0.65269281537  -0.283786661776
-0.68871009524  -0.663797777413  -0.288445719794
-0.676214650456  -0.674706125618  -0.293019330792
-0.663518463566  -0.685414674875  -0.297506160067
-0.650625347774  -0.695920300956  -0.301904899338
-0.637539172753  -0.706219941381  -0.306214267103
-0.624263863442  -0.716310596266  -0.310433008995
-0.610803398828  -0.726189329148  -0.314559898129
-0.597161810708  -0.735853267797  -0.318593735432
-0.583343182445  -0.745299604995  -0.322533349976
-0.569351647707  -0.754525599302  -0.326377599291
-0.555191389195  -0.763528575806  -0.33012536968
-0.540866637359  -0.772305926835  -0.33377557651
-0.526381669102  -0.78085511267  -0.337327164513
-0.511740806474  -0.789173662214  -0.340779108057
-0.496948415356  -0.797259173658  -0.344130411427
-0.482008904127  -0.805109315115  -0.347380109081
-0.466926722336  -0.812721825234  -0.350527265909
-0.451706359346  -0.820094513794  -0.353570977471
-0.436352342984  -0.827225262279  -0.356510370238
-0.420869238178  -0.834112024419  -0.359344601813
-0.40526164558  -0.840752826726  -0.362072861147
-0.389534200191  -0.847145768994  -0.364694368747
-0.373691569971  -0.853289024783  -0.367208376872
-0.357738454449  -0.859180841879  -0.369614169717
-0.341679583319  -0.864819542738  -0.371911063598
-0.325519715037  -0.870203524892  -0.374098407111
-0.309263635408  -0.875331261353  -0.376175581296
-0.292916156171  -0.880201300979  -0.378141999787
-0.276482113578  -0.884812268825  -0.379997108946
-0.259966366965  -0.889162866466  -0.381740387997
-0.243373797327  -0.893251872311  -0.383371349143
-0.226709305884  -0.897078141872  -0.38488953768
-0.209977812643  -0.900640608037  -0.386294532095
-0.193184254964  -0.903938281296  -0.387585944158
-0.176333586113  -0.906970249963  -0.388763419006
-0.159430773828  -0.909735680368  -0.389826635211
-0.142480798865  -0.912233817024  -0.390775304847
-0.125488653563  -0.914463982779  -0.39160917354
-0.10845934039  -0.916425578941  -0.392328020514
-0.0913978705023  -0.918118085379  -0.392931658625
-0.0743092622967  -0.919541060611  -0.393419934383
-0.057198539965  -0.920694141857  -0.393792727972
-0.0400707320501  -0.921577045083  -0.394049953253
-0.0229308700021  -0.922189565011  -0.39419155776
-0.00578398673749  -0.922531575119  -0.394217522692
0.0113648848014  -0.922603027609  -0.394127862883
0.0285107130834  -0.922403953358  -0.393922626781
0.0456484694228  -0.921934461851  -0.3936018964
0.0627731294116  -0.921194741084  -0.393165787272
0.0798796743471  -0.920185057454  -0.39261444839
0.0969630926566  -0.91890575562  -0.391948062142
0.114018381318  -0.917357258351  -0.391166844228
0.131040547274  -0.915540066345  -0.39027104358
0.148024608845  -0.913454758033  -0.389260942267
0.164965597136  -0.911101989359  -0.388136855388
0.181858557432  -0.908482493541  -0.386899130962
0.198698550599  -0.905597080808  -0.385548149808
0.215480654467  -0.902446638121  -0.384084325414
0.232199965215  -0.899032128873  -0.382508103795
0.248851598747  -0.895354592563  -0.380819963353
0.265430692056  -0.891415144458  -0.379020414716
0.28193240459  -0.887214975231  -0.377110000577
0.2983519196  -0.882755350576  -0.375089295517
0.314684445489  -0.878037610811  -0.372958905831
0.330925217146  -0.873063170456  -0.370719469332
0.347069497274  -0.86783351779  -0.368371655158
0.363112577712  -0.862350214397  -0.365916163565
0.379049780742  -0.856614894681  -0.363353725713
0.394876460387  -0.850629265374  -0.360685103445
0.410588003709  -0.844395105018  -0.357911089057
0.426179832082  -0.837914263429  -0.355032505062
0.441647402464  -0.831188661147  -0.352050203941
0.45698620866  -0.824220288859  -0.348965067895
0.472191782566  -0.817011206815  -0.345778008581
0.487259695407  -0.809563544218  -0.342489966842
0.502185558964  -0.8018794986  -0.339101912438
0.51696502679  -0.793961335176  -0.335614843755
0.531593795406  -0.785811386188  -0.33202978752
0.546067605497  -0.777432050225  -0.3283477985
0.560382243085  -0.768825791529  -0.3245699592
0.574533540697  -0.759995139284  -0.320697379548
0.588517378513  -0.750942686889  -0.316731196577
0.602329685507  -0.741671091212  -0.312672574099
0.615966440569  -0.732183071828  -0.308522702372
0.629423673621  -0.722481410246  -0.304282797762
0.642697466708  -0.712568949116  -0.299954102392
0.655783955082  -0.702448591416  -0.295537883794
0.668679328276  -0.692123299633  -0.291035434549
0.68137983115  -0.681596094922  -0.286448071916
0.693881764934  -0.670870056253  -0.281777137465
0.70618148825  -0.659948319539  -0.277023996698
0.718275418122  -0.648834076757  -0.272190038662
0.730160030967  -0.637530575046  -0.26727667556
0.741831863572  -0.626041115795  -0.262285342352
0.753287514056  -0.614369053719  -0.257217496356
0.764523642811  -0.602517795917  -0.252074616838
0.775536973437  -0.590490800917  -0.246858204596
0.786324293647  -0.578291577713  -0.241569781542
0.796882456164  -0.56592368478  -0.236210890279
0.8072083796  -0.553390729083  -0.230783093666
0.817299049314  -0.540696365071  -0.225287974386
0.827151518258  -0.527844293659  -0.219727134501
0.836762907797  -0.514838261196  -0.214102195011
0.846130408524  -0.501682058424  -0.208414795397
0.855251281042  -0.488379519421  -0.202666593171
0.86412285674  -0.47493452054  -0.196859263409
0.872742538545  -0.461350979324  -0.190994498289
0.881107801652  -0.447632853426  -0.185074006622
0.889216194248  -0.433784139504  -0.179099513372
0.897065338198  -0.419808872111  -0.173072759184
0.904652929732  -0.40571112258  -0.166995499894
0.911976740096  -0.391494997887  -0.160869506046
0.919034616195  -0.377164639517  -0.154696562397
0.925824481209  -0.362724222309  -0.148478467425
0.932344335197  -0.3481779533  -0.142217032826
0.938592255671  -0.333530070556  -0.135914083014
0.944566398158  -0.318784841992  -0.129571454609
0.950264996739  -0.303946564192  -0.123190995933
0.955686364569  -0.289019561212  -0.116774566493
0.960828894372  -0.274008183376  -0.110324036462
0.965691058924  -0.25891680607  -0.103841286164
0.970271411502  -0.243749828522  -0.0973282055442
0.974568586327  -0.228511672578  -0.0907866936482
0.978581298977  -0.213206781474  -0.0842186580898
0.982308346777  -0.197839618591  -0.0776260145201
0.985748609175  -0.182414666218  -0.0710106860935
0.988901048091  -0.166936424295  -0.0643746029299
0.991764708246  -0.151409409163  -0.0577197015766
0.994338717471  -0.135838152293  -0.0510479244658
0.99662228699  -0.12022719903  -0.0443612193721
0.998614711685  -0.10458110731  -0.0376615388661
1.00031537034  -0.0889044463905  -0.0309508397678
1.00172372584  -0.0732017955653  -0.0242310825969
1.00283932542  -0.0574777428806  -0.0175042310229
1.00366180077  -0.0417368838454  -0.0107722513123
1.00419086824  -0.0259838201384  -0.00403711177538
1.00442632894  -0.0102231583126  0.00269921778822
1.00436806887  0.00554049150362  0.00943476664549
1.00401605898  0.0213025169082  0.0161675636866
1.00337035526  0.0370583045285  0.0228956379824
1.00243109873  0.0528032413276  0.0296170193424
1.00119851552  0.0685327159107  0.0363297388737
0.999672916816  0.084242119834  0.0430318295399
0.997854698831  0.0999268489146  0.0497213267203
0.995744342771  0.11558230454  0.0563962687697
0.993342414747  0.131203894978  0.0630546975774
0.990649565675  0.146787036691  0.0696946591268
0.987666531151  0.162327155639  0.0763142040541
0.984394131305  0.177819688598  0.0829113882072
0.980833270629  0.193260084459  0.0894842732031
0.976984937785  0.208643805545  0.0960309269858
0.972850205385  0.223966328909  0.102549424382
0.968430229749  0.239223147641  0.109037847656
0.963726250644  0.254409772167  0.115494287067
0.958739590991  0.269521731552  0.121916841416
0.953471656558  0.284554574791  0.128303618602
0.947923935618  0.299503872101  0.134652736173
0.942097998599  0.314365216213  0.140962321868
0.935995497692  0.329134223654  0.147230514167
0.929618166452  0.343806536026  0.153455462837
0.922967819368  0.358377821283  0.15963532947
0.916046351404  0.372843775  0.165768288023
0.908855737531  0.387200121637  0.171852525358
0.901398032223  0.401442615798  0.177886241773
0.893675368933  0.415567043483  0.183867651536
0.885689959549  0.429569223335  0.189794983411
0.877444093826  0.443445007877  0.195666481188
0.86894013879  0.457190284745  0.201480404199
0.860180538126  0.47080097791  0.207235027842
0.851167811535  0.484273048897  0.212928644094
0.841904554079  0.497602497989  0.218559562023
0.832393435491  0.51078536543  0.224126108295
0.822637199473  0.52381773261  0.22962662768
0.812638662964  0.536695723247  0.235059483547
0.802400715391  0.54941550456  0.240423058364
0.791926317892  0.561973288424  0.245715754186
0.781218502523  0.574365332527  0.250935993141
