-0.00587560140892  -0.0148093617006  -0.00631919585281
-0.00559817926622  -0.0148981600565  -0.00635973672828
-0.00531915908792  -0.0149825753737  -0.00639840614406
-0.00503862226411  -0.0150625845475  -0.00643519347276
-0.004756650564  -0.0151381657368  -0.0064700886271
-0.00447332611329  -0.0152092983683  -0.00650308206198
-0.00418873137159  -0.0152759631404  -0.00653416477639
-0.00390294910972  -0.015338142027  -0.00656332831523
-0.00361606238706  -0.0153958182808  -0.00659056477099
-0.00332815452882  -0.0154489764366  -0.00661586678518
-0.00303930910343  -0.0154976023138  -0.00663922754985
-0.00274960989977  -0.0155416830189  -0.00666064080872
-0.00245914090453  -0.0155812069479  -0.00668010085838
-0.00216798627954  -0.0156161637878  -0.00669760254927
-0.00187623033908  -0.015646544518  -0.00671314128649
-0.00158395752726  -0.0156723414119  -0.00672671303057
-0.0012912523954  -0.0156935480375  -0.00673831429803
-0.000998199579447  -0.015710159258  -0.00674794216187
-0.000704883777446  -0.015722171232  -0.00675559425184
-0.000411389726994  -0.0157295814136  -0.00676126875469
-0.000117802182792  -0.0157323885518  -0.00676496441419
0.000175794105783  -0.0157305926899  -0.00676668053106
0.000469314417057  -0.0157241951648  -0.00676641696275
0.000762674079387  -0.015713198605  -0.0067641741231
0.00105578849344  -0.0156976069297  -0.00675995298185
0.00134857315441  -0.0156774253464  -0.00675375506399
0.00164094367423  -0.0156526603486  -0.00674558244899
0.00193281580366  -0.0156233197136  -0.00673543776991
0.00222410545441  -0.0155894124992  -0.00672332421232
0.00251472872115  -0.0155509490409  -0.00670924551309
0.00280460190356  -0.015507940948  -0.00669320595908
0.00309364152822  -0.0154604010999  -0.00667521038562
0.00338176437059  -0.0154083436422  -0.0066552641749
0.0036688874769  -0.0153517839823  -0.00663337325424
0.00395492818594  -0.0152907387842  -0.00660954409415
0.00423980415091  -0.0152252259644  -0.00658378370635
0.00452343336115  -0.0151552646859  -0.00655609964164
0.00480573416384  -0.0150808753533  -0.00652649998763
0.00508662528564  -0.0150020796066  -0.00649499336641
0.00536602585419  -0.0149189003157  -0.00646158893204
0.00564385541962  -0.0148313615737  -0.00642629636806
0.0059200339759  -0.0147394886908  -0.00638912588476
0.00619448198204  -0.0146433081876  -0.00635008821647
0.00646712038322  -0.0145428477877  -0.0063091946187
0.00673787063178  -0.0144381364108  -0.00626645686516
0.007006654708  -0.0143292041656  -0.00622188724479
0.00727339514083  -0.0142160823412  -0.00617549855854
0.00753801502831  -0.0140988033999  -0.00612730411616
0.007800438058  -0.0139774009685  -0.00607731773286
0.00806058852713  -0.0138519098302  -0.0060255537258
0.0083183913626  -0.0137223659151  -0.00597202691056
0.00857377214083  -0.0135888062919  -0.0059167525974
0.00882665710748  -0.013451269158  -0.00585974658748
0.00907697319698  -0.01330979383  -0.00580102516892
0.00932464805185  -0.0131644207341  -0.0057406051127
0.00956961004198  -0.0130151913954  -0.00567850366852
0.00981178828362  -0.0128621484277  -0.0056147385605
0.0100511126584  -0.0127053355227  -0.00554932798269
0.0102875138318  -0.0125447974392  -0.0054822905946
0.0105209232722  -0.0123805799912  -0.00541364551644
0.010751273269  -0.0122127300371  -0.00534341232438
0.0109784969508  -0.0120412954675  -0.00527161104564
0.0112025283039  -0.0118663251928  -0.00519826215342
0.0114233021899  -0.0116878691318  -0.00512338656181
0.0116407543637  -0.0115059781979  -0.00504700562049
0.0118548214911  -0.0113207042872  -0.00496914110939
0.0120654411661  -0.0111321002652  -0.00488981523321
0.0122725519283  -0.010940219953  -0.00480905061585
0.0124760932798  -0.0107451181143  -0.0047268702947
0.0126760057024  -0.0105468504414  -0.00464329771485
0.0128722306738  -0.0103454735409  -0.00455835672319
0.0130647106845  -0.0101410449197  -0.00447207156241
0.0132533892537  -0.00993362297036  -0.00438446686486
0.0134382109456  -0.00972326695626  -0.00429556764635
0.0136191213851  -0.00951003699663  -0.00420539929981
0.0137960672737  -0.00929399405127  -0.0041139875889
0.0139689964043  -0.00907519990511  -0.00402135864139
0.014137857677  -0.00885371715246  -0.00392753894265
0.0143026011136  -0.00862960918104  -0.00383255532878
0.0144631778725  -0.00840294015585  -0.00373643497991
0.0146195402631  -0.0081737750027  -0.00363920541312
0.0147716417601  -0.00794217939164  -0.00354089447554
0.0149194370172  -0.00770821972006  -0.0034415303371
0.0150628818812  -0.00747196309562  -0.0033411414834
0.0152019334051  -0.00723347731898  -0.00323975670831
0.0153365498617  -0.00699283086627  -0.00313740510655
0.015466690756  -0.00675009287133  -0.00303411606625
0.0155923168382  -0.00650533310784  -0.00292991926124
0.0157133901163  -0.00625862197111  -0.0028248446434
0.0158298738675  -0.00601003045976  -0.00271892243487
0.015941732651  -0.00575963015714  -0.00261218312015
0.0160489323184  -0.00550749321256  -0.00250465743811
0.0161514400262  -0.00525369232234  -0.00239637637399
0.0162492242454  -0.00499830071066  -0.00228737115115
0.0163422547735  -0.00474139211018  -0.00217767322295
0.0164305027436  -0.00448304074249  -0.00206731426433
0.0165139406355  -0.00422332129843  -0.00195632616347
0.0165925422845  -0.00396230891809  -0.00184474101328
0.0166662828915  -0.00370007917078  -0.00173259110285
0.0167351390316  -0.00343670803472  -0.00161990890878
0.0167990886632  -0.0031722718766  -0.00150672708647
0.0168581111361  -0.00290684743094  -0.00139307846135
0.0169121871996  -0.00264051177931  -0.00127899601994
0.0169612990106  -0.00237334232937  -0.00116451290098
0.0170054301406  -0.00210541679377  -0.00104966238634
0.0170445655827  -0.00183681316888  -0.000934477892004
0.0170786917586  -0.00156760971335  -0.000818992958839
0.0171077965247  -0.00129788492654  -0.000703241243427
0.017131869178  -0.00102771752683  -0.000587256508756
0.0171509004619  -0.000757186429783  -0.000471072614873
0.017164882571  -0.000486370726104  -0.000354723509471
0.0171738091566  -0.000215349659582  -0.000238243218424
0.0171776753305  5.57973951746e-05  -0.000121665836257
0.0171764776692  0.000326990955085  -5.02551656434e-06
0.0171702142181  0.000598151451074  0.000111643537619
0.0171588844939  0.000869199250649  0.000228307083507
0.0171424894883  0.00114005468059  0.00034493084829
0.0171210316699  0.00141063804971  0.000461480538913
0.0170945149868  0.00168086967179  0.000577921851899
0.0170629448676  0.00195066988846  0.000694220483209
0.0170263282232  0.00221995909231  0.000810342138139
0.0169846734475  0.00248865774999  0.000926252541263
0.0169379904177  0.00275668642539  0.00104191744639
0.0168862904943  0.00302396580288  0.00115730264659
0.0168295865209  0.00329041671066  0.00127237398418
0.0167678928228  0.00355596014408  0.0013870973608
0.0167012252064  0.00382051728905  0.00150143874751
0.0166296009569  0.00408400954548  0.00161536419483
0.0165530388362  0.00434635855074  0.00172883984289
0.0164715590806  0.00460748620316  0.00184183193156
0.0163851833975  0.00486731468552  0.00195430681055
0.0162939349617  0.00512576648856  0.00206623094956
0.0161978384118  0.00538276443451  0.00217757094845
0.0160969198455  0.00563823170057  0.00228829354736
0.0159912068149  0.00589209184245  0.00239836563688
0.015880728321  0.00614426881776  0.00250775426816
0.0157655148081  0.00639468700953  0.00261642666304
0.0156455981573  0.00664327124958  0.00272435022421
0.0155210116799  0.00688994684187  0.00283149254528
0.0153917901104  0.00713463958582  0.00293782142084
0.0152579695985  0.00737727579957  0.00304330485658
0.0151195877013  0.00761778234312  0.0031479110793
0.0149766833744  0.00785608664146  0.00325160854689
0.0148292969633  0.00809211670756  0.00335436595834
0.0146774701935  0.0083258011653  0.00345615226366
0.0145212461605  0.00855706927229  0.0035569366738
0.0143606693196  0.00878585094257  0.00365668867045
0.014195785475  0.00901207676917  0.00375537801589
0.0140266417681  0.00923567804661  0.00385297476275
0.0138532866659  0.00945658679317  0.00394944926366
0.0136757699485  0.00967473577309  0.00404477218093
0.0134941426965  0.00989005851855  0.00413891449612
0.0133084572778  0.0101024893516  0.00423184751952
0.0131187673336  0.0103119634057  0.00432354289963
0.0129251277644  0.0105184166473  0.00441397263251
0.0127275947153  0.0107217858972  0.00450310907102
0.0125262255612  0.0109220088515  0.00459092493411
0.0123210788907  0.0111190241028  0.00467739331585
0.0121122144907  0.0113127711602  0.00476248769452
0.0118996933295  0.0115031904706  0.0048461819415
0.0116835775403  0.0116902234385  0.00492845033015
0.0114639304034  0.0118738124456  0.00500926754448
0.0112408163289  0.0120539008713  0.00508860868782
0.0110143008383  0.0122304331114  0.00516644929136
0.0107844505457  0.012403354598  0.00524276532248
0.0105513331391  0.0125726118174  0.0053175331931
0.0103150173606  0.0127381523299  0.00539072976782
0.0100755729867  0.0128999247871  0.00546233237195
0.00983307080777  0.0130578789503  0.00553231879944
0.00958758260766  0.0132119657083  0.00560066732066
0.00933918114231  0.0133621370945  0.00566735669001
0.00908794011834  0.0135083463041  0.00573236615345
0.00883393417115  0.0136505477107  0.00579567545585
0.00857723884265  0.0137886968825  0.00585726484818
