0.00970915471443  -0.0131103909053  -0.00553419726438
0.00995228969461  -0.0129541291985  -0.00546572086599
0.0101924047031  -0.0127940503422  -0.00539563457846
0.0104294295238  -0.012630204003  -0.00532396011462
0.0106632949395  -0.0124626409323  -0.00525071964386
0.0108939327508  -0.0122914129491  -0.00517593578447
0.0111212757954  -0.0121165729218  -0.00509963159591
0.011345257966  -0.0119381747501  -0.00502183057094
0.0115658142281  -0.0117562733465  -0.00494255662761
0.0117828806381  -0.0115709246179  -0.00486183410118
0.01199639436  -0.0113821854462  -0.00477968773595
0.0122062936824  -0.0111901136694  -0.00469614267691
0.0124125180345  -0.0109947680625  -0.00461122446141
0.0126150080024  -0.0107962083173  -0.00452495901068
0.0128137053444  -0.0105944950231  -0.00443737262124
0.0130085530062  -0.0103896896465  -0.00434849195627
0.0131994951354  -0.0101818545114  -0.00425834403693
0.0133864770958  -0.00997105277833  -0.00416695623351
0.0135694454815  -0.00975734842429  -0.0040743562566
0.0137483481298  -0.00954080622185  -0.00398057214813
0.0139231341343  -0.00932149171835  -0.00388563227241
0.014093753858  -0.00909947121492  -0.00378956530702
0.0142601589444  -0.00887481174535  -0.00369240023374
0.0144223023301  -0.00864758105482  -0.00359416632935
0.0145801382556  -0.00841784757851  -0.0034948931564
0.0147336222759  -0.00818568042009  -0.00339461055398
0.0148827112716  -0.00795114933012  -0.00329334862835
0.0150273634582  -0.0077143246843  -0.00319113774364
0.0151675383957  -0.00747527746167  -0.00308800851242
0.0153031969983  -0.00723407922274  -0.00298399178627
0.0154343015422  -0.00699080208747  -0.00287911864638
0.0155608156745  -0.00674551871321  -0.00277342039398
0.0156827044209  -0.00649830227262  -0.0026669285409
0.0157999341927  -0.00624922643148  -0.0025596748
0.0159124727944  -0.00599836532645  -0.00245169107564
0.0160202894297  -0.00574579354278  -0.00234300945409
0.016123354708  -0.00549158609204  -0.00223366219399
0.0162216406498  -0.00523581838976  -0.00212368171671
0.0163151206923  -0.00497856623305  -0.00201310059678
0.016403769694  -0.00471990577821  -0.00190195155229
0.0164875639394  -0.00445991351836  -0.0017902674353
0.0165664811429  -0.004198666261  -0.00167808122217
0.0166405004524  -0.00393624110565  -0.00156542600406
0.0167096024527  -0.0036727154214  -0.00145233497723
0.0167737691682  -0.00340816682455  -0.00133884143353
0.0168329840654  -0.00314267315626  -0.00122497875079
0.0168872320549  -0.00287631246015  -0.00111078038326
0.0169364994929  -0.00260916296006  -0.000996279852071
0.0169807741827  -0.00234130303769  -0.000881510735692
0.0170200453753  -0.00207281121043  -0.000766506660427
0.01705430377  -0.00180376610913  -0.000651301290924
0.0170835415145  -0.00153424645593  -0.000535928320712
0.0171077522044  -0.00126433104223  -0.000420421462763
0.0171269308825  -0.000994098706615  -0.000304814440084
0.0171410740382  -0.000723628312915  -0.000189140976336
0.0171501796054  -0.000452998728296  -7.34347864894e-05
0.0171542469611  -0.000182288801449  4.22704324876e-05
0.017153276923  8.84226591516e-05  0.000157941010905
0.0171472717472  0.000359056906905  0.000273543315588
0.0171362351252  0.000629535278655  0.000389043759073
0.0171201721804  0.000899779216165  0.000504408808764
0.0170990894648  0.0011697102875  0.000619604996042
0.0170729949549  0.00143925020831  0.000734598925333
0.0170418980473  0.001708320863  0.000849357283127
0.0170058095543  0.00197684432582  0.00096384684695
0.0169647416987  0.00224474288179  0.00107803449428
0.0169187081083  0.00251193904757  0.00119188721142
0.0168677238106  0.00277835559217  0.0013053721023
0.0168118052267  0.00304391555754  0.00141845639728
0.0167509701648  0.00330854227907  0.00153110746178
0.0166852378136  0.00357215940591  0.00164329280501
0.0166146287354  0.00383469092119  0.00175498008847
0.016539164859  0.00409606116211  0.00186613713457
0.0164588694715  0.00435619483982  0.00197673193502
0.0163737672111  0.00461501705928  0.00208673265926
0.0162838840584  0.00487245333886  0.00219610766281
0.0161892473281  0.00512842962986  0.0023048254955
0.0160898856602  0.00538287233585  0.00241285490973
0.0159858290106  0.00563570833186  0.00252016486857
0.015877108642  0.00588686498342  0.00262672455384
0.0157637571142  0.00613627016543  0.0027325033741
0.0156458082737  0.00638385228087  0.00283747097258
0.0155232972439  0.00662954027938  0.00294159723507
0.0153962604145  0.00687326367561  0.00304485229762
0.0152647354303  0.00711495256745  0.00314720655434
0.0151287611804  0.00735453765406  0.00324863066496
0.0149883777869  0.00759195025377  0.00334909556242
0.0148436265928  0.00782712232172  0.00344857246036
0.0146945501506  0.00805998646744  0.00354703286049
0.01454119221  0.00829047597212  0.00364444855992
0.0143835977053  0.00851852480578  0.00374079165841
0.0142218127427  0.00874406764428  0.00383603456554
0.0140558845875  0.00896703988601  0.00393015000774
0.013885861651  0.00918737766857  0.00402311103536
0.013711793477  0.00940501788508  0.0041148910295
0.0135337307277  0.00961989820045  0.00420546370892
0.0133517251704  0.00983195706735  0.00429480313671
0.0131658296632  0.010041133742  0.00438288372699
0.0129760981401  0.0102473682999  0.00446968025145
0.012782585597  0.010450601651  0.00455516784586
0.0125853480765  0.0106507755552  0.00463932201645
0.0123844426529  0.010847832637  0.0047221186462
0.012179927417  0.0110417164006  0.00480353400106
0.0119718614602  0.0112323712445  0.00488354473609
0.0117603048592  0.0114197424754  0.00496212790146
0.0115453186597  0.011603776323  0.0050392609484
0.0113269648604  0.0117844199534  0.00511492173506
0.0111053063965  0.0119616214832  0.00518908853222
0.0108804071232  0.0121353299927  0.00526174002899
0.0106523317987  0.0123054955396  0.00533285533832
0.0104211460674  0.0124720691715  0.00540241400249
0.0101869164426  0.0126350029391  0.00547039599848
0.0099497102892  0.0127942499089  0.00553678174321
0.00970959580569  0.0129497641752  0.00560155209871
0.00946664200685  0.0131015008725  0.00566468837721
0.00922091870548  0.0132494161874  0.00572617234609
0.00897249649431  0.0133934673703  0.00578598623271
0.00872144672759  0.0135336127466  0.00584411272924
0.00846784150259  0.0136698117283  0.00590053499725
0.00821175364084  0.0138020248246  0.00595523667232
0.00795325666924  0.0139302136528  0.00600820186842
0.00769242480103  0.0140543409488  0.00605941518233
0.00742933291646  0.0141743705771  0.00610886169783
0.00716405654345  0.0142902675411  0.00615652698981
0.00689667183798  0.0144019979925  0.00620239712834
0.00662725556435  0.014509529241  0.00624645868253
0.00635588507529  0.0146128297634  0.00628869872434
0.00608263829186  0.0147118692124  0.00632910483229
0.00580759368327  0.0148066184257  0.00636766509498
0.00553083024647  0.014897049434  0.00640436811457
0.00525242748562  0.0149831354694  0.00643920301012
0.00497246539143  0.0150648509729  0.00647215942081
0.00469102442027  0.0151421716028  0.00650322750902
0.00440818547324  0.0152150742411  0.00653239796337
0.00412402987498  0.0152835370014  0.00655966200153
0.00383863935245  0.0153475392352  0.00658501137303
0.00355209601351  0.0154070615385  0.00660843836184
0.00326448232538  0.0154620857585  0.00662993578896
0.00297588109303  0.0155125949989  0.00664949701478
0.00268637543738  0.0155585736261  0.00666711594135
0.00239604877343  0.0156000072746  0.00668278701461
0.00210498478832  0.0156368828517  0.00669650522634
0.00181326741921  0.0156691885428  0.00670826611614
0.00152098083107  0.0156969138158  0.00671806577317
0.00122820939447  0.015720049425  0.00672590083781
0.000935037663076  0.0157385874154  0.0067317685032
0.000641550351254  0.0157525211263  0.0067356665166
0.000347832311421  0.0157618451941  0.00673759318068
5.39685113841e-05  0.0157665555559  0.0067375473546
-0.000239955988434  0.015766649452  0.00673552845504
-0.000533856057852  0.0157621254282  0.006731536457
-0.00082764651987  0.0157529833376  0.00672557189459
-0.00112124217369  0.015739224343  0.00671763586155
-0.00141455781777  0.0157208509176  0.00670773001174
-0.00170750827306  0.0156978668468  0.00669585655943
-0.0020000084061  0.0156702772283  0.00668201827944
-0.0022919731524  0.015638088473  0.00666621850724
-0.00258331753972  0.0156013083051  0.00664846113878
-0.00287395671145  0.0155599457618  0.00662875063027
-0.00316380595005  0.0155140111926  0.00660709199775
-0.00345278070047  0.0154635162587  0.00658349081662
-0.00374079659368  0.0154084739318  0.00655795322088
-0.00402776947019  0.0153488984923  0.00653048590237
-0.00431361540355  0.0152848055276  0.00650109610975
-0.00459825072395  0.0152162119298  0.00646979164741
-0.00488159204178  0.0151431358933  0.0064365808742
-0.0051635562712  0.0150655969116  0.006401472702
-0.00544406065371  0.0149836157742  0.00636447659419
-0.00572302278175  0.0148972145629  0.00632560256387
-0.00600036062224  0.0148064166479  0.00628486117209
-0.00627599254015  0.0147112466834  0.00624226352573
-0.00654983732198  0.0146117306029  0.00619782127542
-0.0068218141993  0.0145078956143  0.00615154661316
-0.00709184287219  0.0143997701943  0.00610345226988
-0.00735984353266  0.0142873840826  0.00605355151279
-0.00762573688804  0.0141707682761  0.0060018581426
-0.00788944418427  0.0140499550221  0.00594838649059
-0.00815088722919  0.0139249778114  0.00589315141552
-0.00840998841573  0.0137958713714  0.00583616830036
-0.008666670745  0.0136626716583  0.00577745304892
-0.00892085784936  0.0135254158489  0.00571702208224
-0.00917247401539  0.0133841423329  0.00565489233491
-0.00942144420669  0.0132388907036  0.00559108125118
-0.00966769408668  0.0130897017491  0.00552560678095
-0.00991115004126  0.012936617443  0.00545848737553
-0.0101517392013  0.0127796809342  0.00538974198334
-0.0103893894651  0.0126189365371  0.00531939004537
-0.0106240295206  0.0124544297208  0.00524745149056
-0.0108555888675  0.0122862070985  0.00517394673092
-0.0110839978396  0.0121143164157  0.00509889665661
-0.0113091876262  0.0119388065392  0.00502232263079
-0.0115310902937  0.0117597274444  0.00494424648429
-0.0117496388078  0.0115771302035  0.00486469051022
-0.0119647670542  0.0113910669723  0.00478367745834
-0.0121764098599  0.0112015909771  0.00470123052929
-0.0123845030143  0.0110087565017  0.00461737336869
-0.0125889832899  0.010812618873  0.00453213006107
-0.0127897884629  0.0106132344468  0.00444552512366
-0.0129868573333  0.0104106605935  0.0043575835
-0.0131801297453  0.0102049556831  0.00426833055339
-0.0133695466071  0.00999617906975  0.00417779206027
-0.0135550499105  0.00978439107604  0.00408599420333
-0.0137365827501  0.00956965297724  0.00399296356456
-0.013914089343  0.00935202698471  0.00389872711813
-0.014087515047  0.00913157622931  0.0038033122231
-0.0142568063796  0.00890836474427  0.00370674661599
-0.0144219110362  0.00868245744778  0.00360905840323
-0.0145827779083  0.00845392012532  0.00351027605345
-0.0147393571007  0.00822281941149  0.00341042838964
-0.0148915999497  0.00798922277164  0.00330954458112
-0.0150394590394  0.00775319848312  0.00320765413545
-0.0151828882192  0.00751481561622  0.00310478689016
-0.0153218426196  0.00727414401475  0.00300097300431
-0.0154562786689  0.00703125427634  0.00289624295001
-0.0155861541086  0.00678621773244  0.00279062750371
-0.0157114280087  0.00653910642796  0.00268415773744
-0.0158320607832  0.00628999310065  0.00257686500984
-0.0159480142043  0.00603895116018  0.00246878095718
-0.0160592514173  0.00578605466689  0.00235993748412
-0.0161657369535  0.00553137831029  0.00225036675448
-0.0162674367449  0.00527499738726  0.00214010118179
-0.0163643181365  0.00501698778001  0.00202917341978
-0.0164563498992  0.0047574259337  0.00191761635277
-0.0165435022422  0.00449638883383  0.0018054630859
-0.0166257468248  0.00423395398345  0.00169274693527
-0.0167030567678  0.00397019937996  0.00157950141801
-0.0167754066646  0.00370520349181  0.00146576024221
-0.0168427725915  0.00343904523492  0.00135155729679
-0.0169051321183  0.00317180394881  0.00123692664123
-0.0169624643172  0.00290355937261  0.00112190249521
-0.0170147497727  0.0026343916208  0.00100651922825
-0.0170619705899  0.00236438115876  0.00089081134915
-0.0171041104027  0.00209360877809  0.000774813495412
-0.0171411543819  0.00182215557183  0.000658560422585
-0.0171730892421  0.00155010290945  0.000542086993521
-0.0171999032485  0.00127753241163  0.000425428167568
-0.0172215862234  0.00100452592499  0.000308618989694
-0.0172381295516  0.000731165496522  0.000191694579549
-0.0172495261857  0.00045753334803  7.46901204587e-05
-0.017255770651  0.000183711850265  -4.23591516403e-05
-0.0172568590493  -9.02165030022e-05  -0.000159417959325
-0.0172527890628  -0.000364169121078  -0.000276450994863
-0.0172435599571  -0.000638063342572  -0.00039342293144
-0.0172291725838  -0.000911816461731  -0.000510298434421
-0.0172096293825  -0.00118534575487  -0.000627042172645
-0.0171849343825  -0.00145856850684  -0.000743618829746
-0.0171550932039  -0.0017314020376  -0.000859993115485
-0.0171201130577  -0.00200376372877  -0.000976129777106
-0.0170800027461  -0.00227557105023  -0.0010919936107
-0.0170347726617  -0.00254674158676  -0.00120754947257
-0.0169844347864  -0.00281719306473  -0.00132276229063
-0.0169290026892  -0.00308684337872  -0.0014375970758
-0.0168684915245  -0.00335561061824  -0.00155201893335
-0.0168029180288  -0.0036234130944  -0.00166599307434
-0.0167323005172  -0.00389016936659  -0.00177948482698
-0.0166566588795  -0.00415579826915  -0.00189245964798
-0.0165760145757  -0.00442021893795  -0.0020048831339
-0.0164903906306  -0.00468335083702  -0.00211672103249
-0.0163998116281  -0.00494511378504  -0.00222793925395
-0.0163043037053  -0.00520542798179  -0.00233850388224
-0.016203894545  -0.00546421403456  -0.00244838118626
-0.0160986133688  -0.00572139298437  -0.00255753763103
-0.015988490929  -0.00597688633222  -0.00266593988886
-0.0158735595  -0.0062306160651  -0.00277355485038
-0.0157538528692  -0.00648250468197  -0.00288034963559
-0.0156294063274  -0.00673247521954  -0.00298629160483
-0.0155002566587  -0.00698045127793  -0.00309134836963
-0.0153664421295  -0.00722635704619  -0.00319548780357
-0.0152280024775  -0.00747011732758  -0.003298678053
-0.0150849788995  -0.00771165756477  -0.00340088754771
-0.0149374140394  -0.00795090386477  -0.0035020850115
-0.014785351975  -0.00818778302365  -0.00360223947268
-0.0146288382047  -0.00842222255114  -0.00370132027445
-0.0144679196333  -0.00865415069489  -0.00379929708519
-0.0143026445578  -0.00888349646456  -0.00389613990864
-0.014133062652  -0.00911018965566  -0.00399181909399
-0.0139592249513  -0.00933416087311  -0.00408630534584
-0.0137811838364  -0.00955534155454  -0.00417956973403
-0.0135989930168  -0.00977366399334  -0.0042715837034
-0.0134127075139  -0.00998906136139  -0.00436231908335
-0.0132223836432  -0.0102014677315  -0.00445174809732
-0.0130280789964  -0.0104108180995  -0.00453984337213
-0.0128298524228  -0.0106170484061  -0.00462657794715
-0.0126277640106  -0.0108200955585  -0.00471192528339
-0.012421875067  -0.0110198974512  -0.00479585927235
-0.0122122480986  -0.0112163929872  -0.00487835424481
-0.0119989467912  -0.0114095220983  -0.00495938497941
-0.0117820359887  -0.011599225765  -0.00503892671108
-0.0115615816718  -0.0117854460363  -0.00511695513933
-0.011337650937  -0.0119681260494  -0.00519344643636
-0.0111103119738  -0.0121472100481  -0.00526837725496
-0.0108796340426  -0.0123226434016  -0.00534172473632
-0.0106456874521  -0.0124943726226  -0.0054134665176
-0.0104085435356  -0.0126623453851  -0.00548358073934
-0.0101682746276  -0.0128265105416  -0.00555204605267
-0.00992495403988  -0.0129868181399  -0.00561884162638
-0.0096786560373  -0.0131432194396  -0.00568394715374
-0.00942945581283  -0.0132956669282  -0.00574734285918
-0.0091774294628  -0.0134441143365  -0.00580900950472
-0.00892265396148  -0.0135885166536  -0.00586892839628
-0.0086652071355  -0.0137288301418  -0.00592708138973
-0.0084051676379  -0.0138650123504  -0.00598345089672
-0.00814261492193  -0.0139970221297  -0.00603801989038
-0.00787762921456  -0.0141248196438  -0.00609077191075
-0.00761029148972  -0.0142483663837  -0.00614169107003
-0.0073406834413  -0.0143676251794  -0.0061907620576
-0.00706888745587  -0.0144825602114  -0.00623797014485
-0.00679498658523  -0.0145931370222  -0.00628330118977
-0.00651906451871  -0.0146993225268  -0.00632674164134
-0.00624120555523  -0.0148010850232  -0.00636827854371
-0.00596149457524  -0.0148983942017  -0.00640789954012
-0.00568001701241  -0.0149912211544  -0.00644559287666
-0.0053968588252  -0.0150795383838  -0.00648134740574
-0.00511210646823  -0.015163319811  -0.00651515258941
-0.00482584686354  -0.015242540783  -0.00654699850238
-0.00453816737172  -0.0153171780802  -0.00657687583489
-0.00424915576286  -0.0153872099229  -0.00660477589528
-0.00395890018748  -0.0154526159771  -0.00663069061242
-0.00366748914731  -0.0155133773605  -0.0066546125378
-0.003375011466  -0.015569476647  -0.00667653484753
-0.00308155625974  -0.0156208978712  -0.00669645134399
-0.00278721290786  -0.0156676265329  -0.0067143564573
-0.00249207102338  -0.0157096495997  -0.00673024524661
-0.00219622042348  -0.0157469555106  -0.0067441134011
-0.00189975110001  -0.0157795341777  -0.00675595724076
-0.00160275318996  -0.0158073769887  -0.00676577371696
-0.00130531694594  -0.0158304768074  -0.00677356041282
-0.00100753270669  -0.0158488279751  -0.00677931554328
-0.000709490867569  -0.0158624263106  -0.00678303795505
-0.000411281851186  -0.0158712691098  -0.00678472712621
-0.000112996077978  -0.0158753551452  -0.00678438316574
0.000185276063087  -0.015874684664  -0.00678200681266
0.000483444243741  -0.015869259387  -0.0067775994351
0.000781418225564  -0.0158590825055  -0.00677116302906
0.00107910788903  -0.0158441586791  -0.00676270021696
0.00137642326243  -0.0158244940317  -0.00675221424605
0.0016732745507  -0.0158000961481  -0.00673970898649
0.00196957216407  -0.0157709740693  -0.0067251889293
0.00226522674662  -0.0157371382878  -0.00670865918409
0.00256014920463  -0.0156986007421  -0.00669012547654
0.0028542507348  -0.015655374811  -0.00666959414573
0.00314744285227  -0.0156074753071  -0.0066470721412
0.00343963741846  -0.01555491847  -0.00662256701985
0.00373074666871  -0.0154977219591  -0.00659608694268
0.00402068323971  -0.0154359048458  -0.0065676406712
0.00430936019672  -0.0153694876051  -0.00653723756379
0.00459669106053  -0.0152984921072  -0.00650488757174
0.00488258983425  -0.0152229416083  -0.00647060123521
0.00516697102979  -0.0151428607405  -0.00643438967893
0.00544974969414  -0.0150582755028  -0.00639626460769
0.00573084143533  -0.0149692132495  -0.00635623830171
0.00601016244823  -0.0148757026801  -0.00631432361182
0.00628762953991  -0.0147777738276  -0.0062705339544
0.00656316015493  -0.0146754580471  -0.00622488330622
0.00683667240012  -0.0145687880032  -0.00617738619906
0.00710808506923  -0.014457797658  -0.0061280577142
0.00737731766714  -0.0143425222577  -0.00607691347671
0.00764429043389  -0.0142229983198  -0.00602396964963
0.00790892436822  -0.014099263619  -0.00596924292794
0.00817114125092  -0.0139713571735  -0.00591275053242
0.00843086366773  -0.0138393192304  -0.00585451020332
0.00868801503195  -0.0137031912509  -0.00579454019395
0.00894251960671  -0.0135630158956  -0.00573285926401
0.00919430252677  -0.0134188370086  -0.00566948667292
0.00944328982011  -0.0132706996021  -0.00560444217291
0.00968940842903  -0.0131186498401  -0.00553774600197
0.00993258623091  -0.0129627350221  -0.00546941887676
0.0101727520586  -0.0128030035664  -0.0053994819853
0.0104098357205  -0.012639504993  -0.00532795697956
0.01064376802  -0.0124722899064  -0.00525486596796
0.0108744807749  -0.0123014099782  -0.00518023150769
0.0111019068361  -0.0121269179288  -0.00510407659701
0.011325980106  -0.0119488675098  -0.00502642466731
0.0115466355568  -0.0117673134853  -0.00494729957521
0.0117638092478  -0.0115823116133  -0.00486672559443
0.0119774383427  -0.0113939186269  -0.00478472740762
0.0121874611264  -0.0112021922156  -0.0047013300981
0.0123938170216  -0.0110071910051  -0.00461655914149
0.0125964466044  -0.0108089745386  -0.00453044039726
0.0127952916202  -0.0106076032568  -0.00444300010017
0.0129902949983  -0.0104031384779  -0.00435426485167
0.0131814008674  -0.0101956423773  -0.00426426161118
0.0133685545691  -0.00998517796797  -0.00417301768733
0.0135517026724  -0.00977180907911  -0.00408056072912
0.0137307929863  -0.00955560033616  -0.00398691871698
0.0139057745739  -0.00933661713969  -0.00389211995383
0.014076597764  -0.00911492564458  -0.00379619305599
0.0142432141635  -0.00889059273887  -0.00369916694414
0.0144055766696  -0.00866368602255  -0.00360107083415
0.0145636394804  -0.00843427378626  -0.00350193422784
0.0147173581059  -0.00820242498975  -0.0034017869038
0.0148666893788  -0.00796820924037  -0.00330065890805
0.0150115914642  -0.00773169677134  -0.00319858054471
0.0151520238688  -0.00749295842004  -0.00309558236666
0.0152879474508  -0.00725206560606  -0.0029916951661
0.015419324428  -0.00700909030935  -0.00288694996513
0.0155461183861  -0.00676410504814  -0.00278137800629
0.0156682942868  -0.00651718285689  -0.00267501074305
0.0157858184751  -0.00626839726413  -0.0025678798303
0.0158986586863  -0.00601782227028  -0.00246001711485
0.0160067840524  -0.00576553232543  -0.00235145462585
0.0161101651084  -0.005511602307  -0.00224222456521
0.0162087737981  -0.00525610749752  -0.0021323592981
0.0163025834791  -0.00499912356221  -0.00202189134329
0.0163915689282  -0.00474072652672  -0.00191085336359
0.0164757063452  -0.00448099275466  -0.00179927815631
0.0165549733577  -0.00421999892532  -0.00168719864358
0.0166293490241  -0.00395782201125  -0.00157464786287
0.0166988138372  -0.00369453925591  -0.00146165895731
0.0167633497271  -0.00343022815132  -0.0013482651662
0.0168229400634  -0.0031649664157  -0.00123449981539
0.0168775696573  -0.0028988319712  -0.00112039630776
0.0169272247635  -0.00263190292156  -0.00100598811369
0.0169718930811  -0.00236425752991  -0.000891308761523
0.0170115637546  -0.00209597419653  -0.000776391828086
0.0170462273745  -0.00182713143671  -0.000661270929208
0.0170758759771  -0.0015578078586  -0.000545979710269
0.0171005030447  -0.00128808214118  -0.000430551836781
0.0171201035042  -0.00101803301224  -0.000315020984987
0.0171346737267  -0.000747739226472  -0.000199420832501
0.0171442115258  -0.000477279543585  -8.37850489762e-05
0.0171487161558  -0.000206732706521  3.18527131965e-05
0.0171481883096  6.38225802471e-05  0.000147458828145
0.0171426301161  0.000334307672344  0.000262999705739
0.0171320451375  0.000604644007029  0.000378441800774
0.0171164383658  0.000874753124634  0.000493751622108
0.0170958162194  0.00114455668992  0.000608895741759
0.017070186539  0.00141397651331  0.000723840803956
0.0170395585835  0.00168293457204  0.000838553534144
0.0170039430253  0.00195135303118  0.000953000747933
0.0169633519452  0.0022191542646  0.00106714936001
0.0169177988273  0.00248626087568  0.00118096639298
0.0168672985531  0.00275259571811  0.00129441898619
0.0168118673957  0.00301808191635  0.00140747440443
0.0167515230137  0.00328264288615  0.00152010004667
0.0166862844441  0.00354620235478  0.00163226345466
0.0166161720956  0.00380868438127  0.00174393232151
0.0165412077416  0.00407001337641  0.00185507450019
0.0164614145121  0.00433011412265  0.001965658012
0.0163768168863  0.00458891179386  0.00207565105495
0.0162874406842  0.00484633197495  0.00218502201207
0.016193313058  0.00510230068134  0.00229373945968
0.0160944624836  0.00535674437825  0.00240177217557
0.0159909187513  0.00560958999985  0.00250908914716
0.0158827129565  0.00586076496831  0.00261565957947
0.01576987749  0.0061101972126  0.00272145290321
0.0156524460282  0.00635781518719  0.0028264387826
0.0155304535224  0.00660354789055  0.00293058712329
0.0154039361891  0.00684732488355  0.00303386808006
0.0152729314983  0.00708907630757  0.00313625206455
0.0151374781633  0.00732873290257  0.00323770975287
0.0149976161286  0.0075662260249  0.00333821209316
0.0148533865587  0.00780148766496  0.00343773031302
0.0147048318264  0.0080344504647  0.00353623592692
0.0145519955003  0.00826504773489  0.00363370074351
0.0143949223324  0.0084932134723  0.00373009687284
0.0142336582459  0.00871888237656  0.00382539673351
0.014068250322  0.00894198986696  0.00391957305975
0.0138987467867  0.009162472099  0.00401259890837
0.0137251969975  0.00938026598075  0.00410444766571
0.0135476514298  0.00959530918902  0.00419509305439
0.0133661616633  0.00980754018537  0.00428450914012
0.0131807803672  0.0100168982319  0.00437267033829
0.0129915612865  0.0102233234066  0.00445955142053
0.0127985592273  0.0104267566193  0.00454512752122
0.0126018300416  0.0106271396263  0.00462937414384
0.0124014306129  0.0108244150453  0.00471226716727
0.0121974188404  0.0110185263708  0.00479378285199
0.0119898536239  0.0112094179881  0.00487389784621
0.011778794848  0.0113970351876  0.00495258919188
0.011564303366  0.0115813241793  0.00502983433062
0.0113464409842  0.0117622321067  0.00510561110956
0.011125270445  0.0119397070601  0.00517989778705
0.010900855411  0.0121136980903  0.00525267303835
0.0106732604479  0.012284155222  0.00532391596117
0.0104425510074  0.0124510294668  0.00539360608108
0.0102087934104  0.0126142728357  0.00546172335692
0.00997205482954  0.0127738383519  0.005528248186
0.00973240327153  0.0129296800634  0.0055931614093
0.00948990755951  0.0130817530547  0.00565644431651
0.00924463731505  0.0132300134589  0.00571807865096
0.00899666294008  0.0133744184694  0.00577804661452
0.00874605559851  0.0135149263513  0.0058363308723
0.00849288719777  0.0136514964527  0.00589291455737
0.00823723037012  0.0137840892153  0.00594778127524
0.00797915845381  0.0139126661857  0.00600091510835
0.00771874547405  0.0140371900256  0.00605230062042
0.00745606612383  0.0141576245218  0.00610192286067
0.00719119574456  0.0142739345966  0.00614976736797
0.0069242103066  0.0143860863174  0.00619582017484
0.00665518638955  0.014494046906  0.00624006781139
0.00638420116245  0.0145977847482  0.00628249730913
0.00611133236378  0.0146972694023  0.00632309620464
0.0058366582813  0.014792471608  0.00636185254316
0.00556025773182  0.014883363295  0.00639875488204
0.00528221004068  0.0149699175911  0.00643379229412
0.00500259502119  0.0150521088296  0.00646695437093
