0.383305933559  0.845218325331  0.360287261511
0.367331539127  0.851179184342  0.362986246137
0.351247648969  0.856885094175  0.365576515062
0.335059092514  0.862334397807  0.368057314714
0.318770728953  0.867525516281  0.37042792484
0.302387445724  0.872456949121  0.372687658699
0.285914156989  0.877127274738  0.374835863252
0.269355802102  0.881535150806  0.376871919331
0.252717344079  0.885679314609  0.378795241808
0.236003768058  0.889558583362  0.380605279742
0.21922007975  0.893171854516  0.382301516521
0.202371303898  0.896518106021  0.383883469997
0.185462482721  0.899596396577  0.385350692597
0.168498674359  0.902405865853  0.386702771436
0.151484951321  0.904945734681  0.387939328414
0.134426398917  0.907215305223  0.389060020298
0.117328113709  0.909213961117  0.390064538799
0.100195201939  0.910941167587  0.390952610634
0.0830327779754  0.912396471543  0.391723997583
0.0658459627473  0.913579501638  0.392378496521
0.0486398821854  0.914489968312  0.392915939459
0.0314196656625  0.915127663807  0.393336193555
0.0141904444351  0.915492462153  0.393639161129
-0.00304264991101  0.915584319133  0.393824779652
-0.0202744870145  0.915403272223  0.393893021744
-0.0374999392872  0.9149494405  0.393843895139
-0.0547138834601  0.914223024537  0.393677442656
-0.0719112021247  0.913224306259  0.393393742153
-0.08908678527  0.911953648787  0.392992906466
-0.106235531814  0.91041149625  0.392475083347
-0.123352351129  0.908598373569  0.391840455384
-0.140432164564  0.90651488623  0.391089239912
-0.157469906956  0.90416172002  0.390221688916
-0.174460528136  0.901539640743  0.38923808892
-0.19139899443  0.898649493913  0.388138760869
-0.20828029015  0.895492204427  0.38692406
-0.225099419075  0.892068776206  0.385594375698
-0.241851405929  0.888380291819  0.384150131355
-0.25853129784  0.884427912086  0.382591784199
-0.275134165801  0.880212875649  0.380919825134
-0.291655106113  0.875736498532  0.379134778555
-0.308089241817  0.87100017367  0.377237202161
-0.324431724124  0.866005370417  0.375227686756
-0.340677733822  0.860753634041  0.373106856041
-0.356822482682  0.855246585181  0.370875366396
-0.372861214844  0.849485919299  0.368533906652
-0.388789208192  0.8434734061  0.366083197857
-0.404601775725  0.837210888938  0.363523993029
-0.4202942669  0.830700284195  0.360857076904
-0.435862068976  0.823943580645  0.35808326567
-0.451300608332  0.816942838795  0.355203406696
-0.466605351782  0.809700190208  0.352218378254
-0.481771807866  0.802217836803  0.349129089227
-0.496795528133  0.79449805014  0.345936478813
-0.511672108406  0.786543170686  0.342641516218
-0.526397190029  0.778355607057  0.339245200344
-0.540966461107  0.769937835247  0.335748559466
-0.555375657716  0.761292397837  0.332152650903
-0.569620565113  0.752421903185  0.328458560679
-0.583697018918  0.743329024603  0.324667403177
-0.597600906279  0.734016499508  0.32078032079
-0.611328167031  0.724487128568  0.316798483557
-0.624874794822  0.714743774821  0.312723088798
-0.638236838234  0.704789362783  0.308555360737
-0.651410401882  0.69462687754  0.304296550122
-0.664391647491  0.68425936382  0.299947933836
-0.677176794961  0.673689925058  0.295510814503
-0.689762123408  0.662921722436  0.290986520082
-0.702143972191  0.651957973915  0.286376403465
-0.714318741916  0.640801953255  0.281681842057
-0.726282895423  0.62945698901  0.276904237357
-0.738032958755  0.617926463521  0.272045014532
-0.7495655221  0.606213811888  0.267105621982
-0.760877240724  0.594322520937  0.262087530904
-0.771964835878  0.58225612816  0.256992234845
-0.782825095683  0.570018220662  0.251821249255
-0.793454876  0.557612434078  0.24657611103
-0.803851101273  0.54504245149  0.241258378051
-0.81401076536  0.532312002325  0.235869628721
-0.823930932337  0.519424861251  0.230411461493
-0.833608737279  0.50638484705  0.224885494397
-0.843041387029  0.493195821492  0.219293364554
-0.852226160935  0.479861688193  0.213636727701
-0.861160411577  0.466386391464  0.207917257693
-0.869841565462  0.45277391515  0.202136646019
-0.878267123702  0.439028281464  0.196296601297
-0.886434662674  0.425153549807  0.190398848778
-0.894341834654  0.411153815581  0.184445129838
-0.901986368426  0.397033208996  0.178437201474
-0.909366069881  0.382795893869  0.172376835787
-0.916478822576  0.368446066412  0.16626581947
-0.923322588291  0.353987954018  0.160105953288
-0.929895407548  0.339425814033  0.153899051557
-0.936195400114  0.324763932532  0.147646941619
-0.942220765486  0.310006623079  0.141351463313
-0.947969783343  0.295158225487  0.135014468448
-0.953440813988  0.280223104569  0.128637820268
-0.958632298756  0.265205648887  0.122223392918
-0.963542760409  0.250110269495  0.115773070905
-0.968170803502  0.234941398675  0.109288748559
-0.972515114731  0.219703488672  0.102772329494
-0.976574463256  0.204401010427  0.0962257260606
-0.980347700999  0.189038452299  0.0896508588035
-0.983833762927  0.17362031879  0.0830496559142
-0.987031667303  0.158151129267  0.0764240526828
-0.989940515924  0.142635416678  0.0697759909483
-0.992559494327  0.127077726267  0.0631074185482
-0.994887871978  0.11148261429  0.056420288767
-0.996925002439  0.095854646725  0.049716559783
-0.998670323508  0.0801983979814  0.0429981941159
-1.00012335734  0.0645184496121  0.0362671580716
-1.00128371055  0.0488193890206  0.0295254211887
-1.00215107427  0.0331058081695  0.0227749556832
-1.00272522423  0.0173823022887  0.0160177358932
-1.00300602076  0.0016534685836  0.00925573772393
-1.0029934088  -0.0140760950561  0.00249093809221
-1.00268741792  -0.0298017913466  -0.00427468562833
-1.00208816223  -0.0455190248999  -0.0110391561623
-1.00119584036  -0.0612232035111  -0.0178004968868
-1.00001073535  -0.0769097394453  -0.0245567323856
-0.998533214576  -0.0925740507216  -0.031305889002
-0.996763729595  -0.108211562395  -0.0380459953915
-0.994702816009  -0.123817707837  -0.0447750830735
-0.99235109329  -0.13938793001  -0.0514911869814
-0.989709264591  -0.154917682742  -0.0581923460119
-0.986778116526  -0.170402432  -0.0648766035737
-0.983558518937  -0.185837657148  -0.0715420081333
-0.980051424634  -0.201218852219  -0.0781866137605
-0.976257869113  -0.216541527166  -0.0848084806718
-0.972178970253  -0.231801209117  -0.0914056757718
-0.967815927997  -0.246993443625  -0.0979762731932
-0.963170024001  -0.262113795913  -0.104518354834
-0.958242621271  -0.277157852106  -0.111030010894
-0.953035163772  -0.292121220467  -0.117509340406
-0.947549176021  -0.306999532625  -0.123954451769
-0.941786262657  -0.321788444789  -0.130363463274
-0.935748107986  -0.336483638968  -0.136734503632
-0.929436475513  -0.351080824171  -0.143065712496
-0.922853207445  -0.365575737611  -0.149355240979
-0.916000224179  -0.379964145896  -0.155601252173
-0.908879523768  -0.394241846208  -0.161801921663
-0.901493181364  -0.408404667488  -0.167955438036
-0.893843348645  -0.422448471597  -0.174060003389
-0.885932253216  -0.436369154477  -0.180113833833
-0.877762197997  -0.450162647304  -0.186115159991
-0.869335560584  -0.463824917629  -0.192062227499
-0.860654792596  -0.477351970507  -0.197953297493
-0.851722419  -0.490739849625  -0.203786647102
-0.842541037413  -0.503984638411  -0.20956056993
-0.833113317391  -0.517082461139  -0.215273376536
-0.823441999696  -0.530029484023  -0.220923394914
-0.81352989554  -0.542821916295  -0.22650897096
-0.803379885818  -0.555456011278  -0.232028468943
-0.792994920314  -0.567928067451  -0.237480271964
-0.782378016896  -0.580234429488  -0.242862782417
-0.771532260688  -0.592371489303  -0.24817442244
-0.76046080322  -0.604335687072  -0.253413634365
-0.749166861572  -0.616123512246  -0.258578881159
-0.737653717487  -0.627731504553  -0.263668646862
-0.725924716474  -0.639156254983  -0.26868143702
-0.713983266893  -0.650394406767  -0.273615779114
-0.701832839016  -0.661442656335  -0.278470222978
-0.689476964081  -0.672297754267  -0.283243341217
-0.676919233322  -0.682956506226  -0.287933729616
-0.664163296982  -0.693415773883  -0.292540007548
-0.651212863316  -0.703672475817  -0.297060818367
-0.638071697567  -0.713723588412  -0.301494829804
-0.624743620939  -0.723566146736  -0.305840734353
-0.61123250954  -0.733197245399  -0.310097249651
-0.597542293323  -0.742614039406  -0.314263118849
-0.583676954999  -0.751813744985  -0.318337110984
-0.569640528944  -0.760793640408  -0.322318021334
-0.555437100087  -0.769551066789  -0.326204671778
-0.541070802783  -0.778083428871  -0.329995911138
-0.526545819671  -0.786388195794  -0.333690615523
-0.511866380523  -0.794462901847  -0.337287688658
-0.497036761068  -0.802305147206  -0.340786062218
-0.482061281815  -0.809912598651  -0.344184696138
-0.466944306855  -0.817282990266  -0.347482578931
-0.451690242647  -0.824414124127  -0.35067872799
-0.436303536801  -0.831303870965  -0.353772189888
-0.420788676837  -0.83795017082  -0.356762040663
-0.405150188939  -0.844351033666  -0.359647386103
-0.389392636695  -0.850504540026  -0.362427362021
-0.373520619822  -0.856408841569  -0.365101134518
-0.357538772886  -0.862062161682  -0.367667900244
-0.341451764002  -0.867462796028  -0.370126886649
-0.325264293528  -0.872609113086  -0.372477352223
-0.308981092751  -0.877499554665  -0.374718586731
-0.292606922556  -0.882132636409  -0.376849911442
-0.276146572088  -0.886506948272  -0.378870679341
-0.259604857406  -0.89062115498  -0.380780275343
-0.242986620123  -0.89447399647  -0.382578116493
-0.226296726041  -0.898064288313  -0.384263652155
-0.209540063775  -0.901390922108  -0.385836364199
-0.192721543368  -0.904452865865  -0.387295767174
-0.175846094901  -0.907249164361  -0.388641408473
-0.158918667089  -0.909778939482  -0.389872868494
-0.141944225876  -0.912041390532  -0.390989760784
-0.124927753019  -0.914035794536  -0.391991732177
-0.107874244666  -0.91576150651  -0.392878462931
-0.0907887099286  -0.917217959713  -0.393649666841
-0.0736761694452  -0.918404665882  -0.394305091354
-0.056541653943  -0.919321215436  -0.394844517671
-0.0393902027908  -0.91996727767  -0.395267760841
-0.0222268625493  -0.920342600914  -0.395574669842
-0.00505668551486  -0.92044701268  -0.395765127656
0.0121152717396  -0.920280419784  -0.395839051334
0.0292839498283  -0.919842808442  -0.395796392053
0.0464442880197  -0.919134244348  -0.395637135155
0.0635912257065  -0.918154872727  -0.39536130019
0.0807197038785  -0.916904918367  -0.394968940936
0.0978246665977  -0.915384685628  -0.39446014542
0.114901062475  -0.913594558423  -0.393835035918
0.13194384615  -0.911535000188  -0.393093768959
0.148947979767  -0.909206553816  -0.392236535307
0.165908434461  -0.906609841573  -0.391263559935
0.182820191831  -0.903745564996  -0.390175102001
0.199678245428  -0.900614504758  -0.388971454793
0.216477602228  -0.897217520519  -0.387652945684
0.233213284112  -0.893555550747  -0.386219936068
0.249880329347  -0.889629612519  -0.38467282128
0.266473794056  -0.885440801297  -0.383012030522
0.282988753693  -0.880990290682  -0.381238026761
0.299420304515  -0.876279332146  -0.37935130663
0.315763565043  -0.871309254732  -0.377352400314
0.332013677531  -0.866081464746  -0.375241871425
0.348165809422  -0.860597445411  -0.373020316867
0.364215154801  -0.854858756503  -0.370688366694
0.380156935846  -0.848867033965  -0.368246683954
0.395986404273  -0.842623989498  -0.365695964528
0.411698842771  -0.836131410125  -0.36303693695
0.427289566433  -0.829391157733  -0.360270362227
0.442753924182  -0.822405168595  -0.357397033643
0.458087300188  -0.815175452865  -0.354417776554
0.473285115278  -0.807704094048  -0.351333448173
0.488342828332  -0.799993248457  -0.348144937347
0.503255937681  -0.792045144633  -0.344853164321
0.518019982488  -0.783862082752  -0.341459080493
0.532630544121  -0.775446434008  -0.337963668161
0.547083247513  -0.766800639967  -0.334367940259
0.561373762521  -0.757927211908  -0.330672940079
0.575497805263  -0.748828730134  -0.326879740994
0.589451139447  -0.739507843262  -0.322989446157
0.603229577693  -0.729967267493  -0.319003188203
0.616828982835  -0.720209785863  -0.314922128935
0.630245269214  -0.71023824746  -0.310747458999
0.643474403959  -0.700055566633  -0.306480397558
0.656512408249  -0.689664722174  -0.302122191943
0.669355358568  -0.679068756475  -0.297674117311
0.681999387938  -0.668270774671  -0.293137476277
0.69444068714  -0.657273943754  -0.288513598552
0.706675505922  -0.646081491675  -0.283803840563
0.718700154186  -0.634696706418  -0.279009585063
0.730511003159  -0.623122935059  -0.27413224074
0.742104486554  -0.611363582801  -0.269173241809
0.753477101702  -0.599422111992  -0.264134047601
0.764625410676  -0.58730204112  -0.25901614214
0.775546041392  -0.575006943795  -0.253821033715
0.786235688693  -0.562540447705  -0.248550254438
0.796691115412  -0.549906233558  -0.243205359798
0.806909153417  -0.537108034003  -0.237787928212
0.816886704634  -0.524149632534  -0.232299560553
0.826620742054  -0.511034862376  -0.226741879685
0.836108310714  -0.497767605354  -0.221116529987
0.84534652866  -0.484351790745  -0.215425176861
0.854332587887  -0.470791394109  -0.209669506241
0.863063755257  -0.457090436113  -0.203851224095
0.871537373397  -0.443252981326  -0.197972055915
0.879750861568  -0.42928313701  -0.192033746203
0.887701716521  -0.415185051889  -0.18603805795
0.895387513318  -0.400962914904  -0.179986772104
0.90280590614  -0.386620953954  -0.173881687043
0.909954629061  -0.372163434624  -0.167724618026
0.916831496807  -0.357594658895  -0.161517396652
0.92343440548  -0.342918963847  -0.155261870301
0.929761333269  -0.328140720342  -0.148959901582
0.935810341123  -0.313264331699  -0.142613367761
0.941579573408  -0.298294232356  -0.136224160196
0.947067258533  -0.283234886516  -0.129794183759
0.95227170955  -0.268090786793  -0.12332535626
0.957191324729  -0.252866452832  -0.116819607853
0.961824588108  -0.23756642993  -0.110278880454
0.96617007001  -0.222195287643  -0.103705127145
0.970226427536  -0.206757618382  -0.0971003115699
0.973992405034  -0.191258036005  -0.0904664073386
0.977466834533  -0.175701174394  -0.0838053974158
0.980648636156  -0.16009168603  -0.0771192735117
0.983536818497  -0.144434240556  -0.0704100354678
0.986130478979  -0.128733523335  -0.0636796906399
0.988428804175  -0.112994234001  -0.0569302532778
0.990431070106  -0.0972210850064  -0.0501637439016
0.992136642504  -0.0814188001582  -0.0433821886765
0.993544977056  -0.0655921131548  -0.0365876187842
0.994655619607  -0.0497457661155  -0.0297820697929
0.995468206341  -0.0338845081065  -0.0229675810244
0.99598246393  -0.0180130936634  -0.0161461949206
0.996198209657  -0.00213628131156  -0.00931995640757
0.996115351504  0.0137411679175  -0.00249091225862
0.995733888213  0.0296144919702  0.00433888954342
0.995053909319  0.0454789292567  0.0111674004452
0.994075595147  0.0613297201383  0.017992571962
0.992799216789  0.0771621084139  0.0248123563177
0.991225136045  0.0929713428069  0.0316247070847
0.989353805329  0.108752678452  0.0384275798236
0.987185767557  0.124501378378  0.0452189327226
0.984721655998  0.140212714992  0.0519967272369
0.981962194092  0.155881971561  0.0587589287262
0.978908195249  0.171504443687  0.0655035070925
0.975560562605  0.187075440782  0.0722284374157
0.971920288761  0.202590287537  0.0789317005878
0.967988455481  0.21804432539  0.0856112839461
0.96376623337  0.233432913983  0.0922651819038
0.959254881517  0.248751432618  0.0988913965783
0.954455747107  0.263995281708  0.105487938418
0.949370265014  0.279159884213  0.112052826825
0.943999957351  0.294240687082  0.118584090777
0.938346433  0.309233162673  0.125079769445
0.932411387116  0.324132810177  0.131537912806
0.92619660059  0.338935157023  0.137956582254
0.919703939497  0.353635760283  0.144333851211
0.912935354509  0.36823020806  0.150667805724
0.905892880279  0.38271412087  0.156956545068
0.898578634804  0.397083153011  0.163198182342
0.890994818753  0.411332993922  0.169390845054
0.883143714771  0.425459369528  0.175532675708
0.875027686758  0.439458043577  0.181621832389
0.866649179116  0.45332481896  0.187656489328
0.858010715977  0.467055539021  0.193634837483
0.849114900399  0.480646088849  0.199555085092
0.839964413537  0.494092396561  0.20541545824
0.83056201379  0.507390434569  0.211214201404
0.820910535925  0.520536220829  0.216949578003
0.81101289017  0.533525820079  0.222619870935
0.80087206129  0.546355345055  0.228223383111
0.790491107631  0.559020957701  0.233758437981
0.779873160149  0.571518870348  0.239223380053
