-0.00606327192522  -0.0146543854251  -0.00659822107843
-0.00578675175445  -0.0147494953449  -0.00664029988143
-0.00550841416345  -0.0148402849995  -0.00668043340399
-0.00522833967752  -0.0149267242852  -0.00671860830973
-0.00494660945697  -0.0150087843262  -0.00675481181532
-0.0046633052754  -0.0150864374869  -0.006789031696
-0.00437850949771  -0.015159657384  -0.00682125629096
-0.00409230505778  -0.0152284188977  -0.00685147450852
-0.00380477543578  -0.015292698184  -0.00687967583128
-0.00351600463523  -0.0153524726852  -0.00690585032105
-0.00322607715978  -0.015407721141  -0.00692998862367
-0.00293507798965  -0.0154584235989  -0.00695208197371
-0.00264309255779  -0.0155045614242  -0.00697212219893
-0.00235020672575  -0.0155461173101  -0.00699010172469
-0.00205650675933  -0.0155830752869  -0.00700601357815
-0.00176207930387  -0.0156154207311  -0.00701985139231
-0.00146701135932  -0.0156431403742  -0.0070316094099
-0.0011713902551  -0.015666222311  -0.00704128248708
-0.000875303624614  -0.0156846560074  -0.00704886609699
-0.00057883937956  -0.0156984323079  -0.00705435633309
-0.000282085684033  -0.015707543443  -0.00705774991238
1.48690716576e-05  -0.0157119830357  -0.00705904417833
0.000311936297377  -0.0157117461075  -0.0070582371037
0.000609027229781  -0.0157068290849  -0.00705532729316
0.000906052959153  -0.015697229804  -0.00705031398562
0.00120292445646  -0.015682947516  -0.00704319705647
0.00149955260062  -0.0156639828914  -0.0070339770195
0.00179584820599  -0.015640338024  -0.00702265502866
0.00209172205003  -0.0156120164346  -0.0070092328796
0.00238708490121  -0.015579023074  -0.00699371301095
0.00268184754706  -0.0155413643252  -0.00697609850538
0.00297592082251  -0.0154990480064  -0.00695639309046
0.00326921563828  -0.0154520833715  -0.00693460113925
0.00356164300955  -0.0154004811122  -0.00691072767072
0.00385311408473  -0.0153442533582  -0.00688477834984
0.00414354017446  -0.0152834136776  -0.0068567594876
0.0044328327806  -0.0152179770765  -0.00682667804065
0.00472090362549  -0.0151479599982  -0.00679454161082
0.0050076646812  -0.0150733803223  -0.00676035844444
0.00529302819892  -0.0149942573628  -0.00672413743135
0.00557690673834  -0.0149106118656  -0.00668588810378
0.00585921319711  -0.0148224660065  -0.00664562063502
0.00613986084031  -0.0147298433874  -0.00660334583784
0.00641876332988  -0.0146327690331  -0.00655907516269
0.00669583475406  -0.0145312693865  -0.00651282069574
0.00697098965679  -0.0144253723044  -0.00646459515666
0.00724414306698  -0.0143151070522  -0.00641441189613
0.00751521052787  -0.0142005042975  -0.00636228489324
0.00778410812611  -0.0140815961046  -0.00630822875253
0.00805075252092  -0.0139584159267  -0.00625225870086
0.00831506097307  -0.0138309985992  -0.00619439058403
0.00857695137375  -0.0136993803309  -0.00613464086311
0.00883634227333  -0.0135635986963  -0.00607302661058
0.00909315291002  -0.0134236926254  -0.00600956550619
0.00934730323834  -0.0132797023948  -0.00594427583255
0.00959871395752  -0.0131316696168  -0.00587717647046
0.00984730653965  -0.0129796372291  -0.00580828689403
0.0100930032577  -0.0128236494827  -0.00573762716553
0.0103357272135  -0.0126637519306  -0.00566521792992
0.0105754023651  -0.0124999914146  -0.00559108040921
0.0108119535546  -0.0123324160526  -0.00551523639656
0.0110453065351  -0.0121610752251  -0.00543770825006
0.011275387998  -0.0119860195606  -0.00535851888634
0.0115021255992  -0.0118073009209  -0.00527769177391
0.0117254479863  -0.0116249723864  -0.00519525092628
0.0119452848244  -0.0114390882398  -0.00511122089479
0.0121615668221  -0.0112497039499  -0.00502562676126
0.012374225757  -0.0110568761548  -0.0049384941304
0.0125831945013  -0.0108606626449  -0.00484984912194
0.0127884070465  -0.0106611223447  -0.00475971836264
0.012989798528  -0.0104583152946  -0.00466812897794
0.0131873052494  -0.0102523026321  -0.00457510858351
0.0133808647062  -0.0100431465725  -0.00448068527652
0.0135704156096  -0.00983091038935  -0.00438488762667
0.0137558979091  -0.00961565839379  -0.00428774466709
0.0139372528152  -0.00939745591416  -0.00418928588495
0.0141144228219  -0.00917636927472  -0.00408954121193
0.0142873517278  -0.00895246577404  -0.00398854101441
0.0144559846581  -0.00872581366296  -0.00388631608354
0.0146202680848  -0.0084964821221  -0.0037828976251
0.0147801498471  -0.00826454123894  -0.00367831724911
0.0149355791715  -0.0080300619845  -0.00357260695937
0.0150865066907  -0.00779311618963  -0.00346579914266
0.0152328844627  -0.00755377652088  -0.00335792655797
0.0153746659886  -0.007312116456  -0.00324902232533
0.0155118062308  -0.00706821025907  -0.00313911991471
0.0156442616299  -0.00682213295529  -0.00302825313455
0.015771990121  -0.00657396030541  -0.00291645612028
0.0158949511502  -0.00632376877976  -0.0028037633226
0.0160131056897  -0.0060716355321  -0.0026902094957
0.0161264162525  -0.00581763837301  -0.00257582968528
0.016234846907  -0.00556185574307  -0.00246065921641
0.0163383632905  -0.00530436668572  -0.00234473368139
0.0164369326216  -0.00504525081988  -0.00222808892733
0.0165305237137  -0.00478458831222  -0.00211076104371
0.0166191069854  -0.00452245984935  -0.00199278634986
0.0167026544729  -0.00425894660956  -0.0018742013822
0.0167811398393  -0.00399413023454  -0.00175504288155
0.0168545383852  -0.00372809280078  -0.00163534778022
0.0169228270574  -0.0034609167908  -0.00151515318909
0.0169859844575  -0.00319268506424  -0.00139449638458
0.0170439908498  -0.00292348082872  -0.00127341479555
0.0170968281681  -0.00265338761061  -0.00115194599016
0.0171444800227  -0.00238248922568  -0.00103012766265
0.0171869317056  -0.00211086974954  -0.00090799762003
0.0172241701961  -0.00183861348809  -0.000785593768836
0.0172561841646  -0.00156580494777  -0.000662954101727
0.0172829639771  -0.00129252880585  -0.000540116684119
0.0173045016976  -0.00101886988056  -0.000417119640777
0.0173207910907  -0.000744913101251  -0.000294001142383
0.0173318276232  -0.000470743478454  -0.000170799392105
0.0173376084651  -0.000196446074001  -4.75526121444e-05
0.01733813249  7.78940289103e-05  7.57009696968e-05
0.0173334002744  0.000352191755609  0.000198923133454
0.0173234140968  0.000626362069824  0.000322075680416
0.0173081779359  0.000900320003506  0.000445120446519
0.0172876974681  0.0011739806866  0.000568019315716
0.0172619800644  0.00144725937671  0.00069073423331
0.0172310347864  0.00172007148874  0.000813227219238
0.0171948723821  0.00199233262437  0.000935460381319
0.0171535052805  0.00226395860142  0.00105739592844
0.0171069475857  0.00253486548312  0.00117899618367
0.0170552150706  0.00280496960719  0.00130022359735
0.0169983251696  0.0030741876148  0.00142104076003
0.0169362969709  0.00334243647932  0.0015414104154
0.016869151208  0.00360963353487  0.00166129547314
0.0167969102503  0.00387569650475  0.00178065902156
0.016719598094  0.00414054352954  0.00189946434031
0.0166372403513  0.00440409319505  0.00201767491287
0.0165498642394  0.00466626456001  0.00213525443893
0.0164574985691  0.0049269771835  0.00225216684676
0.0163601737325  0.0051861511521  0.00236837630531
0.0162579216905  0.0054437071068  0.00248384723633
0.0161507759588  0.00569956626957  0.0025985443262
0.0160387715948  0.00595365046967  0.00271243253782
0.0159219451823  0.00620588216963  0.00282547712213
0.015800334817  0.00645618449089  0.0029376436297
0.0156739800907  0.00670448123914  0.00304889792202
0.0155429220749  0.00695069692928  0.00315920618267
0.0154072033046  0.00719475681003  0.00326853492837
0.0152668677607  0.00743658688821  0.00337685101985
0.0151219608527  0.00767611395259  0.00348412167248
0.0149725294001  0.00791326559739  0.00359031446683
0.014818621614  0.00814797024539  0.00369539735898
0.0146602870779  0.00838015717062  0.00379933869068
0.0144975767281  0.00860975652062  0.00390210719932
0.0143305428338  0.00883669933834  0.00400367202769
0.0141592389762  0.00906091758357  0.00410400273359
0.0139837200283  0.00928234415395  0.0042030692992
0.0138040421328  0.00950091290552  0.00430084214027
0.0136202626813  0.00971655867285  0.00439729211512
0.0134324402914  0.00992921728871  0.00449239053341
0.0132406347847  0.0101388256033  0.00458610916472
0.0130449071641  0.0103453215028  0.00467842024693
0.0128453195902  0.0105486439282  0.00476929649435
0.0126419353582  0.0107487328921  0.00485871110567
0.0124348188741  0.0109455294973  0.00494663777172
0.0122240356304  0.0111389759524  0.00503305068291
0.012009652182  0.0113290155891  0.00511792453656
0.0117917361213  0.0115155928774  0.00520123454397
0.0115703560532  0.0116986534413  0.00528295643726
0.0113455815704  0.0118781440739  0.00536306647595
0.0111174832275  0.012054012751  0.00544154145342
0.0108861325157  0.0122262086457  0.00551835870303
0.0106516018366  0.0123946821414  0.00559349610409
0.0104139644766  0.0125593848449  0.00566693208757
0.0101732945803  0.0127202695985  0.00573864564156
0.00992966712456  0.012877290492  0.00580861631659
0.00968315789137  0.0130304028738  0.0058768242306
0.00943384344162  0.0131795633622  0.00594325007381
0.00918180108811  0.0133247298554  0.00600787511323
0.00892710886861  0.0134658615414  0.00607068119705
0.00866984551886  0.013602918907  0.00613165075876
