-0.00594974425408  -0.0149616938607  -0.00640409092196
-0.00566628276181  -0.015054942132  -0.00644041416005
-0.00538114397378  -0.0151436147313  -0.00647478044158
-0.00509441663486  -0.0152276855325  -0.00650717969273
-0.00480618995054  -0.0153071299099  -0.00653760248039
-0.00451655355522  -0.0153819247452  -0.00656604001469
-0.00422559748044  -0.0154520484335  -0.00659248415133
-0.0039334121231  -0.0155174808894  -0.00661692739357
-0.00364008821345  -0.0155782035516  -0.00663936289412
-0.00334571678318  -0.0156341993875  -0.00665978445655
-0.00305038913339  -0.0156854528972  -0.00667818653664
-0.00275419680256  -0.0157319501163  -0.00669456424332
-0.00245723153453  -0.0157736786187  -0.00670891333947
-0.00215958524648  -0.0158106275185  -0.00672123024239
-0.00186134999695  -0.0158427874713  -0.006731512024
-0.0015626179539  -0.0158701506752  -0.00673975641087
-0.00126348136285  -0.0158927108704  -0.00674596178392
-0.000964032515048  -0.0159104633392  -0.00675012717785
-0.000664363715842  -0.0159234049046  -0.00675225228042
-0.000364567253032  -0.0159315339286  -0.00675233743139
-6.47353654404e-05  -0.0159348503104  -0.00675038362119
0.000235039788417  -0.0159333554826  -0.00674639248946
0.000534666161492  -0.0159270524087  -0.00674036632319
0.000834051849209  -0.0159159455782  -0.00673230805475
0.00113310512028  -0.0159000410025  -0.00672222125953
0.00143173444734  -0.0158793462093  -0.00671011015348
0.00172984853736  -0.0158538702372  -0.00669597959029
0.0020273563619  -0.0158236236286  -0.00667983505836
0.00232416718708  -0.0157886184237  -0.00666168267752
0.00262019060339  -0.0157488681519  -0.00664152919556
0.0029153365552  -0.0157043878247  -0.00661938198438
0.0032095153701  -0.0156551939265  -0.00659524903605
0.00350263778796  -0.0156013044058  -0.00656913895855
0.00379461498973  -0.0155427386653  -0.0065410609713
0.00408535862603  -0.015479517552  -0.00651102490046
0.00437478084541  -0.0154116633462  -0.00647904117404
0.00466279432239  -0.0153391997509  -0.00644512081674
0.00494931228517  -0.0152621518798  -0.00640927544466
0.00523424854308  -0.0151805462454  -0.00637151725981
0.00551751751364  -0.0150944107469  -0.00633185904439
0.00579903424941  -0.0150037746567  -0.00629031415497
0.00607871446436  -0.0149086686077  -0.00624689651646
0.00635647455994  -0.0148091245794  -0.00620162061595
0.00663223165076  -0.0147051758837  -0.00615450149641
0.00690590358985  -0.014596857151  -0.00610555475025
0.00717740899352  -0.0144842043147  -0.00605479651271
0.00744666726575  -0.0143672545966  -0.00600224345519
0.0077135986222  -0.014246046491  -0.00594791277836
0.00797812411368  -0.0141206197491  -0.00589182220521
0.00824016564925  -0.0139910153624  -0.00583398997391
