-0.931604188417  0.312569722092  0.121975147829
-0.937412345385  0.297561023918  0.115552732645
-0.942936194837  0.282461363069  0.109094971835
-0.948174103811  0.267275328405  0.102603827446
-0.95312452832  0.252007534162  0.0960812712776
-0.957786013804  0.236662618449  0.0895292842431
-0.962157195533  0.221245241737  0.0829498557213
-0.966236799  0.205760085343  0.0763449829124
-0.970023640259  0.190211849907  0.0697166701886
-0.97351662625  0.174605253866  0.0630669284441
-0.976714755083  0.158945031924  0.0563977744436
-0.979617116288  0.143235933519  0.0497112301693
-0.98222289104  0.127482721281  0.0430093221677
-0.984531352348  0.111690169499  0.0362940808953
-0.986541865211  0.095863062577  0.029567540064
-0.988253886744  0.0800061934903  0.0228317359862
-0.989666966269  0.0641243622466  0.0160887069208
-0.990780745384  0.048222374342  0.00934049241866
-0.991594957983  0.0323050392197  0.00258913266945
-0.992109430261  0.0163771687304  -0.00416333215109
-0.992324080681  0.000443575593614  -0.0109148625324
-0.992238919905  -0.0154909281369  -0.0176634202791
-0.9918540507  -0.0314215326059  -0.0244069691593
-0.991169667812  -0.0473434316851  -0.0311434755509
-0.990186057809  -0.063251824497  -0.0378709090861
-0.988903598889  -0.0791419169341  -0.0445872432926
-0.987322760663  -0.0950089231726  -0.0512904562336
-0.985444103906  -0.11084806718  -0.0579785311433
-0.983268280276  -0.126654584215  -0.0646494570604
-0.980796032005  -0.142423722322  -0.0713012294577
-0.978028191561  -0.158150743817  -0.0779318508682
-0.974965681278  -0.173830926764  -0.0845393315072
-0.971609512959  -0.189459566446  -0.0911216898904
-0.967960787446  -0.20503197682  -0.0976769534477
-0.964020694173  -0.22054349197  -0.104203159132
-0.959790510672  -0.235989467544  -0.110698354023
-0.955271602069  -0.251365282183  -0.11716059593
-0.950465420539  -0.266666338938  -0.123587953979
-0.945373504741  -0.281888066673  -0.129978509208
-0.939997479222  -0.297025921459  -0.136330355149
-0.934339053799  -0.312075387955  -0.142641598399
-0.928400022905  -0.327031980771  -0.148910359203
-0.922182264918  -0.341891245829  -0.155134772006
-0.915687741461  -0.356648761693  -0.161312986022
-0.908918496675  -0.371300140903  -0.167443165783
-0.901876656469  -0.385841031279  -0.173523491686
-0.894564427741  -0.400267117224  -0.17955216053
-0.886984097585  -0.414574120996  -0.185527386051
-0.879138032461  -0.42875780398  -0.191447399449
-0.871028677353  -0.442813967933  -0.197310449903
-0.862658554895  -0.456738456215  -0.203114805087
-0.854030264483  -0.47052715501  -0.20885875167
-0.84514648136  -0.484175994518  -0.214540595817
-0.83600995568  -0.497680950138  -0.220158663674
-0.82662351155  -0.511038043636  -0.225711301854
-0.81699004606  -0.52424334428  -0.231196877906
-0.807112528277  -0.537292969976  -0.236613780785
-0.796993998236  -0.550183088371  -0.241960421308
-0.786637565904  -0.562909917944  -0.247235232602
-0.776046410119  -0.575469729075  -0.252436670549
-0.765223777528  -0.587858845094  -0.257563214215
-0.75417298149  -0.600073643315  -0.262613366276
-0.742897400971  -0.612110556042  -0.267585653434
-0.731400479421  -0.623966071563  -0.272478626821
-0.719685723633  -0.635636735118  -0.277290862402
-0.707756702586  -0.647119149851  -0.282020961361
-0.695617046275  -0.658409977732  -0.286667550482
-0.683270444526  -0.669505940474  -0.291229282517
-0.670720645791  -0.680403820411  -0.295704836556
-0.657971455937  -0.691100461368  -0.300092918371
-0.645026737016  -0.701592769503  -0.304392260767
-0.631890406024  -0.711877714131  -0.30860162391
-0.618566433648  -0.721952328521  -0.312719795659
-0.605058842997  -0.731813710679  -0.316745591875
-0.591371708329  -0.741459024102  -0.320677856733
-0.57750915376  -0.750885498513  -0.324515463015
-0.563475351961  -0.760090430576  -0.328257312401
-0.549274522857  -0.769071184585  -0.331902335743
-0.534910932298  -0.777825193133  -0.335449493337
-0.520388890736  -0.786349957757  -0.338897775179
-0.505712751888  -0.794643049564  -0.342246201218
-0.490886911386  -0.802702109832  -0.345493821592
-0.475915805426  -0.810524850587  -0.34863971686
-0.460803909408  -0.818109055162  -0.351682998223
-0.445555736562  -0.825452578732  -0.354622807735
-0.430175836581  -0.832553348822  -0.357458318502
-0.414668794233  -0.839409365801  -0.360188734879
-0.399039227978  -0.846018703344  -0.362813292647
-0.383291788575  -0.852379508882  -0.365331259187
-0.367431157684  -0.858490004019  -0.367741933647
-0.351462046467  -0.864348484932  -0.370044647089
-0.33538919418  -0.869953322755  -0.372238762639
-0.319217366767  -0.875302963923  -0.374323675618
-0.302951355444  -0.880395930513  -0.37629881367
-0.286595975288  -0.885230820552  -0.378163636874
-0.270156063819  -0.889806308303  -0.379917637853
-0.253636479577  -0.894121144534  -0.38156034187
-0.237042100706  -0.89817415676  -0.383091306915
-0.220377823529  -0.901964249467  -0.384510123784
-0.20364856113  -0.905490404307  -0.385816416148
-0.186859241921  -0.908751680285  -0.387009840609
-0.170014808231  -0.911747213906  -0.388090086756
-0.153120214874  -0.914476219317  -0.389056877203
-0.136180427729  -0.916937988417  -0.389909967622
-0.119200422323  -0.919131890948  -0.390649146763
-0.102185182406  -0.921057374568  -0.391274236473
-0.0851396985332  -0.922713964899  -0.391785091699
-0.0680689666546  -0.924101265555  -0.39218160048
-0.0509779866956  -0.92521895815  -0.392463683941
-0.033871761149  -0.926066802282  -0.392631296268
-0.0167552936671  -0.926644635502  -0.392684424675
0.000366412342803  -0.926952373255  -0.392623089371
0.0174883551183  -0.926990008808  -0.392447343507
0.0346055359388  -0.92675761315  -0.392157273122
0.0517129605168  -0.926255334879  -0.391752997077
0.0688056403858  -0.925483400065  -0.391234666984
0.0858785942824  -0.924442112091  -0.390602467121
0.102926849523  -0.92313185148  -0.389856614345
0.119945443377  -0.921553075698  -0.388997357991
0.136929424428  -0.919706318939  -0.388024979768
0.153873853939  -0.917592191886  -0.386939793643
0.170773807202  -0.915211381465  -0.385742145716
0.187624374885  -0.912564650565  -0.384432414095
0.204420664373  -0.909652837748  -0.383011008751
0.221157801096  -0.90647685694  -0.381478371375
0.23783092986  -0.903037697099  -0.379834975224
0.254435216159  -0.899336421867  -0.378081324957
0.270965847485  -0.895374169206  -0.376217956464
0.287418034633  -0.891152151012  -0.374245436694
0.303787012987  -0.886671652713  -0.372164363463
0.320068043808  -0.881934032849  -0.369975365269
0.336256415509  -0.876940722633  -0.367679101084
0.352347444916  -0.871693225498  -0.365276260157
0.368336478532  -0.866193116622  -0.362767561789
0.384218893775  -0.860442042439  -0.36015375512
0.39999010022  -0.854441720132  -0.357435618895
0.415645540827  -0.848193937111  -0.354613961234
0.431180693153  -0.841700550469  -0.351689619382
0.446591070558  -0.83496348643  -0.348663459468
0.461872223406  -0.827984739771  -0.345536376241
0.477019740244  -0.820766373236  -0.342309292813
0.492029248976  -0.813310516929  -0.338983160387
0.506896418027  -0.805619367695  -0.335558957981
0.521616957492  -0.797695188481  -0.332037692145
0.536186620275  -0.789540307682  -0.328420396674
0.550601203218  -0.78115711848  -0.324708132309
0.56485654821  -0.772548078154  -0.320901986439
0.578948543298  -0.763715707386  -0.317003072792
0.59287312377  -0.754662589549  -0.313012531119
0.606626273236  -0.745391369975  -0.308931526876
0.620204024694  -0.735904755221  -0.304761250897
0.633602461579  -0.726205512307  -0.300502919064
0.646817718801  -0.716296467948  -0.296157771966
0.659845983775  -0.706180507768  -0.291727074557
0.672683497427  -0.695860575507  -0.287212115807
0.685326555199  -0.685339672204  -0.282614208348
0.697771508027  -0.674620855375  -0.27793468811
0.710014763314  -0.663707238174  -0.273174913959
0.722052785886  -0.652601988543  -0.268336267324
0.733882098936  -0.641308328344  -0.26342015182
0.745499284947  -0.629829532487  -0.258427992866
0.75690098661  -0.618168928038  -0.253361237301
0.768083907716  -0.606329893314  -0.248221352987
0.779044814043  -0.594315856975  -0.243009828416
0.789780534225  -0.582130297092  -0.237728172305
0.800287960599  -0.569776740212  -0.23237791319
0.810564050048  -0.557258760406  -0.226960599017
0.820605824819  -0.544579978311  -0.22147779672
0.830410373329  -0.531744060152  -0.215931091805
0.839974850957  -0.518754716761  -0.210322087921
0.849296480813  -0.505615702581  -0.204652406431
0.858372554503  -0.492330814663  -0.198923685979
0.867200432863  -0.478903891644  -0.193137582049
0.875777546686  -0.465338812724  -0.187295766522
0.884101397432  -0.451639496627  -0.18139992723
0.892169557917  -0.437809900555  -0.175451767501
0.899979672987  -0.423854019129  -0.169453005711
0.907529460175  -0.409775883323  -0.163405374817
0.914816710344  -0.395579559385  -0.157310621896
0.921839288305  -0.381269147754  -0.151170507681
0.928595133423  -0.366848781965  -0.144986806086
0.935082260207  -0.352322627541  -0.138761303736
0.941298758876  -0.337694880884  -0.132495799484
0.947242795909  -0.322969768152  -0.126192103937
0.952912614585  -0.308151544126  -0.119852038962
0.95830653549  -0.29324449108  -0.113477437208
0.963422957017  -0.278252917627  -0.107070141608
0.968260355843  -0.263181157566  -0.100632004886
0.972817287392  -0.248033568727  -0.0941648890644
0.977092386266  -0.232814531795  -0.0876706649579
0.981084366676  -0.217528449137  -0.081151211675
0.984792022838  -0.202179743619  -0.0746084161105
0.988214229358  -0.186772857418  -0.0680441724379
0.991349941594  -0.17131225082  -0.0614603815988
0.994198196001  -0.155802401025  -0.0548589507891
0.996758110453  -0.140247800933  -0.0482417929442
0.999028884548  -0.124652957931  -0.0416108262208
1.00100979989  -0.109022392675  -0.0349679734767
1.00270022037  -0.0933606378594  -0.0283151617493
1.00409959237  -0.0776722369919  -0.0216543217311
1.00520744502  -0.0619617431536  -0.014987387244
1.00602339042  -0.046233717761  -0.00831629471177
1.00654712375  -0.0304927293203  -0.00164298263034
1.00677842352  -0.0147433521784  0.00503060896259
1.00671715162  0.00100983472963  0.0117025390201
1.00636325354  0.0167622491373  0.0183708660194
1.00571675837  0.0325093067068  0.0250336484971
1.00477777896  0.0482464222921  0.0316889455847
1.00354651192  0.0639690112052  0.0383348175456
1.00202323767  0.0796724904846  0.0449693263131
1.00020832047  0.0953522801665  0.0515905360287
0.998102208395  0.111003804558  0.0581965135815
0.995705433314  0.126622493513  0.0647853291478
0.993018610826  0.142203783707  0.0713550567311
0.990042440195  0.157743119915  0.0779037747029
0.986777704252  0.173235956292  0.0844295663428
0.983225269275  0.188677757653  0.0909305203796
0.979386084852  0.204064000749  0.0974047315313
0.975261183713  0.219390175549  0.103850301046
0.970851681548  0.234651786521  0.11026533724
0.966158776798  0.24984435391  0.116647956041
0.961183750425  0.264963415016  0.122996281523
0.955927965658  0.280004525469  0.129308446447
0.950392867717  0.294963260508  0.135582592797
0.944579983516  0.309835216256  0.141816872314
0.938490921338  0.324616010985  0.148009447038
0.932127370496  0.339301286392  0.154158489834
0.92549110096  0.35388670886  0.160262184927
0.918583962969  0.368367970725  0.166318728434
0.91140788662  0.382740791535  0.172326328893
0.903964881425  0.397000919304  0.178283207788
0.896257035861  0.411144131765  0.184187600074
0.888286516879  0.425166237616  0.190037754703
0.880055569402  0.439063077763  0.195831935139
0.871566515795  0.452830526559  0.201568419882
0.862821755315  0.466464493031  0.207245502981
0.853823763536  0.479960922107  0.212861494544
0.844575091746  0.493315795838  0.218414721251
0.835078366332  0.506525134604  0.223903526859
0.825336288132  0.519584998325  0.229326272706
0.815351631769  0.532491487656  0.234681338209
0.805127244962  0.545240745177  0.239967121363
0.79466604781  0.557828956572  0.245182039232
0.783971032056  0.570252351807  0.250324528435
0.773045260333  0.58250720629  0.255393045636
0.761891865374  0.594589842026  0.260386068019
0.750514049218  0.606496628763  0.265302093767
0.738915082374  0.618223985121  0.270139642531
0.727098302976  0.629768379726  0.274897255898
0.715067115911  0.641126332312  0.279573497852
0.702824991927  0.652294414828  0.284166955232
0.690375466711  0.663269252526  0.288676238178
