-0.643041919406  0.701565356509  0.309010183618
-0.656171593989  0.691347917999  0.304815398251
-0.669108126354  0.680927026745  0.300530922909
-0.681847788373  0.670305820068  0.29615804974
-0.694386912003  0.659487491318  0.291698095685
-0.706721890246  0.648475288874  0.287152402062
-0.718849178087  0.637272515137  0.28252233415
-0.730765293426  0.625882525507  0.277809280764
-0.742466817971  0.614308727352  0.273014653823
-0.753950398126  0.602554578962  0.268139887917
-0.765212745849  0.590623588494  0.263186439867
-0.776250639499  0.578519312907  0.258155788279
-0.787060924651  0.566245356887  0.253049433097
-0.7976405149  0.553805371758  0.247868895144
-0.807986392639  0.541203054389  0.242615715671
-0.81809560982  0.528442146085  0.237291455889
-0.827965288692  0.515526431481  0.231897696503
-0.837592622515  0.502459737409  0.226436037243
-0.846974876262  0.489245931778  0.220908096388
-0.85610938729  0.475888922425  0.21531551029
-0.864993565996  0.462392655977  0.209659932888
-0.87362489645  0.448761116691  0.203943035228
-0.882000937008  0.434998325298  0.19816650497
-0.890119320902  0.421108337832  0.192332045898
-0.897977756812  0.407095244457  0.186441377427
-0.905574029412  0.392963168288  0.180496234103
-0.912905999898  0.378716264205  0.174498365105
-0.919971606498  0.364358717659  0.168449533738
-0.92676886495  0.34989474348  0.162351516933
-0.933295868974  0.335328584674  0.156206104735
-0.939550790706  0.320664511216  0.150015099794
-0.945531881129  0.305906818839  0.143780316853
-0.951237470463  0.291059827823  0.137503582236
-0.956665968551  0.276127881775  0.131186733327
-0.961815865216  0.261115346409  0.124831618057
-0.966685730592  0.246026608321  0.118440094382
-0.971274215446  0.230866073761  0.112014029762
-0.975580051468  0.215638167402  0.105555300639
-0.979602051548  0.200347331114  0.0990657919162
-0.983339110021  0.184998022721  0.0925473964275
-0.986790202905  0.169594714772  0.0860020144165
-0.989954388108  0.154141893301  0.0794315530077
-0.992830805617  0.138644056589  0.0728379256797
-0.995418677664  0.123105713922  0.0662230517363
-0.997717308876  0.107531384355  0.0595888557783
-0.999726086401  0.0919255954658  0.0529372671737
-1.00144448001  0.0762928821208  0.0462702195285
-1.00287204219  0.0606377852281  0.0395896501566
-1.00400840819  0.0449648505  0.0328974995494
-1.00485329609  0.0292786272124  0.0261957108464
-1.00540650681  0.0135836669656  0.0194862293048
-1.00566792408  -0.00211547755411  0.0127710017693
-1.0056375145  -0.0178142538107  0.00605197614342
-1.00531532743  -0.0335081106541  -0.000668899140648
-1.00470149495  -0.0491924995536  -0.00738967565011
-1.0037962318  -0.0648628758292  -0.01410840548
-1.00259983526  -0.0805146998811  -0.0208231417803
-1.00111268502  -0.0961434384162  -0.027531939283
-0.999335243093  -0.111744565672  -0.0342328548276
-0.997268053585  -0.127313564639  -0.0409239478858
-0.99491174256  -0.142845928276  -0.0476032810853
-0.992267017827  -0.158337160726  -0.0542689207325
-0.989334668723  -0.17378277853  -0.0609189373331
-0.98611556587  -0.189178311827  -0.0675514061126
-0.982610660916  -0.204519305564  -0.0741644075342
-0.978820986262  -0.219801320692  -0.0807560278158
-0.974747654755  -0.235019935358  -0.0873243594451
-0.970391859379  -0.250170746097  -0.0938675016927
-0.965754872912  -0.265249369017  -0.100383561124
-0.960838047573  -0.280251440974  -0.106870652107
-0.955642814642  -0.295172620751  -0.113326897324
-0.950170684073  -0.310008590222  -0.119750428272
-0.944423244073  -0.324755055518  -0.126139385767
-0.938402160674  -0.339407748179  -0.132491920448
-0.932109177279  -0.353962426308  -0.13880619327
-0.925546114191  -0.368414875711  -0.145080376005
-0.91871486813  -0.382760911036  -0.15131265173
-0.911617411717  -0.396996376902  -0.157501215322
-0.904255792952  -0.411117149022  -0.163644273942
-0.896632134672  -0.425119135318  -0.169740047523
-0.888748633983  -0.438998277028  -0.175786769247
-0.880607561682  -0.45275054981  -0.18178268603
-0.872211261656  -0.466371964826  -0.187726058991
-0.863562150266  -0.479858569835  -0.193615163928
-0.85466271571  -0.493206450262  -0.199448291788
-0.845515517375  -0.506411730268  -0.205223749129
-0.836123185156  -0.519470573807  -0.210939858583
-0.826488418778  -0.532379185676  -0.216594959315
-0.816613987084  -0.545133812551  -0.222187407478
-0.806502727314  -0.557730744023  -0.227715576662
-0.796157544362  -0.570166313614  -0.233177858341
-0.78558141002  -0.58243689979  -0.23857266232
-0.774777362204  -0.59453892696  -0.243898417166
-0.763748504158  -0.606468866467  -0.24915357065
-0.752498003648  -0.618223237568  -0.254336590171
-0.741029092138  -0.629798608402  -0.259445963188
-0.729345063944  -0.641191596949  -0.264480197635
-0.717449275376  -0.652398871976  -0.269437822344
-0.705345143867  -0.663417153971  -0.274317387453
-0.693036147077  -0.67424321607  -0.279117464813
-0.680525821987  -0.684873884965  -0.283836648394
-0.667817763977  -0.695306041806  -0.288473554681
-0.654915625884  -0.705536623088  -0.293026823063
-0.641823117052  -0.715562621526  -0.297495116228
-0.628544002354  -0.725381086919  -0.301877120537
-0.615082101216  -0.734989126993  -0.306171546406
-0.601441286605  -0.744383908245  -0.310377128677
-0.587625484021  -0.75356265676  -0.314492626981
-0.573638670464  -0.762522659026  -0.3185168261
-0.559484873383  -0.771261262721  -0.322448536324
-0.545168169625  -0.779775877501  -0.326286593795
-0.530692684349  -0.788063975766  -0.330029860853
-0.516062589945  -0.796123093409  -0.333677226373
-0.501282104927  -0.803950830557  -0.337227606092
-0.486355492816  -0.811544852294  -0.340679942938
-0.471287061008  -0.818902889366  -0.344033207348
-0.456081159633  -0.826022738876  -0.347286397574
-0.440742180391  -0.832902264959  -0.350438539997
-0.425274555385  -0.839539399443  -0.353488689417
-0.409682755937  -0.845932142496  -0.356435929353
-0.393971291386  -0.852078563251  -0.359279372322
-0.378144707886  -0.857976800421  -0.362018160121
-0.362207587176  -0.863625062893  -0.364651464096
-0.346164545354  -0.869021630308  -0.367178485409
-0.330020231622  -0.874164853618  -0.369598455292
-0.313779327038  -0.879053155635  -0.371910635299
-0.297446543237  -0.883685031557  -0.374114317549
-0.28102662116  -0.888059049472  -0.376208824959
-0.264524329755  -0.892173850853  -0.378193511471
-0.24794446468  -0.896028151027  -0.380067762276
-0.231291846988  -0.899620739634  -0.38183099402
-0.214571321805  -0.902950481056  -0.383482655013
-0.197787756997  -0.906016314836  -0.385022225423
-0.18094604183  -0.908817256077  -0.386449217466
-0.164051085615  -0.911352395817  -0.387763175584
-0.147107816349  -0.913620901391  -0.388963676617
-0.130121179344  -0.915622016765  -0.390050329967
-0.113096135852  -0.917355062859  -0.391022777756
-0.096037661677  -0.918819437844  -0.391880694967
-0.0789507457794  -0.920014617422  -0.392623789588
-0.0618403888764  -0.920940155081  -0.393251802736
-0.0447116020323  -0.921595682336  -0.393764508782
-0.0275694052423  -0.921980908943  -0.394161715461
-0.0104188260103  -0.922095623097  -0.394443263975
0.00673510207972  -0.921939691601  -0.394609029087
0.023887340799  -0.921513060026  -0.394658919206
0.0410328487139  -0.920815752838  -0.394592876462
0.058166582631  -0.919847873508  -0.394410876775
0.0752834990482  -0.918609604601  -0.394112929908
0.0923785556089  -0.917101207838  -0.39369907952
0.109446712561  -0.915323024145  -0.393169403199
0.12648293422  -0.91327547367  -0.392524012495
0.143482190434  -0.910959055783  -0.391763052936
0.160439458054  -0.908374349051  -0.390886704041
0.177349722402  -0.905522011192  -0.389895179316
0.19420797875  -0.902402779004  -0.388788726249
0.21100923379  -0.899017468275  -0.387567626284
0.227748507113  -0.895366973662  -0.386232194798
0.244420832686  -0.891452268556  -0.384782781055
0.261021260329  -0.887274404918  -0.383219768162
0.277544857196  -0.882834513091  -0.381543573006
0.293986709246  -0.878133801593  -0.379754646185
0.310341922726  -0.873173556883  -0.377853471929
0.326605625643  -0.867955143102  -0.375840568006
0.342772969239  -0.862480001792  -0.373716485631
0.358839129457  -0.856749651596  -0.371481809343
0.374799308418  -0.850765687922  -0.369137156894
0.390648735879  -0.844529782595  -0.366683179114
0.406382670696  -0.83804368348  -0.364120559771
0.421996402284  -0.831309214077  -0.361450015415
0.437485252068  -0.824328273101  -0.358672295221
0.452844574928  -0.817102834033  -0.355788180816
0.468069760646  -0.80963494464  -0.352798486092
0.483156235337  -0.801926726488  -0.349704057015
0.498099462882  -0.793980374411  -0.346505771425
0.512894946349  -0.785798155972  -0.343204538814
0.527538229404  -0.777382410891  -0.339801300108
0.542024897722  -0.768735550451  -0.336297027429
0.556350580383  -0.759860056884  -0.332692723852
0.570510951259  -0.750758482726  -0.328989423147
0.584501730396  -0.741433450151  -0.325188189513
0.598318685377  -0.731887650289  -0.321290117305
0.611957632688  -0.722123842504  -0.317296330744
0.625414439056  -0.712144853668  -0.31320798362
0.63868502279  -0.701953577393  -0.309026258991
0.651765355102  -0.691552973252  -0.304752368857
0.664651461414  -0.680946065974  -0.30038755384
0.677339422659  -0.670135944615  -0.295933082844
0.68982537656  -0.659125761703  -0.291390252707
0.7021055189  -0.647918732366  -0.286760387846
0.714176104774  -0.636518133436  -0.28204483989
0.726033449827  -0.624927302527  -0.277244987299
0.737673931479  -0.613149637096  -0.272362234985
0.749093990126  -0.601188593477  -0.267398013911
0.760290130331  -0.589047685898  -0.262353780684
0.771258921995  -0.576730485474  -0.257231017147
0.781997001507  -0.56424061918  -0.252031229946
0.792501072886  -0.5515817688  -0.246755950106
0.802767908886  -0.538757669859  -0.241406732579
0.812794352102  -0.525772110536  -0.235985155799
0.822577316037  -0.512628930548  -0.230492821221
0.832113786166  -0.499332020027  -0.224931352847
0.841400820963  -0.485885318366  -0.219302396756
0.850435552918  -0.472292813053  -0.21360762061
0.859215189528  -0.458558538486  -0.207848713165
0.867737014264  -0.44468657476  -0.202027383765
0.875998387516  -0.430681046453  -0.196145361832
0.883996747517  -0.416546121378  -0.190204396349
0.891729611241  -0.402286009326  -0.184206255331
0.899194575278  -0.387904960791  -0.178152725292
0.906389316681  -0.373407265676  -0.172045610703
0.913311593793  -0.358797251987  -0.165886733445
0.919959247045  -0.344079284506  -0.15967793225
0.926330199731  -0.329257763455  -0.153421062141
0.932422458752  -0.314337123137  -0.147117993861
0.938234115336  -0.299321830574  -0.140770613299
0.943763345737  -0.284216384118  -0.134380820905
0.949008411892  -0.26902531206  -0.127950531104
0.953967662066  -0.253753171218  -0.1214816717
0.958639531458  -0.238404545518  -0.114976183278
0.963022542784  -0.22298404456  -0.108436018597
0.967115306829  -0.207496302175  -0.101863141981
0.970916522971  -0.191945974967  -0.0952595286984
0.974424979672  -0.176337740848  -0.0886271643496
0.977639554947  -0.160676297567  -0.0819680442348
0.980559216795  -0.144966361218  -0.0752841727278
0.983183023605  -0.129212664751  -0.0685775626412
0.985510124527  -0.113419956471  -0.0618502345895
0.987539759818  -0.0975929985268  -0.0551042163472
0.98927126115  -0.0817365653945  -0.048341542205
0.990704051897  -0.0658554423566  -0.0415642523208
0.991837647377  -0.0499544239729  -0.0347743920701
0.992671655075  -0.0340383125461  -0.0279740113919
0.993205774828  -0.0181119165845  -0.021165164133
0.993439798978  -0.00218004925855  -0.01434990739
0.993373612495  0.0137524731443  -0.00753030084935
0.99300719307  0.0296808327687  -0.000708406125831
0.992340611169  0.0456002117424  0.00611371390055
0.991374030061  0.0615057937287  0.0129339957486
0.990107705812  0.0773927654801  0.0197503760008
0.988541987245  0.0932563183923  0.0265607919693
0.986677315867  0.109091650058  0.0333631823613
0.984514225772  0.124893965819  0.0401554879453
0.982053343495  0.14065848032  0.0469356522169
0.979295387852  0.156380419055  0.0537016220643
0.976241169733  0.172055019914  0.0604513484324
0.972891591871  0.187677534728  0.0671827869869
0.969247648576  0.20324323081  0.0738938987762
0.965310425438  0.218747392481  0.0805826508927
0.961081098994  0.23418532261  0.087247017131
0.956560936365  0.249552344131  0.0938849786457
0.951751294868  0.264843801561  0.100494524605
0.946653621582  0.280055062511  0.107073652844
0.941269452894  0.295181519187  0.113620370513
0.935600414013  0.310218589885  0.120132694722
0.92964821844  0.325161720473  0.126608653185
0.923414667428  0.340006385872  0.133046284861
0.916901649391  0.354748091514  0.139443640584
0.910111139293  0.369382374804  0.145798783698
0.903045198007  0.383904806556  0.15210979068
0.895705971638  0.398310992431  0.158374751766
0.888095690821  0.412596574349  0.164591771564
0.880216669989  0.426757231903  0.170758969669
0.872071306608  0.440788683743  0.176874481264
0.863662080389  0.45468668896  0.182936457727
0.854991552465  0.468447048447  0.188943067223
0.846062364545  0.482065606248  0.194892495291
0.83687723804  0.495538250892  0.200782945429
0.827438973154  0.508860916705  0.206612639667
0.817750447959  0.522029585114  0.212379819141
0.807814617437  0.535040285928  0.218082744647
0.797634512495  0.547889098602  0.223719697204
0.787213238957  0.560572153484  0.229288978595
0.776553976531  0.573085633042  0.234788911912
