-0.00583187026181  -0.0148086946246  -0.00625865120975
-0.00555532529876  -0.0148957158946  -0.00629964214108
-0.00527723126739  -0.0149783763403  -0.00633878774712
-0.00499766846689  -0.0150566544825  -0.00637607774614
-0.00471671752168  -0.0151305300715  -0.00641150237813
-0.00443445936021  -0.0151999840896  -0.00644505240627
-0.00415097519369  -0.0152649987536  -0.00647671911824
-0.00386634649493  -0.0153255575171  -0.00650649432745
-0.0035806549772  -0.0153816450722  -0.00653437037414
-0.00329398257308  -0.0154332473514  -0.00656034012636
-0.00300641141339  -0.0154803515284  -0.00658439698087
-0.00271802380622  -0.0155229460199  -0.00660653486386
-0.00242890221588  -0.0155610204858  -0.00662674823164
-0.00213912924203  -0.0155945658303  -0.00664503207113
-0.00184878759879  -0.0156235742018  -0.00666138190035
-0.00155796009395  -0.0156480389929  -0.00667579376869
-0.00126672960821  -0.0156679548407  -0.00668826425716
-0.000975179074499  -0.0156833176259  -0.00669879047847
-0.000683391457377  -0.0156941244721  -0.00670737007703
-0.000391449732482  -0.0157003737449  -0.00671400122883
-9.94368660532e-05  -0.015702065051  -0.00671868264126
0.000192564205464  -0.0156991992361  -0.00672141355271
0.000484470595755  -0.0156917783837  -0.0067221937322
0.000776199488894  -0.0156798058129  -0.0067210234788
0.00106766815953  -0.0156632860762  -0.00671790362095
0.00135879399302  -0.0156422249569  -0.00671283551573
0.00164949450548  -0.0156166294666  -0.00670582104791
0.00193968736378  -0.0155865078422  -0.00669686262903
0.00222929040548  -0.0155518695424  -0.00668596319621
0.00251822165873  -0.0155127252445  -0.00667312621094
0.00280639936211  -0.0154690868405  -0.00665835565776
0.00309374198442  -0.0154209674333  -0.00664165604279
0.00338016824442  -0.0153683813324  -0.00662303239214
0.0036655971306  -0.0153113440496  -0.00660249025027
0.00394994792078  -0.0152498722941  -0.00658003567821
0.00423314020182  -0.0151839839682  -0.00655567525169
0.00451509388921  -0.0151136981615  -0.00652941605918
0.00479572924656  -0.0150390351464  -0.00650126569984
0.00507496690517  -0.0149600163723  -0.00647123228139
0.00535272788342  -0.0148766644599  -0.00643932441792
0.00562893360611  -0.0147890031956  -0.0064055512276
