-0.932726687493  0.326848229652  0.144733587595
-0.938651854123  0.312145930531  0.138114165578
-0.944299585188  0.297350679064  0.131453636265
-0.949668103477  0.282466810669  0.124753951649
-0.954755712625  0.267498690256  0.118017076785
-0.959560797731  0.25245071099  0.111244989233
-0.96408182597  0.23732729305  0.104439678494
-0.968317347166  0.222132882364  0.0976031454496
-0.972265994353  0.206871949345  0.0907374017821
-0.975926484306  0.191548987606  0.0838444694045
-0.97929761806  0.176168512671  0.0769263798756
-0.982378281389  0.160735060671  0.0699851738146
-0.98516744528  0.145253187032  0.0630229003098
-0.987664166367  0.129727465151  0.0560416163233
-0.989867587349  0.114162485063  0.0490433860913
-0.991776937385  0.0985628521029  0.0420302805202
-0.993391532457  0.0829331855499  0.035004376579
-0.994710775714  0.0672781172718  0.0279677566874
-0.995734157789  0.0516022903566  0.0209225081008
-0.996461257089  0.0359103577377  0.0138707222916
-0.996891740062  0.0202069808115  0.00681449432719
-0.997025361435  0.00449682804806  -0.000244077755044
-0.996861964427  -0.011215426404  -0.00730289357559
-0.996401480936  -0.0269251041199  -0.0143598510434
-0.9956439317  -0.0426275238054  -0.0214128469892
-0.994589426427  -0.0583180027097  -0.0284597778004
-0.993238163904  -0.0739918580427  -0.0354985400591
-0.991590432072  -0.0896444083957  -0.042527031181
-0.989646608079  -0.105270975167  -0.0495431500565
-0.987407158303  -0.120866883992  -0.0565447976931
-0.984872638346  -0.13642746617  -0.0635298778589
-0.982043693  -0.151948060103  -0.070496297727
-0.978921056188  -0.167424012728  -0.0774419685206
-0.975505550873  -0.182850680955  -0.0843648061592
-0.971798088937  -0.198223433105  -0.0912627319041
-0.967799671034  -0.213537650347  -0.0981336730046
-0.963511386418  -0.228788728137  -0.104975563344
-0.95893441273  -0.243972077658  -0.111786344084
-0.954070015766  -0.259083127252  -0.118563964313
-0.948919549217  -0.274117323859  -0.125306381684
-0.943484454365  -0.289070134449  -0.132011563064
-0.937766259771  -0.303937047454  -0.138677485171
-0.931766580914  -0.318713574193  -0.145302135217
-0.925487119813  -0.333395250301  -0.151883511547
-0.918929664614  -0.347977637146  -0.158419624271
-0.912096089151  -0.362456323246  -0.164908495907
-0.904988352471  -0.376826925683  -0.171348162004
-0.897608498339  -0.391085091501  -0.177736671778
-0.889958654709  -0.405226499116  -0.184072088738
-0.882041033161  -0.4192468597  -0.190352491306
-0.873857928321  -0.433141918571  -0.196575973444
-0.86541171724  -0.44690745657  -0.202740645266
-0.856704858749  -0.460539291429  -0.208844633653
-0.847739892789  -0.474033279135  -0.214886082863
-0.838519439706  -0.487385315278  -0.220863155136
-0.829046199524  -0.500591336394  -0.226774031292
-0.819322951179  -0.513647321294  -0.232616911332
-0.809352551742  -0.526549292385  -0.238390015023
-0.799137935594  -0.539293316977  -0.244091582488
-0.788682113593  -0.551875508577  -0.249719874782
-0.777988172195  -0.564292028176  -0.255273174469
-0.767059272563  -0.576539085514  -0.26074978619
-0.755898649641  -0.588612940334  -0.266148037224
-0.744509611199  -0.600509903629  -0.271466278041
-0.732895536859  -0.612226338864  -0.276702882854
-0.721059877088  -0.623758663185  -0.28185625016
-0.709006152169  -0.635103348616  -0.286924803271
-0.696737951143  -0.646256923237  -0.291906990844
-0.684258930731  -0.657215972342  -0.2968012874
-0.67157281422  -0.667977139584  -0.301606193832
-0.658683390338  -0.678537128102  -0.306320237911
-0.645594512097  -0.688892701624  -0.310941974779
-0.632310095608  -0.699040685556  -0.315469987435
-0.618834118883  -0.70897796805  -0.319902887213
-0.605170620604  -0.718701501052  -0.324239314247
-0.591323698877  -0.728208301332  -0.328477937935
-0.577297509955  -0.737495451483  -0.332617457382
-0.563096266948  -0.746560100917  -0.336656601846
-0.548724238506  -0.755399466818  -0.340594131162
-0.534185747481  -0.764010835089  -0.344428836166
